,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
3241,0.0902094630515684,0.1,0.992633517495396,0.20295202952029523,0.7727272727272727,0.625,0.0,0.8,0.165022852242094,0.0,0.30246625801298876,0.993993993993994,0.9868093532571277,0.0,0.989,0.8333333333333334,0.29801491668756874,0.3683786097157201,0.43874230274387155,2
3242,0.7388669753615732,0.9,0.996316758747698,0.8620689655172413,0.45454545454545453,0.5,0.0,0.8,0.47866309045005534,1.0,0.7777439435685252,1.0,0.9945617717617106,0.0016666666666666668,1.0,0.8333333333333334,0.39283047357344797,0.406293942901473,0.4197574122294981,1
3243,0.12454152738962865,0.0,0.9668508287292817,0.05611222444889774,0.7727272727272727,0.75,0.0,0.8,0.10433779089598627,0.0,0.1640613237755777,0.9819819819819819,0.9714918692142731,0.0,0.986,0.8333333333333334,0.3428728427773852,0.4027963465776915,0.46271985037799773,0
3244,0.16090516375326513,0.1,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.12585374961035123,0.0,0.1655363024579818,0.995995995995996,0.9917015026219133,0.0,0.996,0.8333333333333334,0.3577814982665322,0.41141724887855363,0.46505299949057505,0
3245,0.14393939393939392,0.2,0.9668508287292817,0.15333333333333332,0.5,0.75,0.0,0.8,0.13893624321636172,0.0,0.2100450728015515,0.994994994994995,0.9665815957940473,0.0,0.997,0.5,0.323160707317763,0.36021989034485774,0.3972790733719525,1
3246,0.0783630797464715,0.1,0.9852670349907919,0.07392996108949412,0.7727272727272727,0.875,0.0,0.8,0.07720271767564629,0.3333333333333333,0.3297122549283673,0.997997997997998,0.9949698990297707,0.0,0.986,0.8333333333333334,0.26112346228610755,0.32807305952717924,0.39502265676825093,0
3247,0.048049800603054194,0.0,0.9226519337016574,0.015408320493066285,0.4090909090909091,0.5,0.0,0.8,0.09807186333245649,0.0,0.04285752155978828,0.964964964964965,0.9429920762812374,0.0,0.869,0.8333333333333334,0.34508753685675103,0.37522970046268567,0.4053718640686203,3
3248,0.22956665675034527,0.5,0.996316758747698,0.375,0.45454545454545453,1.0,0.0,0.8,0.08862481403216332,0.5,0.6048558919500111,1.0,0.9954733444164083,0.0013333333333333333,0.999,0.8333333333333334,0.33967734465605,0.38296293268529275,0.4262485207145355,0
3249,0.7095387287370805,0.7,0.998158379373849,0.8376383763837638,0.6363636363636364,0.625,0.0,0.8,0.8565051033110018,1.0,0.5167537495522464,1.0,0.9899031623532673,0.0006666666666666666,1.0,0.8333333333333334,0.3384936568690337,0.40096002318863155,0.4634263895082294,3
3250,0.3196916039545522,0.4,0.9871086556169429,0.38983050847457623,0.4090909090909091,0.625,0.0,0.8,0.38117222858122507,0.3333333333333333,0.4426945332902821,0.997997997997998,0.9865534670703412,0.0003333333333333333,0.997,0.8333333333333334,0.390465911944141,0.39620055762425777,0.4019352033043746,1
3251,0.052524590163934515,0.1,0.9871086556169429,0.039215686274509776,0.5454545454545454,0.75,0.0,0.8,0.08319935896357467,0.0,0.23035492468890872,0.994994994994995,0.9774323411053143,0.0,0.989,0.8333333333333334,0.3045551818649083,0.38983010506656574,0.47510502826822315,2
3252,0.03598484848484851,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.23668056885354316,0.0,0.13240209589034202,0.964964964964965,0.9342199516061584,0.0,0.745,0.8333333333333334,0.33829739735318193,0.38329944738892663,0.4283014974246713,3
3253,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07727930024115515,0.0,0.13676944230368016,0.948948948948949,0.9511717837202802,0.0,0.944,0.6666666666666666,0.29038791592997637,0.3620948176578614,0.4338017193857464,2
3254,0.14432686654908877,0.2,0.998158379373849,0.27391304347826084,0.6818181818181818,0.5,0.0,0.8,0.08082529937117705,0.5,0.5120001168246402,1.0,0.9948427859388075,0.0003333333333333333,0.982,0.8333333333333334,0.39645768421778377,0.41170590140406516,0.42695411859034654,1
3255,0.8843831625477195,1.0,1.0,0.9438877755511021,0.5909090909090909,0.75,0.0,0.8,0.8763585479408644,1.0,0.9394942702249793,1.0,0.9987471048806844,0.011,1.0,0.8333333333333334,0.3811850353533243,0.4105566769399641,0.43992831852660386,1
3256,0.8002145108914646,0.9,1.0,0.8304347826086956,0.7727272727272727,0.5,0.0,0.8,0.8930214257789116,1.0,0.7826171576869321,1.0,0.99436190901167,0.0006666666666666666,1.0,0.8333333333333334,0.3781370819876737,0.41091511898639,0.4436931559851063,3
3257,0.9157511368666748,1.0,1.0,0.8956521739130435,0.5454545454545454,0.5,0.0,0.8,0.8530528954591301,1.0,0.832654837104761,1.0,0.9924645355372368,0.0026666666666666666,1.0,0.3333333333333333,0.3214579718385603,0.32739565258594683,0.3333333333333333,2
3258,0.0967078189300411,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07480214933066609,0.0,0.09910376422452372,0.987987987987988,0.9626945692640312,0.0,0.985,0.8333333333333334,0.3984158840712608,0.41631549419439956,0.43421510431753835,1
3259,0.29450804712128764,0.4,0.998158379373849,0.20295202952029523,0.5454545454545454,0.625,0.0,0.8,0.8554784845504534,0.0,0.04551447065262382,0.996996996996997,0.9808699200633203,0.0,0.997,0.8333333333333334,0.32183143466007236,0.3689214287313727,0.41601142280267295,2
3260,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07571158134912076,0.0,0.023322446702710886,0.6576576576576576,0.7792535940170816,0.0,0.747,0.6666666666666666,0.2743859054831123,0.35009360495545677,0.42580130442780123,3
3261,0.39513413706962097,0.1,0.9852670349907919,0.28125,0.5,0.75,0.0,0.8,0.8920035640452185,0.0,0.2631460954344014,0.994994994994995,0.9867855738148277,0.0,0.996,0.8333333333333334,0.33915795407365,0.36298432935701186,0.38681070464037376,0
3262,0.09858212643022768,0.0,0.9060773480662984,0.1777777777777778,0.4090909090909091,0.625,0.0,0.8,0.2154850401692896,0.0,0.12045558599480977,0.975975975975976,0.9755802466165495,0.0,0.983,0.8333333333333334,0.3631577149750705,0.40459542681632976,0.4460331386575891,0
3263,0.00666666666666671,0.0,0.9226519337016574,0.0625,0.4090909090909091,0.875,0.0,0.8,0.08485577256863469,0.0,0.15449447106619385,0.9719719719719719,0.9271505774469838,0.0,0.971,0.5,0.2297932299450202,0.29864044662955164,0.3674876633140831,2
3264,0.03355704697986572,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07372848355521339,0.0,0.0875476025426829,0.7537537537537538,0.8440605446346285,0.0,0.723,0.8333333333333334,0.3382266575524741,0.3703501322065865,0.40247360686069894,3
3265,0.00666666666666671,0.0,0.9226519337016574,0.0625,0.4090909090909091,0.875,0.0,0.8,0.08112186373440039,0.0,0.10716082080629485,0.9409409409409409,0.8953205571832322,0.0,0.968,0.6666666666666666,0.23729332789685775,0.30534980434643977,0.37340628079602184,2
3266,0.03703703703703709,0.0,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.371397777430303,0.0,0.13553593250452334,0.9269269269269269,0.9020769738518257,0.0,0.96,0.8333333333333334,0.38191890997102623,0.3961296351877863,0.41034036040454636,1
3267,0.5743841928052456,0.5,0.990791896869245,0.28125,0.4090909090909091,0.75,0.0,0.8,0.9250646981289734,0.0,0.39136798336816436,0.997997997997998,0.9911563361044873,0.0,0.998,0.8333333333333334,0.3383547033412803,0.3527763112078266,0.3671979190743728,0
3268,0.00666666666666671,0.0,0.9226519337016574,0.0625,0.4090909090909091,0.875,0.0,0.8,0.08467717254018803,0.0,0.18475564465525707,0.958958958958959,0.8861336285052727,0.0,0.979,0.5,0.23085450570802732,0.2906795416548564,0.35050457760168546,2
3269,0.05569479253689791,0.0,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07759093930550331,0.0,0.12849173621578946,0.984984984984985,0.9743762456217016,0.0,0.98,0.8333333333333334,0.2670266828297052,0.3235537060765147,0.38008072932332415,0
3270,0.7095387287370805,0.7,0.998158379373849,0.8376383763837638,0.5909090909090909,0.625,0.0,0.8,0.8713762533038312,0.6666666666666666,0.46014354831145,0.998998998998999,0.9913752369081438,0.0016666666666666668,1.0,0.8333333333333334,0.33831023503619956,0.40029570307851164,0.46228117112082373,3
3271,0.3703632396354769,0.4,0.998158379373849,0.20295202952029523,0.6363636363636364,0.625,0.0,0.8,0.5289758383994574,1.0,0.6524400483207875,1.0,0.9924144708724512,0.0003333333333333333,1.0,0.8333333333333334,0.3289632598835926,0.38347547777965124,0.4379876956757099,2
3272,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07891677478980846,0.0,0.08147969270542887,0.9419419419419419,0.9448841535723433,0.0,0.953,0.6666666666666666,0.2901689942874092,0.37327550239130497,0.4563820104952007,2
3273,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06815674783613085,0.0,0.05955027049254791,0.8598598598598599,0.8602582462523802,0.0,0.8109999999999999,0.3333333333333333,0.2997302630115783,0.3067613952955483,0.3137925275795183,3
3274,0.6854595119901242,0.9,0.998158379373849,0.8376383763837638,0.6363636363636364,0.625,0.0,0.8,0.7373624422959936,0.5,0.41728701432149296,0.998998998998999,0.9866323303841056,0.0013333333333333333,1.0,0.8333333333333334,0.3407859445172916,0.3949878461766828,0.44918974783607407,3
3275,0.7713362978669102,0.9,0.998158379373849,0.8376383763837638,0.5,0.625,0.0,0.8,0.6671917510645711,0.5,0.8500075493410214,1.0,0.9982246278299849,0.0013333333333333333,1.0,0.8333333333333334,0.34577656046962674,0.39630164965894,0.4468267388482532,3
3276,0.2956175298804782,0.4,0.992633517495396,0.38983050847457623,0.6363636363636364,0.625,0.0,0.8,0.38939642499795524,0.0,0.1403805000565277,0.997997997997998,0.9882349436288704,0.0,0.998,0.6666666666666666,0.3793358961018285,0.38486000657187314,0.3903841170419177,1
3277,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.19229288545563095,0.0,0.08113864324460518,0.9119119119119119,0.9003239752096297,0.0,0.71,0.6666666666666666,0.33837606634085676,0.38275892569476455,0.4271417850486723,3
3278,0.052524590163934515,0.0,1.0,0.039215686274509776,0.5909090909090909,0.75,0.0,0.8,0.08313128693452249,0.0,0.09328483696564704,0.943943943943944,0.9511954569700426,0.0,0.975,0.8333333333333334,0.29778025171158157,0.3871571691399394,0.47653408656829727,2
3279,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07013147895101718,0.0,0.06764246754977532,0.6956956956956957,0.8364241508457344,0.0,0.698,0.5,0.3346405950128721,0.3618695385907248,0.3890984821685775,3
3280,0.08073976608187128,0.0,0.9558011049723757,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.09385179261694093,0.0,0.24634948972461757,0.984984984984985,0.9841293150931931,0.0,0.987,0.8333333333333334,0.30148632722055285,0.3860120361507704,0.470537745080988,2
3281,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.0980519550305387,0.0,0.03602132048206641,0.7397397397397397,0.8334870531670808,0.0,0.714,0.6666666666666666,0.30161318052421954,0.36328501135947466,0.42495684219472984,3
3282,0.7406669617824997,0.5,0.994475138121547,0.4022988505747126,0.4090909090909091,0.5,0.0,0.8,0.712429991192598,0.0,0.3751488813658157,0.997997997997998,0.9878399614536152,0.0,0.998,0.8333333333333334,0.329732353362727,0.3510989554940013,0.3724655576252755,2
3283,0.015151515151515138,0.0,0.9631675874769797,0.0,0.22727272727272727,0.625,0.0,0.8,0.2940819639087985,0.0,0.08037068699954675,0.9109109109109109,0.8841347819786098,0.0,0.736,0.6666666666666666,0.3031182896884328,0.37159255801751634,0.4400668263465998,3
3284,0.1598229653307106,0.1,0.998158379373849,0.20295202952029523,0.8181818181818182,0.625,0.0,0.8,0.13250907673461798,0.0,0.42250508855722324,0.997997997997998,0.9864072466531364,0.0,0.993,0.8333333333333334,0.30569956367249157,0.37929602417121777,0.45289248466994403,2
3285,0.34979423868312753,0.5,0.998158379373849,0.7291666666666667,0.5909090909090909,0.75,0.0,0.8,0.11466699826045595,0.6666666666666666,0.5621231611434224,1.0,0.9913077280870236,0.0003333333333333333,0.997,0.8333333333333334,0.38083327577454856,0.39816256527440674,0.4154918547742649,1
3286,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06838431810655571,0.0,0.08324230092329998,0.8908908908908909,0.9018205479055997,0.0,0.729,0.3333333333333333,0.33843818039430157,0.344262492207684,0.3500868040210665,3
3287,0.04879996805239406,0.0,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.08110350572432351,0.0,0.09496799612094808,0.960960960960961,0.9678995832389932,0.0,0.965,0.8333333333333334,0.30238896571627927,0.37356178730110234,0.44473460888592536,0
3288,0.22042902593677116,0.3,0.992633517495396,0.20295202952029523,0.8636363636363636,0.625,0.0,0.8,0.11540601721715998,0.0,0.4243604029100476,0.994994994994995,0.9906774345025086,0.0,0.998,0.8333333333333334,0.3091840450111747,0.3873267425433349,0.4654694400754951,2
3289,0.05569479253689791,0.1,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07797707942930343,0.0,0.25010240097294445,0.990990990990991,0.9759476820440981,0.0,0.992,0.6666666666666666,0.26888242980461224,0.3183875023055945,0.3678925748065767,0
3290,0.08090188304691559,0.2,0.988950276243094,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.0862988275079119,0.0,0.38578174862570125,0.996996996996997,0.9848291635517978,0.0,0.985,0.8333333333333334,0.3120002370220681,0.39056910301512543,0.4691379690081828,0
3291,0.1209051637532651,0.2,0.992633517495396,0.1777777777777778,0.6363636363636364,0.625,0.0,0.8,0.16482447779043208,0.0,0.20522560370208054,0.996996996996997,0.9893941354562482,0.0,0.996,0.8333333333333334,0.3627547040857708,0.41260403415417046,0.46245336422257016,0
3292,0.026838432635534093,0.0,0.9760589318600368,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07934652462684794,0.0,0.0795555277779395,0.963963963963964,0.9544326512418102,0.0,0.962,0.6666666666666666,0.2517583490894468,0.33105827089245105,0.4103581926954553,2
3293,0.03703703703703709,0.0,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.07958370668630199,0.0,0.22591316137761885,0.9719719719719719,0.9224160973732874,0.0,0.971,1.0,0.39256671770895046,0.40098353293037103,0.40940034815179155,1
3294,0.04245489167759253,0.0,0.9558011049723757,0.039215686274509776,0.7727272727272727,0.75,0.0,0.8,0.08784980125167052,0.0,0.07519557329822601,0.972972972972973,0.956699897826487,0.0,0.981,0.6666666666666666,0.28907405128223856,0.38162376050056845,0.47417346971889834,2
3295,0.03036369703036368,0.1,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07700751003058437,0.0,0.2717740735225589,0.990990990990991,0.9778753233471589,0.0,0.963,0.6666666666666666,0.2679065983373005,0.334716821410602,0.4015270444839035,2
3296,0.1209051637532651,0.0,0.9797421731123389,0.1777777777777778,0.5,0.625,0.0,0.8,0.15111539188732254,0.0,0.29227164071481926,0.984984984984985,0.9821636766136062,0.0,0.993,0.8333333333333334,0.36045969765979247,0.4112727453441406,0.4620857930284888,0
3297,0.09423849708659837,0.1,0.9281767955801105,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.10311999445566272,0.0,0.33614200316884535,0.990990990990991,0.9831334749263886,0.0,0.986,0.8333333333333334,0.3474601260636929,0.40666092024703104,0.46586171443036917,0
3298,0.44089834515366444,0.4,0.992633517495396,0.38983050847457623,0.6818181818181818,0.625,0.0,0.8,0.517582512497057,0.0,0.3357447161487783,0.998998998998999,0.9922868690806943,0.0,0.997,0.5,0.33447216183049816,0.362445090608041,0.3904180193855838,1
3299,0.12454152738962865,0.0,0.9281767955801105,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.10752441149387881,0.0,0.19315886251628978,0.986986986986987,0.9765670126656938,0.0,0.983,0.8333333333333334,0.3470796413054538,0.4048414614904127,0.4626032816753716,0
3300,0.11646071930882052,0.0,0.9281767955801105,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.11312009521444522,0.0,0.24644038473738006,0.987987987987988,0.9834371792303378,0.0,0.977,0.8333333333333334,0.3543895211126366,0.40864723194383945,0.4629049427750423,0
3301,0.12051249335459868,0.2,0.9263351749539595,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.09987255104166337,0.0,0.38717071000021097,0.995995995995996,0.9865671133354741,0.0,0.989,0.8333333333333334,0.29621346368208723,0.3825695633672873,0.46892566305248745,2
3302,0.17538346427235307,0.1,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07094911375027096,0.0,0.3325206001021346,0.994994994994995,0.9799313181502922,0.0,0.985,1.0,0.38881264094846885,0.401099001033121,0.41338536111777313,1
3303,0.1447985453153411,0.1,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.08436214668017111,0.0,0.20078820140110143,0.990990990990991,0.9814960249493418,0.0,0.991,1.0,0.39903088278590654,0.4055977794894279,0.4121646761929492,1
3304,0.026838432635534093,0.0,0.9226519337016574,0.0625,0.4090909090909091,0.875,0.0,0.8,0.08107746374214886,0.0,0.10775888924166521,0.98998998998999,0.9715666758851056,0.0,0.957,0.6666666666666666,0.2459300474502125,0.33101971172871425,0.41610937600721604,2
3305,0.048049800603054194,0.0,0.9226519337016574,0.015408320493066285,0.4090909090909091,0.5,0.0,0.8,0.09857034089758698,0.0,0.11120274260302465,0.96996996996997,0.9482715539409717,0.0,0.872,0.8333333333333334,0.34492289548709715,0.3769082394811668,0.4088935834752365,3
3306,0.1428571428571428,0.2,0.9373848987108655,0.02631578947368418,0.22727272727272727,0.5,0.0,0.8,0.8136947917645658,0.0,0.3742226324519281,0.994994994994995,0.9725769659272571,0.0,0.88,0.6666666666666666,0.2802687271608133,0.3551072808573207,0.42994583455382807,3
3307,0.29294669346348934,0.4,0.9797421731123389,0.27391304347826084,0.5454545454545454,0.5,0.0,0.8,0.09586384996605624,0.0,0.22528419337970595,0.996996996996997,0.9905286453161123,0.0,0.994,0.8333333333333334,0.39584339997722573,0.4041121156531956,0.41238083132916553,1
3308,0.08073976608187128,0.1,0.9263351749539595,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.09319021420743445,0.0,0.1741767875900757,0.996996996996997,0.9895229039085254,0.0,0.988,0.8333333333333334,0.29841835090829766,0.3844302977408991,0.4704422445735006,2
3309,0.03036369703036368,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07675372769756983,0.0,0.14996134971557218,0.983983983983984,0.9669428869769067,0.0,0.962,0.6666666666666666,0.27523639886512646,0.3414302502646868,0.4076241016642472,2
3310,0.7412687372904372,0.5,1.0,0.8222222222222222,0.5909090909090909,0.625,0.0,0.8,0.5375884523400625,0.5,0.6685311449259471,1.0,0.9968919935617652,0.0003333333333333333,1.0,0.8333333333333334,0.378505607419628,0.4009601201611108,0.42341463290259357,1
3311,0.9037820548790753,0.9,1.0,0.5238095238095238,0.5454545454545454,0.875,0.0,0.8,0.9353227960583831,1.0,0.6920312025087955,1.0,0.9957370607714237,0.0016666666666666668,1.0,0.6666666666666666,0.3456992718231353,0.349696387087302,0.35369350235146874,0
3312,0.015151515151515138,0.0,0.9613259668508287,0.04347826086956519,0.2727272727272727,0.625,0.0,0.8,0.6645815496417036,0.0,0.15752448604052605,0.980980980980981,0.9401534065896778,0.0,0.772,0.6666666666666666,0.32542530773647355,0.3877249789625026,0.45002465018853166,3
3313,0.23162071846282384,0.2,1.0,0.07392996108949412,0.7272727272727273,0.875,0.0,0.8,0.07753058200188656,0.5,0.5441550932981649,1.0,0.9834954060899849,0.0003333333333333333,0.998,0.5,0.23725410881082476,0.3016166574335216,0.3659792060562184,0
3314,0.22042902593677116,0.1,0.9613259668508287,0.039215686274509776,0.5,0.75,0.0,0.8,0.10433896410999066,0.0,0.26398462918842447,0.991991991991992,0.9838193353623165,0.0,0.992,0.8333333333333334,0.3079051570839391,0.3885135503558399,0.46912194362774073,2
3315,0.7527592309237878,0.4,0.996316758747698,0.16129032258064513,0.5,0.625,0.0,0.8,0.8705374515051322,1.0,0.5810452136473643,1.0,0.995847924044869,0.0,1.0,0.8333333333333334,0.37953878397593893,0.417868192407594,0.45619760083924904,1
3316,0.43646996278575223,0.6,0.998158379373849,0.7291666666666667,0.7272727272727273,0.75,0.0,0.8,0.07983468373691871,0.6666666666666666,0.5049770025075522,1.0,0.9930281688085372,0.0003333333333333333,1.0,0.8333333333333334,0.38113305420744953,0.3950555266345599,0.4089779990616702,1
3317,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06816995566856537,0.0,0.06326441493198287,0.6936936936936937,0.8068039100362872,0.0,0.754,0.3333333333333333,0.27722965572858177,0.31040130574306124,0.34357295575754065,3
3318,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.2670898170229773,0.0,0.14520781494751256,0.9179179179179179,0.8979153858002596,0.0,0.723,0.6666666666666666,0.33063129096610566,0.3812694931862034,0.4319076954063011,3
3319,0.25302493728788544,0.4,0.9871086556169429,0.38983050847457623,0.4090909090909091,0.625,0.0,0.8,0.6472482107698038,0.0,0.40914073527944916,0.998998998998999,0.9818120905425226,0.0,0.999,0.8333333333333334,0.39285768754008216,0.3991991270459608,0.4055405665518394,1
3320,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06816668955120736,0.0,0.0839628925716035,0.7647647647647647,0.8330496026067943,0.0,0.768,0.3333333333333333,0.30312269487695176,0.31738908865062987,0.33165548242430803,3
3321,0.06809591731861808,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.08324114304305885,0.0,0.14029670175037767,0.98998998998999,0.9731208573981892,0.0,0.962,0.6666666666666666,0.2783948188250399,0.37909437408174773,0.4797939293384555,2
3322,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06947590818245919,0.0,0.030944598682958957,0.5105105105105106,0.7776242330751668,0.0,0.6759999999999999,0.6666666666666666,0.304482592366262,0.3478817594497122,0.3912809265331625,3
3323,0.03944853517154934,0.0,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.08279989228493845,0.0,0.10193433924007023,0.9619619619619619,0.9513589547496741,0.0,0.972,0.8333333333333334,0.3035677321236234,0.3882539665976138,0.47294020107160417,0
3324,0.8510498292143862,1.0,1.0,0.9438877755511021,0.8181818181818182,0.75,0.0,0.8,0.897908479902977,1.0,0.8263761034670172,1.0,0.9948403480815321,0.004333333333333333,1.0,0.8333333333333334,0.36617675964553853,0.4002044470165803,0.4342321343876221,1
3325,0.09053497942386823,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.10497536006740121,0.0,0.1141945785328573,0.934934934934935,0.935949484325678,0.0,0.966,0.8333333333333334,0.38486894621096207,0.41026636017172463,0.4356637741324872,1
3326,0.4789508632138114,0.3,0.992633517495396,0.38983050847457623,0.6818181818181818,0.625,0.0,0.8,0.5540040755415554,1.0,0.7036404936754785,1.0,0.9963507555156943,0.0006666666666666666,0.999,0.6666666666666666,0.38499885618390167,0.3880541771376569,0.3911094980914121,1
3327,0.11941545976356105,0.1,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.15191608099687476,0.0,0.27351508531445323,0.992992992992993,0.9880101121719472,0.0,0.982,0.8333333333333334,0.3598481281048196,0.4105235471269201,0.4611989661490205,0
3328,0.05990643274853802,0.0,0.9263351749539595,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.09630856088949696,0.0,0.08613060598155187,0.987987987987988,0.9765264485549385,0.0,0.987,0.8333333333333334,0.2949904814444546,0.38229729408988244,0.4696041067353102,2
3329,0.5277205469188986,0.4,0.994475138121547,0.8376383763837638,0.4090909090909091,0.625,0.0,0.8,0.8130195293626783,0.0,0.15814000823605157,0.995995995995996,0.9677089492713685,0.0,0.9390000000000001,0.6666666666666666,0.3342601879181886,0.3975792293250292,0.46089827073186984,3
3330,0.3074494949494949,0.3,0.996316758747698,0.5396825396825398,0.4090909090909091,0.875,0.0,0.8,0.07119962011337722,0.5,0.6443384930431377,1.0,0.9929740399389375,0.0003333333333333333,0.997,0.6666666666666666,0.37749808093517473,0.3798234754425728,0.3821488699499708,1
3331,0.038516474205340434,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08124742544271363,0.0,0.0859740295967002,0.9819819819819819,0.9761910522613385,0.0,0.954,0.8333333333333334,0.2919471671222052,0.38565642094593255,0.4793656747696599,2
3332,0.14894166236448125,0.3,0.990791896869245,0.2650602409638554,0.5,0.625,0.0,0.8,0.12940678575486209,0.5,0.5062785881274943,1.0,0.9872104818339983,0.0,0.968,0.6666666666666666,0.3496243064124811,0.3619731002924931,0.37432189417250505,3
3333,0.0,0.0,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.07305076510960923,0.0,0.24817142733655195,0.983983983983984,0.8049294949098726,0.0,0.995,0.3333333333333333,0.31525433262638974,0.35114008981361466,0.38702584700083964,1
3334,0.06629425198311834,0.1,0.9558011049723757,0.039215686274509776,0.7727272727272727,0.75,0.0,0.8,0.08345040364895778,0.0,0.32722192501868974,0.996996996996997,0.9846542878358937,0.0,0.974,0.6666666666666666,0.2911206644922288,0.3834629437066003,0.47580522292097177,2
3335,0.2769841269841269,0.4,0.9815837937384899,0.38983050847457623,0.36363636363636365,0.625,0.0,0.8,0.7918108328042928,0.0,0.48547255174981674,0.998998998998999,0.9881088340999039,0.0,0.996,0.5,0.2930762685713732,0.3434457231726712,0.3938151777739691,1
3336,0.22809616235911057,0.3,0.990791896869245,0.27391304347826084,0.5454545454545454,0.5,0.0,0.8,0.127637224285846,0.0,0.1981106381857215,0.994994994994995,0.9825984089497586,0.0,0.996,0.8333333333333334,0.393135183600974,0.4012970367305294,0.40945888986008483,1
3337,0.038516474205340434,0.0,0.9558011049723757,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.09253413815787631,0.0,0.11263680726499137,0.9669669669669669,0.9630812200510606,0.0,0.989,0.8333333333333334,0.29275739382732513,0.38173977776333823,0.47072216169935127,2
3338,0.029166666666666674,0.0,0.9613259668508287,0.04347826086956519,0.2727272727272727,0.625,0.0,0.8,0.4716262048748241,0.0,0.04365690104819908,0.953953953953954,0.8983406346893675,0.0,0.795,0.6666666666666666,0.28789108498897037,0.3730656358367883,0.4582401866846062,3
3339,0.06819921711372068,0.0,0.9281767955801105,0.05611222444889774,0.7272727272727273,0.75,0.0,0.8,0.08633761666342321,0.0,0.32229979519956786,0.988988988988989,0.9746920179599698,0.0,0.992,0.8333333333333334,0.32873139528894335,0.3866132054707633,0.44449501565258315,0
3340,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07972036582078673,0.0,0.08821121164790213,0.9029029029029029,0.9254172263092969,0.0,0.95,0.6666666666666666,0.29039017155634833,0.37758233585200607,0.4647745001476638,2
