,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
794,0.09999999999999998,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.18285054034346138,0.0,0.38978785716043607,0.938483547925608,0.7201069755066316,0.0,0.9857142857142858,0.42105263157894735,0.6666666666666666,0.752916057170363,1.0,1
795,0.23529411764705888,0.2,0.9425287356321839,0.1312910284463895,0.6470588235294118,0.3333333333333333,0.0,0.5333333333333333,0.22002626678391124,0.2,0.40157008491923774,0.9971387696709585,0.8424290952026443,0.0033333333333333335,0.9857142857142858,0.5263157894736842,0.6666666666666666,0.744101263659466,1.0,1
796,0.0,0.8,0.9425287356321839,0.6942446043165468,0.29411764705882354,1.0,0.5714285714285714,0.7999999999999999,0.7668030824702825,0.0,0.4852733659908317,0.9966555183946488,0.7229199702602581,0.0,1.0,0.3684210526315789,0.6666666666666666,0.7494171124625447,1.0,0
797,0.23529411764705888,0.2,0.9425287356321839,0.1312910284463895,0.6470588235294118,0.3333333333333333,0.0,0.5333333333333333,0.13790716815002524,0.0,0.41355456533718926,0.994277539341917,0.8038795108134598,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7292380545056588,0.8571428571428572,1
798,0.0,0.0,0.9885057471264368,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.07865224706843565,0.0,0.3013885391447577,0.9585121602288984,0.7418266773087863,0.0,0.9642857142857143,0.42105263157894735,0.6666666666666666,0.7429924540039052,1.0,1
799,0.8333333333333334,0.4,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.12063938940947905,0.0,0.47987889919590754,0.9971387696709585,0.8172881442524831,0.0,0.9971428571428571,0.47368421052631576,0.6666666666666666,0.7504170911675041,1.0,1
800,0.75,0.6,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.12584674674213792,0.6666666666666666,0.5907088772061908,1.0,0.8862027871894457,0.006666666666666667,0.9985714285714286,0.3157894736842105,0.6666666666666666,0.7198538125762247,0.8799999999999999,1
801,0.5,0.8,0.9885057471264368,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.09981926672423347,1.0,0.6014552080679934,1.0,0.7991721975610775,0.0033333333333333335,1.0,0.42105263157894735,0.6666666666666666,0.7412355484324933,0.9734513274336283,1
802,0.16666666666666663,0.2,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.2616294698187154,0.3333333333333333,0.32564449138082874,0.9971387696709585,0.8446596243366479,0.0033333333333333335,0.9928571428571429,0.42105263157894735,0.6666666666666666,0.7408867135658276,1.0,1
803,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07814925654958849,0.0,0.19735447416999186,0.949928469241774,0.7652031898522671,0.0,0.9642857142857143,0.42105263157894735,0.6666666666666666,0.7364032505068835,1.0,1
804,0.0,0.0,0.8850574712643678,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.37420779377990354,0.0,0.399798061216736,0.9914163090128756,0.772851861169217,0.0,0.9971428571428571,0.3684210526315789,0.6666666666666666,0.7346998398970729,1.0,1
805,0.125,0.2,0.8620689655172413,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.3899393689962859,0.3333333333333333,0.3425998856686274,0.9899665551839465,0.7934833236508732,0.0014285714285714286,0.9866666666666667,0.5263157894736842,0.6666666666666666,0.7798726850106559,1.0,0
806,0.0,0.0,0.8735632183908046,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.07577382920420939,0.0,0.36912135661120915,0.9914163090128756,0.7710015481855338,0.0,0.9971428571428571,0.47368421052631576,0.6666666666666666,0.7523650771863747,1.0,1
807,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07597659852854566,0.0,0.28196817959803544,0.9113018597997139,0.6652159918597795,0.0,0.9857142857142858,0.3157894736842105,0.6666666666666666,0.7121344146493839,1.0,1
808,0.0,0.0,0.9885057471264368,0.6224489795918368,0.4117647058823529,1.0,0.0,0.5333333333333333,0.6196031189344854,0.0,0.3654070358402528,0.9899856938483548,0.6935249398343484,0.0,0.9985714285714286,0.3684210526315789,0.6666666666666666,0.738210613293839,0.9312884917280521,1
809,0.16666666666666663,0.4,0.8160919540229885,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.44449445767486606,0.0,0.4750690718304442,0.9966555183946488,0.7695600702669747,0.0,1.0,0.42105263157894735,0.6666666666666666,0.723589301902192,0.8571428571428572,0
810,0.0,0.4,0.8735632183908046,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.31566359492434737,0.0,0.4399631912101254,0.9971387696709585,0.8280215227969518,0.0033333333333333335,0.99,0.5263157894736842,0.6666666666666666,0.7537475403963932,1.0,1
811,0.0,0.4,0.8735632183908046,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.1263533230404279,0.0,0.31640535540184334,0.9971387696709585,0.8003100321249266,0.0,0.9971428571428571,0.47368421052631576,0.6666666666666666,0.7532461526041968,1.0,1
812,0.33333333333333337,0.8,0.8620689655172413,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.39680136436251434,0.75,0.5841077271116186,1.0,0.8454011149309909,0.008571428571428572,0.9933333333333333,0.47368421052631576,0.6666666666666666,0.761290254329608,1.0,0
813,0.5555555555555556,0.6,0.9425287356321839,0.37755102040816324,0.47058823529411764,1.0,0.5714285714285714,0.7999999999999999,0.4129103790974016,0.0,0.4820689644287989,0.9933110367892977,0.8089684148056476,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7812058059132158,1.0,0
814,0.0,0.2,0.9425287356321839,0.37755102040816324,0.47058823529411764,1.0,0.5714285714285714,0.7999999999999999,0.3901457612827065,0.4,0.5667347525638345,1.0,0.8717676178221098,0.002857142857142857,0.9866666666666667,0.3684210526315789,0.6666666666666666,0.7407000753197112,1.0,0
815,0.2857142857142857,0.4,0.8390804597701149,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5755502938887522,1.0,0.5909463360657639,1.0,0.8248992084493936,0.0,1.0,0.5789473684210527,0.6666666666666666,0.7925986696960303,1.0,1
816,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.09498905931170376,0.0,0.39070939140040506,0.9928469241773963,0.778461369817636,0.0,0.9928571428571429,0.3684210526315789,0.6666666666666666,0.7542679288297662,1.0,1
817,0.09999999999999998,0.0,0.8620689655172413,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.10952578421181369,0.0,0.3093680027338246,0.9856938483547926,0.7176637423228456,0.0,0.9971428571428571,0.42105263157894735,0.6666666666666666,0.727859908245407,0.8571428571428572,1
818,0.0,0.6,0.9885057471264368,0.6224489795918368,0.4117647058823529,1.0,0.0,0.5333333333333333,0.6199809553527628,1.0,0.5417275371810615,1.0,0.7564293738121913,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7785421718939723,1.0,1
819,0.8,0.4,0.9425287356321839,0.6942446043165468,0.6470588235294118,1.0,0.5714285714285714,0.7999999999999999,0.42901122204156417,0.3333333333333333,0.5220492808305235,1.0,0.8242583479054922,0.0014285714285714286,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7501436338160542,1.0,0
820,0.0,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.10642151663716737,0.0,0.433425763728997,0.9885550786838341,0.809045658794676,0.0,0.9871428571428571,0.5263157894736842,0.6666666666666666,0.7670165216286616,1.0,1
821,0.23076923076923073,0.4,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.2753534588260208,0.0,0.4338221452899469,0.9971387696709585,0.8461364257176949,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7688788896778509,1.0,1
822,0.0,0.2,1.0,0.37755102040816324,0.7058823529411765,1.0,0.5714285714285714,0.7999999999999999,0.41789532149286535,0.3333333333333333,0.43706355038293565,0.9899665551839465,0.7149089224680677,0.0014285714285714286,0.9933333333333333,0.5263157894736842,0.6666666666666666,0.7832466068591049,1.0,0
823,0.25,0.4,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.1617452243985037,0.2,0.4242745391978149,0.9971387696709585,0.8776016782223346,0.0033333333333333335,0.9857142857142858,0.3684210526315789,0.6666666666666666,0.7327015518380368,1.0,1
824,0.5,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.1688596984469748,0.0,0.4456917722422832,0.9928469241773963,0.7857419342587925,0.0,0.9971428571428571,0.47368421052631576,0.6666666666666666,0.7518072300937806,1.0,1
825,0.0,0.4,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.2678779924009804,0.5,0.4988689615706674,0.9985693848354793,0.8328483087926317,0.0,0.9928571428571429,0.42105263157894735,0.6666666666666666,0.7395506039261146,1.0,1
826,0.0,0.4,0.9655172413793104,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.577913593621313,1.0,0.5381837576887407,1.0,0.7604666495151501,0.0,1.0,0.3157894736842105,0.6666666666666666,0.7163390518898741,0.8571428571428572,0
827,0.625,1.0,0.9655172413793104,0.8687089715536105,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.6839073883276013,1.0,0.548921104302236,1.0,0.7062901023079837,0.0,1.0,0.631578947368421,0.6666666666666666,0.8014060428260549,1.0,0
828,0.33333333333333337,0.6,0.9080459770114943,0.7073170731707317,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.4367479413389874,0.0,0.4890691650411463,0.9966555183946488,0.7819012735608651,0.002857142857142857,1.0,0.3684210526315789,0.6666666666666666,0.7630326008842766,1.0,0
829,0.0,0.4,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.5415016403090711,0.5,0.3414455158668952,0.9985693848354793,0.7804795537969405,0.0033333333333333335,0.9928571428571429,0.42105263157894735,0.6666666666666666,0.7508854505054853,1.0,1
830,0.0,0.2,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.0968759275907094,0.3333333333333333,0.45594851604588527,0.994277539341917,0.8036288030897932,0.0,0.98,0.631578947368421,0.6666666666666666,0.8049367729649852,1.0,1
831,0.33333333333333337,0.4,0.8160919540229885,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.4210438228018859,0.5,0.4843443411831564,0.9966555183946488,0.8578601893563658,0.004285714285714286,0.98,0.47368421052631576,0.6666666666666666,0.7404475247556267,1.0,0
832,0.0,0.4,1.0,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.38014521672065116,0.0,0.48885168134891954,0.9966555183946488,0.7293435304636311,0.0,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7370316235246527,0.8571428571428572,0
833,0.0,0.0,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.14264413921114738,0.0,0.3303693130370027,0.9828326180257511,0.7685907897415294,0.0,0.9814285714285714,0.5263157894736842,0.6666666666666666,0.7842964824270894,1.0,1
834,0.4444444444444444,0.8,0.9885057471264368,0.8687089715536105,0.5882352941176471,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.7470609248915302,0.0,0.4461010707561197,0.9966555183946488,0.8369277879828503,0.007142857142857143,1.0,0.5789473684210527,0.6666666666666666,0.7691637115833089,1.0,0
835,0.0,0.0,0.8160919540229885,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.3977709462450829,0.0,0.3069210351561815,0.979933110367893,0.7108884395589146,0.0014285714285714286,0.9833333333333333,0.47368421052631576,0.6666666666666666,0.7618208860970409,1.0,0
836,0.2857142857142857,0.2,0.896551724137931,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.09383105598941321,0.0,0.47241727116385157,0.994277539341917,0.8611583805948603,0.0,0.98,0.5263157894736842,0.6666666666666666,0.7637779918131123,1.0,1
837,0.375,0.6,0.9425287356321839,0.1312910284463895,0.6470588235294118,0.3333333333333333,0.0,0.5333333333333333,0.1828369679706181,0.0,0.460565072040129,0.9971387696709585,0.7800101512215996,0.0,0.9985714285714286,0.3684210526315789,0.6506024096385542,0.7225023301813799,1.0,1
838,0.19999999999999996,0.2,0.9195402298850575,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.17219519898349533,0.0,0.45946387891082463,0.994277539341917,0.8263218928886491,0.0033333333333333335,0.9885714285714285,0.42105263157894735,0.6666666666666666,0.7440305446474565,1.0,1
839,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08118236933412626,0.0,0.373984884379182,0.9756795422031473,0.7295054415451665,0.0,0.9928571428571429,0.42105263157894735,0.6666666666666666,0.7625707283971179,1.0,1
840,0.6666666666666667,0.4,0.9195402298850575,0.37755102040816324,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.43775267885452684,0.3333333333333333,0.4573138787997876,0.9966555183946488,0.8577942152559263,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7775409070070836,1.0,0
841,0.2857142857142857,0.2,0.9540229885057472,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.11871157839798485,0.0,0.44045116876519486,0.9985693848354793,0.8249236229447529,0.0,0.9971428571428571,0.631578947368421,0.6666666666666666,0.7930775414632802,1.0,1
842,0.4444444444444444,0.8,1.0,0.8687089715536105,0.7058823529411765,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.81874762798048,1.0,0.5077916600801605,1.0,0.8391163574516922,0.01,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7391621189364566,1.0,0
843,0.0,0.2,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.3948402024154296,0.0,0.4858874219330238,0.9957081545064378,0.7794788569095613,0.0,1.0,0.47368421052631576,0.6666666666666666,0.7545358637685091,1.0,1
844,0.25,0.4,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.15328926987455205,0.0,0.07395713612548149,0.9985693848354793,0.7681735359153232,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7702321484237218,1.0,1
845,0.0,0.0,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.12208942055399541,0.0,0.343504072969687,0.9856938483547926,0.7604377002921993,0.0,0.98,0.631578947368421,0.6666666666666666,0.7916838538085341,1.0,1
846,0.6666666666666667,1.0,0.9885057471264368,0.8687089715536105,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.9063923095795215,1.0,0.5757659006707101,1.0,0.7975923114163166,0.005714285714285714,1.0,0.5263157894736842,0.6666666666666666,0.7739439730370982,1.0,0
847,0.0,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.1639648429075521,0.0,0.22607459022836274,0.9914163090128756,0.8385169877249943,0.0,0.9842857142857143,0.42105263157894735,0.6666666666666666,0.7444263500533207,1.0,1
848,0.25,0.4,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.26273108552020985,0.0,0.3359611609890706,0.9971387696709585,0.8278122475713109,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7494650565485724,1.0,1
849,0.6,1.0,0.9655172413793104,0.6942446043165468,0.8823529411764706,1.0,0.5714285714285714,0.7999999999999999,0.6632746409401247,1.0,0.6601761647083539,1.0,0.8815564041998298,0.004285714285714286,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7516857560342121,1.0,0
850,0.5,0.8,0.9770114942528736,0.6942446043165468,0.6470588235294118,1.0,0.5714285714285714,0.7999999999999999,0.9242261707962787,1.0,0.5561898698325414,1.0,0.7267598978187382,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7417774750601959,1.0,0
851,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07785669435781573,0.0,0.4015032042122828,0.9713876967095851,0.7797781028960433,0.0,0.9371428571428572,0.5263157894736842,0.6666666666666666,0.7722583558454539,1.0,1
852,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.14559260317206701,0.25,0.41982712917572085,0.9899856938483548,0.8197394216744107,0.0033333333333333335,0.98,0.3684210526315789,0.6666666666666666,0.7287619978107379,1.0,1
853,0.0,0.0,0.8160919540229885,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.42670830548701166,0.0,0.41109099859176046,0.9732441471571907,0.7612078902872643,0.0,0.99,0.42105263157894735,0.6666666666666666,0.7250423388785091,0.8571428571428572,0
854,0.0,0.0,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.5206867773680219,0.0,0.26205009515880384,0.9871244635193133,0.7118474042709718,0.0,0.9914285714285714,0.5789473684210527,0.6666666666666666,0.7919279022711581,1.0,1
855,0.0,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.13231102111115167,0.0,0.32979231894029604,0.9871244635193133,0.7870670158096131,0.0,0.9871428571428571,0.47368421052631576,0.6666666666666666,0.7546890228430327,1.0,1
856,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.08226686368192582,0.0,0.26196172403871554,0.9513590844062947,0.7350366536381594,0.0,0.96,0.5263157894736842,0.6666666666666666,0.7633894515855811,1.0,1
857,0.1333333333333333,0.2,0.896551724137931,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.174698201441562,0.0,0.4077094916399939,0.9957081545064378,0.836660666662227,0.0,0.9928571428571429,0.3684210526315789,0.6666666666666666,0.7280163529134739,1.0,1
858,0.33333333333333337,0.2,0.9885057471264368,0.6942446043165468,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.527315078070133,0.16666666666666666,0.36836121851422043,0.9899665551839465,0.7971747267554155,0.0014285714285714286,0.98,0.5789473684210527,0.6666666666666666,0.7849581994515734,1.0,0
859,0.0,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07577382920350695,0.0,0.32958047354082654,0.9713876967095851,0.6351645430889588,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7489678081598082,1.0,1
860,0.04761904761904767,0.2,0.8505747126436781,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.0884603623407133,0.5,0.46040065305346656,0.9985693848354793,0.8749459092079992,0.0,0.9785714285714285,0.5263157894736842,0.6666666666666666,0.7732733344893276,1.0,1
861,0.8666666666666667,0.8,1.0,0.8687089715536105,0.6470588235294118,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8735629814969602,1.0,0.6059119675573101,1.0,0.8902245675610095,0.015714285714285715,1.0,0.47368421052631576,0.6666666666666666,0.7520921535277212,1.0,0
862,0.2857142857142857,0.6,0.9770114942528736,0.37755102040816324,0.8823529411764706,1.0,0.5714285714285714,0.7999999999999999,0.5137919277972277,0.5,0.39924817775657406,0.9933110367892977,0.8389898392280929,0.012857142857142857,0.99,0.42105263157894735,0.6666666666666666,0.7506203673929386,1.0,0
863,0.75,0.4,0.9540229885057472,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.08979741187378398,0.0,0.46941350405572413,0.9971387696709585,0.7631608651498473,0.006666666666666667,0.9928571428571429,0.5789473684210527,0.6666666666666666,0.7822751622531621,1.0,1
864,0.5,1.0,0.9885057471264368,0.8687089715536105,0.5294117647058824,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.6574406445129528,1.0,0.6407583242094806,1.0,0.849533827116622,0.0014285714285714286,1.0,0.47368421052631576,0.6666666666666666,0.7493485384641974,1.0,0
865,0.23529411764705888,0.2,0.8620689655172413,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.19279447363031743,0.0,0.41197182928340736,0.9957081545064378,0.8575386130760431,0.0033333333333333335,0.9885714285714285,0.5263157894736842,0.6666666666666666,0.7671537543859993,1.0,1
866,0.6923076923076923,0.4,0.9540229885057472,0.3057553956834532,0.8235294117647058,1.0,0.0,0.5333333333333333,0.5691314022691218,0.5,0.49914975290653063,0.9985693848354793,0.9018675087217946,0.006666666666666667,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7695013938857622,1.0,1
867,0.0,0.2,0.9655172413793104,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.09361654239818418,0.0,0.47536050919308215,0.994277539341917,0.762782834153605,0.0,0.9942857142857143,0.47368421052631576,0.6666666666666666,0.7632493941293652,1.0,1
868,0.19999999999999996,0.0,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.1125587140319303,0.0,0.3648018928594766,0.9728183118741058,0.734141908211797,0.0,0.9885714285714285,0.5789473684210527,0.6666666666666666,0.8016172379516966,1.0,1
869,0.7857142857142857,1.0,0.9770114942528736,0.3057553956834532,0.8235294117647058,1.0,0.0,0.5333333333333333,0.5314664753333962,1.0,0.5681628327310206,1.0,0.9005533813168554,0.01,1.0,0.3684210526315789,0.6666666666666666,0.7196917617828716,1.0,1
870,0.19999999999999996,0.0,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.23352936459072215,0.0,0.42233379481871525,0.9828326180257511,0.7475315622839147,0.0,0.9828571428571429,0.631578947368421,0.6666666666666666,0.808666874357439,1.0,1
871,0.0,0.0,1.0,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.07577382920352782,0.0,0.3188792110633717,0.9856938483547926,0.6840052320105389,0.0,0.9914285714285714,0.3684210526315789,0.6666666666666666,0.7428170761062065,1.0,1
872,0.36363636363636365,0.6,0.9885057471264368,0.6224489795918368,0.4117647058823529,1.0,0.0,0.5333333333333333,0.21289840727592346,0.0,0.4137393673458115,0.9985693848354793,0.7750837035196703,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7430998305096528,1.0,1
873,0.2857142857142857,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.08810035255885951,0.0,0.3765510822216267,0.9885550786838341,0.8317721559922102,0.0,0.9928571428571429,0.42105263157894735,0.6666666666666666,0.7361535541516733,1.0,1
874,0.0,0.4,1.0,0.3057553956834532,1.0,1.0,0.0,0.5333333333333333,0.2918241385563277,0.3333333333333333,0.4353266114286931,0.9971387696709585,0.8624865453984236,0.0033333333333333335,0.9928571428571429,0.631578947368421,0.6666666666666666,0.8001585396409381,1.0,1
875,0.0,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.13636715927358567,0.0,0.4610744297542839,0.9914163090128756,0.7673055621330394,0.0,0.9928571428571429,0.5789473684210527,0.6666666666666666,0.7745889389822669,1.0,1
876,0.19999999999999996,0.6,0.9655172413793104,0.75,0.29411764705882354,1.0,0.0,0.5333333333333333,0.6082607912162046,0.0,0.49526156747157546,0.9985693848354793,0.7697086411702908,0.0,0.9971428571428571,0.42105263157894735,0.6666666666666666,0.735949423615964,1.0,1
877,0.33333333333333337,0.4,0.9655172413793104,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.25523033910272563,0.3333333333333333,0.3332680660249049,0.9985693848354793,0.9039467714065279,0.0,0.9857142857142858,0.47368421052631576,0.6666666666666666,0.7664794579496393,1.0,1
878,0.8,0.6,0.9310344827586207,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.42518555006954495,1.0,0.6454422518036221,1.0,0.8788008572146987,0.005714285714285714,1.0,0.42105263157894735,0.6666666666666666,0.7279874774401861,1.0,0
879,0.09999999999999998,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08319970644067187,0.0,0.3733044329263081,0.9656652360515021,0.7264453319093161,0.0,0.9742857142857143,0.5789473684210527,0.6666666666666666,0.7884145078512372,1.0,1
880,0.0,0.0,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.34720414801035426,0.0,0.45349632186597544,0.9914163090128756,0.8324858774519177,0.0,0.98,0.5263157894736842,0.6666666666666666,0.7858340428721192,1.0,1
881,0.0,0.2,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.3993417019150277,0.5,0.48611006990912287,0.9985693848354793,0.7959507594154515,0.0033333333333333335,0.9971428571428571,0.3684210526315789,0.6666666666666666,0.7619213629199862,1.0,1
882,0.0,0.0,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.09025271078565134,0.0,0.3505746085004767,0.9871244635193133,0.8083556676747445,0.0,0.9742857142857143,0.42105263157894735,0.6666666666666666,0.7510589414380662,1.0,1
883,0.0,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.11694620296625058,0.0,0.349698313469736,0.9856938483547926,0.7078761304811196,0.0,0.9957142857142857,0.3684210526315789,0.6666666666666666,0.7257227571493945,1.0,1
884,0.5,0.6,0.9770114942528736,0.37755102040816324,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.5056078370679308,0.6666666666666666,0.4892344789451315,0.9966555183946488,0.7906732434234672,0.004285714285714286,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.7898341748021297,1.0,0
885,0.75,0.4,0.9655172413793104,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.5316942943676044,0.5,0.35241584949872673,0.9966555183946488,0.8631805514263655,0.002857142857142857,0.9866666666666667,0.47368421052631576,0.6666666666666666,0.7541930382807255,1.0,0
886,0.0,0.0,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.10238918962813515,0.0,0.394189160237856,0.9914163090128756,0.7746611841292632,0.0033333333333333335,0.9871428571428571,0.5263157894736842,0.6666666666666666,0.7632216978148331,1.0,1
887,0.125,0.2,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.38002242341992964,0.25,0.263578404461027,0.9866220735785953,0.8162679737363847,0.007142857142857143,0.9833333333333333,0.631578947368421,0.6666666666666666,0.7876215727273241,1.0,0
888,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.2089532217299226,0.0,0.32458009035384505,0.9871244635193133,0.8320139726935945,0.0,0.9742857142857143,0.3684210526315789,0.6666666666666666,0.7496481031607009,1.0,1
889,0.0,0.2,0.9655172413793104,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.0972303449529448,0.0,0.42676999067500343,0.994277539341917,0.5729941661549648,0.0,1.0,0.47368421052631576,0.6666666666666666,0.7623375711071805,0.9796125754207685,1
