,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
290,0.0,0.0,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.9233369586598477,0.0,0.42805828730790474,0.9634831460674157,0.5170268152928112,0.0,0.9915966386554622,0.8666666666666667,0.42857142857142855,0.8320066716917758,1.0,0
291,0.2857142857142857,0.0,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.05569314235488931,0.0,0.4544735907906434,0.9775280898876404,0.8495335158310303,0.07075471698113207,0.9747899159663865,1.0,0.6803069053708439,0.8313219541586466,0.9886685552407932,0
292,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214325297,0.0,0.32713496901935146,0.8033707865168539,0.7758656856783573,0.0,0.7843137254901961,0.9666666666666667,0.6547845648035993,0.7899721850448944,0.9733333333333333,0
293,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176183,0.0,0.35764859567305884,0.8567415730337079,0.8426505247715004,0.0,0.5798319327731092,0.9,0.6551246537396122,0.7503861337456622,0.9377593360995851,0
294,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.27911532072963885,0.6320224719101124,0.8032610497154209,0.0,0.6638655462184874,0.8,0.6535626535626534,0.7316336628914317,0.8862745098039216,0
295,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3391595638935673,0.6657303370786517,0.8145454899493437,0.0,0.73109243697479,0.8666666666666667,0.6440677966101696,0.7471018056435371,0.9708029197080292,0
296,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2959632550298009,0.6404494382022472,0.7466483391694512,0.0,0.8095238095238095,0.5666666666666667,0.5549682875264271,0.6849341418638178,0.8869565217391304,0
297,0.8,1.0,1.0,0.958217270194986,0.7777777777777778,1.0,0.4061624649859944,0.7516110134739309,0.9443236876690619,1.0,0.6685213131242885,1.0,0.9143557640734054,0.26330532212885155,1.0,0.9666666666666667,0.6666666666666666,0.7637230072058373,0.9581589958158997,1
298,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214181801,0.0,0.32970271769908277,0.9775280898876404,0.8855561482479771,0.0,0.8795518207282913,0.8333333333333334,0.6200873362445415,0.7770635816037854,0.9929078014184397,0
299,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3554955341242776,0.8623595505617978,0.7742235772027303,0.0,0.773109243697479,0.7666666666666667,0.5384615384615384,0.7384144390059135,0.9902912621359223,0
300,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.28205007871379395,0.35545023696682465,0.4754374125693781,0.0,0.6179245283018868,0.6333333333333333,0.3702297122662658,0.7368348498263313,0.993581514762516,1
301,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141838324,0.0,0.36131259558662454,0.702247191011236,0.7608246864102458,0.0,0.8235294117647058,1.0,0.6951914029614222,0.794504697575719,0.9236111111111112,0
302,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3177241071045809,0.5687203791469194,0.4730010526319671,0.0,0.6839622641509434,0.6333333333333333,0.42542292916357755,0.7638048961525956,0.991902034366976,1
303,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3600947818012764,0.8146067415730337,0.7957570991836531,0.0,0.742296918767507,0.6333333333333333,0.5430566330488752,0.7295174198407033,0.9699570815450642,0
304,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.35627692678489453,0.797752808988764,0.8220452908043092,0.0,0.5742296918767507,0.8666666666666667,0.6341463414634146,0.739469727671131,0.8562031792435593,0
305,0.1428571428571429,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.33564478239485773,0.7275280898876404,0.7698869361369116,0.0,0.8515406162464986,0.8333333333333334,0.6220095693779905,0.7423467444021444,0.9471196454948302,0
306,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3172382086494727,0.6797752808988764,0.8051557097843193,0.0,0.7843137254901961,0.7,0.5676855895196506,0.7279150109789544,0.9140893470790377,0
307,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.24485907326079248,0.4662921348314607,0.6600892041532033,0.0,0.84593837535014,0.4,0.48165137614678905,0.6808117426341568,0.9672727272727272,0
308,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.24053708279174035,0.7584269662921348,0.7839173723460854,0.0,0.8795518207282913,0.6666666666666666,0.5726872246696036,0.7096772763625196,0.8846153846153845,0
309,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.25729649349945105,0.7050561797752809,0.7897191219402064,0.0,0.8375350140056023,0.7666666666666667,0.599078341013825,0.7281746249125444,0.8516767949583615,0
310,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3192771120045881,0.696629213483146,0.8004733286941721,0.0,0.6582633053221288,0.7,0.6103286384976526,0.7311053370945348,0.9438943894389438,0
311,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177804,0.0,0.35421653630207217,0.8735955056179775,0.8447114790675981,0.0,0.8683473389355743,0.8,0.6402877697841727,0.7675401628687955,0.9868269008550962,0
312,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141762274,0.0,0.34624890979828815,0.7640449438202247,0.8056855547511568,0.0,0.711484593837535,0.9666666666666667,0.6619217081850534,0.7695355525476683,0.8902439024390244,0
313,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.33752939542612836,0.5561797752808989,0.7488795433080517,0.0,0.8151260504201681,0.6,0.599078341013825,0.698829902090655,0.8799999999999999,0
314,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176205,0.0,0.2944024517093241,0.651685393258427,0.512981146345491,0.0,0.9551820728291317,0.5666666666666667,0.4592673592126846,0.7165175871029129,1.0,0
315,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2574043142569814,0.699438202247191,0.7844641954004443,0.0,0.8431372549019608,0.5,0.5829596412556054,0.6914622194337291,0.8170880557977334,0
316,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2638583626964536,0.5898876404494382,0.7616020816957594,0.0,0.8067226890756303,0.6666666666666666,0.5777777777777778,0.6915819611047556,0.8134556574923547,0
317,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.22790769528208066,0.8104265402843602,0.7688433043402932,0.0,0.5283018867924528,0.7666666666666667,0.5285988628233611,0.7641654660117699,0.9868995633187772,1
318,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.9131012149575635,0.0,0.38156490308715507,0.9269662921348315,0.5219035359673214,0.0,0.9635854341736695,0.8,0.5267924528301886,0.8194318772580461,0.9902912621359223,0
319,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3876937508575682,0.9353932584269663,0.802067375623006,0.0,0.8879551820728291,0.7,0.6331022007838409,0.7302501161909069,0.9714285714285715,0
320,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141931916,0.0,0.28247228059264917,0.6292134831460674,0.5820664885098334,0.0,0.84593837535014,0.8,0.5485176962256759,0.7993356243468596,0.9777777777777776,0
321,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3253858948640489,0.7914691943127963,0.7276706794333377,0.0,0.6698113207547169,0.7666666666666667,0.46798013134646793,0.7211133354088329,0.9432624113475178,1
322,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214200619,0.0,0.42107990104704707,0.8820224719101124,0.814492976881972,0.0,0.8095238095238095,1.0,0.6831421006178289,0.7732420574140489,0.9530201342281878,0
323,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2630529229871271,0.3033175355450237,0.42915010038047574,0.0,0.7641509433962264,0.7,0.39252336448598135,0.7251067685552174,1.0,1
324,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.30930276003960133,0.648876404494382,0.8217103738046241,0.0,0.5574229691876751,0.8666666666666667,0.6467661691542288,0.7403039718663343,0.917241379310345,0
325,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3329373336877821,0.7303370786516854,0.8307645723593285,0.0,0.5546218487394958,1.0,0.6734177215189874,0.7532044257872051,0.9456066945606697,0
326,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176205,0.0,0.2929615539058913,0.6376404494382022,0.7952928918679498,0.0,0.803921568627451,0.9333333333333333,0.6503667481662592,0.7601796363400611,0.959666203059805,0
327,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.29278158788441166,0.7443820224719101,0.8142688511456323,0.0,0.7591036414565826,0.7,0.5829596412556054,0.7003966002507516,0.8490668599383945,0
328,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.321204683836253,0.7725118483412322,0.7705573697687025,0.0,0.4339622641509434,0.9333333333333333,0.639269406392694,0.8271239842861186,0.9885057471264368,1
329,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654437918,0.0,0.4649414672486637,0.976303317535545,0.7728963171718769,0.0028011204481792717,0.7877358490566038,1.0,0.7027027027027027,0.8721131724390381,0.9909071685345737,1
330,0.7142857142857143,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654596302,0.0,0.46700420279720156,0.966824644549763,0.8361206681880234,0.0,0.5613207547169812,0.9666666666666667,0.6033057851239668,0.8057725915433169,0.9955947136563875,1
331,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631394672845,0.0,0.4038421435928369,0.9157303370786517,0.7807779872822918,0.0,0.8795518207282913,1.0,0.696199782844734,0.8176763836030148,0.987060998151571,0
332,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3174036947102872,0.6797752808988764,0.7105567580995945,0.0,0.8487394957983193,0.7,0.5899705014749262,0.7533479210716673,0.9996881821016527,0
333,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.28400903841836056,0.5814606741573034,0.7818442107379721,0.0,0.7170868347338936,0.6,0.5676855895196506,0.7078252415397515,0.9708029197080292,0
334,0.08333333333333337,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.29682420979687674,0.7640449438202247,0.8313628461003547,0.0,0.6834733893557423,0.7,0.599078341013825,0.7322914939385218,0.9704347826086958,0
335,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.34013260485293106,0.5592417061611374,0.6497600034670818,0.0,0.5235849056603774,0.7666666666666667,0.5309734513274337,0.7680112319772633,0.9955947136563877,1
336,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176194,0.0,0.3610802392124698,0.7191011235955056,0.7582144499663913,0.0,0.8151260504201681,0.9333333333333333,0.621550591327201,0.763199862031746,0.9894736842105265,0
337,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3352607084070236,0.5734597156398105,0.6314213932349968,0.0,0.5424528301886793,0.7333333333333333,0.4090683917591864,0.7670062741024682,0.9726775956284154,1
338,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.29145906649799447,0.7443820224719101,0.771825035425883,0.0,0.6862745098039216,0.7666666666666667,0.5517603783499738,0.7505163126980289,0.9962546816479402,0
339,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.23496398312664923,0.31753554502369663,0.46739067825225433,0.0,0.7594339622641509,0.6333333333333333,0.2553431434963712,0.6857483059687668,0.9662921348314606,1
340,0.2857142857142857,0.2,1.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05674709079875462,0.2,0.528576586525337,1.0,0.8936038991592999,0.04716981132075472,0.9607843137254902,1.0,0.7169811320754716,0.8492812599663198,0.9971098265895956,0
341,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214329205,0.0,0.32381570103280477,0.6292134831460674,0.6360098000626508,0.0,0.8571428571428572,0.7333333333333333,0.546519193233572,0.7623339714625417,0.9896193771626298,0
342,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214181379,0.0,0.31540405086653767,0.6544943820224719,0.731035718276084,0.0,0.7478991596638656,0.8,0.6128182616330115,0.7606443522146497,0.9783549783549782,0
343,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2830241046477807,0.3696682464454977,0.4919655454702523,0.0,0.6179245283018868,0.7,0.4491978609625668,0.7587849580066859,0.9944134078212291,1
344,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176194,0.0,0.27040702842629194,0.6882022471910112,0.7594650480415062,0.0,0.7170868347338936,0.9666666666666667,0.6568658116984674,0.7718736071984293,0.9896193771626298,0
345,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2950977083782642,0.702247191011236,0.601289910845705,0.0,0.8795518207282913,0.7666666666666667,0.5439709882139621,0.7637118758499214,1.0,0
346,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.34359024401239113,0.8876404494382022,0.8592077475129715,0.0,0.6106442577030813,0.8666666666666667,0.5936073059360731,0.7441264364663086,0.9925373134328358,0
347,0.0,0.0,0.9706959706959707,0.9421052631578948,0.3333333333333333,0.5,0.0,0.5817223198594025,0.05567634022543766,0.5,0.47094486584358664,0.9859550561797753,0.8644623922637524,0.0047169811320754715,0.927170868347339,1.0,0.6716949507647182,0.8017363487718184,0.9872387066468332,0
348,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3562043278263608,0.7134831460674158,0.8034768072014193,0.0,0.6274509803921569,0.7666666666666667,0.6137658921525647,0.7332374274276425,0.981549815498155,0
349,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176327,0.0,0.36168196256965524,0.553370786516854,0.6749583682575266,0.0,0.8543417366946778,0.8,0.6460544531610523,0.7612317535162235,0.9270833333333334,0
350,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3141510270867527,0.6882022471910112,0.7987626891710387,0.0,0.7226890756302521,0.8,0.6161137440758294,0.7207657425707512,0.9399293286219083,0
351,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3741682916480068,0.9052132701421801,0.6332883701268515,0.0,0.8773584905660378,0.8666666666666667,0.4761904761904763,0.8361615839789912,1.0,1
352,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.24579439929979296,0.35545023696682465,0.3170769232872931,0.0,0.8867924528301887,0.5666666666666667,0.2281229179193006,0.6491058991587862,0.9597989949748743,1
353,0.625,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.4424361978001182,0.9052132701421801,0.7707574429734522,0.0,0.7075471698113207,1.0,0.7355516637478107,0.8397215787034515,0.9406937709809773,1
354,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3919897521687121,0.702247191011236,0.7224953137207755,0.0,0.8431372549019608,0.7666666666666667,0.6133177570093459,0.7440708475582539,0.9732510288065843,0
355,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631216030311,0.0,0.3546555567846795,0.9044943820224719,0.7342646721331659,0.0,0.9103641456582633,1.0,0.6925164027428345,0.8135036749951249,0.9963138493944181,0
356,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676732838880194,0.0,0.3988664331478603,0.9719101123595506,0.7610310771303443,0.0,0.8991596638655462,1.0,0.7237947924722866,0.8520435867928123,0.9896193771626298,0
357,0.08333333333333337,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176161,0.0,0.274128481863696,0.7247191011235955,0.8354300093740897,0.0,0.7058823529411764,0.9,0.6472019464720196,0.7586713872396423,0.9286675639300134,0
358,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214178559,0.0,0.37019358609437947,0.747191011235955,0.6771096912819156,0.0,0.8431372549019608,0.8,0.5070626584570808,0.7411618029660135,0.9992727272727271,0
359,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176194,0.0,0.3828163505318659,0.8960674157303371,0.7990838585113882,0.0,0.7478991596638656,0.7666666666666667,0.5608827006436358,0.7503661150410696,0.989281045751634,0
360,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.25578014103062496,0.7162921348314606,0.7786760915359281,0.0,0.8683473389355743,0.5666666666666667,0.5777777777777778,0.7111095314482494,0.8533964669459115,0
361,0.08333333333333337,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176305,0.0,0.4020539141680435,0.949438202247191,0.8815542996648931,0.0,0.7142857142857143,1.0,0.6771653543307087,0.7743917076886149,0.9990053709966182,0
362,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176305,0.0,0.3564055319959315,0.9044943820224719,0.8673373656400979,0.0,0.49299719887955185,0.9666666666666667,0.6532663316582914,0.768223999564784,0.9432624113475178,0
363,0.4545454545454546,0.2,0.9963369963369964,0.9421052631578948,0.4444444444444444,0.5,0.0,0.5817223198594025,0.07351090647590752,0.0,0.49130070343363885,0.9971910112359551,0.884798771958794,0.07075471698113207,0.9831932773109243,1.0,0.6909090909090909,0.7910917171230537,0.9352517985611511,0
364,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176172,0.0,0.35607969265817785,0.8707865168539326,0.8704712915194818,0.0,0.6750700280112045,0.8,0.6334114496149984,0.7450985821821732,0.9432624113475178,0
365,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.23228441588244753,0.6635071090047393,0.7167016004985236,0.0,0.570754716981132,0.7666666666666667,0.4325107064731799,0.7292971637513944,0.9867340492735313,1
366,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.28555060108846264,0.3886255924170616,0.48545375755829634,0.0,0.6415094339622642,0.6333333333333333,0.43795620437956206,0.7391170676475324,0.9777371149740774,1
367,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141769824,0.0,0.3625211792502683,0.9073033707865168,0.8627227678610162,0.0,0.5854341736694677,0.9666666666666667,0.6666666666666666,0.7656528862219101,0.9377593360995851,0
368,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.31057205686888834,0.6540284360189573,0.6267216115666503,0.0,0.8254716981132075,0.6,0.23507543915467957,0.6515992897932683,0.9300411522633747,1
369,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2232879416456126,0.34123222748815163,0.44360696477870687,0.0,0.7216981132075472,0.6333333333333333,0.32085561497326204,0.6895012078554035,0.9917460317460316,1
370,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.34146803215179844,0.7251184834123223,0.6885307216496946,0.0,0.6037735849056604,0.8666666666666667,0.5427509293680297,0.8209792736730894,0.9992084850403673,1
371,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312142796225,0.0,0.3179126066331103,0.8707865168539326,0.8391893577640501,0.0,0.8683473389355743,0.9333333333333333,0.6504338816215516,0.7692537800051241,0.9817158931082981,0
372,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.34506273965316425,0.6540284360189573,0.6463471803915276,0.0,0.5990566037735849,0.7333333333333333,0.4693140794223828,0.744215296102815,0.9629629629629631,1
373,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.24336178517272644,0.5639810426540284,0.6395256116271804,0.0,0.6037735849056604,0.7333333333333333,0.3923749895184057,0.7160871966633214,0.978021978021978,1
374,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176538,0.0,0.3708118083504567,0.9185393258426966,0.8682345812707132,0.0,0.7366946778711485,0.9333333333333333,0.65149359886202,0.7577306913133295,0.9067017082785807,0
375,0.2857142857142857,0.0,0.9706959706959707,0.9421052631578948,0.3333333333333333,0.5,0.0,0.5817223198594025,0.07872080200402842,0.0,0.4688956565124264,0.9859550561797753,0.827220812174526,0.0,0.9915966386554622,0.9666666666666667,0.6539742979533556,0.8106247756978182,0.9965216156740258,0
376,0.0,0.0,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.11313500027837953,0.0,0.38546659898839286,0.9606741573033708,0.5262998448901084,0.0,0.9747899159663865,0.7,0.5601926163723917,0.7759778876245583,0.9947916666666667,0
377,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.055676312141765494,0.0,0.39989144559784384,0.9297752808988764,0.8597175367651726,0.0,0.876750700280112,0.8333333333333334,0.6103286384976526,0.7412355894693942,0.9268292682926829,0
378,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631215720148,0.0,0.3862426683040342,0.9157303370786517,0.8188336354536824,0.0,0.8795518207282913,0.9,0.6334716459197787,0.7857611698630145,0.985239852398524,0
379,0.0,0.0,0.9413919413919414,0.09999999999999998,0.3333333333333333,1.0,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.417970719594284,0.95260663507109,0.7436620673171526,0.0,0.9669811320754716,0.8,0.462738301559792,0.7444889389495406,0.8909657320872275,1
380,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631231286352,0.0,0.4107372489946848,0.9578651685393258,0.7785477803641504,0.0,0.8879551820728291,0.9,0.6470018896621653,0.7767415356076817,0.9965156794425086,0
381,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.319587377516409,0.601123595505618,0.773902033105602,0.0,0.6414565826330532,0.7666666666666667,0.614304519526108,0.724569552034703,0.9828178694158075,0
382,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312146124896,0.0,0.255881677905067,0.8370786516853932,0.6792679714254949,0.0,0.957983193277311,0.7666666666666667,0.6214382632293081,0.789838183813122,1.0,0
383,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312916147164,0.0,0.40690607018259395,0.9691011235955056,0.7893182744987435,0.0,0.876750700280112,1.0,0.7054878730300659,0.8231251765296169,1.0,0
384,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141775375,0.0,0.3311225163852338,0.8342696629213483,0.8227299505709208,0.0,0.803921568627451,0.9666666666666667,0.6596255400864138,0.7640523045123742,0.9432624113475178,0
385,0.5454545454545454,0.6,0.978021978021978,0.958217270194986,0.4444444444444444,1.0,0.4061624649859944,0.7516110134739309,0.9443052995223625,0.0,0.4950333437928852,0.995260663507109,0.88019139928257,0.0,0.9575471698113207,1.0,0.6875,0.8385588400610948,0.9923664122137404,1
386,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176283,0.0,0.3125406013750307,0.6151685393258427,0.7463677110429544,0.0,0.8011204481792717,1.0,0.6807623296639349,0.7649411614282733,0.929936305732484,0
387,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.31421094999401267,0.8370786516853932,0.8384302621178595,0.0,0.8263305322128851,0.8666666666666667,0.599078341013825,0.7465462823717945,0.9299191374663075,0
388,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214178925,0.0,0.3644146339061741,0.6825842696629214,0.509395505875776,0.0,0.9355742296918768,0.9,0.614304519526108,0.7880739607921868,0.9791666666666665,0
