,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
469,0.48563218390804597,0.3,0.7142857142857143,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6546666666666666,0.606379625946774,0.0,0.04948953027985803,0.9941972920696325,0.9593000063501511,0.0,0.9942084942084942,1.0,0.8426187655306286,0.8481595687986281,0.8537003720666274,0
470,0.5,0.9,1.0,0.7777777777777778,0.25,0.6666666666666666,0.0,0.6546666666666666,0.778176829270107,1.0,0.5594237313403307,1.0,0.9419117742770938,0.0,1.0,1.0,0.7066915354740535,0.8104924011497177,0.9142932668253817,0
471,0.36813186813186816,0.3,0.7619047619047619,0.3561643835616438,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4357814780306559,0.3333333333333333,0.3078364109468139,0.9958419958419958,0.9834765722680584,0.0019305019305019305,0.9937759336099585,1.0,0.8083620522753674,0.861088574359581,0.9138150964437946,1
472,0.45989555829372764,0.5,0.9523809523809523,0.16000000000000003,0.4166666666666667,1.0,0.0,0.6546666666666666,0.5316195756643088,1.0,0.7649158192872821,1.0,0.9918126454612,0.004149377593360996,1.0,1.0,0.9843171506298065,0.9870982349813657,0.989879319332925,0
473,0.6060943887030843,0.8,1.0,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.654116088144299,1.0,0.7652915899155447,1.0,0.9945418826632796,0.006224066390041493,1.0,1.0,0.9044971289375744,0.9061544309720246,0.9078117330064749,0
474,0.25510855683269484,0.3,1.0,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30947245630047115,0.0,0.3349686939147163,0.9916839916839917,0.9731538890903124,0.0,0.9979253112033195,1.0,0.8441276239327082,0.8858017122429537,0.9274758005531991,1
475,0.28137254901960784,0.2,0.6666666666666667,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2908047461096219,0.5,0.7076168048242298,1.0,0.9972016246785604,0.0019305019305019305,0.995850622406639,1.0,0.8295957530687286,0.8554974266638533,0.881399100258978,1
476,0.3884669868651561,0.3,0.8095238095238095,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.39729646368489113,0.5,0.48976996781612037,0.9980657640232108,0.9758808836452492,0.0,0.9961389961389961,1.0,0.9065820538628195,0.9277966011934424,0.9490111485240654,0
477,0.3972746331236898,0.5,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.3540705063370203,1.0,0.7603321137960458,1.0,0.9961395585319038,0.005791505791505791,1.0,1.0,0.7667972142853776,0.7902452915082522,0.8136933687311267,1
478,0.23343079922027288,0.2,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.333474558892459,0.5,0.34522551786554745,0.997920997920998,0.9762771317721938,0.0,0.9937759336099585,1.0,0.8803609889381351,0.9126074580677797,0.9448539271974241,1
479,0.4710661051240761,0.6,0.9523809523809523,0.3561643835616438,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5164362451422695,1.0,0.6521448734444548,1.0,0.9874009115626144,0.0019305019305019305,1.0,1.0,0.8319582268546881,0.9137503249316032,0.9955424230085185,1
480,0.27083333333333337,0.2,1.0,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2667290493060629,0.0,0.44286364246931087,0.997920997920998,0.9839643526841019,0.0,1.0,1.0,0.7874531422276276,0.8608570412658079,0.9342609403039881,1
481,0.18137254901960775,0.1,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3480625753783835,0.0,0.147628587625257,0.9896049896049897,0.966113725890125,0.0,0.991701244813278,1.0,0.8356360502480742,0.8495189870011806,0.863401923754287,1
482,0.6115330131348438,0.9,1.0,0.8814814814814815,0.4166666666666667,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.5963297080000796,1.0,0.6649462594027027,1.0,0.9724019421092693,0.009652509652509652,1.0,1.0,0.9153523978724161,0.9247749942309885,0.934197590589561,1
483,0.4337203676826319,0.5,1.0,0.5747126436781609,0.4583333333333333,0.5,0.06949806949806947,0.6786666666666666,0.5617606660877814,1.0,0.5030544019025791,1.0,0.9849173885602936,0.0019305019305019305,1.0,1.0,0.8437581784961455,0.8983371410824005,0.9529161036686554,1
484,0.11997526283240578,0.1,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.1446130746455625,0.5,0.5124023918760722,1.0,0.9568658558690779,0.0,0.9903474903474904,1.0,0.7335261002415261,0.8115833484118098,0.8896405965820936,0
485,0.4337203676826319,0.6,0.9523809523809523,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5620621065424896,0.6666666666666666,0.6890254122468105,1.0,0.9920136087589605,0.003861003861003861,0.9979253112033195,1.0,0.8228456443905376,0.8964678439333179,0.9700900434760982,1
486,0.7069444444444444,0.9,1.0,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7297945282551798,1.0,0.7430700368826462,1.0,0.9937960044872042,0.01037344398340249,1.0,1.0,0.818547540689892,0.9014658093985994,0.9843840781073069,0
487,0.4309426483339527,0.3,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.33504724435486666,0.25,0.2847338017967135,0.9958419958419958,0.9880499906775897,0.005791505791505791,0.9896265560165975,1.0,0.8978995447529784,0.9120980070408595,0.9262964693287407,1
488,0.3258460616951183,0.2,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.273278152978218,1.0,0.5568956555164504,1.0,0.9856262654644277,0.0,0.9937759336099585,1.0,0.7800669490132036,0.843843698729142,0.9076204484450804,1
489,0.18802521008403372,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.21720926191918488,0.0,0.09830521928440605,0.9922630560928434,0.9822535965416315,0.0,0.9826254826254827,1.0,0.7781109619524263,0.8131158200165294,0.8481206780806324,0
490,0.6668524712002972,0.5,0.7142857142857143,0.4225352112676056,0.4583333333333333,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3920354348474232,1.0,0.7798779953285049,1.0,0.9866749185198631,0.0019305019305019305,1.0,1.0,0.9340104093475875,0.9358645063972736,0.9377186034469597,1
491,0.3568685742598786,0.1,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.34711833742742015,0.0,0.26326656227222234,0.9875259875259875,0.9768113970916287,0.0,0.9875518672199171,1.0,0.8608593076946562,0.8718501415732292,0.8828409754518022,1
492,0.48563218390804597,0.4,0.7142857142857143,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6546666666666666,0.613343849541032,0.0,0.25872791398128914,0.9941972920696325,0.9677117552404964,0.0,0.9942084942084942,1.0,0.8397540370144772,0.8415443742534423,0.8433347114924076,0
493,0.23564425770308128,0.3,0.9523809523809523,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.18075687758338133,0.0,0.11255463990852366,0.9980657640232108,0.9804077279450266,0.0,0.9961389961389961,1.0,0.7497963173842306,0.7933645484847639,0.8369327795852972,0
494,0.7291666666666667,0.8,0.9523809523809523,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.733493988249602,0.6666666666666666,0.5369661407821438,1.0,0.9910445909420351,0.008298755186721992,1.0,1.0,0.7922485016086197,0.8680351603897084,0.9438218191707971,0
495,0.1597222222222222,0.1,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2545327257547356,0.0,0.34056834134978065,0.9937629937629937,0.9839472398522361,0.0,0.9896265560165975,1.0,0.7893989567267226,0.8930456980011303,0.9966924392755381,1
496,0.12517006802721087,0.1,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.2386792984583822,0.0,0.15438242802054702,0.9903288201160542,0.9479676139419898,0.0,0.9922779922779923,1.0,0.8095880466159399,0.8814347627238805,0.9532814788318212,0
497,0.5385206925579598,0.4,0.9523809523809523,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6310076043774328,1.0,0.7391328379110795,1.0,0.9918796243042998,0.004149377593360996,1.0,1.0,0.9325802679583929,0.9651278930368277,0.9976755181152624,0
498,0.738244514106583,0.9,0.9523809523809523,0.7891566265060241,0.5416666666666666,0.5,0.06949806949806947,0.6786666666666666,0.8594195656142332,0.5,0.6189764589431439,1.0,0.9766635869360633,0.009652509652509652,1.0,1.0,0.7098869836319768,0.8374244678107019,0.964961951989427,1
499,0.08088235294117652,0.0,0.7619047619047619,0.21084337349397586,0.2916666666666667,0.5,0.0,0.6546666666666666,0.10638822106960455,0.0,0.26181571223146305,0.9787234042553191,0.8489392623783046,0.0,0.9942084942084942,0.5,0.6329203355075815,0.6849213755701175,0.7369224156326534,0
500,0.18137254901960775,0.1,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3478893083169371,0.0,0.1462509040232569,0.9875259875259875,0.965536966872602,0.0,0.991701244813278,1.0,0.8384583756600197,0.8521493355790222,0.8658402954980245,1
501,0.26872065132934697,0.2,0.9047619047619048,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.3809723299233989,0.0,0.4702182467852828,0.9980657640232108,0.9854820434972177,0.0,0.9980694980694981,1.0,0.8853866595556991,0.9237075929686365,0.9620285263815739,0
502,0.35989555829372755,0.3,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.48330818184172286,0.0,0.15036552490616406,0.9922630560928434,0.9652600892689157,0.0,0.9980694980694981,1.0,0.9145131154320807,0.9458656024139962,0.9772180893959118,0
503,0.4392570852198182,0.6,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.41768569957392454,0.0,0.1979043392130354,0.9937629937629937,0.9674541214086322,0.0,0.9979253112033195,1.0,0.9744736114985103,0.983264656882082,0.9920557022656535,1
504,0.14148841354723707,0.2,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.12723436921867548,0.0,0.3891215295070424,0.9961315280464217,0.9386740631321961,0.0,0.9922779922779923,1.0,0.7029948711728681,0.7451096086122067,0.7872243460515452,0
505,0.33314752879970266,0.3,0.8095238095238095,0.5774647887323944,0.5416666666666666,0.8333333333333334,0.0,0.6546666666666666,0.598222322484073,0.0,0.33761216440139663,0.9980657640232108,0.980575462307384,0.0,0.9980694980694981,1.0,0.9474923110949736,0.9479549558235427,0.948417600552112,0
506,0.08769594794439517,0.2,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.23852013433261576,0.0,0.31729166655530494,0.9903288201160542,0.9463571204043489,0.0,0.9845559845559846,1.0,0.8089816082439849,0.8477177649509069,0.8864539216578289,0
507,0.6115330131348438,0.7,0.9523809523809523,0.8814814814814815,0.375,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.5373161279042535,1.0,0.6696991138872286,1.0,0.9800460787969354,0.0019305019305019305,1.0,1.0,0.9447767425877482,0.9503032183112416,0.9558296940347352,1
508,0.6219674045761001,0.5,0.9523809523809523,0.6438356164383562,0.4583333333333333,0.6666666666666666,0.0,0.6546666666666666,0.6066119658767946,0.6666666666666666,0.46608830468283,0.9980657640232108,0.9913139881558976,0.006224066390041493,1.0,1.0,0.8617756141953544,0.8946185185246743,0.9274614228539942,0
509,0.2866419294990724,0.3,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.17764269844353187,0.5,0.6366573853522082,1.0,0.990354283413739,0.002074688796680498,0.9961389961389961,1.0,0.75450569528324,0.8652005557308333,0.9758954161784268,0
510,0.5557413600891861,0.6,0.8571428571428572,0.4225352112676056,0.5833333333333334,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.46027618857827457,0.3333333333333333,0.3775159151106684,0.997920997920998,0.9788409391631437,0.003861003861003861,0.995850622406639,1.0,0.8917939434220206,0.926889756705823,0.9619855699896253,1
511,0.13643790849673199,0.1,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.109958155686801,0.0,0.42927022343640353,0.9980657640232108,0.9520484535133468,0.0,0.9922779922779923,1.0,0.6963255492894098,0.6998793053838263,0.7034330614782427,0
512,0.1616419294990724,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.20058853302374735,0.0,0.42906226074207154,0.9961315280464217,0.9866938615735102,0.0,0.9903474903474904,1.0,0.777079078325138,0.8799829213569368,0.9828867643887357,0
513,0.46551054956852056,0.6,0.8095238095238095,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.500299258827549,0.0,0.214344121511451,0.9958419958419958,0.9774697457185106,0.0,0.9979253112033195,1.0,0.9200314890278533,0.9405617809834368,0.9610920729390202,1
514,0.4678227837648127,0.6,1.0,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.5216449376391902,1.0,0.6920078967691,1.0,0.9905211931350884,0.002074688796680498,1.0,1.0,0.9295370602321025,0.9522402293097565,0.9749433983874105,0
515,0.2411873840445269,0.1,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.2396439268002052,0.5,0.4814502485574794,0.9980657640232108,0.98122842295382,0.002074688796680498,0.9942084942084942,1.0,0.80505371766876,0.8628214314408872,0.9205891452130144,0
516,0.21560846560846558,0.2,0.9523809523809523,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.24590491137276138,0.5,0.4626883646127008,0.997920997920998,0.9818795393835621,0.0,0.991701244813278,1.0,0.7515966444307473,0.846298225435993,0.9409998064412388,1
517,0.5015622249603944,0.6,0.9523809523809523,0.5774647887323944,0.5833333333333334,0.8333333333333334,0.0,0.6546666666666666,0.5696010899991691,0.6666666666666666,0.5457261264618172,1.0,0.9876414280311866,0.002074688796680498,0.9980694980694981,1.0,0.9475482177982053,0.9595909894972303,0.9716337611962552,0
518,0.7843915343915344,1.0,1.0,0.7777777777777778,0.75,0.6666666666666666,0.0,0.6546666666666666,0.748409951587451,1.0,0.7094625623433362,1.0,0.9849923772958998,0.01037344398340249,1.0,1.0,0.7613106863539691,0.8492608620057098,0.9372110376574504,0
519,0.6401044417062722,0.9,0.9047619047619048,0.0,0.25,1.0,0.06949806949806947,0.6786666666666666,0.5574067075353727,0.5,0.21317828976227327,0.997920997920998,0.9838192735089085,0.003861003861003861,0.9979253112033195,1.0,0.892264958206066,0.9275251362431507,0.9627853142802353,1
520,0.2028301886792453,0.2,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.26565857461399334,0.0,0.28297807073965686,0.9958419958419958,0.9710777233816124,0.0,0.9979253112033195,1.0,0.7293577126675428,0.800997261753267,0.8726368108389913,1
521,0.48563218390804597,0.3,0.7142857142857143,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6546666666666666,0.6062794018308129,0.0,0.04982414974097438,0.9941972920696325,0.9596730364998236,0.0,0.9942084942084942,1.0,0.8416740946826926,0.8471011849190888,0.8525282751554849,0
522,0.18103448275862066,0.2,0.8571428571428572,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2923930706934833,0.0,0.2291193302095209,0.9896049896049897,0.9822141471710568,0.0,0.983402489626556,1.0,0.8139494974465542,0.8642925486754545,0.9146355999043548,1
523,0.48833560427763334,0.7,0.9047619047619048,0.6438356164383562,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.5289011594575844,0.6666666666666666,0.4984426028977259,0.9980657640232108,0.9886025302274727,0.004149377593360996,0.9980694980694981,1.0,0.8975865896523684,0.9431583588047905,0.9887301279572126,0
524,0.5538461538461539,0.6,1.0,0.7891566265060241,0.875,0.5,0.06949806949806947,0.6786666666666666,0.856745501636855,1.0,0.5455312774333103,1.0,0.9692833267116543,0.0,1.0,1.0,0.6883055417379678,0.7754499990656503,0.8625944563933328,1
525,0.5874236874236873,0.7,0.9523809523809523,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.560074707722541,1.0,0.5787428608831204,1.0,0.9903474032431653,0.0,1.0,1.0,0.8337209541079014,0.8892512138456916,0.9447814735834817,0
526,0.2847222222222222,0.3,1.0,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2443974540775672,0.5,0.6231598853525916,1.0,0.9839661397731652,0.0,0.9979253112033195,1.0,0.7737696235115052,0.8655770979431763,0.9573845723748473,1
527,0.14421768707482985,0.1,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.20389052352191883,0.25,0.579494757727684,1.0,0.9776219656185677,0.002074688796680498,0.9864864864864865,1.0,0.8030758351116278,0.8431798280592416,0.8832838210068554,0
528,0.2647058823529411,0.2,1.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.26875093089728597,0.0,0.26090759907696526,0.9937629937629937,0.9750627206582333,0.0,0.9896265560165975,1.0,0.7921924499189352,0.8328621092776649,0.8735317686363947,1
529,0.17592592592592593,0.1,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2385161065925464,0.5,0.4445738621339731,0.997920997920998,0.9855000533822073,0.0,0.991701244813278,1.0,0.7478093728850508,0.8575646751961417,0.9673199775072325,1
530,0.5519607843137255,0.6,0.7619047619047619,0.3076923076923077,0.20833333333333334,0.5,0.0,0.6546666666666666,0.666099153806973,0.0,0.4063505681081089,0.9961315280464217,0.983455792126043,0.002074688796680498,0.9980694980694981,1.0,0.8245687150266324,0.8307963531997798,0.8370239913729273,0
531,0.5538461538461539,0.6,1.0,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.8397642397220202,1.0,0.6065222025531947,1.0,0.9744549934583928,0.003861003861003861,1.0,1.0,0.6901049498293957,0.7961710377351656,0.9022371256409354,1
532,0.2149122807017544,0.2,0.8095238095238095,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.32750811984312056,0.0,0.35090950149750455,0.9937629937629937,0.9784429528652875,0.0,0.9937759336099585,1.0,0.889235171343096,0.9418960688567548,0.9945569663704136,1
533,0.5557413600891861,0.5,0.8571428571428572,0.4225352112676056,0.5833333333333334,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.4649408614282471,0.75,0.34306172713164573,0.997920997920998,0.9751077162149604,0.005791505791505791,0.9979253112033195,1.0,0.8956348060130336,0.9322378014036488,0.968840796794264,1
534,0.1794871794871794,0.3,0.7619047619047619,0.3076923076923077,0.20833333333333334,0.5,0.0,0.6546666666666666,0.22720660728338982,0.0,0.42181165132872656,0.988394584139265,0.8266945282701292,0.0,0.9980694980694981,0.5,0.6643536913338248,0.7655537693454895,0.8667538473571542,0
535,0.16175548589341693,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.13428883278243875,0.0,0.25252003877190543,0.9961315280464217,0.9633653765889978,0.0,0.9768339768339769,1.0,0.7006866937353665,0.8453813657805351,0.9900760378257037,0
536,0.5690573516660473,0.5,0.5238095238095238,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.664397244777769,0.0,0.18330517397732138,0.9941972920696325,0.9800698849669633,0.0,0.9942084942084942,1.0,0.9009074702448387,0.9217580296837464,0.942608589122654,0
537,0.27046783625730997,0.4,0.9523809523809523,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31390368825765047,1.0,0.7730846449728385,1.0,0.9964293158270308,0.0019305019305019305,0.9979253112033195,1.0,0.8720390302902171,0.9288575156584598,0.9856760010267025,1
538,0.26872065132934697,0.2,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.39827467135307715,0.3333333333333333,0.46492845164183527,0.9980657640232108,0.977274340402852,0.0,0.9922779922779923,1.0,0.8993352232558336,0.9415418172425059,0.9837484112291781,0
539,0.3661278335191379,0.2,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3241125839097446,0.0,0.35845405588681334,0.9896049896049897,0.9846004355912552,0.0,0.9937759336099585,1.0,0.8694330381783567,0.874409957798201,0.8793868774180452,1
540,0.7519607843137255,1.0,1.0,0.7777777777777778,0.7083333333333334,0.6666666666666666,0.0,0.6546666666666666,0.736859675195416,1.0,0.7622708426623307,1.0,0.9854669921134305,0.006224066390041493,1.0,1.0,0.8014908658330019,0.8577931605487312,0.9140954552644605,0
541,0.12517006802721087,0.1,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.22243419339031623,0.0,0.27966092693194666,0.9903288201160542,0.9590681118387199,0.0,0.9884169884169884,1.0,0.8020450878296714,0.8678505126431049,0.9336559374565383,0
542,0.45989555829372764,0.5,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.4978236743128345,0.5,0.6725252632816876,1.0,0.9900516400225133,0.002074688796680498,0.9980694980694981,1.0,0.9582491336562896,0.9789242249096584,0.9995993161630272,0
543,0.24770114942528743,0.3,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2858727315855829,0.0,0.2398215178325077,0.9937629937629937,0.9877152550698843,0.0,0.9937759336099585,1.0,0.7963132013692236,0.8498966296331629,0.9034800578971024,1
544,0.24770114942528743,0.3,0.7619047619047619,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2892131032830877,0.5,0.48275349835116865,0.997920997920998,0.9853127340244086,0.0,1.0,1.0,0.793211726577838,0.8436625708106366,0.8941134150434351,1
545,0.49843777503960573,0.5,0.8571428571428572,0.4225352112676056,0.5833333333333334,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.42234560707721536,0.3333333333333333,0.6736664803888056,1.0,0.9982425446829697,0.0019305019305019305,0.995850622406639,1.0,0.9597664175917348,0.9646995623491135,0.9696327071064921,1
546,0.38200956711186895,0.5,0.8095238095238095,0.21084337349397586,0.375,0.5,0.0,0.6546666666666666,0.34486779521309563,0.6666666666666666,0.6608618459907261,1.0,0.9971630004701182,0.01037344398340249,0.9980694980694981,1.0,0.8753126110471919,0.8770984764687854,0.8788843418903788,0
547,0.5051873592246263,0.5,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.57950768259991,0.0,0.41312880991626,0.9980657640232108,0.9832146328944661,0.0,1.0,1.0,0.9612083614383293,0.9712587036807243,0.9813090459231194,0
548,0.3258460616951183,0.2,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.26682095091452884,0.0,0.15428284319891605,0.9896049896049897,0.9786005608767537,0.0,0.9896265560165975,1.0,0.7681333172095152,0.8373267418891046,0.906520166568694,1
549,0.4109253065774805,0.5,0.8571428571428572,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.5531250008152864,1.0,0.6351426971327228,1.0,0.9801309490326113,0.0,1.0,1.0,0.8512971346197811,0.8809195776968575,0.9105420207739338,0
550,0.7352941176470589,0.7,0.8571428571428572,0.7777777777777778,0.375,0.6666666666666666,0.0,0.6546666666666666,0.7185417542831396,0.5,0.5382914779453785,1.0,0.9828614115824342,0.01037344398340249,1.0,1.0,0.8111043835279744,0.8416640239980919,0.8722236644682095,0
551,0.5718355718355719,0.4,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.36892110633085506,0.5,0.54348656414799,1.0,0.9869567844464094,0.0019305019305019305,0.9937759336099585,1.0,0.8450037418122454,0.8686888243655637,0.892373906918882,1
552,0.20330859616573915,0.2,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.15786739927589832,0.0,0.2651349576645644,0.9903288201160542,0.9368032254883351,0.0,0.9922779922779923,1.0,0.7397925762461361,0.842818997959432,0.9458454196727278,0
553,0.21977124183006536,0.2,1.0,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.11224783920001291,0.5,0.6282916680779097,1.0,0.9822680058240865,0.0,0.9980694980694981,1.0,0.6832625649185511,0.7136779048089678,0.7440932446993844,0
554,0.7573529411764706,0.8,0.9523809523809523,0.7891566265060241,0.75,0.5,0.06949806949806947,0.6786666666666666,0.8407559762341467,1.0,0.7453899016897114,1.0,0.9837434110964166,0.005791505791505791,1.0,1.0,0.7724524315910867,0.7827259198730283,0.7929994081549699,1
555,0.49004500598703504,0.4,0.7142857142857143,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5641656305965135,0.0,0.38615509113977275,0.9941972920696325,0.9730948498921711,0.0,0.9980694980694981,1.0,0.8696058334387009,0.9192364327893018,0.9688670321399027,0
556,0.3259803921568628,0.3,0.9523809523809523,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.18283610164071917,1.0,0.542373908223995,1.0,0.9638984405244244,0.0,0.9961389961389961,1.0,0.7690547087430344,0.8193963335890546,0.8697379584350748,0
557,0.23343079922027288,0.4,0.8095238095238095,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3196163887469723,1.0,0.5689753918844549,1.0,0.9896786855526927,0.0,0.9979253112033195,1.0,0.8768652079661708,0.9276645034893845,0.9784637990125981,1
558,0.18137254901960775,0.2,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3302886536295694,0.0,0.3295937265785004,0.9875259875259875,0.9740955546853637,0.0,0.991701244813278,1.0,0.8522506051987794,0.8554796824456943,0.8587087596926093,1
559,0.7133580705009277,0.9,1.0,0.8814814814814815,0.3333333333333333,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.8387521421358572,1.0,0.788927905051019,1.0,0.9776641953160092,0.017374517374517374,1.0,1.0,0.7541052985205672,0.8262474531867159,0.8983896078528645,1
560,0.3939056112969156,0.1,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3551817403180779,0.0,0.4690892192050601,0.997920997920998,0.9875009982076797,0.0,0.9937759336099585,1.0,0.9089150414815139,0.9115415248946165,0.914168008307719,1
561,0.1527777777777778,0.3,0.9523809523809523,0.11851851851851847,0.2916666666666667,0.3333333333333333,0.0,0.6546666666666666,0.10916720207543651,1.0,0.5744749399635926,1.0,0.917761601186003,0.0,1.0,1.0,0.7056228407287933,0.7150338729681245,0.7244449052074555,0
562,0.07452071737786026,0.2,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.22294729472457253,0.0,0.3954710025926629,0.9961315280464217,0.9675351093289516,0.0,0.9942084942084942,1.0,0.7922310384916462,0.8636943225722904,0.9351576066529347,0
563,0.373465109314166,0.4,0.7619047619047619,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2757873622026049,0.6666666666666666,0.5002476592015734,1.0,0.9878384377440967,0.0019305019305019305,0.995850622406639,1.0,0.7608410028133873,0.821795952075987,0.8827509013385868,1
