,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1695,0.0,0.0,0.9799426934097422,0.2941176470588235,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.050417184021721406,0.0,0.20082573760067235,0.9879759519038076,0.908887152926464,0.0,0.994,0.5,0.14001268284661367,0.20223602721535386,0.26445937158409405,3
1696,0.11111111111111116,0.0,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.06407106787195038,0.0,0.3621171105204377,0.9799599198396793,0.9539019437720455,0.0,0.992,0.6,0.2024493141928773,0.23416659238744314,0.265883870582009,3
1697,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05383593592190389,0.0,0.09530991818064438,0.9559118236472945,0.9258584970030077,0.0,0.974,0.6,0.20080922828352626,0.22393141278888912,0.24705359729425197,3
1698,0.33333333333333337,0.2,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.08093214742591115,0.3333333333333333,0.3058918674490858,0.9979959919839679,0.9779215443970669,0.0004,0.98,0.6,0.2033457269342341,0.23673382752620176,0.27012192811816943,3
1699,0.11111111111111116,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04998757529735515,0.0,0.17088111037227605,0.9799599198396793,0.9389036836139049,0.0,0.97,0.6,0.19334629203326853,0.22103112467545866,0.24871595731764878,3
1700,0.09090909090909094,0.2,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.07178887881602469,0.0,0.4781417761628963,0.9979959919839679,0.9708651866303127,0.0,0.994,0.6,0.20288718603192404,0.2348069388057366,0.2667266915795492,3
1701,0.0,0.2,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.09217885263642284,0.5,0.37221880294342147,0.9959919839679359,0.972060072469799,0.0,0.988,0.5,0.20480504674256897,0.2162316429849579,0.2276582392273468,3
1702,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.050955237355479854,0.0,0.2744671579625143,0.9799599198396793,0.9411687746478004,0.0,0.986,0.6,0.1738941911094126,0.21961322221387036,0.26533225331832816,3
1703,0.11111111111111116,0.2,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.057325287674241165,0.0,0.32420263913206737,0.9919839679358717,0.9701833686844847,0.0,0.986,0.6,0.2027614761544027,0.234502624292507,0.2662437724306113,3
1704,0.0,0.0,0.9455587392550143,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04705467700502736,0.0,0.07639676347982094,0.9659318637274549,0.890598882896718,0.0,0.966,0.5,0.16399041863830507,0.19016439085367415,0.2163383630690432,3
1705,0.0,0.2,0.9455587392550143,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04939193950011628,0.0,0.162414124058192,0.9919839679358717,0.9602668707004665,0.0,0.988,0.6,0.15872350221758788,0.21339794586944594,0.268072389521304,3
1706,0.16666666666666663,0.2,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.1366650472931346,0.0,0.3126530149559217,0.9939879759519038,0.9635886136830044,0.0,0.996,0.5,0.20786562031249475,0.22109024165284402,0.23431486299319326,3
1707,0.09090909090909094,0.2,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.08135016502997816,0.0,0.25911287678231165,0.9919839679358717,0.9642994576666085,0.0,0.994,0.6,0.20367490940106803,0.23487083528847835,0.2660667611758887,3
1708,0.125,0.0,0.9713467048710601,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.058217297485050334,0.0,0.3323127233734664,0.9859719438877755,0.9473175948868152,0.0,0.99,0.6,0.20004847582360596,0.23267521359632415,0.26530195136904233,3
1709,0.0,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05324149532224942,0.0,0.21697620362931258,0.9619238476953907,0.91901762004937,0.0,0.976,0.6,0.1984924342190836,0.23496410877581086,0.27143578333253815,3
1710,0.33333333333333337,0.2,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.07730542799887063,0.0,0.23423981347445821,0.9979959919839679,0.9679147970084102,0.0,0.982,0.6,0.20306734576347615,0.2365751691991309,0.27008299263478563,3
1711,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04747523995752301,0.0,0.13843200091800223,0.9498997995991983,0.8825421023478277,0.0,0.962,0.5,0.1766461450976836,0.19732722447288026,0.21800830384807693,3
1712,0.0,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05251906316960764,0.0,0.17329582302671143,0.9779559118236473,0.9459632168491885,0.0,0.982,0.6,0.19299740957401246,0.22998592315165792,0.2669744367293034,3
1713,0.0,0.0,0.9455587392550143,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.047145575276713314,0.0,0.12474680501180169,0.9158316633266533,0.8422187058715918,0.0,0.958,0.5,0.16484996827692106,0.19915675346749462,0.23346353865806815,3
1714,0.0,0.0,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05400363162370164,0.0,0.3037246717717321,0.9879759519038076,0.9623317394554974,0.0,0.988,0.6,0.17709231705891576,0.22044314942507678,0.2637939817912378,3
1715,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05188763141980729,0.0,0.08557229308739378,0.9599198396793587,0.8530459421840659,0.0,0.98,0.5,0.1978988758422264,0.19974299619231156,0.20158711654239672,3
1716,0.0,0.2,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05142561750759961,1.0,0.5086005705028156,1.0,0.969710244803998,0.0,0.976,0.6,0.1923711341667869,0.23080563184831826,0.26924012952984966,3
1717,0.0,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05332233552754784,0.0,0.32899912201201964,0.9859719438877755,0.9577372897166673,0.0,0.974,0.6,0.19780451784201242,0.23575977773680848,0.27371503763160454,3
1718,0.19999999999999996,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05051163616046328,0.0,0.2874160679194476,0.9859719438877755,0.9512121687235153,0.0,0.978,0.6,0.19294779770724893,0.2329785265022576,0.2730092552972663,3
1719,0.11111111111111116,0.2,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05724393700199476,0.0,0.31424533895306084,0.9919839679358717,0.9622967061166569,0.0,0.99,0.6,0.20274769961733638,0.23282804588371864,0.26290839215010087,3
1720,0.11111111111111116,0.0,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.06134446171247365,0.0,0.2930437733407043,0.9879759519038076,0.9577418391613575,0.0,0.99,0.6,0.20242582440141216,0.23113849956052762,0.2598511747196431,3
1721,0.0,0.0,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.06992619997882016,0.0,0.33436085329711307,0.9839679358717435,0.9409330560539266,0.0,0.996,0.6,0.18733883169160082,0.2236475253655004,0.25995621903939997,3
1722,0.09090909090909094,0.2,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.07309629728286005,0.0,0.21233386426404888,0.9979959919839679,0.9746629467341239,0.0,0.99,0.6,0.2029274117370381,0.23859124584087082,0.27425507994470355,3
1723,0.4285714285714286,0.4,0.9799426934097422,0.26027397260273977,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.5799430751240355,0.3333333333333333,0.633471946639592,1.0,0.9936713678296744,0.0004,0.996,0.7,0.22224391390215412,0.23975334424875483,0.2572627745953555,3
1724,0.07692307692307687,0.2,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.05292923155610241,0.0,0.3058838519276399,0.9939879759519038,0.9875799977923341,0.0,0.972,0.6,0.18429360837156195,0.22439771298852998,0.264501817605498,3
1725,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.048673724333216595,0.0,0.2497714114828915,0.9579158316633266,0.9075164204912917,0.0,0.962,0.6,0.18623676509555437,0.22149727282215853,0.2567577805487627,3
1726,0.25,0.2,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.049525071819380595,0.0,0.24238985820827497,0.9939879759519038,0.953866200286563,0.0,0.98,0.6,0.18604813327043776,0.22940837394696822,0.2727686146234987,3
1727,0.5,0.4,0.9570200573065902,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.7077880531119433,1.0,0.5875572440983878,1.0,0.9317826638573166,0.0016,1.0,0.7,0.22560319653553454,0.244307464037138,0.26301173153874147,3
1728,0.5714285714285714,0.6,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.1746435493043499,0.6666666666666666,0.529148916276112,1.0,0.967391220823232,0.0004,1.0,0.6,0.20898960840837938,0.23899602404682352,0.26900243968526766,3
1729,0.11111111111111116,0.2,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05850104458665195,0.0,0.4261065865419216,0.9939879759519038,0.972881143214018,0.0,0.986,0.6,0.19329276431331255,0.22834379360907897,0.2633948229048454,3
1730,0.125,0.2,1.0,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.055558365570782475,0.5,0.606005933533982,1.0,0.9845304721928343,0.0004,0.99,0.6,0.19612206689739603,0.23062034972661227,0.2651186325558285,3
1731,0.8333333333333334,1.0,0.997134670487106,0.4,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.9612280028337994,1.0,0.7461289591020576,1.0,0.979472532667567,0.0172,1.0,0.3,0.2222222222222222,0.22251018950119428,0.22279815678016632,3
1732,0.11111111111111116,0.2,0.9799426934097422,0.0602739726027397,0.9473684210526315,0.7142857142857143,0.0,0.8571428571428571,0.0744842674764239,0.3333333333333333,0.5564330379673434,1.0,0.9835360746105626,0.0,0.996,0.5,0.2032358495405063,0.22241496880647452,0.24159408807244273,3
1733,0.0,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.057793614274371075,0.0,0.2581159995372252,0.9859719438877755,0.9439887719444429,0.0,0.976,0.6,0.20279293346849914,0.2387495513917866,0.2747061693150741,3
1734,0.0,0.2,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.047484021123753384,0.0,0.45779907487869287,0.9939879759519038,0.94505110424336,0.0,0.974,0.5,0.17666533630375952,0.1919109038682037,0.20715647143264784,3
1735,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04812224081069466,0.0,0.08945051953115823,0.9398797595190381,0.900272613078773,0.0,0.962,0.6,0.16932564098825906,0.22201890511985523,0.27471216925145137,3
1736,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.047859937682429354,0.0,0.1306313450733747,0.9298597194388778,0.8594041963221554,0.0,0.956,0.5,0.18197500357761212,0.2014722032047072,0.22096940283180233,3
1737,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04787371115977018,0.0,0.11127473831586798,0.9539078156312625,0.8874820784547266,0.0,0.958,0.5,0.18180019569215639,0.2045561614733616,0.22731212725456676,3
1738,0.0,0.0,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.23201073152697166,0.0,0.3815744059557783,0.9779559118236473,0.9220329707151556,0.0,0.994,0.6,0.20329374333812555,0.22842962668216227,0.253565510026199,3
1739,0.0,0.0,0.9828080229226361,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.04907821004222607,0.0,0.20009991521179782,0.9659318637274549,0.9079921393296837,0.0,0.96,0.5,0.191723142478784,0.20738623168821196,0.22304932089763996,3
1740,0.33333333333333337,0.4,0.994269340974212,0.26582278481012656,0.6842105263157895,0.5714285714285714,0.0,0.8571428571428571,0.13298441871077504,0.0,0.4665017036068235,0.9979959919839679,0.9876005008655246,0.0,0.996,0.6,0.1520393562060779,0.20089793970749392,0.24975652320890998,3
1741,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.054894802671930365,0.0,0.13837746038442744,0.9619238476953907,0.9337331722636162,0.0,0.976,0.6,0.2024020799296445,0.22417483372896269,0.24594758752828086,3
1742,0.16666666666666663,0.2,0.9770773638968482,0.26582278481012656,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.06671709819358368,0.0,0.22117759513060842,0.9959919839679359,0.9735958494359949,0.0,0.992,0.6,0.1969726253879178,0.22985774472354037,0.262742864059163,3
1743,0.0,0.0,0.9828080229226361,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.04889459069710783,0.0,0.13745413344827206,0.935871743486974,0.8588685908770363,0.0,0.966,0.5,0.1912265639429092,0.20080836335363433,0.21039016276435943,3
1744,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04817987145239827,0.0,0.09879191944045551,0.9418837675350702,0.8898758679339767,0.0,0.954,0.6,0.17713725564337562,0.2225961738279589,0.2680550920125422,3
1745,0.11111111111111116,0.0,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.06493289287820703,0.0,0.15200864235030342,0.9839679358717435,0.948525376150587,0.0,0.992,0.5,0.20254598097187745,0.21540217286856667,0.22825836476525588,3
1746,0.4285714285714286,0.6,0.9770773638968482,0.2941176470588235,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.04948507384996498,0.5,0.40560782629571257,0.9979959919839679,0.9721099357409156,0.0004,1.0,0.6,0.14974551230261826,0.21045256179395905,0.2711596112852998,3
1747,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05221499907269017,0.0,0.21183169764056375,0.9819639278557114,0.9510689080770528,0.0,0.97,0.5,0.1983533418603087,0.21900528141734815,0.2396572209743876,3
1748,0.1428571428571429,0.0,0.994269340974212,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05101688847714653,0.0,0.23769839541182447,0.969939879759519,0.9323004307643921,0.0,0.976,0.6,0.1947889675048807,0.22960764246135518,0.2644263174178296,3
1749,0.0,0.0,0.9455587392550143,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.047209290448116725,0.0,0.09817588059543636,0.9418837675350702,0.8616233658342927,0.0,0.958,0.5,0.16026139793350294,0.19937344787530473,0.2384854978171065,3
1750,0.11111111111111116,0.2,0.994269340974212,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05830719717070748,0.5,0.7424838420332344,1.0,0.9928729508263009,0.0004,0.982,0.6,0.19463513016548534,0.22912969026875887,0.2636242503720324,3
1751,0.1428571428571429,0.2,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.12964069013969087,0.0,0.49962985070789057,0.9979959919839679,0.9605265812250754,0.0,0.988,0.5,0.20709181318980027,0.2072423982391901,0.20739298328857997,3
1752,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04857342204313381,0.0,0.02320176461285084,0.969939879759519,0.9193806434555802,0.0,0.954,0.6,0.18173417050209478,0.2256935820838336,0.26965299366557244,3
1753,0.07692307692307687,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.051060870247502166,0.0,0.22301617274104957,0.9739478957915831,0.9552543226994922,0.0,0.968,0.6,0.18441444139117408,0.2252806971992435,0.26614695300731295,3
1754,0.11111111111111116,0.0,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05495858626292216,0.0,0.09370121891633343,0.9799599198396793,0.9545186856300365,0.0,0.98,0.6,0.19179976186450695,0.22798369925898282,0.2641676366534587,3
1755,0.33333333333333337,0.4,0.9570200573065902,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.7038929697447365,0.3333333333333333,0.515146646392125,1.0,0.9677941940402908,0.004,0.994,0.7,0.22561047940535117,0.2471553547577402,0.2687002301101292,3
1756,0.0,0.0,0.9742120343839542,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.09325794593212311,0.0,0.232401101469913,0.9899799599198397,0.9640761300305409,0.0,0.992,0.6,0.2043151233223834,0.237262247827283,0.27020937233218256,3
1757,0.0,0.2,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.07257563513379978,0.0,0.35621922433294473,0.9979959919839679,0.9715245035256983,0.0,0.984,0.6,0.20254837107574242,0.2342836520028749,0.2660189329300074,3
1758,0.0,0.0,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.06946064078387593,0.0,0.07108914258345778,0.9799599198396793,0.8579465286379562,0.0,0.99,0.4,0.18571365867731002,0.19422108216570766,0.2027285056541053,3
1759,0.25,0.2,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.1326311080669772,0.0,0.21512610956296263,0.9959919839679359,0.9698642425524094,0.0,0.992,0.6,0.2026396107302684,0.22840289055079033,0.2541661703713123,3
1760,0.0,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05045217637685778,0.0,0.09650257535011253,0.9659318637274549,0.9279139751553878,0.0,0.966,0.6,0.19333683774858723,0.23008988395696653,0.2668429301653458,3
1761,0.09999999999999998,0.2,0.994269340974212,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.060571784342660306,0.3333333333333333,0.21650996505807207,0.9919839679358717,0.9643399745307097,0.0,0.99,0.6,0.20243475783986906,0.22851056025119154,0.25458636266251405,3
1762,0.0,0.2,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.09549396248423786,0.0,0.3067447936162513,0.9939879759519038,0.9631705123053056,0.0,0.988,0.5,0.20507788031974958,0.21509471534007585,0.22511155036040212,3
1763,0.11111111111111116,0.2,0.9455587392550143,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04860920296798921,0.0,0.306620433279156,0.9939879759519038,0.9631081093758627,0.0,0.982,0.6,0.16301858234510752,0.21688319526067162,0.2707478081762357,3
1764,0.33333333333333337,0.2,0.9856733524355301,0.26582278481012656,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.12351287178768283,0.0,0.37881122049073845,0.9959919839679359,0.9683575563706143,0.0,0.998,0.6,0.1498319420414003,0.20062704127414654,0.25142214050689277,3
1765,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04758890354385342,0.0,0.1412519186473764,0.9559118236472945,0.8855751938791836,0.0,0.962,0.5,0.17848019781018415,0.19721479317254537,0.2159493885349066,3
1766,0.0,0.4,1.0,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.12990402181502203,1.0,0.5314117155403697,1.0,0.9629360786722497,0.0,0.998,0.6,0.2069459875738124,0.23980255000861328,0.2726591124434142,3
1767,0.4285714285714286,0.6,1.0,0.26027397260273977,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.5474229712801143,1.0,0.6844255210470727,1.0,0.9921613141593195,0.0004,1.0,0.7,0.22120024270329341,0.2408380092895861,0.2604757758758788,3
1768,0.4285714285714286,0.6,0.9799426934097422,0.26027397260273977,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.6830321409523269,0.5,0.4638684503429239,0.9979959919839679,0.9719683791318261,0.0004,1.0,0.7,0.22588709053445105,0.2400398039088763,0.25419251728330156,3
1769,0.11111111111111116,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.048884750972448765,0.0,0.192167934564469,0.9899799599198397,0.959317829025111,0.0,0.972,0.6,0.1696839907990081,0.21963015370127753,0.269576316603547,3
1770,0.1428571428571429,0.2,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.17504638161950725,0.0,0.3732052451901938,0.9959919839679359,0.9755194479801701,0.0,0.988,0.5,0.20277367667578133,0.20624159382248858,0.20970951096919585,3
1771,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04894133015171803,0.0,0.2199179330790758,0.9619238476953907,0.9156082624387137,0.0,0.958,0.6,0.1875453001466981,0.22476192078738882,0.2619785414280795,3
1772,0.5,0.4,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.15184305507957274,0.0,0.1395471483377606,0.9979959919839679,0.9578591046945,0.0,0.994,0.5,0.2086867572681782,0.21131863244680366,0.21395050762542908,3
1773,0.11111111111111116,0.2,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04916928206271781,0.5,0.42646051554467634,0.9979959919839679,0.9840930462636381,0.0004,0.966,0.6,0.19143090949659608,0.2175647659756666,0.24369862245473714,3
1774,0.0,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04954209608167559,0.0,0.20570487173561658,0.9679358717434869,0.9297558547701663,0.0,0.964,0.6,0.19128549683486626,0.22749902474152833,0.26371255264819043,3
1775,0.0,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.056211408139659746,0.0,0.1696248062321305,0.9579158316633266,0.9124708060194169,0.0,0.974,0.6,0.20205350894610188,0.23778732780774997,0.27352114666939803,3
1776,0.11111111111111116,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.048688690187477124,0.0,0.208907237059748,0.9799599198396793,0.9439007918721767,0.0,0.966,0.6,0.1700820048564413,0.22037104725930606,0.27066008966217087,3
1777,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04821259472615652,0.0,0.14865114796526102,0.969939879759519,0.9137240127200146,0.0,0.956,0.5,0.18538385762761075,0.20762142660412033,0.22985899558062992,3
1778,0.25,0.4,0.9885386819484241,0.4,0.42105263157894735,0.8571428571428571,0.0,0.8571428571428571,0.8964444166666132,0.5,0.19882555194612994,0.9979959919839679,0.9840944472199279,0.0004,0.996,0.6,0.22840541206873077,0.2293707054421691,0.2303359988156074,3
1779,0.0,0.4,0.994269340974212,0.26582278481012656,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.5999291203187385,0.5,0.41362305138294597,0.9979959919839679,0.9506715629756727,0.0,0.996,0.6,0.2030050425399235,0.2230790358085466,0.24315302907716968,3
1780,0.0,0.4,0.994269340974212,0.26582278481012656,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.11287168023704597,0.0,0.2881143501521173,0.9959919839679359,0.9441004365454401,0.0,0.992,0.6,0.20308302122049451,0.23282505010037263,0.2625670789802507,3
1781,0.09999999999999998,0.2,0.9713467048710601,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.06457671037387752,0.0,0.430148639352257,0.9979959919839679,0.9589251418590136,0.0,0.996,0.6,0.20259314602679385,0.23373171833193998,0.2648702906370861,3
1782,0.16666666666666663,0.4,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.07663034057163565,0.5,0.4641752634826145,0.9979959919839679,0.9940951931242819,0.0004,0.992,0.6,0.19781401301619053,0.22959458231427082,0.2613751516123511,3
1783,0.1428571428571429,0.0,0.9570200573065902,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.309300926299966,0.0,0.10133829554972407,0.9899799599198397,0.9554176075656755,0.0,0.99,0.7,0.21396489722731216,0.2427413121891007,0.27151772715088923,3
1784,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04856714411872093,0.0,0.28106971234095723,0.9879759519038076,0.9372046175946024,0.0,0.964,0.5,0.18855973522579733,0.21030159366141643,0.23204345209703553,3
1785,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.048739661047573435,0.0,0.22668361211395405,0.9779559118236473,0.9261934879477177,0.0,0.966,0.6,0.18787860634091524,0.2194494148017644,0.25102022326261353,3
1786,0.1428571428571429,0.2,0.9570200573065902,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.3197921691092819,0.0,0.24621981490462053,0.9919839679358717,0.965079722250275,0.0,0.99,0.7,0.21441722282685188,0.24409007882364772,0.27376293482044356,3
1787,0.0,0.0,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.08709210742812906,0.0,0.20630962743055015,0.9739478957915831,0.9083928166998585,0.0,0.988,0.5,0.20436224327821711,0.20852980943924204,0.212697375600267,3
1788,0.11111111111111116,0.0,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05475057662842209,0.0,0.08567350689174036,0.9759519038076152,0.950022432996411,0.0,0.98,0.6,0.19141756732544388,0.22779863921872157,0.2641797111119992,3
1789,0.0,0.0,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.08744971662714496,0.0,0.18248448461322264,0.9739478957915831,0.8948760882544748,0.0,0.988,0.5,0.1964778808468726,0.20038064336838668,0.20428340588990074,3
1790,0.25,0.2,0.994269340974212,0.26582278481012656,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.07429140981272508,0.0,0.4723348776532733,0.9979959919839679,0.9575579615424807,0.0,0.996,0.6,0.1466209564298554,0.20455815276881642,0.26249534910777744,3
1791,0.25,0.2,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.1458717535375113,0.0,0.25518349150910447,0.9959919839679359,0.9760358312571669,0.0,0.994,0.6,0.20261985318685347,0.2277903918575358,0.2529609305282181,3
1792,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.048528623256897385,0.0,0.2895020226398298,0.9458917835671343,0.9065244276145812,0.0,0.968,0.6,0.17529499691612155,0.2243909723903821,0.27348694786464267,3
