,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
299,0.6,0.6,0.963302752293578,0.12903225806451613,0.4,0.8,0.5238095238095238,0.7849462365591399,0.935430595210439,1.0,0.7066349284418397,1.0,0.920375867696769,0.12380952380952381,1.0,0.8333333333333334,0.6666666666666666,0.8091307765351266,0.9541775941646693,0
300,0.4666666666666667,0.2,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.37389668278939403,0.0,0.23346975725749364,0.9797979797979798,0.8696429076946348,0.009523809523809525,0.97,1.0,0.7829663443911418,0.8554716685156846,0.9628094337002847,0
301,0.6,0.8,0.963302752293578,0.12903225806451613,0.4,0.8,0.5238095238095238,0.7849462365591399,0.9386595309157006,1.0,0.515769111220354,1.0,0.8364678659079365,0.04285714285714286,1.0,1.0,0.6728900590492027,0.7715607289454144,0.9090499091811118,0
302,0.5294117647058824,0.8,0.981651376146789,0.7457627118644068,0.6666666666666666,0.8,0.5238095238095238,0.7849462365591399,0.38405840783563816,0.0,0.3579383698647516,0.98989898989899,0.9150359242644666,0.0,0.99,1.0,0.7374192927245231,0.8259815354774499,0.9121962489801558,0
303,0.09999999999999998,0.2,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.371146792882985,0.25,0.34825469388784813,0.98989898989899,0.9448909080531844,0.004761904761904762,0.9299999999999999,1.0,0.6952189388770512,0.7910896647869877,0.9203373844815618,0
304,0.0,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3964379913655567,0.5,0.46143365136640135,0.9797979797979798,0.8369830131380384,0.004761904761904762,1.0,0.8333333333333334,0.6666666666666666,0.8089937560172178,0.9921470036304443,0
305,0.5294117647058824,0.6,0.9724770642201834,0.7457627118644068,0.4666666666666667,0.8,0.5238095238095238,0.7849462365591399,0.37428110737763953,0.75,0.46918474823961276,0.98989898989899,0.9307706463582535,0.023809523809523808,0.98,1.0,0.7427546188461243,0.842559965520961,0.957339708684912,0
306,0.5294117647058824,0.8,0.981651376146789,0.7457627118644068,0.6666666666666666,0.8,0.5238095238095238,0.7849462365591399,0.3871104371333707,0.6666666666666666,0.4085215526698871,0.98989898989899,0.930206069702629,0.014285714285714285,0.99,1.0,0.7363583684763029,0.8190801049989207,0.9029470971320848,0
307,0.6666666666666667,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3952340703977595,0.6666666666666666,0.5370707405616244,1.0,0.8467010535297508,0.009523809523809525,0.98,1.0,0.7635920803235239,0.8850097806169783,0.9807755977209219,0
308,0.4666666666666667,0.2,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.3713796907663387,0.0,0.31769540181958045,0.9696969696969697,0.8893134605953169,0.004761904761904762,0.96,1.0,0.7971689013094642,0.8587626758058859,0.9147474105390931,0
309,0.09999999999999998,0.2,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.3705641490633559,0.3333333333333333,0.4461721396053149,0.98989898989899,0.915469593052437,0.004761904761904762,0.97,1.0,0.6908247572078009,0.8177838844587222,0.9946969338980007,0
