,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2387,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.1866495223794068,0.0,0.1289044541164187,0.9392265193370166,0.9109799661176643,0.0,0.7538631346578366,1.0,0.47577015667322725,0.4859910398884132,0.4962119231035991,2
2388,0.0,0.4,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.21862482216034196,0.0,0.46032677209660167,0.9977900552486187,0.9860045213328279,0.0004775549188156638,0.8443708609271523,0.75,0.43474184306025077,0.49388223417580734,0.5530226252913639,2
2389,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.02636077076602833,0.0,0.04919833749513303,0.5933701657458563,0.5846840545750034,0.0,0.8620309050772627,0.0,0.4082434573052907,0.41012305197617027,0.41200264664704983,2
2390,0.0,0.0,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.7248098220708953,0.0,0.04071441642131024,0.9844644317252658,0.9355295520265969,0.0,0.9820261437908496,1.0,0.6007517498305495,0.6087476413421753,0.6167435328538012,0
2391,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.5269989210001381,0.0,0.22622189943497373,0.9705641864268193,0.9101680959325006,0.0,0.9828431372549019,1.0,0.6142233266106857,0.6282891953687428,0.6423550641268001,0
2392,0.0,0.0,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.9118799940122089,0.0,0.07069702965591995,0.9781357882623706,0.9541088989845572,0.0,0.9862068965517241,0.5,0.4432574532133242,0.460660831833985,0.4780642104546457,1
2393,0.0,0.0,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.6143415869168182,0.0,0.3111839353165845,0.9959116925592805,0.9797886145250171,0.0,0.9975490196078431,0.75,0.46695909743817277,0.4727192417867525,0.47847938613533225,0
2394,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.40546970642597624,0.0,0.1526676365379358,0.9513812154696133,0.9496167767740202,0.0,0.9635761589403974,0.5,0.4183296702899411,0.4437393078204522,0.46914894535096324,2
2395,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.23393083215973925,0.0,0.10172982414604592,0.9304987735077678,0.9190894654641792,0.0,0.9697712418300654,0.75,0.45171627889097055,0.5124522728638028,0.5731882668366352,0
2396,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.17683515166495273,0.0,0.1800172296468151,0.980110497237569,0.9546242499939905,0.0,0.8995584988962473,0.5,0.41385124780707744,0.4967057746086888,0.5795603014103001,2
2397,0.16666666666666663,0.0,0.9844155844155844,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.580155533598933,0.0,0.1743723149610541,0.994475138121547,0.9673617845651122,0.0,0.9900662251655629,1.0,0.496191073869009,0.5247889308212869,0.5533867877735646,2
2398,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.2010542067806983,0.0,0.04444016262132211,0.9574816026165167,0.9327477366306567,0.0,0.9673202614379085,0.75,0.458988731913234,0.5294247237534954,0.5998607155937566,0
2399,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.12043518499814104,0.0,0.08426642020912112,0.9681112019623875,0.9296756566250562,0.0,0.9452614379084967,1.0,0.5641746897815335,0.6020205036837276,0.6398663175859217,0
2400,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.675943196694577,0.0,0.24972253586482196,0.9836467702371219,0.924747318353504,0.0,0.9950980392156863,1.0,0.5596198680103885,0.6000220875230093,0.6404243070356301,0
2401,0.0,0.0,0.9636363636363636,0.007575757575757569,1.0,0.9,0.2892156862745098,0.7825000000000001,0.07512162930195027,0.0,0.04236717670187995,0.9608745684695051,0.9137440794720554,0.0,0.8298850574712644,1.0,0.5005560879012004,0.5502875577437576,0.6000190275863148,1
2402,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.03942790916984046,0.0,0.028175910990975717,0.8642117376294591,0.8266257136903719,0.0,0.8425287356321839,1.0,0.47754568517451473,0.5210087101279282,0.5644717350813416,1
2403,0.0,0.2,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.3028274763459627,0.0,0.2183270136676887,0.996547756041427,0.9754976275857462,0.0,0.9816091954022989,1.0,0.4858715839999989,0.4965494279464576,0.5072272718929163,1
2404,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.05302657983460418,0.0,0.03246047146393882,0.9378596087456847,0.9222804765462823,0.0,0.9195402298850575,1.0,0.47892189347694375,0.5312440964245602,0.5835662993721765,1
2405,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.3214444612651002,0.0,0.1482970403073922,0.9546961325966851,0.9437744704309727,0.0,0.9392935982339956,0.75,0.42666137017923306,0.5014493264928963,0.5762372828065595,2
2406,0.25,0.4,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.8851688580073469,0.5,0.6031389926373781,1.0,0.9911931780338995,0.004694835680751174,0.9885057471264368,1.0,0.4604929033677791,0.47797712694524674,0.4954613505227144,1
2407,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.018206663540224044,0.0,0.050730833829366495,0.6996547756041427,0.6741716502731206,0.0,0.8517241379310345,1.0,0.4691949882000135,0.4807096172158176,0.4922242462316218,1
2408,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.1978590940272107,0.0,0.22899719022045506,0.994475138121547,0.97436286034813,0.0,0.8554083885209713,0.75,0.42988248765918624,0.4913866484365699,0.5528908092139535,2
2409,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.09610782782337302,0.0,0.005480920250616972,0.8977923139820114,0.8778128698213598,0.0,0.951797385620915,1.0,0.49462168142546203,0.5676858025516952,0.6407499236779284,0
2410,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.14166651714196865,0.0,0.10064746553731507,0.881767955801105,0.8801380908112734,0.0,0.7660044150110376,0.75,0.45880449432070675,0.4744188766305576,0.4900332589404084,2
2411,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.18837588329588384,0.0,0.05133179745418437,0.9314917127071823,0.9241289702555419,0.0,0.9470198675496688,0.5,0.4096524862538075,0.48572919947028603,0.5618059126867645,2
2412,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.21473308761025178,0.0,0.0714016518974312,0.9546961325966851,0.9231820518244994,0.0,0.814569536423841,1.0,0.4849387247291414,0.4889105311590997,0.49288233758905803,2
2413,0.6,0.4,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.30912703320377505,0.0,0.19815108820440697,0.9966850828729282,0.9864534771163618,0.0,0.9757174392935982,0.75,0.4509474926792178,0.532666503843549,0.6143855150078801,2
2414,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.7364121622418098,0.0,0.1487509386098761,0.9811937857726901,0.9442798211119446,0.0,0.9812091503267973,1.0,0.5406087909304966,0.5644475481206184,0.5882863053107402,0
2415,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.21287753479796612,0.0,0.059993489416778956,0.9877350776778414,0.9489389555259099,0.0,0.9763071895424836,1.0,0.531220468899226,0.5418268671185478,0.5524332653378696,0
2416,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.08508608240339832,0.0,0.11037302533641957,0.9918233851185609,0.9637931143111083,0.0,0.9705882352941176,1.0,0.5755962784479812,0.6013665460392177,0.6271368136304541,0
2417,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.09219572406848431,0.0,0.10371979220503058,0.7546961325966851,0.8201958959386969,0.0,0.7726269315673289,0.75,0.4545849546062965,0.4629733767286236,0.4713617988509507,2
2418,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.12001666073566342,0.0,0.09202067289960536,0.9762878168438267,0.9357310467708758,0.0,0.9501633986928104,1.0,0.5663392938789209,0.6030256337757067,0.6397119736724926,0
2419,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.2284371212025213,0.0,0.1021072241203621,0.9304987735077678,0.8877612730108192,0.0,0.9673202614379085,1.0,0.5699201096365774,0.5967606039316324,0.6236010982266874,0
2420,0.0,0.4,0.9948051948051948,0.5454545454545454,0.8181818181818182,0.7,0.0,0.694,0.5688577402445816,0.0,0.39339925011638266,0.9983646770237122,0.9723580146515022,0.002815315315315315,0.994281045751634,1.0,0.5095286832920886,0.5129393321429534,0.5163499809938181,0
2421,0.0,0.2,0.9896103896103896,0.06666666666666665,0.6363636363636364,0.4,0.0,0.694,0.7187298505583528,0.0,0.18596924404729342,0.9967293540474244,0.9847894345461772,0.0,0.9950980392156863,0.75,0.44532821521365795,0.4463429901508852,0.44735776508811237,0
2422,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8886747838936886,0.0,0.06881904309386166,0.9896432681242808,0.9453188605428028,0.0,0.9942528735632183,1.0,0.5880997373442287,0.5974044484156432,0.6067091594870577,1
2423,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.15625841269997226,0.0,0.00792876243196805,0.9762878168438267,0.9350256230748119,0.0,0.9607843137254902,1.0,0.48431205936048966,0.5610971963386652,0.6378823333168406,0
2424,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.24619165736444815,0.0,0.05258222398889412,0.9569060773480663,0.9282714415656654,0.0,0.9801324503311258,0.5,0.40303723331478963,0.42553091317456293,0.4480245930343362,2
2425,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.1804891853378483,0.0,0.28874450901032245,0.9942462600690449,0.9598016194777366,0.0,0.9873563218390805,1.0,0.5705469896224283,0.6084373219918701,0.6463276543613118,1
2426,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05386109285728191,0.0,0.1228954027708149,0.9304987735077678,0.9197775378402233,0.0,0.9468954248366013,1.0,0.4858586113977934,0.4965465988031749,0.5072345862085564,0
2427,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.03854841952784044,0.0,0.054151263263553684,0.7668508287292818,0.8003323189151803,0.0,0.8211920529801324,0.5,0.4170054348889285,0.4455183071134332,0.4740311793379379,2
2428,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.026426393510414536,0.0,0.02333643746429548,0.605524861878453,0.5954257072152636,0.0,0.8609271523178808,0.25,0.40305464733626,0.4128932665819163,0.4227318858275726,2
2429,0.25,0.2,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.2821452932470996,0.0,0.4454196892950326,0.9983646770237122,0.9782158070694731,0.0,0.9795751633986928,1.0,0.5246237299770363,0.535128573539091,0.5456334171011458,0
2430,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05666213834103634,0.0,0.18419140001965884,0.9591169255928046,0.9093699236066908,0.0,0.9428104575163399,1.0,0.541390529165654,0.5901630471898132,0.6389355652139722,0
2431,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.05484645728277315,0.0,0.029118557517440746,0.9113924050632911,0.9039953082703278,0.0,0.9275862068965517,1.0,0.4935953751956071,0.5546202526772703,0.6156451301589335,1
2432,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.36686031362731975,0.0,0.09992265183912619,0.9721995094031071,0.9263833717862884,0.0,0.9730392156862745,1.0,0.4759553257955917,0.5366694185230374,0.5973835112504832,0
2433,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.07559976231186322,0.0,0.03942254738698747,0.9484873262469338,0.9247494869215009,0.0,0.9395424836601307,1.0,0.5391220363920898,0.5558136541828436,0.5725052719735975,0
2434,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.31162869099816914,0.0,0.13558077121768586,0.9758342922899885,0.9448818206250879,0.0,0.9850574712643678,1.0,0.5896579262912418,0.6022421770740933,0.6148264278569447,1
2435,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.03679763514140305,0.0,0.2784093964260058,0.9919447640966629,0.9648137511480401,0.0,0.825287356321839,1.0,0.504977214192983,0.5570283140638886,0.6090794139347943,1
2436,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.03321981905410898,0.0,0.11886895374037842,0.9689298043728424,0.93389876682396,0.0,0.8091954022988506,1.0,0.5134772797469863,0.5392950911125882,0.5651129024781901,1
2437,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.08526496414193374,0.0,0.09358155263513845,0.9730171708912511,0.9362985757587522,0.0,0.9526143790849673,1.0,0.48641114332792407,0.5389544342768344,0.5914977252257447,0
2438,0.6666666666666667,0.6,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.17628461182369204,0.0,0.4754001830756619,0.998849252013809,0.9753555993542643,0.00046948356807511736,0.993103448275862,1.0,0.5090530696200826,0.5812729774290728,0.6534928852380629,1
2439,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.24289521349718535,0.0,0.10022708558987514,0.912707182320442,0.9127278473265724,0.0,0.9403973509933775,0.75,0.4268497541647687,0.5303550435141569,0.6338603328635449,2
2440,0.125,0.2,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.3651790356369593,0.3333333333333333,0.16585174070982056,0.9975470155355682,0.9862420752654992,0.0005630630630630631,0.9844771241830066,0.75,0.4689259598521893,0.49059848605834955,0.5122710122645098,0
2441,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05596295089231651,0.0,0.06252088367732966,0.9419460343417825,0.9266212656780587,0.0,0.9444444444444444,1.0,0.49093367287769124,0.49435157728612844,0.4977694816945657,0
2442,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.12503715166758328,0.0,0.09960934727067472,0.8861878453038674,0.8869058876480782,0.0,0.9492273730684326,0.5,0.40470864824126923,0.5037269629413963,0.6027452776415233,2
2443,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.16107675569217234,0.0,0.17897724948651506,0.9869174161896974,0.9654486540521581,0.0,0.9616013071895425,1.0,0.5278773219481685,0.5462898469657439,0.5647023719833193,0
2444,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.2696516988367727,0.0,0.29301182258179326,0.9918233851185609,0.973785871737884,0.0,0.9820261437908496,0.75,0.4495041149842615,0.48360759981922896,0.5177110846541965,0
2445,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.30528919640016117,0.0,0.05659162700050724,0.982011447260834,0.95478515185798,0.0,0.9575163398692811,0.75,0.46127394183648107,0.5503448022854418,0.6394156627344024,0
2446,0.25,0.4,0.9922077922077922,0.0,0.9090909090909091,1.0,0.0,0.694,0.8838773674239239,0.5,0.12392966373356418,0.9991823385118561,0.9822933532532688,0.002815315315315315,0.9991830065359477,1.0,0.5291728091957747,0.5612149790994732,0.5932571490031715,0
2447,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.08933274278017128,0.0,0.06628705704260818,0.8961569910057237,0.8755298310197818,0.0,0.9395424836601307,1.0,0.5270892388545713,0.5834923402166962,0.6398954415788211,0
2448,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.055910630646857806,0.0,0.09968771704029011,0.9079401611047181,0.9026969912734576,0.0,0.9149425287356322,1.0,0.46305857914011783,0.5026841255579941,0.5423096719758704,1
2449,0.0,0.6,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.4560309252615904,0.0,0.4937942625789946,0.9991823385118561,0.9739657399774504,0.0,0.9918300653594772,1.0,0.5943750392033582,0.6171227542350333,0.6398704692667082,0
2450,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.0945143253237743,0.0,0.2409879620991232,0.9873417721518988,0.9526807083578023,0.0,0.9839080459770115,1.0,0.5369168166943673,0.5942795423439129,0.6516422679934584,1
2451,0.8571428571428572,0.8,0.9454545454545454,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.75997655109813,1.0,0.8113838514902421,1.0,0.9949030066374042,0.018309859154929577,1.0,1.0,0.48486658838786695,0.5353965593515225,0.585926530315178,1
2452,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.09652412788017811,0.0,0.13745806674211647,0.9247751430907605,0.8806008909983921,0.0,0.9591503267973857,1.0,0.5295540742174095,0.5624527434129192,0.5953514126084287,0
2453,0.5714285714285714,0.4,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.6534073088328518,0.0,0.37008743923999654,0.9977900552486187,0.9842725563238421,0.0,0.9845474613686535,0.75,0.4501370753980649,0.50816046952107,0.566183863644075,2
2454,0.0,0.0,0.9714285714285714,0.02898550724637683,0.6363636363636364,0.4,0.2598039215686274,0.7735000000000001,0.45237819994535766,0.0,0.2293918313742761,0.9790055248618784,0.9682197753807469,0.0,0.9690949227373068,0.75,0.4234654873179616,0.45399711410346444,0.4845287408889673,2
2455,0.6,0.6,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8381061709662686,0.5,0.38555877111459025,0.998849252013809,0.9897983889480166,0.006572769953051643,1.0,1.0,0.5591848169204087,0.5761218134878627,0.5930588100553167,1
2456,0.0,0.0,0.9662337662337662,0.0,0.8181818181818182,0.9,0.0,0.694,0.11347419804286885,0.0,0.05907301072574733,0.9427636958299264,0.9294731024493145,0.0,0.9616013071895425,0.75,0.46052911992734774,0.4846948514105265,0.5088605828937053,0
2457,0.0,0.0,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.7730179236380312,0.0,0.1550998953533821,0.9907940161104718,0.9623079822758684,0.0,0.9804597701149426,1.0,0.45219403186599544,0.4882601423335825,0.5243262528011695,1
2458,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.1455345100428359,0.0,0.05547286149128583,0.8920686835650041,0.8714993028140452,0.0,0.9419934640522876,1.0,0.5483474382687055,0.5935050496512426,0.6386626610337797,0
2459,0.0,0.4,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.9256767888018977,0.0,0.3170323415330696,0.997698504027618,0.9771289289965143,0.0,0.9942528735632183,1.0,0.5662071094002795,0.5708379947945645,0.5754688801888497,1
2460,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05563996680696137,0.0,0.10841454868558376,0.8659035159443991,0.8744140774257233,0.0,0.9485294117647058,1.0,0.5067555269897679,0.5292376852819358,0.5517198435741036,0
2461,0.7142857142857143,0.4,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.396317247548977,0.5,0.43746174780658353,0.9988950276243094,0.9880246917793367,0.0028653295128939827,0.9977924944812362,0.5,0.41962295628852936,0.4889191084641522,0.5582152606397751,2
2462,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.01387340049494079,0.0,0.0114169068472324,0.6616800920598389,0.6188341479666843,0.0,0.8816091954022989,1.0,0.445144132469072,0.4640798183322153,0.4830155041953586,1
2463,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.5588670649266785,0.0,0.17012521722881147,0.9884925201380897,0.9539317871989365,0.0,0.9873563218390805,1.0,0.5391985073491643,0.5706261248449244,0.6020537423406844,1
2464,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.07610476828292356,0.0,0.04442980605457025,0.905638665132336,0.9051673785878274,0.0,0.9229885057471264,1.0,0.4620631183355813,0.48697739695659903,0.5118916755776167,1
2465,0.19999999999999996,0.2,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.4509214424213117,0.0,0.40200406893833707,0.9983646770237122,0.9873743998412405,0.0,0.9967320261437909,0.75,0.4646757277736186,0.48066528041860873,0.49665483306359887,0
2466,0.0,0.0,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.871301714661394,0.0,0.25328481790991497,0.9815880322209436,0.9603490007337386,0.0,0.9908045977011495,0.5,0.44295860220358674,0.46911478512541327,0.49527096804723975,1
2467,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.5624472268961089,0.0,0.0716760350314658,0.9672935404742437,0.9215177351892261,0.0,0.9705882352941176,1.0,0.560297969218443,0.5658967127759065,0.57149545633337,0
2468,0.0,0.0,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.3962393761570746,0.0,0.144741127643365,0.9779005524861879,0.9596809960970738,0.0,0.9602649006622517,0.75,0.4286644576085778,0.5345621892324699,0.640459920856362,2
2469,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8112340034625414,0.0,0.30683670617431946,0.9930955120828538,0.9714937895248857,0.0,0.9885057471264368,1.0,0.6103095859638424,0.6233888598609718,0.6364681337581012,1
2470,0.25,0.4,0.9584415584415584,0.0,0.7272727272727273,0.8,0.0,0.694,0.05707357785113315,0.5,0.44992290017273606,0.9991823385118561,0.9920699717512645,0.0011261261261261261,0.9901960784313726,1.0,0.46162333285143414,0.4717254182079431,0.48182750356445214,0
2471,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.08808708912966456,0.0,0.027544224975007747,0.8861878453038674,0.8734091722570814,0.0,0.945916114790287,0.5,0.40496745607159124,0.5222980973383873,0.6396287386051834,2
2472,0.0,0.0,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.3530043483594739,0.0,0.10121575671238847,0.9910057236304171,0.9546749195538202,0.0,0.9812091503267973,1.0,0.6152474896542613,0.6191702059544932,0.6230929222547251,0
2473,0.0,0.2,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.41053842494020776,0.5,0.2822627458409456,0.9991823385118561,0.9849896339266512,0.0016891891891891893,0.9820261437908496,0.75,0.4491486787988581,0.5445206771384994,0.6398926754781408,0
2474,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.23234057210494924,0.0,0.10664540651136489,0.9723756906077348,0.9487674953733177,0.0,0.804635761589404,0.75,0.4568680594472072,0.4901745765683237,0.5234810936894402,2
2475,0.75,0.6,0.9948051948051948,0.5454545454545454,0.8181818181818182,0.7,0.0,0.694,0.6135614488826528,0.3333333333333333,0.4369926903521265,0.9983646770237122,0.9773105911106054,0.0005630630630630631,0.9959150326797386,1.0,0.502821806115381,0.509307226579327,0.515792647043273,0
2476,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.45972152778214403,0.0,0.13319478666110007,0.9566639411283728,0.9168788973479495,0.0,0.9771241830065359,0.75,0.4634739450168664,0.5322706797926153,0.6010674145683642,0
2477,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.20609768455460198,0.0,0.1574662486148296,0.9602209944751381,0.9340396334092256,0.0,0.7715231788079471,0.75,0.4469001532857659,0.4872883149242603,0.5276764765627547,2
2478,0.0,0.0,0.961038961038961,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.1286594196078069,0.0,0.0621658146172005,0.9392265193370166,0.9111436449275627,0.0,0.7836644591611479,0.75,0.4530295957217894,0.4809788528783019,0.5089281100348143,2
2479,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06432501527026524,0.0,0.12769363751497464,0.9076042518397384,0.8932970859823204,0.0,0.9395424836601307,1.0,0.5242711750686406,0.543434335171166,0.5625974952736914,0
2480,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.06583264736898742,0.0,0.13069964852943528,0.9160220994475138,0.8898799507863734,0.0,0.9525386313465783,0.5,0.40323995391759987,0.50675487781673,0.6102698017158602,2
2481,0.4,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8058711991369778,0.0,0.17494444738825088,0.9884925201380897,0.9537501055663571,0.0,0.9873563218390805,1.0,0.605872897809978,0.6281065008997436,0.6503401039895093,1
2482,0.0,0.0,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.17302766268904157,0.0,0.21257869014097042,0.9942763695829926,0.9546828383149805,0.0,0.9754901960784313,1.0,0.6011700625106553,0.6205516169215335,0.6399331713324116,0
2483,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.3179912919265173,0.0,0.18072467818733207,0.9787408013082584,0.9343700748602776,0.0,0.9632352941176471,1.0,0.48101504581604754,0.5402076234330828,0.5994002010501182,0
2484,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.4373899240169915,0.0,0.320330604302246,0.9930955120828538,0.9707334665329066,0.0,0.9885057471264368,1.0,0.6093747478059357,0.610929876790905,0.6124850057758744,1
2485,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.10131275453503402,0.0,0.09194197553061678,0.8033149171270718,0.8460737574211568,0.0,0.7847682119205298,0.75,0.4449227940252222,0.4648352724522422,0.4847477508792622,2
2486,0.75,0.6,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.9406688720273618,0.6666666666666666,0.6677033843501747,1.0,0.991607459890824,0.012206572769953052,0.9977011494252873,1.0,0.4596917102435329,0.4606325504465012,0.46157339064946945,1
