,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
929,0.16526362428001773,0.0,0.990909090909091,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2819229370457077,0.0,0.0,0.9925742574257426,0.976697931873753,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6822361035685417,0.8,0
930,0.16526362428001773,0.0,0.990909090909091,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2819229370457077,0.0,0.0,0.9925742574257426,0.976697931873753,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6822361035685417,0.8,0
931,0.21124063577427066,0.0,0.8818181818181818,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2825131024143963,0.2,0.25149700598808655,0.9876237623762376,0.9999977205811384,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.6674200592421184,0.6734471998457325,0
932,0.31043442955745026,0.2,0.9818181818181818,0.7274678111587982,0.631578947368421,1.0,0.0,0.5879806468041763,0.34812326595768606,0.0,0.09391622818635426,0.995049504950495,0.9763526078287058,0.0,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.7056353021073376,1.0,0
933,0.16306600850481878,0.0,0.9454545454545454,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.2794700448102768,0.0,0.021141491924496103,0.9888613861386139,0.9715043745640257,0.0,0.9913473423980222,0.3333333333333333,0.6666666666666666,0.7058394982203401,1.0,0
934,0.4648343876468508,0.4,0.9545454545454546,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5776729278481696,1.0,0.7571017229033583,1.0,0.9984435455371018,0.0012360939431396785,1.0,0.3333333333333333,0.6666666666666666,0.6959700508728834,0.9090909090909091,1
935,0.819613135402609,1.0,1.0,0.8090154211150653,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.7239064436071991,1.0,0.9188543722805975,1.0,0.9956767059130782,0.003708281829419036,1.0,0.4444444444444444,0.6666666666666666,0.6965082774073861,0.8,1
936,0.48942111396006516,0.4,0.9545454545454546,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5703639481344955,1.0,0.5148563273168536,1.0,0.9988248598575457,0.0,1.0,0.4444444444444444,0.6666666666666666,0.6963544007199247,0.8,1
937,0.510578886039935,0.6,1.0,0.7274678111587982,0.631578947368421,1.0,0.0,0.5879806468041763,0.4284429059930239,0.5,0.7738060411386078,1.0,0.9998071761068621,0.002,0.9987639060568603,0.4444444444444444,0.6666666666666666,0.6941037238614512,0.8,0
938,0.3059231513619616,0.4,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2944037519323368,0.0,0.42027025931858475,0.9962871287128713,0.9961550701593651,0.0,0.9950556242274413,0.4444444444444444,0.6666666666666666,0.694526385851427,0.8,0
939,0.5351656123531492,0.6,0.9727272727272728,0.7274678111587982,0.5789473684210527,1.0,0.0,0.5879806468041763,0.4207291956713748,1.0,0.7572381931898949,1.0,0.9993112761357258,0.002,1.0,0.3333333333333333,0.6666666666666666,0.6966026288968125,0.9090909090909091,0
940,0.20837174712050244,0.0,0.7636363636363637,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.33139104536311015,0.0,0.0,0.9900990099009901,0.9998784396419222,0.0,0.9950556242274413,0.1111111111111111,0.6666666666666666,0.667435632761863,0.6735873615234329,0
941,0.6779332502661493,1.0,1.0,0.8090154211150653,0.7368421052631579,1.0,0.38195302843016066,0.7453526865291571,0.603330808728541,1.0,0.9986041413656074,1.0,0.9999991956270233,0.004944375772558714,1.0,0.2222222222222222,0.6666666666666666,0.6686102524293527,0.6778280692553386,1
942,0.20837174712050244,0.0,0.9454545454545454,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.33134702767336743,1.0,0.0,0.9814356435643564,0.9999992341868325,0.0,0.9913473423980222,0.1111111111111111,0.6666666666666666,0.6673696840308162,0.6729938229440114,0
943,0.5065303030439836,0.2,0.9727272727272728,0.7274678111587982,0.5789473684210527,1.0,0.0,0.5879806468041763,0.4254572644153152,0.5,0.5283172186555076,1.0,0.9986659446366801,0.0,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6694610796527496,0.6833941755999752,0
944,0.16589714937920574,0.0,0.7636363636363637,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.28060020966112287,0.5,0.0,0.9814356435643564,0.9999983343180656,0.0,0.9814585908529048,0.1111111111111111,0.6666666666666666,0.667435632761863,0.6735873615234329,0
945,0.6067017206772916,0.6,0.9727272727272728,0.8090154211150653,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.7175676647806165,1.0,0.0,0.9979959919839679,1.0,0.0012360939431396785,0.996,0.1111111111111111,0.6666666666666666,0.6725443153034242,0.7195655043974843,1
946,0.39329827932270844,0.6,0.9727272727272728,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.2824323352193835,0.0,0.9999999999997828,1.0,1.0,0.006,1.0,0.1111111111111111,0.6666666666666666,0.6725443153034242,0.7195655043974843,0
947,0.4934696969560165,0.0,0.9181818181818182,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5746143319831574,0.0,0.22986741900798546,0.9899799599198397,0.9996646724083929,0.0,0.996,0.2222222222222222,0.6666666666666666,0.6684592524889438,0.6764506810064272,1
948,0.21124063577427066,0.0,0.8363636363636364,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.28251323573548404,0.0,0.0,0.9900990099009901,1.0,0.0,0.9950556242274413,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
949,0.5847710498946046,0.6,0.990909090909091,0.8090154211150653,0.6842105263157895,1.0,0.38195302843016066,0.7453526865291571,0.7006008593676953,1.0,0.7500000000000007,1.0,0.9996141377862569,0.0012360939431396785,1.0,0.2222222222222222,0.6666666666666666,0.6738356241208446,0.7195655043974843,1
950,0.22150600638245166,0.4,1.0,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.2932751853594081,0.5,0.9838423617422596,1.0,0.9999960189985668,0.004,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6690373553980079,0.6796733362106019,0
951,0.22150600638245166,0.0,1.0,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.293224845508013,0.0,0.04389757233122693,0.9814356435643564,0.9995889561635966,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6688689334030441,0.6796733362106019,0
952,0.22150600638245166,0.0,1.0,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.29324091976933575,0.0,0.02037284470990275,0.9863861386138614,0.9997620708822544,0.0,0.9839307787391842,0.2222222222222222,0.6666666666666666,0.6685108606025802,0.6764506810064272,0
953,0.6779332502661493,0.8,0.990909090909091,0.8090154211150653,0.7368421052631579,1.0,0.38195302843016066,0.7453526865291571,0.6033110026644435,1.0,0.0,0.9979959919839679,0.9999991960896355,0.003708281829419036,0.998,0.2222222222222222,0.6666666666666666,0.668456796735234,0.6764506810064272,1
954,0.14329827932270833,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.27592707328486643,0.0,0.3413881101103201,0.9839108910891089,0.9077271391888582,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.695416326551557,0.8,0
955,0.11043442955745031,0.2,0.8,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.27762667885637127,0.0,0.0,0.995049504950495,0.934409207103297,0.0,0.992583436341162,0.3333333333333333,0.6666666666666666,0.695416326551557,0.8,0
956,0.11043442955745031,0.2,0.8,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.27762667885637127,0.0,0.0,0.995049504950495,0.934409207103297,0.0,0.992583436341162,0.3333333333333333,0.6666666666666666,0.695416326551557,0.8,0
957,0.11043442955745031,0.2,0.8,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.27762667885637127,0.0,0.0,0.995049504950495,0.934409207103297,0.0,0.992583436341162,0.3333333333333333,0.6666666666666666,0.695416326551557,0.8,0
958,0.11043442955745031,0.0,0.8,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.29343399839519146,0.0,0.43056655959632173,0.9938118811881188,0.919319940093034,0.0,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6806015117367423,0.7692307692307692,0
959,0.22150600638245166,0.4,0.9818181818181818,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.29322135694187446,0.3333333333333333,0.0,1.0,1.0,0.0,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.6690381979907121,0.6810638931454432,0
960,0.32206674973385085,0.0,0.8181818181818181,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.3965421990621225,0.0,0.21960876770298732,0.9913366336633663,0.9986733666711308,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6690213411352641,0.6822270444924622,0
961,0.6276259866423801,1.0,0.9727272727272728,0.7274678111587982,0.7894736842105263,1.0,0.0,0.5879806468041763,0.3752231268076366,1.0,0.999999999999932,1.0,1.0,0.012,1.0,0.2222222222222222,0.6666666666666666,0.683006259173075,0.8,0
962,0.16526362428001773,0.0,0.7545454545454545,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.2820375668780314,0.0,0.0,0.9900990099009901,0.9752159153668475,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.683006259173075,0.8,0
963,0.24856228343872877,0.0,0.8181818181818181,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2931046547682341,0.0,0.39888859877863514,0.9752475247524752,0.9973970830242196,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6684733530680798,0.682926844279384,0
964,0.1652289501053955,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.29411168289976586,0.0,0.3471131888737531,0.9938118811881188,0.9961328167983851,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6710326536535116,0.6882964565567685,0
965,0.22150600638245166,0.2,1.0,0.1909845788849348,1.0,1.0,0.0,0.5879806468041763,0.29328744468381873,0.5,0.1489150186129775,0.9975247524752475,0.9997618598382813,0.002,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6687828923552129,0.6773683170091757,0
966,0.5065303030439836,0.8,1.0,0.7274678111587982,0.6842105263157895,1.0,0.0,0.5879806468041763,0.42540179585193605,0.5,0.6578363185292195,1.0,0.9997920259959714,0.004,1.0,0.2222222222222222,0.6666666666666666,0.6686639037413482,0.6778280692553386,0
967,0.5065303030439836,0.2,0.9090909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.42527276144396486,0.5,0.39713602305314244,0.9975247524752475,0.9971110586909796,0.002,1.0,0.2222222222222222,0.6666666666666666,0.6696978789416864,0.687155978358303,0
968,0.20010304554185565,0.2,0.7545454545454545,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.2920281184561806,0.3333333333333333,0.6466438995998753,1.0,0.9994553481059136,0.002,0.992583436341162,0.3333333333333333,0.6666666666666666,0.6848179657932457,0.8,0
969,0.46442503988608885,0.6,0.9636363636363636,0.7274678111587982,0.6842105263157895,1.0,0.0,0.5879806468041763,0.4224288195869773,0.0,0.35382087578193433,0.9975247524752475,0.9988115829047749,0.0,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.6845078968549813,0.8,0
970,0.7628599174211073,1.0,1.0,0.8090154211150653,0.8421052631578947,1.0,0.38195302843016066,0.7453526865291571,0.7082204753140389,1.0,0.6795115622024646,1.0,0.9995330831366048,0.00865265760197775,1.0,0.3333333333333333,0.6666666666666666,0.6832387500001451,0.8,1
971,0.21124063577427066,0.2,0.9818181818181818,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.28251462657059134,0.0,0.27901785714286,0.995049504950495,0.9999764393178511,0.0,0.9913473423980222,0.1111111111111111,0.6666666666666666,0.6674339993532131,0.6735726608455846,0
972,0.4152289501053955,0.6,0.990909090909091,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.29939295714227243,1.0,0.9443905827060755,1.0,0.9995281016106115,0.006,1.0,0.2222222222222222,0.6666666666666666,0.6739381388096279,0.7195655043974843,0
973,0.16589714937920574,0.2,0.8818181818181818,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.28059756674401104,0.0,0.0,0.995049504950495,0.9999548491049829,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.6674016214153081,0.6732812594044396,0
974,0.20010304554185565,0.0,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2920706743618322,0.0,0.22388220786002555,0.9938118811881188,0.9981947728080477,0.0,0.992583436341162,0.3333333333333333,0.6666666666666666,0.6845631632986859,0.8,0
975,0.46442503988608885,0.4,0.990909090909091,0.7274678111587982,0.5263157894736842,1.0,0.0,0.5879806468041763,0.422525672944267,0.5,0.6691172861804828,1.0,0.9995758458689133,0.002,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.6843578546529577,0.8,0
976,0.16589714937920574,0.2,0.9818181818181818,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.2806000800369326,0.5,0.6666666666667098,1.0,0.9999983343236146,0.002,1.0,0.1111111111111111,0.6666666666666666,0.6674339993532131,0.6735726608455846,0
977,0.22150600638245166,0.4,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2932306533315636,0.0,0.3278876882854974,0.9962871287128713,0.999756260928096,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6683829639276065,0.6757640839543918,0
978,0.7784939936175482,1.0,0.9818181818181818,0.8090154211150653,0.8421052631578947,1.0,0.38195302843016066,0.7453526865291571,0.7067454649163909,1.0,0.9999999999896262,1.0,1.0,0.002472187886279357,1.0,0.2222222222222222,0.6666666666666666,0.6688536836903518,0.6787494485868889,1
979,0.18795622283266822,0.0,0.8181818181818181,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2931431948491878,0.0,0.09045054679001141,0.9900990099009901,0.998324259840178,0.0,0.9901112484548825,0.2222222222222222,0.6666666666666666,0.6699460167014065,0.6900046212574318,0
980,0.4934696969560165,0.4,0.9545454545454546,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.5745826131493369,0.3333333333333333,0.7344336084020942,1.0,0.9999858230122521,0.0012360939431396785,0.992,0.2222222222222222,0.6666666666666666,0.6685695974625605,0.6769091880150341,1
981,0.7784939936175482,0.6,0.9818181818181818,0.8090154211150653,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.7067877765596164,0.0,0.382123341139731,0.9959919839679359,0.9999394296282142,0.003708281829419036,1.0,0.2222222222222222,0.6666666666666666,0.6690041840331518,0.6810638931454432,1
982,0.16589714937920574,0.0,0.7636363636363637,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.28060020966112287,1.0,0.0,0.9814356435643564,0.9999983343180656,0.0,0.9814585908529048,0.1111111111111111,0.6666666666666666,0.667435632761863,0.6735873615234329,0
983,0.16589714937920574,0.2,0.8818181818181818,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.28059756674401104,0.0,0.0,0.995049504950495,0.9999548491049829,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.6674016214153081,0.6732812594044396,0
984,0.40447277878971866,0.6,0.8909090909090909,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.6209034065137957,0.0,0.0,1.0,1.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,1
985,0.7784939936175482,0.8,1.0,0.8090154211150653,0.7368421052631579,1.0,0.38195302843016066,0.7453526865291571,0.7067795684030511,1.0,0.8166000000000001,1.0,0.9999824846801866,0.0012360939431396785,1.0,0.2222222222222222,0.6666666666666666,0.6685505748836793,0.6773683170091757,1
986,0.22150600638245166,0.0,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.29322441036415947,0.0,0.07041591434139194,0.9814356435643564,0.9996075034533392,0.0,0.9839307787391842,0.2222222222222222,0.6666666666666666,0.6684469753331174,0.6764506810064272,0
987,0.5955272212102813,1.0,0.9727272727272728,0.7274678111587982,0.7894736842105263,1.0,0.0,0.5879806468041763,0.37910751039348445,1.0,0.9999999999304102,1.0,1.0,0.008,0.9987639060568603,0.1111111111111111,0.6666666666666666,0.6674339993532131,0.6735726608455846,0
988,0.21124063577427066,0.0,0.8363636363636364,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.28251323573548404,0.0,0.0,0.9900990099009901,1.0,0.0,0.9987639060568603,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
989,0.16589714937920574,0.0,0.8181818181818181,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.2806014270341256,1.0,0.0,0.9789603960396039,0.999987456826194,0.0,0.9789864029666254,0.1111111111111111,0.6666666666666666,0.6674508091585856,0.673723949093937,0
990,0.22150600638245166,0.0,0.8181818181818181,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.29322885982163327,0.0,0.030769230769231326,0.9839108910891089,0.9996246856910548,0.0,0.9864029666254636,0.2222222222222222,0.6666666666666666,0.6688836916646186,0.6796733362106019,0
991,0.7916282528794975,1.0,0.9181818181818182,0.8090154211150653,0.7368421052631579,1.0,0.38195302843016066,0.7453526865291571,0.6686527090037028,1.0,0.9999999999999631,1.0,1.0,0.027194066749072928,1.0,0.1111111111111111,0.6666666666666666,0.6673700965861669,0.6729975359421678,1
992,0.40342659928509794,0.2,0.9090909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.43736191987482764,0.0,0.323214027824153,0.9987623762376238,0.9997522924740345,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6689436484755374,0.6803679041629623,0
993,0.40447277878971866,0.4,0.9727272727272728,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.6209044530950629,0.3333333333333333,0.25149700598808655,0.9959919839679359,0.9999978103028803,0.0,0.994,0.1111111111111111,0.6666666666666666,0.6674200592421184,0.6734471998457325,1
994,0.20837174712050244,0.2,0.9181818181818182,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.33134729099629723,0.0,0.0,0.995049504950495,1.0,0.0,0.9901112484548825,0.1111111111111111,0.6666666666666666,0.6673700965861669,0.6729975359421678,0
995,0.32206674973385085,0.0,0.7636363636363637,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.3966460900139661,0.0,0.24604708689374044,0.9925742574257426,0.9988556039316225,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6691904644300565,0.6824601516804082,0
996,0.22150600638245166,0.0,0.7636363636363637,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2932179872884084,0.0,0.03884340422215715,0.9913366336633663,0.9997544748622895,0.0,0.9789864029666254,0.2222222222222222,0.6666666666666666,0.6690869672896382,0.6815286774166438,0
997,0.3338987842804636,0.8,0.9181818181818182,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5400138637846361,0.0,3.179207378178894e-05,0.9979959919839679,0.9759173444267196,0.0,0.998,0.1111111111111111,0.6666666666666666,0.6673696840308162,0.6729938229440114,1
998,0.20837174712050244,0.0,0.7636363636363637,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.33139104536311015,0.0,0.0,0.9900990099009901,0.9998784396419222,0.0,0.9950556242274413,0.1111111111111111,0.6666666666666666,0.667435632761863,0.6735873615234329,0
999,0.40447277878971866,0.4,0.8909090909090909,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.6209034065137957,0.0,0.0,1.0,1.0,0.0,0.996,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,1
1000,0.7887593642257295,1.0,0.8363636363636364,0.8090154211150653,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.717486764264516,1.0,0.0,1.0,1.0,0.002472187886279357,1.0,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,1
1001,0.30570734669095323,0.0,0.9181818181818182,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.6889795055385088,0.0,0.0,0.9899799599198397,0.9771690084101802,0.0,0.998,0.2222222222222222,0.6666666666666666,0.7060146551295623,1.0,1
1002,0.30570734669095323,0.0,0.9181818181818182,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.6889795055385088,0.0,0.0,0.9899799599198397,0.9771690084101802,0.0,0.998,0.2222222222222222,0.6666666666666666,0.7060146551295623,1.0,1
1003,0.5014030423866489,1.0,0.990909090909091,0.8090154211150653,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.7227437255413511,1.0,0.6783453743366793,1.0,0.9782658892536616,0.003708281829419036,1.0,0.2222222222222222,0.6666666666666666,0.7060146551295623,1.0,1
1004,0.40447277878971866,0.2,0.9818181818181818,0.2725321888412017,0.6842105263157895,1.0,0.38195302843016066,0.7453526865291571,0.6209002565853218,0.0,0.18122270742361357,0.9959919839679359,0.9999934308511028,0.0,0.996,0.1111111111111111,0.6666666666666666,0.6674249775309935,0.6734914644456079,1
1005,0.21124063577427066,0.0,0.7545454545454545,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.2826386746273003,0.0,0.4760575187436198,0.9925742574257426,0.9985847570023308,0.0,0.9962917181705809,0.1111111111111111,0.6666666666666666,0.6681914443582602,0.6803896658910074,0
1006,0.40447277878971866,0.2,0.9727272727272728,0.2725321888412017,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.6208924896065156,0.0,0.0,1.0,1.0,0.0012360939431396785,0.994,0.1111111111111111,0.6666666666666666,0.6674339993532131,0.6735726608455846,1
1007,0.596573400714902,0.4,0.9272727272727272,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5625578971717199,0.0,0.3578047460355126,0.9959919839679359,0.9995418285726894,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6681811811264902,0.673705521598244,1
1008,0.40342659928509794,0.2,0.9090909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.4373392571668716,0.0,0.25641464483162923,0.9962871287128713,0.9988938066856091,0.0,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.6691761204219203,0.6824601516804082,0
1009,0.21124063577427066,0.0,0.8363636363636364,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.28251323573548404,0.0,0.0,0.9900990099009901,1.0,0.0,0.9987639060568603,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
1010,0.20010304554185565,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2920839605434091,0.0,0.22453987074263015,0.9925742574257426,0.9978450817229624,0.0,0.9913473423980222,0.3333333333333333,0.6666666666666666,0.6842556180958161,0.8,0
1011,0.46442503988608885,0.4,0.990909090909091,0.7274678111587982,0.5263157894736842,1.0,0.0,0.5879806468041763,0.42256307429873685,0.5,0.3417643974718655,0.9987623762376238,0.9990210755088437,0.0,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.6840012361259432,0.8,0
1012,0.5955272212102813,0.6,0.8909090909090909,0.7274678111587982,0.631578947368421,1.0,0.0,0.5879806468041763,0.3790965934862043,1.0,0.0,0.9987623762376238,1.0,0.014,0.9950556242274413,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
1013,0.35718767631069703,0.4,0.9727272727272728,0.7274678111587982,0.631578947368421,1.0,0.0,0.5879806468041763,0.36155590753688416,0.0,0.0,1.0,1.0,0.004,0.9962917181705809,0.1111111111111111,0.6666666666666666,0.6674508091585856,0.673723949093937,0
1014,0.35718767631069703,0.4,0.9727272727272728,0.7274678111587982,0.631578947368421,1.0,0.0,0.5879806468041763,0.36155590753688416,0.0,0.0,0.9987623762376238,1.0,0.0,0.9975278121137207,0.1111111111111111,0.6666666666666666,0.6674508091585856,0.673723949093937,0
1015,0.18795622283266822,0.0,0.8181818181818181,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.2931533212695674,0.0,0.2905341412786482,0.9888613861386139,0.9974815055286833,0.0,0.992583436341162,0.2222222222222222,0.6666666666666666,0.6702830296795642,0.6921566513554736,0
1016,0.21124063577427066,0.0,0.8363636363636364,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.28251323573548404,0.0,0.0,0.9900990099009901,1.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
1017,0.7784939936175482,0.6,0.990909090909091,0.8090154211150653,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.7067569474155493,0.5,0.9999999995677404,1.0,1.0,0.009888751545117428,1.0,0.2222222222222222,0.6666666666666666,0.6684599843485659,0.6759927947202978,1
1018,0.16589714937920574,0.0,0.8181818181818181,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.2806014270341256,1.0,0.0,0.9789603960396039,0.999987456826194,0.0,0.9789864029666254,0.1111111111111111,0.6666666666666666,0.6674508091585856,0.673723949093937,0
1019,0.22150600638245166,0.0,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2932397601617929,0.0,0.1073825503355802,0.9938118811881188,0.9999176963101503,0.0,0.9913473423980222,0.2222222222222222,0.6666666666666666,0.6686247050221418,0.6773683170091757,0
1020,0.22150600638245166,0.0,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.29324628241249906,0.0,0.22600619195045335,0.9938118811881188,0.9999762160338913,0.0,0.9789864029666254,0.2222222222222222,0.6666666666666666,0.6684718692122664,0.6759927947202978,0
1021,0.22150600638245166,0.0,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2932304915183339,0.0,0.0,0.9863861386138614,0.9997379002417716,0.0,0.9876390605686032,0.2222222222222222,0.6666666666666666,0.6688294562680667,0.6792110782224996,0
1022,0.16589714937920574,0.0,0.7636363636363637,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.28060020966112287,1.0,0.0,0.9814356435643564,0.9999983343180656,0.0,0.9814585908529048,0.1111111111111111,0.6666666666666666,0.667435632761863,0.6735873615234329,0
1023,0.40447277878971866,0.2,0.9727272727272728,0.2725321888412017,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.6208924896065156,0.0,0.0,0.9979959919839679,1.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6674339993532131,0.6735726608455846,1
1024,0.22150600638245166,0.4,0.990909090909091,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.2932309885886242,1.0,0.9999999999634215,1.0,1.0,0.002,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6686516096352344,0.6778280692553386,0
1025,0.6347710498946044,0.6,0.9636363636363636,0.8090154211150653,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.7037007486915603,0.0,0.17144242747840543,0.9959919839679359,0.9925217090614316,0.0012360939431396785,0.996,0.3333333333333333,0.6666666666666666,0.6795662425308646,0.7692307692307694,1
