,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
106,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009940975458878953,0.0,0.15347217663747725,0.9699899966655552,0.9355925925125476,0.0,0.665,0.5,0.6416056903842725,0.7901448684215813,0.9386840464588899
107,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873732784167477,0.0,0.02914553454033253,0.7275758586195398,0.7396295972489795,0.0,0.7066666666666667,0.5,0.5996385072618237,0.7103296972160182,0.8210208871702129
108,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00989497919972071,0.0,0.015883794575454968,0.8496165388462821,0.8786196187922387,0.0,0.56,0.5,0.6564743920188602,0.7480126191663858,0.8395508463139116
109,0.1166666666666667,0.0,0.9880843263061412,0.0641025641025641,0.6875,0.6,0.0,0.6666666666666666,0.011296934532271208,0.0,0.2715264691874961,0.9939979993331111,0.966935454752601,0.0,0.9923333333333333,1.0,0.7184342549964995,0.8543739531062282,0.9903136512159568
110,0.033333333333333326,0.1,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.019812186906608797,0.0,0.32945539616692976,0.9976658886295432,0.9818755333066926,0.0,0.9956666666666667,1.0,0.7663464886336299,0.8533505652260993,0.9403546418185686
111,0.1166666666666667,0.1,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.012037994010392516,0.0,0.4193717831675553,0.9993331110370124,0.983221383762301,0.0,0.9943333333333333,1.0,0.7160739497305552,0.8348936999049461,0.9537134500793369
112,0.0,0.0,0.9945004582951421,0.2857142857142857,0.25,0.6,0.0,0.6666666666666666,0.010340422461992516,0.0,0.07325577390352966,0.9896632210736912,0.8719522150988462,0.0,0.9436666666666667,0.5,0.6012186592733578,0.7359637534509428,0.8707088476285277
113,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870899680465728,0.0,0.013265272330151068,0.4501500500166722,0.7108683091050908,0.0,0.5473333333333333,1.0,0.6708583420357792,0.6759601835104475,0.6810620249851158
114,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870317837055165,0.0,0.013408095041522627,0.42447482494164723,0.6925684491929316,0.0,0.5696666666666667,0.5,0.6534922572576913,0.6670311888777549,0.6805701204978185
115,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009921323119418957,0.0,0.03162837180991185,0.7752584194731578,0.8425353251731835,0.0,0.4686666666666667,1.0,0.7272849735545226,0.7516482500486743,0.7760115265428259
116,0.038461538461538436,0.3,0.9940421631530706,0.10344827586206895,0.5,0.8,0.0,0.6666666666666666,0.0467076698464397,0.0,0.39947135820765634,0.9989996665555185,0.9905021615726246,0.0,0.999,1.0,0.8464063161842293,0.9209240609449805,0.9954418057057315
117,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869643822039476,0.0,0.03296995170856143,0.3984661553851284,0.6500712119968243,0.0,0.6579999999999999,0.5,0.5850737334865247,0.654417792983363,0.7237618524802013
118,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986942450604189,0.0,0.012785707418733305,0.2954318106035345,0.6006564018072106,0.0,0.6583333333333333,0.0,0.604704479487374,0.6194013018437275,0.634098124200081
119,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870375881590676,0.0,0.03660926614853899,0.679893297765922,0.6826031697753103,0.0,0.7783333333333333,0.5,0.5618887419961398,0.6875047657278013,0.8131207894594626
120,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870644747759227,0.0,0.00357473177548695,0.4301433811270423,0.7032719924378905,0.0,0.5489999999999999,1.0,0.6691582348437272,0.6727726592263208,0.6763870836089145
121,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869613724893922,0.0,0.010032606071103012,0.428809603201067,0.6576717083896938,0.0,0.7006666666666667,0.5,0.5723225627128674,0.6561771593039152,0.740031755894963
122,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876876832548231,0.0,0.0419896273237097,0.6742247415805269,0.7435961696559674,0.0,0.627,0.5,0.6363490191113993,0.7134815213635947,0.79061402361579
123,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009894020357104738,0.0,0.015635444388689024,0.8452817605868623,0.8767238470121138,0.0,0.5609999999999999,0.5,0.655650836775441,0.7471658428885788,0.8386808490017165
124,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.0099410458442023,0.0,0.04608256191015736,0.9676558852950984,0.8852755442663269,0.0,0.849,0.5,0.5793418050170428,0.7388982689409589,0.8984547328648751
125,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871918108452116,0.0,0.017341355934779812,0.49483161053684566,0.7313389056532105,0.0,0.529,1.0,0.677622238595307,0.686228966920682,0.6948356952460572
126,0.0,0.0,0.9844179651695693,0.10344827586206895,0.375,0.8,0.0,0.6666666666666666,0.009870259639382706,0.0,0.03001100361472353,0.9636545515171724,0.7497266963880607,0.0,0.9586666666666667,0.5,0.483944233215957,0.7277491969988775,0.9715541607817981
127,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871416061226101,0.0,0.021919714381116173,0.5971990663554518,0.7610747963282487,0.0,0.6616666666666666,0.5,0.6005010219359896,0.6980355730880821,0.7955701242401746
128,0.2647058823529411,0.1,0.9926672777268561,0.0641025641025641,0.625,0.6,0.0,0.6666666666666666,0.11540236684739125,0.0,0.16562218011722163,0.9989996665555185,0.9763294597142886,0.0,0.999,1.0,0.7778590751474541,0.8145810033207057,0.8513029314939572
129,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.0098781002959909,0.0,0.05802048287259198,0.7149049683227743,0.8231246880274099,0.0,0.5720000000000001,0.5,0.63964863197365,0.7227996055028376,0.8059505790320254
130,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986960240702528,0.0,0.00818913309983682,0.46482160720240084,0.6659277420052901,0.0,0.7243333333333333,0.5,0.5626431970228902,0.659080318817129,0.7555174406113678
131,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009920323112171725,0.0,0.052740005950422275,0.9263087695898633,0.9148647549387166,0.0,0.5686666666666667,0.5,0.6626055385206274,0.7671710852850024,0.8717366320493773
132,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010577388405107357,0.0,0.07395749814717656,0.9729909969989997,0.9394253077860991,0.0,0.8946666666666667,1.0,0.7596084419402872,0.8176256957809189,0.8756429496215506
133,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00993966903302368,0.0,0.027875916480715968,0.770590196732244,0.8420964266226053,0.0,0.4663333333333334,1.0,0.7348326686646326,0.7586952742435231,0.7825578798224135
134,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987320738292441,0.0,0.02579457120575468,0.6002000666888962,0.7801922598426176,0.0,0.5823333333333334,0.5,0.6278377649741516,0.7045518272990428,0.7812658896239338
135,0.2833333333333333,0.5,0.9995417048579285,0.0068623713305375755,0.75,0.6,0.0,0.6666666666666666,0.036543119360147536,0.5,0.5305448585177677,1.0,0.9897184786969114,0.0003333333333333333,1.0,1.0,0.8797880717265573,0.9104707555039648,0.9411534392813725
136,0.1513157894736843,0.1,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.011759907300120553,0.0,0.3058741849553852,0.9973324441480493,0.9808906608296175,0.0,0.978,1.0,0.8224473019031129,0.8435945437068995,0.8647417855106861
137,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869447886841964,0.0,0.015498597568924577,0.28642880960320105,0.6093833907782169,0.0,0.6386666666666667,0.0,0.6157264958559809,0.6252117995672759,0.6346971032785708
138,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876057002025984,0.0,0.0493759921895045,0.8576192064021341,0.782675734215656,0.0,0.7953333333333333,0.5,0.5814160188586751,0.7312426099898828,0.8810692011210904
139,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01025975515831068,0.0,0.014093140987911146,0.9669889963321107,0.9087177356573034,0.0,0.7863333333333333,1.0,0.7062517333524685,0.8093503848600587,0.9124490363676491
140,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869744602882924,0.0,0.012567970825992592,0.35378459486495495,0.6588338075325476,0.0,0.5906666666666667,0.0,0.6446944389166556,0.6504563743375305,0.6562183097584054
141,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010142964407890753,0.0,0.02530262524837834,0.9009669889963321,0.8864567264883482,0.0,0.7346666666666667,1.0,0.753941775877408,0.7910932294276162,0.8282446829778244
142,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009900326335269827,0.0,0.017003083918363027,0.6885628542847616,0.8040002720743222,0.0,0.4776666666666667,1.0,0.72843181868288,0.7386788720621482,0.7489259254414163
143,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009893941495977887,0.0,0.0021899774942170103,0.6802267422474157,0.7994412668968942,0.0,0.482,1.0,0.7242617805047258,0.7334433799110043,0.7426249793172829
144,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869987649275713,0.0,0.009344848665460481,0.3984661553851284,0.6408978760787583,0.0,0.633,0.5,0.6109365940172193,0.6618129514352591,0.712689308853299
145,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876153591704018,0.0,0.024933442358704316,0.5481827275758586,0.746461923177818,0.0,0.5023333333333333,1.0,0.6967576769548876,0.7058772956427367,0.7149969143305859
146,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009877885239895967,0.0,0.015359780423293667,0.7255751917305768,0.8250403300058238,0.0,0.5883333333333334,0.5,0.6327036427886301,0.7246217982665166,0.8165399537444032
147,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987395910463329,0.0,0.026865871383592976,0.5658552850950317,0.76324308032226,0.0,0.5116666666666667,1.0,0.6705819994173984,0.6996007565960869,0.7286195137747753
148,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01035393589997713,0.0,0.04396494651188687,0.9676558852950984,0.9384851473838021,0.0,0.7556666666666667,1.0,0.8039215278360087,0.8054448634606456,0.8069681990852825
149,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987373834889338,0.0,0.032827538320880145,0.6128709569856619,0.712431823421291,0.0,0.634,0.5,0.6267337387082337,0.7023139125973507,0.7778940864864676
150,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.009964599187694212,0.0,0.07852316117327185,0.9666555518506169,0.864695824182367,0.0,0.8893333333333333,0.5,0.5666921692639252,0.7076456146501129,0.8485990600363006
151,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869456962298129,0.0,0.006135142701228169,0.2914304768256085,0.6123686384700802,0.0,0.6366666666666667,0.0,0.6145991820459235,0.6270977979232211,0.6395964138005186
152,0.0,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.010573662833399,0.0,0.0952714634964279,0.9739913304434812,0.9157389065965216,0.0,0.9436666666666667,1.0,0.7030819548933435,0.8304625533399203,0.957843151786497
153,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871320511091852,0.0,0.023789610587467758,0.49083027675891966,0.7342192155920516,0.0,0.5526666666666666,0.5,0.6313995950955403,0.6867881425047881,0.7421766899140358
154,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988520189270814,0.0,0.03843616939276895,0.8099366455485162,0.8570885632574878,0.0,0.5860000000000001,0.5,0.6403348983503594,0.739802194376254,0.8392694904021488
155,0.011627906976744207,0.0,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.010875697736775547,0.0,0.08927267315428511,0.9939979993331111,0.9710549462632173,0.0,0.9686666666666667,1.0,0.7402550638014754,0.8404908572836955,0.9407266507659156
156,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010000278884933933,0.0,0.09351579516069597,0.9499833277759253,0.905664571594382,0.0,0.7153333333333334,0.5,0.6345114031041172,0.8147805569252167,0.9950497107463162
157,0.8273809523809523,1.0,1.0,0.99,0.375,0.8,0.0,0.6666666666666666,0.9853933158293429,1.0,0.9106280670882115,1.0,0.9950843830746511,0.058,1.0,1.0,0.7014345699064348,0.7572434045018969,0.8130522390973589
158,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009954855017787145,0.0,0.01673970987938278,0.9133044348116038,0.9106173225528296,0.0,0.48,1.0,0.69739552338441,0.7713107601328411,0.8452259968812722
159,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986949535170778,0.0,0.023009754908864255,0.30243414471490493,0.6228265798310963,0.0,0.6233333333333333,0.0,0.6157281333931969,0.6332375697624442,0.6507470061316915
160,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870296045787486,0.0,0.012805708820157857,0.4238079359786595,0.6920634974118894,0.0,0.5753333333333333,0.5,0.6220167487348898,0.6718514001230425,0.721686051511195
161,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872360580578388,0.0,0.029143117730674684,0.582860953651217,0.7704974102968339,0.0,0.5976666666666667,0.5,0.619429816613801,0.7008313499906482,0.7822328833674953
162,0.026315789473684292,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.011392814344970636,0.0,0.017897532880428835,0.9813271090363455,0.9507179864060722,0.0,0.9616666666666667,1.0,0.8338215173295513,0.8364804796330225,0.8391394419364938
163,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009923693120393429,0.0,0.07329517926773399,0.9236412137379126,0.8676471401028542,0.0,0.6606666666666667,0.5,0.6528974216871107,0.7634352356468377,0.8739730496065647
164,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010068431156362356,0.0,0.03283415562578562,0.8999666555518506,0.8690956571650521,0.0,0.581,1.0,0.708332773089555,0.7878514617875969,0.8673701504856387
165,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.011297840409746573,0.0,0.02670710751311367,0.968322774258086,0.9373058244864704,0.0,0.9043333333333333,1.0,0.8073909330092585,0.8345120079689496,0.8616330829286409
166,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869882606902802,0.0,0.035828156939310185,0.3994664888296099,0.6615523719635334,0.0,0.6096666666666667,0.5,0.6225759305136802,0.6568645158749773,0.6911531012362744
167,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010048413142478285,0.0,0.08576803748759498,0.9673224408136045,0.9197108359505135,0.0,0.7163333333333333,0.5,0.63859846324698,0.80900328295123,0.9794081026554801
168,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869365669181618,0.0,0.05914612487430604,0.2464154718239413,0.46213530747450615,0.0,0.8636666666666667,0.0,0.5334966213792275,0.533741334471326,0.5339860475634245
169,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869365571129052,0.0,0.06793010022881618,0.24608202734244744,0.43221528388370345,0.0,0.911,0.0,0.5017762982808497,0.5120683607373581,0.5223604231938664
170,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010038771978148175,0.0,0.050504892558184244,0.9283094364788262,0.8752798594051424,0.0,0.6276666666666666,1.0,0.6866885102634057,0.7881022534949836,0.8895159967265616
171,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009878876306545603,0.0,0.02758042060678989,0.47182394131377126,0.6877529190312088,0.0,0.531,1.0,0.6830129576158949,0.7128029503784044,0.7425929431409138
172,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009879683294826913,0.0,0.012134415754270877,0.5778592864288097,0.7572533174140588,0.0,0.496,1.0,0.7042286707303621,0.7146993591582398,0.7251700475861174
173,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009874471679539032,0.0,0.018585005737219995,0.5798599533177726,0.7617355394105823,0.0,0.5083333333333333,1.0,0.6837363016524243,0.7005742685624635,0.7174122354725028
174,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871231278727466,0.0,0.03741298057784226,0.6228742914304768,0.7634247517596913,0.0,0.69,0.5,0.589664900186567,0.7004574253402378,0.8112499504939085
175,0.026315789473684292,0.0,0.9844179651695693,0.0068623713305375755,0.6875,0.6,0.0,0.6666666666666666,0.014724154606447715,0.0,0.15688556756244432,0.9926642214071357,0.9698149592124734,0.0,0.994,1.0,0.8280159319282322,0.8718708868006226,0.9157258416730132
176,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009950563927591083,0.0,0.038158520604331336,0.8046015338446149,0.832165653826446,0.0,0.5323333333333333,1.0,0.7138882542615205,0.7619982213322951,0.8101081884030696
177,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869727504384862,0.0,0.019637146225612856,0.3471157052350784,0.6568549694068877,0.0,0.5903333333333334,0.0,0.646367636223124,0.6498782110863209,0.6533887859495179
178,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009882235786670024,0.0,0.01181923902112203,0.7262420806935646,0.8269782883917236,0.0,0.4926666666666667,1.0,0.6819941988580718,0.7224504054655236,0.7629066120729756
179,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869888136363358,0.0,0.021795984990508943,0.3671223741247083,0.6688343761989746,0.0,0.5783333333333334,0.5,0.6334719140557169,0.657853941977401,0.682235969899085
180,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009909790435833399,0.0,0.09490188290645174,0.8482827609203067,0.8315411690742283,0.0,0.6083333333333334,1.0,0.6695097249955302,0.7502975272314304,0.8310853294673306
181,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869479165137918,0.0,0.02807352868114088,0.4658219406468823,0.5774983269946934,0.0,0.7773333333333333,0.5,0.5409329165915192,0.6436324849224562,0.7463320532533932
182,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009926541467263794,0.0,0.04385781705447567,0.766588862954318,0.8177806418808192,0.0,0.5323333333333333,1.0,0.7085262717466927,0.7534736896953063,0.7984211076439197
183,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.0098693878258439,0.0,0.04466176780180042,0.6215405135045016,0.6328442795316009,0.0,0.8956666666666666,0.5,0.48307898539976146,0.651760582847607,0.8204421802954524
184,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010076444288821707,0.0,0.02898452562689835,0.902967655885295,0.8957289466302164,0.0,0.46033333333333337,1.0,0.7426888823112952,0.7876532857179717,0.8326176891246481
185,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873215033711746,0.0,0.021724345949467594,0.5471823941313771,0.763280447351648,0.0,0.5223333333333333,0.5,0.6531074569778614,0.6982434942522748,0.7433795315266882
186,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009923601159891549,0.0,0.10410957075409777,0.9369789929976658,0.9188978741066913,0.0,0.5796666666666667,0.5,0.6586827136530157,0.7709549995720301,0.8832272854910445
187,0.15999999999999992,0.1,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.04170249594751807,0.3333333333333333,0.2611934931512705,0.9996665555185061,0.9882492103724303,0.0,0.997,1.0,0.7748718590461856,0.8341766750856343,0.8934814911250831
