,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4503,0.11224489795918369,0.1,0.9565217391304348,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08172332649471659,0.0,0.15762164421563385,0.9989996665555185,0.9850043331406866,0.0,0.9976666666666667,1.0,0.8065503352335738,0.8877245934277824,0.9688988516219912
4504,0.26792452830188673,0.4,1.0,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.26108305991925795,0.5,0.22301384851064987,0.9993331110370124,0.9833847293193715,0.0003333333333333333,0.9993333333333333,1.0,0.7700954633531394,0.7995620952847349,0.8290287272163305
4505,0.0757363253856943,0.1,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.059118450069655104,0.0,0.32917578160259475,0.9969989996665555,0.9790625733571396,0.0,0.9983333333333333,1.0,0.947989723502758,0.9710768706386972,0.9941640177746365
4506,0.198943661971831,0.3,0.9985507246376811,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.1097671852789488,0.0,0.40778561719129547,0.9986662220740247,0.9756504004502946,0.0,0.999,1.0,0.8123970800941721,0.8528720962843346,0.893347112474497
4507,0.09152435167615436,0.2,0.9956521739130435,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.06734223432984432,0.0,0.15705624773851568,0.9996665555185061,0.9923948727251702,0.0,0.996,1.0,0.8317241972764134,0.8886690852856542,0.9456139732948952
4508,0.21030729833546735,0.2,0.9869565217391304,0.28957528957528955,0.46153846153846156,0.8333333333333334,0.0,0.6666666666666666,0.1396756635382136,0.0,0.4216337858833812,0.9989996665555185,0.9842793487328036,0.0,1.0,1.0,0.8442958628133428,0.8452188757916663,0.8461418887699897
4509,0.08019154758285196,0.1,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06485642200588637,0.5,0.4670776017675091,0.9993331110370124,0.9873195698131394,0.0,0.9953333333333333,1.0,0.9236979303911187,0.9531718459311436,0.9826457614711686
4510,0.28409090909090917,0.3,0.9956521739130435,0.27014218009478674,0.38461538461538464,1.0,0.0,0.6666666666666666,0.28435073431939695,0.5,0.2586295337342238,0.9996665555185061,0.9894122516894268,0.0003333333333333333,0.9996666666666667,1.0,0.7593752561405201,0.8787195532063412,0.9980638502721623
4511,0.04081632653061229,0.0,0.9608695652173913,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.10377231551480548,0.0,0.33571446848453756,0.9966655551850617,0.9734142106666926,0.0,0.9976666666666667,1.0,0.7957668399448201,0.8626763455581161,0.9295858511714122
4512,0.057546620046620034,0.0,0.9391304347826087,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.0623629943204399,0.0,0.16172872893172519,0.9896632210736912,0.9672879592780589,0.0,0.9926666666666667,1.0,0.8972046701673088,0.9201195174323592,0.9430343646974096
4513,0.06867878041268871,0.1,0.9594202898550724,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06903436165388843,0.0,0.36380840368092004,0.9976658886295432,0.9856899174648163,0.0,0.9966666666666667,1.0,0.921612690749396,0.9490408257774325,0.976468960805469
4514,0.032258064516129004,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06618930372021858,0.0,0.08322060118842067,0.98432810936979,0.9514298606831321,0.0,0.9936666666666667,1.0,0.8655513512977697,0.9251988278372155,0.9848463043766613
4515,0.042087967644084845,0.1,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05778814306039115,0.0,0.017461464915182412,0.9973324441480493,0.9831689035238981,0.0,0.9926666666666667,1.0,0.9528930914552179,0.9660567273952975,0.979220363335377
4516,0.11942959001782527,0.1,0.972463768115942,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.09069350484903738,0.0,0.25955127158364155,0.9993331110370124,0.9922150625990958,0.0,0.9973333333333333,1.0,0.868550848220415,0.8876790942090206,0.9068073401976262
4517,0.02034883720930236,0.0,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05783920144255028,0.0,0.14308607150943065,0.9903301100366789,0.9660397989871676,0.0,0.9933333333333333,1.0,0.9729111251251251,0.9782881697377156,0.9836652143503061
4518,0.07021822849807446,0.0,0.9971014492753624,0.27014218009478674,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0916721351523897,0.0,0.19080201968949995,0.9956652217405801,0.969351868675486,0.0,0.9966666666666667,1.0,0.8138626317011559,0.8977885354500601,0.9817144391989644
4519,0.09344790547798065,0.2,0.991304347826087,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.08336419555589591,0.3333333333333333,0.5554672313968105,1.0,0.9919636539923061,0.0,0.9983333333333333,1.0,0.7976142718652547,0.8708915226292923,0.9441687733933298
4520,0.042087967644084845,0.1,0.9608695652173913,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.05782638757350389,0.0,0.15922809081028255,0.9969989996665555,0.9808759111679167,0.0,0.996,1.0,0.9652592191589312,0.9808454153773084,0.9964316115956856
4521,0.06867878041268871,0.1,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.07097906341590832,0.0,0.47362388275315226,0.9986662220740247,0.9860591475757682,0.0,0.9973333333333333,1.0,0.9184221402645657,0.9435163739207406,0.9686106075769154
4522,0.20552260934025202,0.3,0.9927536231884058,0.28957528957528955,0.6410256410256411,0.8333333333333334,0.0,0.6666666666666666,0.10303193688177714,0.0,0.3984519776191875,0.9993331110370124,0.9856941834032703,0.0003333333333333333,0.9996666666666667,1.0,0.8580192456386246,0.8636783679134921,0.8693374901883596
4523,0.540625,0.6,1.0,0.28957528957528955,0.3333333333333333,0.8333333333333334,0.0,0.6666666666666666,0.7929244149177106,1.0,0.8043554792649379,1.0,0.9856352036648365,0.002,1.0,1.0,0.8097916192876942,0.8242995698120729,0.8388075203364516
4524,0.06867878041268871,0.1,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.07338205454702762,0.5,0.35136795400968523,0.9993331110370124,0.9878411567675706,0.0,0.9966666666666667,1.0,0.9100174658262462,0.9391239526758965,0.9682304395255469
4525,0.07420546932742056,0.1,0.9666666666666667,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06510827927329321,0.0,0.2641441253623372,0.9976658886295432,0.9867371074405069,0.0,0.9903333333333333,1.0,0.8647355368862369,0.9103315312640046,0.9559275256417721
4526,0.12723577235772354,0.2,0.9768115942028985,0.27014218009478674,0.38461538461538464,1.0,0.0,0.6666666666666666,0.10925203499850933,0.0,0.17380153827553224,0.9973324441480493,0.9743908166102248,0.0,0.9993333333333333,1.0,0.8001987235526716,0.8503140943552894,0.9004294651579071
4527,0.06382709807886755,0.1,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.060711883478193895,0.0,0.27191163478402003,0.9969989996665555,0.9783097754499414,0.0,0.9946666666666667,1.0,0.9709188698006358,0.9744604786038744,0.9780020874071129
4528,0.4054621848739496,0.7,0.9971014492753624,0.28957528957528955,0.28205128205128205,0.8333333333333334,0.0,0.6666666666666666,0.7552854389792271,0.5,0.5616329857350257,1.0,0.9876121394986979,0.0,1.0,1.0,0.7435580497638993,0.7889100245985883,0.8342619994332774
4529,0.08522727272727271,0.0,0.9652173913043478,0.27014218009478674,0.28205128205128205,1.0,0.0,0.6666666666666666,0.25047554806826056,0.0,0.1712494401577066,0.9943314438146049,0.9486306860259675,0.0,0.9966666666666667,1.0,0.7658175373477977,0.8205603164906661,0.8753030956335346
4530,0.16813725490196085,0.2,0.991304347826087,0.07944606413994171,0.6410256410256411,1.0,0.0,0.6666666666666666,0.08287371323881432,0.5,0.5112662747570538,1.0,0.9885681840937502,0.0003333333333333333,0.999,1.0,0.8034815931716129,0.8596614183320734,0.9158412434925338
4531,0.02034883720930236,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05702097133698947,0.0,0.08931052089520575,0.9809936645548516,0.9530929662523707,0.0,0.987,1.0,0.9417921131001756,0.9528434383922,0.9638947636842242
4532,0.052338286713286664,0.1,0.9391304347826087,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.06495574778002333,0.0,0.43861662204337515,0.9996665555185061,0.9963035813164913,0.0,0.9933333333333333,1.0,0.8831803792187333,0.9082110873832858,0.9332417955478383
4533,0.4130434782608696,1.0,1.0,0.9507692307692308,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.979894980746919,1.0,0.7254367811530792,1.0,0.9402053737127889,0.050333333333333334,1.0,0.5,0.6666666666666666,0.8230421190409111,0.9794175714151555
4534,0.1756329113924051,0.2,0.981159420289855,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.09853639223037325,1.0,0.5043201864341906,1.0,0.9902162632269259,0.0003333333333333333,0.9983333333333333,1.0,0.8690860495999189,0.9004011145501012,0.9317161795002835
4535,0.2626050420168067,0.2,0.9826086956521739,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.22494129102317584,0.0,0.13866154377864848,0.9989996665555185,0.9801240775579527,0.0,0.9986666666666667,1.0,0.7520525368473229,0.8432292830461866,0.9344060292450503
4536,0.15028011204481795,0.1,0.9492753623188406,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.0954034758139084,0.0,0.31233849032278005,0.9983327775925308,0.9773377189501509,0.0,0.997,1.0,0.809414025142316,0.8380411866107846,0.8666683480792534
4537,0.057546620046620034,0.1,0.9391304347826087,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.06406665361958586,0.0,0.2549560706483991,0.9969989996665555,0.9870378928818054,0.0,0.995,1.0,0.9005405290486783,0.9148412932909539,0.9291420575332294
4538,0.050776583034647604,0.1,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05815388455458692,1.0,0.675407407536319,1.0,0.995043604302502,0.0003333333333333333,0.9933333333333333,1.0,0.9239993772871389,0.924667093267715,0.9253348092482911
4539,0.16171328671328666,0.2,0.9884057971014493,0.28957528957528955,0.41025641025641024,0.8333333333333334,0.0,0.6666666666666666,0.08457115290147699,0.0,0.22236033659731902,0.9993331110370124,0.9878604315255355,0.0,0.999,1.0,0.8673207409319099,0.8895831034325123,0.9118454659331148
4540,0.05399719495091171,0.1,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.06572455175997949,0.0,0.23249857127078732,0.9979993331110371,0.9854789601213213,0.0,0.9916666666666667,1.0,0.891113413207492,0.9298416962309485,0.9685699792544049
4541,0.07225806451612904,0.1,0.9956521739130435,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05933478863534547,0.3333333333333333,0.6954963561958054,1.0,0.996908248927825,0.0003333333333333333,0.998,1.0,0.9055962314442602,0.9303653383147024,0.9551344451851447
4542,0.03926701570680624,0.0,0.9971014492753624,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.06818773729487926,0.0,0.24191330030331049,0.995998666222074,0.9721258211954567,0.0,0.9976666666666667,1.0,0.944178386857174,0.9492814892064618,0.9543845915557495
4543,0.04081632653061229,0.0,0.9565217391304348,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08272040193263674,0.0,0.3345177563662378,0.9956652217405801,0.9745780265724159,0.0,0.998,1.0,0.8030617426345279,0.889999181137523,0.976936619640518
4544,0.3257575757575758,0.5,0.991304347826087,0.4444444444444444,0.20512820512820512,0.8333333333333334,0.0,0.6666666666666666,0.41775142348432037,0.5,0.40309138007150347,0.9996665555185061,0.9779153978012014,0.0,1.0,1.0,0.743276251792488,0.8439190326822545,0.944561813572021
4545,0.24863013698630132,0.1,0.9942028985507246,0.28957528957528955,0.5384615384615384,0.8333333333333334,0.0,0.6666666666666666,0.11877271976721004,0.5,0.5007359280944816,1.0,0.998146232897874,0.0003333333333333333,0.9976666666666667,1.0,0.8370462784744287,0.872835854309304,0.9086254301441794
4546,0.1322580645161291,0.1,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.06134534610651354,0.0,0.3484299721504531,0.9996665555185061,0.9890177802460536,0.0,0.9973333333333333,1.0,0.9514387897343766,0.9586454223319866,0.9658520549295966
4547,0.1934900542495479,0.3,0.9956521739130435,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.10843919861332207,0.3333333333333333,0.48289954042265326,0.9993331110370124,0.9853226306867002,0.0003333333333333333,0.9986666666666667,1.0,0.8583033878512225,0.9037431198069491,0.9491828517626757
4548,0.4054621848739496,0.3,0.9826086956521739,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.35643171279147434,0.0,0.3104324359849391,0.9996665555185061,0.9723862617799549,0.0,0.9993333333333333,1.0,0.749187506194731,0.8209648773867169,0.8927422485787027
4549,0.039579606440071524,0.0,0.9753623188405797,0.07944606413994171,0.7692307692307693,1.0,0.0,0.6666666666666666,0.05976455880874865,0.0,0.15223571286917226,0.9866622207402468,0.9630595858701213,0.0,0.9926666666666667,1.0,0.9846552370444679,0.9873833930936534,0.9901115491428389
4550,0.09063291139240504,0.0,0.9260869565217391,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0630339285408229,0.0,0.2887244101074945,0.9943314438146049,0.9697540442644579,0.0,0.996,1.0,0.9415112558170879,0.9479108625786337,0.9543104693401793
4551,0.032258064516129004,0.1,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06224849034613378,0.0,0.3942120896861886,0.9976658886295432,0.9756688076619775,0.0,0.9943333333333333,1.0,0.8826246214659024,0.9258452929174196,0.9690659643689368
4552,0.10563725490196085,0.1,0.9768115942028985,0.07944606413994171,0.8205128205128205,1.0,0.0,0.6666666666666666,0.0588431480277648,0.0,0.27148173245448626,0.9969989996665555,0.9811407002049842,0.0,0.9966666666666667,1.0,0.9053608223768569,0.9137267690771945,0.9220927157775322
4553,0.11619009262988322,0.3,0.9956521739130435,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08656246541963386,0.5,0.3968460642213938,0.9996665555185061,0.9894225214124363,0.0003333333333333333,0.9986666666666667,1.0,0.8773680697814804,0.9264703426143371,0.9755726154471939
4554,0.08093368237347298,0.2,0.9376811594202898,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06612403440074144,1.0,0.5878856277287594,1.0,0.9896806268583386,0.0,0.9986666666666667,1.0,0.9467929939531067,0.9591664277437351,0.9715398615343636
4555,0.28196347031963476,0.1,0.9869565217391304,0.28957528957528955,0.46153846153846156,0.8333333333333334,0.0,0.6666666666666666,0.12900237081410215,0.0,0.11314659298044571,0.9973324441480493,0.974372790269296,0.0,0.999,1.0,0.8348026288979313,0.8625634023967526,0.8903241758955738
4556,0.2560096153846154,0.2,0.9942028985507246,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3667654442400815,1.0,0.5469276215687091,1.0,0.9749157554052502,0.0,0.9996666666666667,1.0,0.8306450438944374,0.857271027944358,0.8838970119942786
4557,0.05063291139240511,0.0,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.06160356528592659,0.0,0.14641287562253835,0.9926642214071357,0.9670058010502613,0.0,0.9963333333333333,1.0,0.9651221427642825,0.9791571090853144,0.9931920754063462
4558,0.18642611683848798,0.2,0.9942028985507246,0.28957528957528955,0.5128205128205128,0.8333333333333334,0.0,0.6666666666666666,0.09545803592797675,0.3333333333333333,0.6156176767171937,1.0,0.9965166087651741,0.0003333333333333333,0.9993333333333333,1.0,0.8522933697309661,0.8939953030882594,0.9356972364455526
4559,0.052338286713286664,0.0,0.9797101449275363,0.07944606413994171,0.8205128205128205,1.0,0.0,0.6666666666666666,0.06348376131990596,0.0,0.1568669912228724,0.9946648882960987,0.9792054611458536,0.0,0.99,1.0,0.8799763943987937,0.913116162810089,0.9462559312213842
4560,0.24062499999999998,0.3,0.9869565217391304,0.28957528957528955,0.23076923076923078,0.8333333333333334,0.0,0.6666666666666666,0.1672507977520763,1.0,0.5914428050433038,1.0,0.9847309294088984,0.0,1.0,1.0,0.8623909650837241,0.8794182588257067,0.8964455525676892
4561,0.08313725490196078,0.0,0.9768115942028985,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.06346400213341463,0.0,0.07913928069254561,0.995998666222074,0.9771943186747077,0.0,0.9956666666666667,1.0,0.8666088682599524,0.8856352080571832,0.9046615478544139
4562,0.020992366412213803,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05860627145722419,0.0,0.2206757424186735,0.9906635545181727,0.9684143590667421,0.0,0.9893333333333333,1.0,0.8904067325836462,0.9389564442381846,0.987506155892723
4563,0.09313725490196079,0.1,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.078179737901795,0.0,0.26118535432999046,0.9973324441480493,0.9751245884391025,0.0,0.997,1.0,0.8462438936232333,0.855345745266852,0.8644475969104709
4564,0.020992366412213803,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.0592686108963042,0.0,0.23692129202599577,0.9956652217405801,0.9775054212954412,0.0,0.991,1.0,0.882121135677853,0.936531887742767,0.9909426398076809
4565,0.13068181818181812,0.1,0.981159420289855,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.12582442505158586,0.0,0.14034607129650423,0.9989996665555185,0.9840811937438763,0.0,0.9983333333333333,1.0,0.813669273033501,0.8216752370101637,0.8296812009868264
4566,0.11939820742637641,0.1,0.9333333333333333,0.07944606413994171,0.6153846153846154,1.0,0.0,0.6666666666666666,0.07862110654244459,0.0,0.20368653391018654,0.9969989996665555,0.9739903738794726,0.0,0.9966666666666667,1.0,0.8844592595590631,0.8848912948370966,0.8853233301151301
4567,0.04480189022173753,0.0,0.9608695652173913,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.05768603257822791,0.0,0.22520284997554185,0.9943314438146049,0.9728662577851597,0.0,0.995,1.0,0.9068033794484759,0.9438225306656862,0.9808416818828967
4568,0.042731496846996286,0.1,0.9608695652173913,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.057415707279262596,0.0,0.22834875544006705,0.9986662220740247,0.9839798878413515,0.0,0.997,1.0,0.9132101879978405,0.9437483878587852,0.97428658771973
4569,0.4285714285714286,0.6,0.9956521739130435,0.6931818181818181,0.23076923076923078,0.6666666666666666,0.0,0.6666666666666666,0.8655958489585537,0.0,0.4169591897528161,0.9996665555185061,0.9771817421208934,0.006333333333333333,0.9993333333333333,1.0,0.7131507238354968,0.7879747408881657,0.8627987579408344
4570,0.10727699530516432,0.0,0.9898550724637681,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.08022939643313298,0.0,0.08813981507454038,0.9926642214071357,0.9640280102552621,0.0,0.997,1.0,0.8548830667024293,0.8762548257099371,0.8976265847174448
4571,0.05337995337995338,0.0,0.9927536231884058,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.05995742009609584,0.0,0.08435592528869773,0.9879959986662221,0.9671243541976037,0.0,0.9946666666666667,1.0,0.9547526536698148,0.9549104266308248,0.9550681995918349
4572,0.3888070692194404,0.2,0.9855072463768116,0.28957528957528955,0.41025641025641024,0.8333333333333334,0.0,0.6666666666666666,0.12054970567872803,0.5,0.5166886504402277,1.0,0.9807917285364864,0.0,1.0,1.0,0.8389916105415569,0.9174779209996575,0.995964231457758
4573,0.04480189022173753,0.0,0.9608695652173913,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.05756513212075687,0.0,0.22812512955709519,0.9943314438146049,0.9738022102665114,0.0,0.9956666666666667,1.0,0.9095205177303708,0.9440729543242661,0.9786253909181615
4574,0.09075630252100841,0.0,0.9434782608695652,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.07161001804563638,0.0,0.27558900036758827,0.9963321107035679,0.9771216025715774,0.0,0.9966666666666667,1.0,0.8455196837177308,0.8631201428783271,0.8807206020389234
4575,0.16813725490196085,0.2,0.9956521739130435,0.07944606413994171,0.6666666666666666,1.0,0.0,0.6666666666666666,0.07383182209261108,1.0,0.6460078108200151,1.0,0.9903342409244184,0.0003333333333333333,0.9993333333333333,1.0,0.8175902009745435,0.8711057975002316,0.9246213940259198
4576,0.08313725490196078,0.1,0.9942028985507246,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.06783643929175942,0.3333333333333333,0.4189722814389676,0.9996665555185061,0.9958219970164169,0.0003333333333333333,0.997,1.0,0.854726815277609,0.871425917802553,0.8881250203274971
4577,0.09313725490196079,0.1,1.0,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.07253667574216527,0.0,0.47270840522045776,0.9996665555185061,0.9895126341462162,0.0,0.998,1.0,0.8602600776772474,0.8625872847516487,0.86491449182605
4578,0.05040413111809605,0.0,0.9434782608695652,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.06224709912858617,0.0,0.044480998661983406,0.9903301100366789,0.9621376391953367,0.0,0.9936666666666667,1.0,0.8566683229607874,0.8996724366683175,0.9426765503758476
4579,0.039579606440071524,0.1,0.9608695652173913,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.0588515530788698,0.3333333333333333,0.3327413065234003,0.9996665555185061,0.9927951870351563,0.0003333333333333333,0.9946666666666667,1.0,0.9936573162858114,0.9948455300734812,0.996033743861151
4580,0.149165596919127,0.2,1.0,0.27014218009478674,0.3076923076923077,1.0,0.0,0.6666666666666666,0.10092204643249159,0.5,0.8263607769684967,1.0,0.9968184596624419,0.0003333333333333333,0.9993333333333333,1.0,0.8030518938847815,0.866137608931814,0.9292233239788464
4581,0.07647058823529407,0.0,0.9840579710144928,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.07807015263673045,0.0,0.2619472725359697,0.9963321107035679,0.9766920236764912,0.0,0.997,1.0,0.8434694931791905,0.8526369160507379,0.8618043389222851
4582,0.04480189022173753,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.057866167512184985,0.0,0.15268346226232765,0.9933311103701233,0.9729523862500417,0.0,0.992,1.0,0.9062244340579426,0.9485119452871288,0.990799456516315
4583,0.07225806451612904,0.1,0.9623188405797102,0.07944606413994171,0.7692307692307693,1.0,0.0,0.6666666666666666,0.05885644698628323,0.0,0.3127126288189578,0.9983327775925308,0.9891068385029547,0.0,0.9973333333333333,1.0,0.9191533817683522,0.9469476447277622,0.9747419076871722
4584,0.07260034904013968,0.1,0.9840579710144928,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.07983404026144403,0.0,0.1581076217372469,0.9976658886295432,0.980942444471077,0.0,0.9976666666666667,1.0,0.9183778237583766,0.9268230192962995,0.9352682148342224
4585,0.04390243902439028,0.0,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.06992510446620215,0.0,0.12010793183289503,0.9929976658886296,0.965275735162868,0.0,0.9936666666666667,1.0,0.8535898098482727,0.9223889472156267,0.9911880845829807
4586,0.6875,0.8,0.9971014492753624,0.6931818181818181,0.1282051282051282,0.6666666666666666,0.0,0.6666666666666666,0.9684282368163201,1.0,0.6623957142741848,1.0,0.9813295901314039,0.012,1.0,1.0,0.666690205235679,0.7526848587514992,0.8386795122673193
4587,0.15909090909090917,0.3,0.9652173913043478,0.27014218009478674,0.28205128205128205,1.0,0.0,0.6666666666666666,0.15960921005239082,0.0,0.06767291535020936,0.9983327775925308,0.9678449457765719,0.0,0.9986666666666667,1.0,0.7776165446757678,0.8471346430388826,0.9166527414019974
4588,0.06199428843407895,0.1,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06483182050490066,0.0,0.2690036037402399,0.9969989996665555,0.9802932337089751,0.0,0.997,1.0,0.9357297564464686,0.9631516725318806,0.9905735886172926
4589,0.03926701570680624,0.0,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.06458004776843573,0.0,0.23591481213957877,0.995998666222074,0.9741296283810114,0.0,0.9963333333333333,1.0,0.9518596226828047,0.9619025932118239,0.9719455637408432
4590,0.56312292358804,0.4,0.991304347826087,0.4444444444444444,0.20512820512820512,0.8333333333333334,0.0,0.6666666666666666,0.5216344537311426,0.5,0.10279311617048059,0.9996665555185061,0.9770497128596131,0.0,0.9983333333333333,1.0,0.7414216267927205,0.8067338933164037,0.8720461598400868
4591,0.0639024390243903,0.1,0.9666666666666667,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06571525373076414,0.3333333333333333,0.35447097555569274,0.9993331110370124,0.990253731736928,0.0,0.9956666666666667,1.0,0.8615318938758725,0.8973141454960869,0.9330963971163014
4592,0.12750230982445343,0.0,0.9768115942028985,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.09555719259043982,0.0,0.17957703606461373,0.9963321107035679,0.9799075473786975,0.0,0.9973333333333333,1.0,0.9080651863958901,0.9087683369287372,0.9094714874615842
4593,0.18642611683848798,0.3,0.991304347826087,0.28957528957528955,0.48717948717948717,0.8333333333333334,0.0,0.6666666666666666,0.1119912944761492,0.0,0.1562533600344762,0.9993331110370124,0.9837630953829158,0.0,0.9996666666666667,1.0,0.8391114653662655,0.8891526628176885,0.9391938602691113
4594,0.05399719495091171,0.0,1.0,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06486212242983225,0.0,0.18122009449677268,0.9946648882960987,0.9766200114937296,0.0,0.992,1.0,0.8889231104100577,0.9337715045780004,0.9786198987459432
4595,0.19097222222222232,0.1,0.9942028985507246,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.11134991820974405,1.0,0.7381233963452658,1.0,0.9925374691908748,0.0003333333333333333,1.0,1.0,0.8558786922176473,0.9198335419523374,0.9837883916870273
4596,0.1179775280898876,0.0,0.9840579710144928,0.07944606413994171,0.3076923076923077,1.0,0.0,0.6666666666666666,0.37799312759583903,0.0,0.08528835946194446,0.9949983327775925,0.9429126384502187,0.0,0.998,1.0,0.8147059583993623,0.8391032768356377,0.863500595271913
4597,0.27698863636363635,0.3,0.9869565217391304,0.28957528957528955,0.23076923076923078,0.8333333333333334,0.0,0.6666666666666666,0.1498438496015687,0.0,0.35375934637681394,0.9996665555185061,0.9880885029854808,0.0,0.9993333333333333,1.0,0.850573742703895,0.8881211422002723,0.9256685416966496
4598,0.06694677871148458,0.1,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06661930032076413,0.0,0.16435246566250894,0.9973324441480493,0.9822858663453498,0.0,0.9973333333333333,1.0,0.8703971780521966,0.8775402157603893,0.884683253468582
4599,0.1717171717171717,0.2,0.9869565217391304,0.27014218009478674,0.3333333333333333,1.0,0.0,0.6666666666666666,0.16449429035379326,0.0,0.2704582475080016,0.9986662220740247,0.9805887993386246,0.0,0.998,1.0,0.8088186790067594,0.8592342872363647,0.90964989546597
