,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
109,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.42648468597477984,0.0,0.04178541639165634,0.8249416472157386,0.8498759956717274,0.0,0.846,1.0,0.6975077036133184,0.7556129659058464,0.8137182281983745
110,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3970722959477062,0.0,0.013761904302084571,0.8942980993664555,0.8661241572594344,0.0,0.8723333333333333,1.0,0.672864427256007,0.7471004480808,0.821336468905593
111,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.392786336294092,0.0,0.020981357142558665,0.709569856618873,0.7846558371949293,0.0,0.8643333333333334,1.0,0.6995841205681228,0.7115644118580351,0.7235447031479475
112,0.05769230769230771,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5398624667381227,0.0,0.13338111365904615,0.9759919973324441,0.9387445285852325,0.0,0.9413333333333334,1.0,0.8173924922450426,0.8811791681380425,0.9449658440310424
113,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5213726270123105,0.0,0.10811087043533851,0.9646548849616539,0.932821072151181,0.0,0.9123333333333333,1.0,0.7687372373858992,0.8527173787135855,0.9366975200412719
114,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5109350928747101,0.0,0.01517267754376328,0.9483161053684561,0.920823853531906,0.0,0.8553333333333333,1.0,0.7573929034275626,0.8304994178516458,0.9036059322757292
115,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.42267424542059073,0.0,0.0703588092199271,0.9246415471823941,0.8932920686339265,0.0,0.8646666666666667,1.0,0.6835739742552261,0.7704364156514605,0.8572988570476947
116,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4896122270624883,0.0,0.06179342108577002,0.9453151050350117,0.9197021841330292,0.0,0.8393333333333333,1.0,0.735617535748346,0.8175988740037151,0.8995802122590842
117,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5625231086929817,0.0,0.0987376454704667,0.9809936645548516,0.9386934939973703,0.0,0.9736666666666667,1.0,0.9005685277775921,0.9217672064753878,0.9429658851731835
118,0.25,0.1,0.9372915276851235,0.0,1.0,1.0,0.0,0.6666666666666666,0.5071690700297488,0.0,0.2093003145954092,0.9969989996665555,0.9838877115166683,0.0,0.9703333333333334,1.0,0.7415349093056791,0.8624990661100168,0.9834632229143545
119,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4690615773321154,0.0,0.03009000905559045,0.867622540846949,0.8756774317326483,0.0,0.8226666666666667,1.0,0.7281595327669015,0.7862311896001963,0.8443028464334913
120,0.17500000000000004,0.5,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5617906684337092,0.0,0.2813443896875818,0.9993331110370124,0.9806960096333308,0.0026666666666666666,0.992,1.0,0.9049002040193697,0.949678184905306,0.9944561657912424
121,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.4363870657589566,0.0,0.056628092990404943,0.9419806602200733,0.9117494945091742,0.0,0.8783333333333333,1.0,0.6879157060287129,0.7892841341523593,0.8906525622760058
122,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3246986140922985,0.0,0.03693808964832768,0.7542514171390463,0.7681017929141829,0.0,0.905,1.0,0.6674529856250572,0.6807358726550807,0.6940187596851043
123,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.44651873635869677,0.0,0.021933536547105614,0.7335778592864288,0.8235645740909324,0.0,0.8233333333333334,1.0,0.729447649807153,0.7551545228977217,0.7808613959882903
124,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4865177584304182,0.0,0.06697721241312748,0.9823274424808269,0.9512432405399973,0.0,0.8826666666666667,1.0,0.7251862217693279,0.8306758769585538,0.9361655321477799
125,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.47114264505089465,0.0,0.03656681201097678,0.6515505168389464,0.8011208261042068,0.0,0.8043333333333333,1.0,0.7662026228228287,0.7683560400781454,0.7705094573334621
126,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5271066090623244,0.0,0.06324234887871216,0.9869956652217405,0.9532457631584187,0.0,0.9143333333333333,1.0,0.7856070850139532,0.8664819210074853,0.9473567570010175
127,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4888209295926329,0.0,0.06367855984830062,0.9796598866288763,0.9483554986456788,0.0,0.8836666666666667,1.0,0.7275267710630272,0.8320948661160854,0.9366629611691435
128,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4682239377394424,0.0,0.031023506651675303,0.8759586528842948,0.8795331191710525,0.0,0.8240000000000001,1.0,0.7265925072805807,0.7865125465145848,0.846432585748589
129,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4013349326950706,0.0,0.0009638919575728488,0.6728909636545515,0.7761803099265533,0.0,0.8563333333333334,1.0,0.7122886262532498,0.7201798372878525,0.7280710483224552
130,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.43382300655632666,0.0,0.03915204390087035,0.8252750916972325,0.846554670549834,0.0,0.8506666666666667,1.0,0.6831337071866025,0.7437645926177083,0.8043954780488141
131,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.45374717788351626,0.0,0.09266359523373036,0.9083027675891964,0.8941737725209568,0.0,0.8446666666666667,1.0,0.7067155023355521,0.7874637611062957,0.8682120198770392
132,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.45390353460962496,0.0,0.012946379577778222,0.6602200733577859,0.7999813157504456,0.0,0.8166666666666667,1.0,0.7501796202158443,0.7552939890351716,0.760408357854499
133,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5274284904910935,0.0,0.058902122843743965,0.8642880960320107,0.8690048326521626,0.0,0.8493333333333333,1.0,0.8144551809822635,0.8336154075970139,0.8527756342117642
134,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5068039578990525,0.0,0.0509146058383233,0.8272757585861954,0.8626583407265837,0.0,0.7956666666666666,1.0,0.7750586058543948,0.8065481224848565,0.8380376391153183
135,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.440059781534588,0.0,0.06520204112649397,0.9889963321107036,0.960553642373303,0.0,0.9113333333333333,1.0,0.6831246643038639,0.8156972672619414,0.9482698702200187
136,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4850496860053337,0.0,0.08225277382537677,0.9533177725908636,0.9242764667259228,0.0,0.8463333333333334,1.0,0.7288370216937239,0.8181874673740868,0.9075379130544495
137,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3897793138504724,0.0,0.018721205606678226,0.8252750916972325,0.8340021435303535,0.0,0.8703333333333333,1.0,0.6776761867030432,0.7312004743263516,0.7847247619496599
138,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5542743339595935,0.0,0.13408958094124312,0.9529843281093698,0.9155081383405026,0.0,0.9346666666666666,1.0,0.8576897336892748,0.8832842976726489,0.9088788616560229
139,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4650465851302473,0.0,0.02196106057241487,0.8539513171057019,0.8715829360184251,0.0,0.825,1.0,0.7067143219556655,0.7717059308625802,0.836697539769495
140,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.44090267252758886,0.0,0.05780865444148209,0.9469823274424808,0.9163333167756446,0.0,0.8796666666666667,1.0,0.6902523511584747,0.794107356919814,0.8979623626811533
141,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4257237640461876,0.0,0.02255693723875607,0.7525841947315772,0.817804311568375,0.0,0.8473333333333333,1.0,0.7001196924816984,0.7323788443948289,0.7646379963079595
142,0.014285714285714235,0.0,0.9372915276851235,0.0,1.0,1.0,0.0,0.6666666666666666,0.533534548032804,0.0,0.18828602204458722,0.9963321107035679,0.9793585691099239,0.0,0.9726666666666667,1.0,0.7778921924759103,0.8835681511580001,0.9892441098400899
143,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.38768002365644083,0.0,0.02114506771461888,0.7209069689896632,0.7857614411286789,0.0,0.8706666666666667,1.0,0.6874809635732989,0.70788948997939,0.7282980163854812
144,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.43839141854220487,0.0,0.045165368269158845,0.7379126375458487,0.8241252978723308,0.0,0.829,1.0,0.7215500361596474,0.7504938864474215,0.7794377367351958
145,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.45021662846194443,0.0,0.13245128209816104,0.9759919973324441,0.9468342590214226,0.0,0.8946666666666667,1.0,0.6922730483254501,0.8142732602069114,0.9362734720883726
146,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4797941448807286,0.0,0.09258792392622772,0.9629876625541848,0.9334200541294221,0.0,0.8553333333333333,1.0,0.7213287772273089,0.8197719446053511,0.9182151119833931
147,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4899855850531458,0.0,0.019846322612116163,0.9729909969989997,0.9427051910577069,0.0,0.8796666666666667,1.0,0.7298069980906854,0.8301615253918642,0.9305160526930428
148,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5465978504567508,0.0,0.18035473855080297,0.956652217405802,0.920254090549555,0.0,0.92,1.0,0.8236966105324787,0.8732778974921014,0.9228591844517242
149,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.34296201832147577,0.0,0.00811721241897223,0.754918306102034,0.781984056653287,0.0,0.891,1.0,0.671600369342438,0.6920673356141378,0.7125343018858377
150,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3579930669593304,0.0,0.0330098223798837,0.7722574191397132,0.7978391183783828,0.0,0.8806666666666667,1.0,0.6728639484297457,0.7035545500753124,0.734245151720879
151,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4460632748441784,0.0,0.0062140535272589,0.6435478492830944,0.7877987157402733,0.0,0.8193333333333334,1.0,0.7453381668152789,0.7480539538807736,0.7507697409462681
152,0.25,0.2,0.9372915276851235,0.0,1.0,1.0,0.0,0.6666666666666666,0.49665492244585807,0.0,0.2781965694834375,0.9979993331110371,0.9836744230388326,0.0,0.9606666666666667,1.0,0.7293073497802545,0.8576332004205256,0.9859590510607968
153,0.05555555555555558,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5415996207031898,0.0,0.1965200844759447,0.9839946648882961,0.9538086422939207,0.0,0.9343333333333333,1.0,0.8014284558494271,0.8762148460875268,0.9510012363256264
154,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.45473800669970577,0.0,0.07737249982286343,0.887295765255085,0.879616634521992,0.0,0.846,1.0,0.6897153924112956,0.7684797212417778,0.8472440500722599
155,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.33604619118904455,0.0,0.013870930448792507,0.7389129709903302,0.7662899509403278,0.0,0.8963333333333333,1.0,0.6739999552840704,0.6858400268625275,0.6976800984409847
156,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3976369233989612,0.0,0.04043916882569809,0.7635878626208736,0.8156689245209741,0.0,0.8593333333333333,1.0,0.6900066421128299,0.7284660891065202,0.7669255361002105
157,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5303766617366744,0.0,0.030478235535711495,0.8839613204401467,0.8788217468344914,0.0,0.8636666666666667,1.0,0.8114470657331192,0.8406832450387971,0.8699194243444749
158,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5419310366254728,0.0,0.0372219567521771,0.8849616538846282,0.8751174083615447,0.0,0.8836666666666667,1.0,0.8510924101881658,0.8562023077586032,0.8613122053290406
159,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4501554162252289,0.0,0.04014778472832359,0.6968989663221073,0.8117863411731945,0.0,0.8183333333333334,1.0,0.7397046063602025,0.7546339685550267,0.7695633307498511
160,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4547368722393754,0.0,0.012096806517624459,0.6488829609869957,0.7942464264390964,0.0,0.8143333333333334,1.0,0.7482423153987899,0.7543183970600511,0.7603944787213123
161,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.48412720395210196,0.0,0.09955311922809384,0.9796598866288763,0.9499942680948267,0.0,0.8826666666666667,1.0,0.7223769238160948,0.8303947714942637,0.9384126191724326
162,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4757038414410506,0.0,0.06397283686148159,0.9099699899966656,0.8986478054184226,0.0,0.8233333333333334,1.0,0.7272354379615897,0.799479082366326,0.8717227267710624
163,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5214049620895194,0.0,0.03770297143315249,0.9009669889963321,0.8906117426564913,0.0,0.847,1.0,0.7884677549209052,0.8301379284487889,0.8718081019766725
164,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.49357437838014684,0.0,0.043972831820901837,0.9629876625541848,0.9326009532556828,0.0,0.8623333333333334,1.0,0.7362807279180954,0.8268099328938529,0.9173391378696103
165,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3830140350601857,0.0,0.01973577308223229,0.6852284094698233,0.7717255038566125,0.0,0.8686666666666667,1.0,0.7013725754441384,0.7095727050347818,0.7177728346254251
166,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.44172238490956817,0.0,0.0260384471436077,0.8759586528842948,0.8689966731636417,0.0,0.8516666666666667,1.0,0.680767208520196,0.7552513611317174,0.8297355137432388
167,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5094618871224983,0.0,0.011338218808062628,0.7685895298432811,0.837308080301235,0.0,0.7856666666666667,1.0,0.8014337471046451,0.8073499060946412,0.8132660650846374
168,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.44141371131112583,0.0,0.018328739117664306,0.8726242080693565,0.872146673078703,0.0,0.8453333333333333,1.0,0.7021725629154417,0.7722183108697767,0.8422640588241115
169,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.420639247793692,0.0,0.014764046937153386,0.7632544181393798,0.8266794338312802,0.0,0.843,1.0,0.7030586623452741,0.7431344315492514,0.7832102007532286
170,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.502696484948038,0.0,0.027397036524381302,0.778592864288096,0.8435118372415159,0.0,0.7866666666666666,1.0,0.7826478434148565,0.7995525465076121,0.8164572496003676
171,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5198081477756039,0.0,0.04543227021097995,0.7839279759919974,0.8386095226635811,0.0,0.8156666666666667,1.0,0.8143460980611235,0.8207826901873876,0.8272192823136518
172,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5423047535248419,0.0,0.05932111128667206,0.8759586528842948,0.8690882560951043,0.0,0.8856666666666667,1.0,0.8549631746274555,0.8573007129018042,0.8596382511761528
173,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3450688842106099,0.0,0.01262520580491533,0.7165721907302434,0.7600210658814762,0.0,0.8906666666666667,1.0,0.6845906968102629,0.6881392139562184,0.6916877311021737
174,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.370013370696183,0.0,0.027303203218151717,0.7459153051017006,0.7836673376605541,0.0,0.8816666666666667,1.0,0.6736005446670874,0.697627474957313,0.7216544052475387
175,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.4108831083116681,0.0,0.023348210311398887,0.8542847615871958,0.854852662699217,0.0,0.857,1.0,0.6857002678859558,0.7483979541641873,0.8110956404424188
176,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.42886261070538656,0.0,0.032212591497773,0.7009003001000333,0.8000734099458697,0.0,0.8376666666666667,1.0,0.7205187675215793,0.7345141770732277,0.7485095866248763
177,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5615883190581278,0.0,0.10160997127866578,0.9499833277759253,0.9031371241725781,0.0,0.9533333333333334,1.0,0.9056097384846772,0.906174244181112,0.906738749877547
178,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4567481301593339,0.0,0.008389648680363404,0.8762920973657886,0.876801866578682,0.0,0.8356666666666667,1.0,0.7127995306132974,0.7837081176011117,0.854616704588926
179,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.431960110280704,0.0,0.06002732598844385,0.9519839946648883,0.9173954132767062,0.0,0.882,1.0,0.684423913337803,0.787872251698067,0.891320590058331
180,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4140139598710354,0.0,0.007074556808784327,0.7442480826942315,0.8079043194178062,0.0,0.8543333333333334,1.0,0.6985188948000708,0.7241597139186782,0.7498005330372854
181,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5120571846448899,0.0,0.009392283144998959,0.7865955318439479,0.842974435890903,0.0,0.7969999999999999,1.0,0.7983200433496453,0.8107041162710928,0.8230881891925403
182,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.43375538185441065,0.0,0.033002918890916666,0.9309769923307769,0.9020273730857449,0.0,0.864,1.0,0.6880944314439922,0.7829801035812539,0.8778657757185157
183,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.4182000850061096,0.0,0.040083434950643704,0.9523174391463821,0.9115697765838808,0.0,0.897,1.0,0.6750880253757255,0.7809802489505149,0.8868724725253041
184,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4565580438527168,0.0,0.011275598053408942,0.7725908636212071,0.8402212801391795,0.0,0.823,1.0,0.7188247738895962,0.7565572251087967,0.7942896763279973
185,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.46387633959515684,0.0,0.05174562585797804,0.8672890963654551,0.8767346103237649,0.0,0.8266666666666667,1.0,0.723373533496439,0.7828037578780316,0.8422339822596241
186,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.45197308717676143,0.0,0.03842359846386323,0.8282760920306769,0.8567518059911399,0.0,0.831,1.0,0.7004242608866141,0.757088354411215,0.813752447935816
187,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.43794782289899326,0.0,0.03695328968681677,0.7279093031010337,0.8202126028374414,0.0,0.8286666666666667,1.0,0.7251660454080548,0.7481494258271082,0.7711328062461615
188,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5305416579671941,0.0,0.02108646246828938,0.944648216072024,0.9140852152008282,0.0,0.8903333333333333,1.0,0.7980638008803493,0.8528532394465851,0.907642678012821
189,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5147181091517364,0.0,0.032592494816386264,0.7725908636212071,0.8368148103852682,0.0,0.8036666666666666,1.0,0.8095833145608706,0.8139750805453939,0.8183668465299172
190,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.42506380580946834,0.0,0.043919725162238854,0.9893297765921975,0.9567363631543794,0.0,0.9293333333333333,1.0,0.6727132108615954,0.8089076317304457,0.9451020525992959
191,0.25769230769230766,0.4,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5459457277910051,0.0,0.34355514914366336,0.9996665555185061,0.9884476166413113,0.0,0.9853333333333333,1.0,0.8398310405880726,0.9156124618401713,0.9913938830922701
192,0.05769230769230771,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5410840662778929,0.0,0.10221851768592838,0.9856618872957652,0.9509482323154435,0.0,0.953,1.0,0.8207894436544697,0.8879133920474184,0.955037340440367
193,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5097661412355686,0.0,0.056141265729887646,0.9729909969989997,0.9384893120880282,0.0,0.8903333333333333,1.0,0.7515001653301451,0.8431231011033773,0.9347460368766094
194,0.05555555555555558,0.0,0.9372915276851235,0.0,1.0,1.0,0.0,0.6666666666666666,0.5474235311766513,0.0,0.09844731408356489,0.995998666222074,0.9743167414719756,0.0,0.965,1.0,0.8076655030775042,0.8916724275371635,0.9756793519968229
