,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
4982,0.15953864890035108,0.0,0.9672566371681416,0.1592592592592592,0.5384615384615384,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.6367323788190705,0.0,0.0,0.9943217665615142,0.9211477673540901,0.0,0.9943253467843631,1.0,0.8175759629504122,0.8736983745523794,0.9233686558839933,1
4983,0.33222552910052927,0.0,0.963716814159292,0.28500000000000003,0.5384615384615384,0.5,0.5845992666317443,0.8043424623735506,0.36868117958205293,0.0,0.29868170759999657,0.9936908517350158,0.9388900396846716,0.0,0.9968474148802018,1.0,0.6869127835247224,0.8359869577671063,0.990875912408759,1
4984,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06132677865099112,0.0,0.09758507010627104,0.9187843856431752,0.8180162889974483,0.0,0.8522786799371399,1.0,0.7154340836012861,0.8585721338670357,0.9564126685481341,0
4985,0.14582030435688964,0.0,0.9920353982300885,0.2545454545454545,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.43064739156931053,0.0,0.3328953509499736,0.9973801414723605,0.9602248557994479,0.0,0.9984284965950759,1.0,0.7431993156544054,0.8420898360593879,0.9968406144460179,0
4986,0.01699270199075864,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.07051470076174393,0.0,0.25032650847789917,0.9848048205396909,0.9197202193980014,0.0,0.9748559455212154,1.0,0.7728162248710194,0.8622464443461701,0.9576757532281206,0
4987,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.08842341418808441,0.0,0.17657100646793078,0.9740634005763689,0.8849179987718311,0.0,0.9559979046621268,1.0,0.7839740119112073,0.8804727719592627,0.9663409337676439,0
4988,0.0017226528854435985,0.0,0.9451327433628318,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122690216381799,0.0,0.003124423551209232,0.9850668063924548,0.8734249667633813,0.0,0.8651126244106863,0.8,0.6402877697841727,0.8595778984940592,0.9751443043939217,0
4989,0.08465608465608465,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.3659553209835007,0.0,0.18726055352448234,0.9690851735015773,0.8443821367987329,0.0,0.9899117276166457,1.0,0.7392503319374937,0.9089249886300295,0.9936732415333085,1
4990,0.4121439280359821,0.6,0.9929203539823008,0.25555555555555554,0.3076923076923077,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.8369257801712917,0.0,0.36516058358116976,0.9993690851735015,0.9588456335753692,0.0,0.9955863808322825,1.0,0.7353986795327577,0.8433998760347334,0.9739222990952635,1
4991,0.004784688995215336,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06562294618729692,0.0,0.08161717149588943,0.9499607021220854,0.8589866703985803,0.0,0.9740701938187533,1.0,0.7334669338677354,0.835793744211492,0.9568835972719918,0
4992,0.1922290388548058,0.4,0.9743362831858408,0.14117647058823535,0.34615384615384615,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.6827520349716956,0.3333333333333333,0.5257564460647176,1.0,0.9552474730951003,0.0,0.9955863808322825,1.0,0.7869613829878731,0.8686941018637835,0.9739910313901345,1
4993,0.44727770622648644,0.8,0.995575221238938,0.28500000000000003,0.6153846153846154,0.5,0.5845992666317443,0.8043424623735506,0.383146626677878,0.6666666666666666,0.6127763682989068,1.0,0.9840038944311552,0.0005238344683080147,1.0,1.0,0.7026568203038791,0.8539720604652918,0.9649044868947135,1
4994,0.048960573476702574,0.2,0.9743362831858408,0.01258894362342633,0.38461538461538464,0.3333333333333333,0.0,0.5289908709597829,0.08517059420060302,0.0,0.456433704317908,0.9997380141472361,0.9565028671521086,0.0,0.9934520691461498,1.0,0.7695305580159433,0.8705587338492519,0.9903560830860535,0
4995,0.3793103448275862,1.0,0.9982300884955753,0.4444444444444444,0.5384615384615384,0.75,0.5845992666317443,0.8043424623735506,0.8736164809989111,1.0,0.598798870560437,1.0,0.8854627240164769,0.0,1.0,1.0,0.7748635049780538,0.8064152690328793,0.8482432557708353,1
4996,0.012914770296028277,0.0,0.9486725663716814,0.10126582278481011,0.23076923076923078,0.3333333333333333,0.0,0.5289908709597829,0.06451317196752204,0.0,0.4580874515600928,0.9937123395336652,0.8756901710656779,0.0,0.9973808276584599,1.0,0.7420789327404114,0.8018141313395823,0.8652719665271966,0
4997,0.1875,0.6,0.9991150442477876,0.8407407407407408,0.34615384615384615,0.5833333333333334,0.0,0.5289908709597829,0.08923697388239171,0.0,0.00043725899711066774,0.9997380141472361,0.8103929627298219,0.0,0.999738082765846,1.0,0.6936547646122355,0.7769356010071008,0.8808973935994721,0
4998,0.06937709809772474,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.16560949587799612,0.0,0.2529908060260536,0.9958082263557768,0.9004245947753192,0.0,0.9952854897852279,1.0,0.8432311296730163,0.917560268209799,0.995417048579285,0
4999,0.21834625322997414,0.0,0.9867256637168141,0.29032258064516125,0.2692307692307692,0.4166666666666667,0.0,0.5289908709597829,0.582189184180279,0.0,0.4190721196319087,0.9976421273251245,0.9359525682512128,0.0,0.99869041382923,1.0,0.70030630340158,0.8477018560287851,0.9931618365353305,0
5000,0.28352490421455945,0.0,0.9548672566371681,0.0821917808219178,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.39515025352321265,0.0,0.04922251383320808,0.9962145110410094,0.8975172261173195,0.0,0.9943253467843631,1.0,0.824091587854654,0.8896592976200735,0.9965588437715072,1
5001,0.0017226528854435985,0.0,0.9451327433628318,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061227618377677984,0.0,0.0,0.9866387215090385,0.8796157122664443,0.0,0.8669460450497642,0.8,0.6438389197009886,0.8588050766578125,0.9726236634943015,0
5002,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061368046977413826,0.0,0.11262331921523361,0.978517160073356,0.7732213338786045,0.0,0.9845468831849136,1.0,0.669844455594581,0.8747183494359414,0.9741296710316194,0
5003,0.08465608465608465,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.3657435444082703,0.0,0.21494806394574972,0.9766561514195584,0.8597669253837226,0.0,0.9880201765447667,1.0,0.7300050428643471,0.896998601924207,0.9983633387888707,1
5004,0.21256895193065406,0.0,0.9831858407079646,0.1592592592592592,0.5,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.8093295956041434,0.0,0.217038277866768,0.9962145110410094,0.9427990116315603,0.0,0.9962168978562421,1.0,0.8138985719104915,0.8931022976184273,0.9774596731118471,1
5005,0.2458097458097459,0.2,0.9823008849557522,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.31077172884290927,0.0,0.2579797495545111,0.9989520565889441,0.9514214825021817,0.0,0.9973808276584599,1.0,0.8017433414043584,0.8549048866158884,0.9248354693453413,0
5006,0.15218962277785797,0.0,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.18726970758206485,0.0,0.24527251113682802,0.9986900707361802,0.918323077101296,0.0,0.9994761655316919,1.0,0.7700819236088946,0.863744209963793,0.992196209587514,0
5007,0.15057165057165056,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.2779952649892814,0.0,0.3197977038179194,0.9895205658894419,0.886636856317255,0.0,0.9971189104243059,1.0,0.7596586216389832,0.846646600629082,0.9022778818656937,0
5008,0.6417605802010726,0.6,0.9628318584070796,0.09230769230769231,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.5803732985399374,0.0,0.3268494030583754,0.9997380141472361,0.9512426423551261,0.0,0.9994761655316919,1.0,0.7846070460704606,0.8507583231176469,0.910719617796357,0
5009,0.6677718832891246,0.6,0.9911504424778761,0.4117647058823529,0.5,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.6943853555011466,1.0,0.6214573971162953,1.0,0.9703980870644218,0.0005238344683080147,1.0,1.0,0.7669785972389511,0.8721864913374873,0.9642619311875693,1
5010,0.28912655971479495,0.4,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.06154181611472209,0.0,0.17898122067819577,0.9994760282944721,0.9487769082650174,0.0,0.999214248297538,1.0,0.7173657389259114,0.8322224607839136,0.969859343603483,0
5011,0.20137585991244533,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.3704847898825868,0.0,0.28595493422033835,0.9979041131778884,0.9426636902407911,0.0,0.9981665793609219,1.0,0.7725618292113858,0.8271290837387815,0.9271456074576957,0
5012,0.2340346991509783,0.0,0.9672566371681416,0.1592592592592592,0.5384615384615384,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.4390117716994302,0.0,0.2469527761321113,0.9955835962145111,0.9115309406731116,0.0,0.9987389659520807,1.0,0.7707379405814078,0.8681482679560762,0.9391487864931412,1
5013,0.034578563299189846,0.0,0.9628318584070796,0.0,0.34615384615384615,0.75,0.0,0.5289908709597829,0.33137990394948513,0.0,0.2046408492262235,0.994498297091957,0.9172624493404985,0.0,0.9955474070193818,1.0,0.8100727476217123,0.8630810720122339,0.966265904050426,0
5014,0.15057165057165056,0.2,0.9539823008849557,0.049707602339181256,0.5,0.4166666666666667,0.0,0.5289908709597829,0.34541563251373253,0.0,0.34439531752890706,0.9997380141472361,0.9831606903322859,0.0,0.9963331587218439,1.0,0.7845701829210501,0.8490392618419159,0.9136295556665002,0
5015,0.17245989304812837,0.2,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.18236551450972605,0.0,0.27451044432147764,0.9992140424417082,0.942456571469311,0.0,0.9981665793609219,1.0,0.8095843520782394,0.8652017027032468,0.9874260355029586,0
5016,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06216903997951306,0.0,0.04334404573553319,0.9389572963059994,0.848498225547271,0.0,0.8889470927187009,1.0,0.7823029592733666,0.8493070875966326,0.9209864116758932,0
5017,0.3630490956072351,0.2,1.0,0.7150000000000001,0.4230769230769231,0.5,0.0,0.5289908709597829,0.5187283995182463,0.0,0.42190158723540294,0.9989520565889441,0.8880321979609247,0.0012610340479192938,0.9994761655316919,1.0,0.707319456659826,0.8720643359507022,0.9698886936145283,0
5018,0.034578563299189846,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.369023793044869,0.0,0.08990334774950526,0.9908304951532617,0.8940736618626541,0.0,0.9916186485070717,1.0,0.8357002655582497,0.9310383729247551,0.9951890034364261,0
5019,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434818865414,0.0,0.05512622048002136,0.7883154309667277,0.6072775607145873,0.0,0.9075432163436354,0.8,0.4859847105933745,0.7650448898352327,0.8791449046520102,0
5020,0.004784688995215336,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.062310258376521044,0.0,0.07591888462102336,0.9612260937909353,0.9028897621462586,0.0,0.9609743321110529,1.0,0.6964000304437171,0.8200298312405149,0.9604316546762591,0
5021,0.026202494923121544,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.13866068446825264,0.0,0.1947333492948098,0.9850668063924548,0.9006458673892188,0.0,0.9840230487166055,1.0,0.7918649935093033,0.8845503267121835,0.9499234638093155,0
5022,0.004784688995215336,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.06193343204374191,0.0,0.0,0.9607021220854074,0.896034190566573,0.0,0.9667365112624411,1.0,0.6858556330110186,0.8197745415137518,0.9762340036563072,0
5023,0.004784688995215336,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.06204109162764182,0.0,0.1906249559139308,0.9774692166623002,0.8596403241111041,0.0,0.9913567312729178,0.8,0.6655029456687759,0.8474454294765092,0.9900150458213651,0
5024,0.2076190476190476,0.2,0.9778761061946902,0.03703703703703709,0.38461538461538464,0.75,0.0,0.5289908709597829,0.40783165003865496,0.3333333333333333,0.25813706614838516,0.9989520565889441,0.9093951043820049,0.0006305170239596469,0.9984284965950759,1.0,0.7130331986996354,0.8222513970088723,0.9120302330463992,0
5025,0.00857256778309401,0.0,0.9504424778761063,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06164961135943914,0.0,0.16170529629592623,0.984280848834163,0.9308109746060891,0.0,0.9719748559455212,1.0,0.7208697707397779,0.8088472800727737,0.8699902248289345,0
5026,0.450843253968254,0.6,0.9628318584070796,0.09230769230769231,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.6090726790255467,1.0,0.5032646505206143,1.0,0.9567988477846066,0.0006305170239596469,0.999738082765846,1.0,0.7565590049127208,0.8429351884240939,0.9743371312959217,0
5027,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224451584512174,0.0,0.08629153848755655,0.7943411055802987,0.6958795676638851,0.0,0.8486118386589838,0.8,0.5918864996674795,0.8153079610110293,0.8836452400325467,0
5028,0.14582030435688964,0.2,0.9769911504424779,0.2545454545454545,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.4160117159539434,0.0,0.43142756976815866,0.9989520565889441,0.9654205954649759,0.0,0.999214248297538,1.0,0.7490946714950852,0.84664364679812,0.9865229110512128,0
5029,0.16961926961926965,0.2,0.9539823008849557,0.049707602339181256,0.5,0.4166666666666667,0.0,0.5289908709597829,0.3604576085597422,0.5,0.4324695391965553,0.9997380141472361,0.9686891944617887,0.0,0.9981665793609219,1.0,0.7776420854861438,0.8445665718292913,0.9303507880020334,0
5030,0.004784688995215336,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.061842241767196326,0.0,0.07920688669956533,0.9688236835210898,0.8722897163921973,0.0,0.9793085385018334,1.0,0.6770255271920088,0.8043025424843157,0.963898916967509,0
5031,0.102952602952603,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.3755791130354861,0.0,0.27900699071389967,0.9965941839140686,0.9606748409930491,0.0,0.9950235725510739,1.0,0.791622836377546,0.8501080361895615,0.95881798176674,0
5032,0.13085063085063087,0.0,0.9539823008849557,0.049707602339181256,0.5,0.4166666666666667,0.0,0.5289908709597829,0.358164004446642,0.0,0.11653695149789967,0.9950222687974849,0.9512428235101157,0.0,0.9947616553169198,1.0,0.7051948051948053,0.8181741714313588,0.9271456074576957,0
5033,0.0891265597147951,0.2,0.9964601769911504,0.7444444444444445,0.4230769230769231,0.4166666666666667,0.0,0.5289908709597829,0.18457584973637364,0.0,0.41181903166587286,0.9994760282944721,0.9264871324435308,0.0,0.99869041382923,1.0,0.7969179966978537,0.866083752957189,0.9649439826526923,0
5034,0.36000589448865317,0.6,0.995575221238938,0.5882352941176471,0.5,0.6666666666666666,0.0,0.5289908709597829,0.3136342188789264,0.5,0.645791832740142,1.0,0.9599005531344865,0.0006305170239596469,0.999738082765846,1.0,0.7222755431463224,0.8713110727827933,0.9770580296896089,0
5035,0.0,0.0,0.9823008849557522,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.6158581470087093,0.0,0.2078031639425839,0.9968561697668326,0.8350606196849014,0.0,0.9947616553169198,1.0,0.7743661067722264,0.8850695561289843,0.9977578475336324,0
5036,0.18560606060606055,0.6,0.95929203539823,0.01258894362342633,0.4230769230769231,0.3333333333333333,0.0,0.5289908709597829,0.20519241234919194,0.0,0.39801067923245903,0.9994760282944721,0.9173027864717359,0.0006305170239596469,0.9994761655316919,1.0,0.7642194938611877,0.9129767197574417,0.9839534054439559,0
5037,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.0612244348188673,0.0,0.030686678769014986,0.7830757139114488,0.6579254938910224,0.0,0.8742797276060765,0.8,0.49757733879985083,0.7893817919862117,0.9138120443423549,0
5038,0.5958994708994709,0.4,0.9628318584070796,0.1235955056179775,0.46153846153846156,0.6666666666666666,0.0,0.5289908709597829,0.6328097422744882,0.0,0.4184608281470841,0.9994760282944721,0.9409247085242776,0.0,1.0,1.0,0.7856290024964724,0.8394377616457183,0.9101194217473287,0
5039,0.16942376619795974,0.2,0.9920353982300885,0.2545454545454545,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.4188948002034383,0.0,0.3950390945043061,0.9989520565889441,0.9699386886024616,0.0,0.9981665793609219,1.0,0.7151794534079684,0.8365713733509867,0.9942410083668368,0
5040,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061359231307540396,0.0,0.10126023626938052,0.9580822635577679,0.8416234130995124,0.0,0.823991618648507,1.0,0.7020773073889036,0.8670065742125003,0.9820757754642054,0
5041,0.01699270199075864,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.08074361666584162,0.0,0.18941066897734116,0.9882106366256223,0.9314207912139715,0.0,0.9790466212676794,1.0,0.7782156932998926,0.8665811181075613,0.98053617333823,0
5042,0.04322139303482586,0.0,0.9929203539823008,0.01258894362342633,0.5769230769230769,0.3333333333333333,0.0,0.5289908709597829,0.06221807805652857,0.0,0.35969630494860294,0.9981660990306523,0.9012145948089653,0.0,0.9947616553169198,1.0,0.740432612312812,0.8458096197595347,0.9678475388752484,0
5043,0.23688388540088046,0.0,0.9548672566371681,0.1592592592592592,0.46153846153846156,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.41175137676942175,0.0,0.0,0.9949526813880126,0.9436864880586,0.0,0.9955863808322825,1.0,0.7637130801687763,0.908727121278272,0.9774476704929103,1
5044,0.11441269841269841,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.29926463941854164,0.0,0.24356182784265812,0.9905685093004978,0.9029823351839719,0.0,0.9921424829753798,1.0,0.8034553042803068,0.8766666927649794,0.9386343993085566,0
5045,0.26225490196078427,0.0,0.9805309734513274,0.19047619047619047,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.09473525278626871,0.0,0.0017695035106565227,0.9973801414723605,0.883282813602225,0.0,0.9971189104243059,1.0,0.8420056764427626,0.910190276902175,0.976985719343798,0
5046,0.13085063085063087,0.0,0.9725663716814159,0.049707602339181256,0.5769230769230769,0.4166666666666667,0.0,0.5289908709597829,0.36553069347714184,0.0,0.331677602308185,0.9958082263557768,0.9606660476226854,0.0,0.9918805657412257,1.0,0.6954851104707013,0.8122379674692015,0.9420364460002059,0
5047,0.08465608465608465,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.365487700110106,0.0,0.13230707839214695,0.9798107255520505,0.8612554951338912,0.0,0.9867591424968474,1.0,0.6997969641303298,0.8641391424864612,0.923216627989103,1
5048,0.004784688995215336,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07674637707359921,0.0,0.1110879195827108,0.9848048205396909,0.9006582846325463,0.0,0.9772132006286014,1.0,0.7615708274894811,0.8527691839251477,0.9577692930695362,0
5049,0.02133049602269843,0.0,0.9557522123893806,0.09701492537313428,0.3076923076923077,0.5,0.0,0.5289908709597829,0.06122445294184353,0.0,0.0706452603297204,0.9769452449567724,0.8148790748445685,0.0,0.9020429544264013,0.8,0.5842450765864332,0.8696260233914345,0.9862981055641606,0
5050,0.02611642743221687,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.06464964626654068,0.0,0.1746836127396818,0.9984280848834163,0.9757729214423577,0.0,0.9863803038239917,1.0,0.7625065824117957,0.8346607476544359,0.9303135888501742,0
5051,0.08130758130758131,0.0,0.9725663716814159,0.049707602339181256,0.5769230769230769,0.4166666666666667,0.0,0.5289908709597829,0.3547908037710421,0.0,0.26180647799553425,0.9931883678281372,0.9257182289850554,0.0,0.9965950759559979,0.8,0.6652373660030628,0.8022126752749955,0.9372119225647854,0
5052,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443492816931,0.0,0.0017349321013494512,0.7731202515064186,0.6644062720719353,0.0,0.8499214248297537,0.8,0.5562499999999999,0.8179612655341391,0.9188589188589188,0
5053,0.06021958894021562,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.08442086754145006,0.0,0.09378773988209277,0.9900445375949699,0.882840316226974,0.0,0.9879518072289156,1.0,0.8353144835545298,0.8821109347593354,0.9335739257922633,0
5054,0.2124869710235564,0.0,0.9769911504424779,0.2545454545454545,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.4159059725680543,0.0,0.21514252230942132,0.9963321980613047,0.9572807056568232,0.0,0.9971189104243059,1.0,0.7932918064206995,0.8602949939268992,0.9929462832338578,0
5055,0.23688388540088046,0.0,0.9778761061946902,0.033333333333333326,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.38019671429414703,0.0,0.31491588138377524,0.9943217665615142,0.9235765077605864,0.0,0.9943253467843631,1.0,0.7295935505542492,0.8708809775378024,0.9880142533203758,1
5056,0.5206918721748772,0.4,0.9938053097345133,0.16417910447761197,0.5384615384615384,0.6666666666666666,0.0,0.5289908709597829,0.5811941689082848,0.0,0.1886006385943212,0.9992140424417082,0.9534999314675583,0.0006305170239596469,0.999738082765846,1.0,0.8183873398643557,0.8922019385387789,0.97744767049291,0
5057,0.06937709809772474,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.1866194971983568,0.0,0.2870554989921168,0.9979041131778884,0.908021968726209,0.0,0.9960712414876899,1.0,0.8330482036832042,0.9104666278420688,0.999251497005988,0
5058,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06123181292804991,0.0,0.07171722921582036,0.8731988472622478,0.7876166178342299,0.0,0.8245154531168151,0.8,0.6600741656365884,0.8581694028650457,0.9806022934305005,0
5059,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434821806284,0.0,0.08469199396982452,0.7885774168194918,0.6646039319177242,0.0,0.8611838658983761,0.8,0.53060413354531,0.8136906206258565,0.9234029669996973,0
5060,0.0,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.06230195637067215,0.0,0.0007823797016875966,0.9955462405030129,0.852367496712378,0.0,0.9926663174436878,1.0,0.6944083224967491,0.8442913714504854,0.9751678567622295,0
5061,0.02007168458781361,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.062365088406505786,0.0,0.3268493527262889,0.9971181556195965,0.955318371537341,0.0,0.961760083813515,1.0,0.7758528308626541,0.8289111094582312,0.8593376933457905,0
5062,0.695845004668534,0.6,0.9929203539823008,0.7150000000000001,0.7307692307692307,0.5,0.0,0.5289908709597829,0.6304830896015242,0.0,0.44314467279489755,0.9997380141472361,0.9490991650732199,0.0006305170239596469,1.0,1.0,0.8094260291385548,0.8679225074686142,0.9315891057259276,0
5063,0.6662277814351547,0.6,0.9964601769911504,0.8095238095238095,0.2692307692307692,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.9342640301129813,1.0,0.6822439909399838,1.0,0.9836366196732279,0.000785751702462022,1.0,1.0,0.6990602796241118,0.8062991599123451,0.8929765886287626,1
5064,0.08465608465608465,0.0,0.9778761061946902,0.033333333333333326,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.36545838655377794,0.0,0.2638569028535148,0.9936908517350158,0.8835050848009519,0.0,0.9918032786885246,1.0,0.6969667790081849,0.818701148767156,0.8836452400325467,1
5065,0.1797651309846432,0.0,0.9929203539823008,0.30000000000000004,0.23076923076923078,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.44430930912553834,0.0,0.41334014562267385,0.9936908517350158,0.8772119337097444,0.0,0.9974779319041615,1.0,0.8615682478218779,0.9403194605502596,0.9841413683733574,1
5066,0.0891265597147951,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.07211900767054635,0.0,0.1792567288251955,0.9971181556195965,0.9342412853227058,0.0,0.9947616553169198,1.0,0.7229201232519554,0.8767271462163386,0.9936732415333085,0
5067,0.3251122782979371,0.4,0.9920353982300885,0.5660377358490566,0.46153846153846156,0.75,0.0,0.5289908709597829,0.6085669861806373,0.5,0.4367149018742942,0.9997380141472361,0.9641639261155895,0.0,0.9994761655316919,1.0,0.7651354099269804,0.8603894782570445,0.9314873256642574,0
5068,0.4100869565217391,0.2,0.9911504424778761,0.4117647058823529,0.5,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.6540368086242709,0.0,0.07122096205721218,0.9974763406940063,0.8960174488050114,0.00026191723415400735,0.9974779319041615,1.0,0.8137225990366658,0.8948603269106347,0.9852574279882058,1
5069,0.0891265597147951,0.0,0.9743362831858408,0.09395973154362414,0.4230769230769231,0.5,0.0,0.5289908709597829,0.1700807766971113,0.0,0.13664216333422685,0.9960702122085408,0.9310384698915621,0.0,0.9963331587218439,1.0,0.7804527488321955,0.8220238270618365,0.944464096215069,0
5070,0.2739018087855297,0.0,0.988495575221239,0.5306122448979591,0.5384615384615384,0.8333333333333334,0.0,0.5289908709597829,0.5118221759838062,0.0,0.27536512036823724,0.9981660990306523,0.9233492357222683,0.0,0.999214248297538,1.0,0.786386676321506,0.8797052543664903,0.9571048676147531,0
5071,0.6348886532343585,0.6,0.9486725663716814,0.10126582278481011,0.23076923076923078,0.3333333333333333,0.0,0.5289908709597829,0.5480876693877357,0.0,0.272317118923213,0.9994760282944721,0.9512363248580986,0.0,0.99869041382923,1.0,0.8137762877171595,0.8961093298301959,0.990783961699581,0
5072,0.6677718832891246,0.8,1.0,0.4117647058823529,0.46153846153846156,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.7520164269648968,0.5,0.7079876278488153,1.0,0.9824754359231977,0.0018334206390780514,0.998108448928121,1.0,0.7779344046612161,0.8615973866080022,0.9244520110661844,1
5073,0.02007168458781361,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.061341371826083124,0.0,0.21172684477276815,0.9761592873984805,0.902132238774643,0.0,0.9709271870089052,1.0,0.7578768095373262,0.818575118807859,0.8985723153320919,0
5074,0.0891265597147951,0.0,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.0682258496972562,0.0,0.07880393663904528,0.9929263819753733,0.8711085565054282,0.0,0.9973808276584599,1.0,0.6978872702311036,0.8793074247010935,0.9874260355029586,0
5075,0.00857256778309401,0.0,0.9504424778761063,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06246778471838055,0.0,0.08512511452830207,0.994760282944721,0.9580984572867266,0.0,0.9740701938187533,1.0,0.7515400410677617,0.8228915723033662,0.8882235528942116,0
