,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
728,0.6923076923076923,0.6,0.8292682926829268,0.4607843137254902,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.4610036018947933,1.0,0.6,1.0,0.9891440501043841,0.006359300476947536,1.0,0.2222222222222222,0.6666666666666666,0.7051156728576085,0.9696969696969697,1
729,0.6666666666666667,0.6,0.975609756097561,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.8614509341350893,0.0,0.48122065727699537,0.9939759036144579,0.8029424877396345,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7529688418577307,0.9142857142857143,1
730,0.2727272727272727,0.0,0.9512195121951219,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.43389482828834935,0.0,0.09489051094890522,0.9819277108433735,0.9512386944553677,0.0,0.987987987987988,0.3333333333333333,0.6666666666666666,0.7318048206937097,0.9142857142857143,1
731,0.33333333333333337,0.4,0.8292682926829268,0.21468926553672318,0.7058823529411765,1.0,0.47058823529411764,0.7692307692307692,0.4906857289229686,0.0,0.44067796610169485,0.9969879518072289,0.9652448657187994,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7350848385331143,1.0,1
732,0.0,0.2,0.9024390243902439,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.45034292646509433,0.0,0.43271767810026385,0.9939759036144579,0.8980075901328273,0.0,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7908994708994709,1.0,1
733,0.6666666666666667,1.0,1.0,0.8584615384615385,0.4117647058823529,0.5,0.47058823529411764,0.7692307692307692,0.8639296837123732,1.0,0.703416149068323,1.0,0.9078630004823927,0.003179650238473768,1.0,0.4444444444444444,0.6285714285714286,0.7365079365079364,0.8571428571428572,1
734,0.7777777777777778,1.0,0.975609756097561,0.6043956043956045,0.8823529411764706,0.75,0.47058823529411764,0.7692307692307692,0.5848297620879747,0.75,0.937799043062201,1.0,0.9935770750988142,0.009538950715421303,0.996996996996997,0.6666666666666666,0.6666666666666666,0.8140299598100111,0.9565217391304348,1
735,0.30000000000000004,0.2,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.46026828721549384,0.0,0.2857142857142857,0.9909638554216867,0.9700874367234238,0.0,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7335564135564135,0.8800000000000001,1
736,0.8571428571428572,1.0,1.0,0.6043956043956045,0.5882352941176471,0.75,0.47058823529411764,0.7692307692307692,0.8826518645949821,1.0,0.5362116991643454,1.0,0.8641370869033048,0.003179650238473768,1.0,0.4444444444444444,0.6666666666666666,0.7402704291593181,0.8571428571428571,1
737,0.75,1.0,0.975609756097561,0.6043956043956045,0.7647058823529411,0.75,0.47058823529411764,0.7692307692307692,0.8236153345743884,1.0,0.7991266375545851,1.0,0.9773399014778326,0.019077901430842606,1.0,0.6666666666666666,0.6666666666666666,0.7731957409376764,0.8571428571428572,1
738,0.6,0.6,0.9512195121951219,0.4607843137254902,0.5882352941176471,1.0,0.47058823529411764,0.7692307692307692,0.564685694175,0.6666666666666666,0.5000000000000004,1.0,0.9936801166747691,0.003179650238473768,0.996996996996997,0.2222222222222222,0.6666666666666666,0.7004774809652858,0.8571428571428571,1
739,0.5714285714285714,0.6,0.9512195121951219,0.8904109589041096,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.6975053109807343,1.0,0.5078125,1.0,0.9092654824771964,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6964439522579058,0.8571428571428571,1
740,0.75,1.0,0.975609756097561,0.8584615384615385,0.6470588235294118,0.5,0.47058823529411764,0.7692307692307692,0.8765192364306315,1.0,0.6519174041297935,1.0,0.8897196261682243,0.009538950715421303,1.0,0.5555555555555556,0.6666666666666666,0.7908994708994711,1.0,1
741,0.4,0.6,0.9512195121951219,0.6043956043956045,0.7058823529411765,0.75,0.47058823529411764,0.7692307692307692,0.6208486288426496,1.0,0.5986394557823129,1.0,0.9460448102423411,0.001589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.7690988560553779,0.9565217391304348,1
742,0.4545454545454546,0.2,0.8292682926829268,0.4607843137254902,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.4825378216092254,0.0,0.0,0.9909638554216867,0.9821497865735351,0.0,0.990990990990991,0.3333333333333333,0.6666666666666666,0.7173010183762871,0.8888888888888888,1
743,0.5,1.0,1.0,0.8584615384615385,0.8235294117647058,0.5,0.47058823529411764,0.7692307692307692,0.8429033232459099,1.0,0.7078891257995736,1.0,0.9418505942275043,0.009538950715421303,1.0,0.5555555555555556,0.6666666666666666,0.7655854612376353,0.9565217391304348,1
744,0.7142857142857143,0.8,0.926829268292683,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.8519777811338995,1.0,0.5150812064965198,1.0,0.9023820644558618,0.003179650238473768,1.0,0.6666666666666666,0.6666666666666666,0.8110420979986198,0.9565217391304348,1
745,0.7777777777777778,0.8,0.9512195121951219,0.6043956043956045,0.7058823529411765,0.75,0.47058823529411764,0.7692307692307692,0.6499985682552285,0.0,0.4839506172839506,0.9969879518072289,0.9058558558558558,0.009538950715421303,1.0,0.6666666666666666,0.6666666666666666,0.7817604617604618,0.8800000000000001,1
746,0.2222222222222222,0.2,0.975609756097561,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.45866803135321454,0.0,0.35114503816793885,0.9909638554216867,0.9626537785588752,0.0,0.990990990990991,0.2222222222222222,0.6666666666666666,0.7020933977455717,0.9565217391304348,1
747,0.75,1.0,0.9512195121951219,0.6043956043956045,0.6470588235294118,0.75,0.47058823529411764,0.7692307692307692,0.533214174354195,1.0,0.6496350364963503,1.0,0.9274193548387097,0.009538950715421303,1.0,0.4444444444444444,0.6666666666666666,0.7243556920976276,0.8571428571428572,1
748,0.33333333333333337,0.4,1.0,0.21468926553672318,0.4117647058823529,1.0,0.47058823529411764,0.7692307692307692,0.6632424117956777,0.0,0.34509803921568627,0.9909638554216867,0.8415559772296015,0.0,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7498140925845678,0.9565217391304348,1
749,0.8333333333333334,1.0,1.0,0.8584615384615385,0.47058823529411764,0.5,0.47058823529411764,0.7692307692307692,0.8032375515331882,1.0,0.9285714285714286,1.0,0.9932043910088866,0.014308426073131956,1.0,0.5555555555555556,0.6666666666666666,0.7475844958142361,0.8571428571428572,1
750,0.4545454545454546,0.2,0.8292682926829268,0.4607843137254902,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.48487013350308794,0.25,0.2826086956521737,0.9909638554216867,0.9872586872586873,0.0,0.990990990990991,0.3333333333333333,0.6666666666666666,0.7146316823736178,0.8648648648648649,1
751,0.36363636363636365,0.2,0.975609756097561,0.21468926553672318,0.7647058823529411,1.0,0.47058823529411764,0.7692307692307692,0.48041755227440563,0.3333333333333333,0.717391304347826,1.0,0.993427704752275,0.001589825119236884,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7452044252044252,0.9696969696969697,1
752,0.19999999999999996,0.4,1.0,0.6043956043956045,0.9411764705882353,0.75,0.47058823529411764,0.7692307692307692,0.49479472336565766,0.5,0.6020408163265306,1.0,0.9799382716049383,0.001589825119236884,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7559567036691219,0.9411764705882353,1
753,0.5,0.4,0.975609756097561,0.7142857142857143,0.4117647058823529,0.75,0.47058823529411764,0.7692307692307692,0.4598827301936228,0.5,0.9999999999998515,1.0,1.0,0.0047694753577106515,1.0,0.2222222222222222,0.6666666666666666,0.6963769577199704,0.8421052631578947,1
754,0.5,0.6,0.975609756097561,0.8904109589041096,0.35294117647058826,0.75,0.47058823529411764,0.7692307692307692,0.6964271947459282,0.75,0.6204379562043795,1.0,0.9734558448187851,0.006359300476947536,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7496519075466445,0.8571428571428571,1
755,0.4545454545454546,0.4,0.9512195121951219,0.4607843137254902,0.7058823529411765,1.0,0.47058823529411764,0.7692307692307692,0.5097019294133155,0.6666666666666666,0.6388888888888891,1.0,0.9901849754624387,0.00794912559618442,0.996996996996997,0.2222222222222222,0.6666666666666666,0.7049247049247049,0.8571428571428571,1
756,0.5,0.4,0.926829268292683,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.6741366636599831,0.5,0.4817275747508305,0.9969879518072289,0.9221556886227544,0.001589825119236884,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7898780768345987,0.9565217391304348,1
757,0.33333333333333337,0.2,0.926829268292683,0.21468926553672318,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.4403059079523025,1.0,0.5217391304347826,1.0,0.9705882352941176,0.001589825119236884,0.993993993993994,0.4444444444444444,0.6666666666666666,0.7559567036691219,0.9411764705882353,1
758,0.36363636363636365,0.4,0.9024390243902439,0.21468926553672318,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.5076292899248291,0.5,0.5462962962962963,1.0,0.9489583333333333,0.0,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7632228501793717,0.9565217391304348,1
759,0.125,0.2,0.8780487804878049,0.21468926553672318,0.4117647058823529,1.0,0.47058823529411764,0.7692307692307692,0.4758695559884011,0.0,0.22807017543859642,0.9939759036144579,0.9430297798877859,0.001589825119236884,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7286500714205467,0.9565217391304348,1
760,0.5789473684210527,0.6,0.975609756097561,0.4607843137254902,0.9411764705882353,1.0,0.47058823529411764,0.7692307692307692,0.485250120144319,0.6666666666666666,0.999999999999703,1.0,1.0,0.001589825119236884,0.993993993993994,0.1111111111111111,0.6666666666666666,0.6814814814814816,0.8,1
761,0.5,0.6,0.926829268292683,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.43793661021112895,0.5,0.6842105263157894,1.0,0.9726131608976797,0.003179650238473768,1.0,0.3333333333333333,0.6666666666666666,0.7074244751664106,0.8571428571428571,1
762,0.2941176470588235,0.2,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.45159175533049023,0.0,0.22033898305084754,0.9879518072289156,0.9801894918173988,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6979423868312759,0.814814814814815,1
763,0.30000000000000004,0.4,0.9512195121951219,0.6043956043956045,0.6470588235294118,0.75,0.47058823529411764,0.7692307692307692,0.4909093894141888,0.0,0.487603305785124,0.9969879518072289,0.9400676655389076,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7475132275132275,0.8800000000000001,1
764,0.6923076923076923,0.6,0.975609756097561,0.4607843137254902,0.7647058823529411,1.0,0.47058823529411764,0.7692307692307692,0.4902574564508302,0.5,0.33333333333333315,0.9969879518072289,0.9897314375987362,0.003179650238473768,0.996996996996997,0.1111111111111111,0.6666666666666666,0.6793134598012647,0.7804878048780488,1
765,0.33333333333333337,0.4,0.926829268292683,0.21468926553672318,0.8235294117647058,1.0,0.47058823529411764,0.7692307692307692,0.5202271207416995,0.0,0.37142857142857144,0.9909638554216867,0.9628587507034327,0.0,0.993993993993994,0.4444444444444444,0.6666666666666666,0.7562488596971355,1.0,1
766,0.25,0.4,0.9512195121951219,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.5324453688351536,0.0,0.45320197044334976,0.9939759036144579,0.9508414526129318,0.001589825119236884,0.993993993993994,0.4444444444444444,0.6666666666666666,0.7439031806847898,0.8888888888888888,1
767,0.2222222222222222,0.0,0.975609756097561,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.45910271277748604,0.0,0.4370860927152318,0.9849397590361446,0.962322695035461,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6863481839327251,0.814814814814815,1
768,0.5,0.4,0.975609756097561,0.7142857142857143,0.4117647058823529,0.75,0.47058823529411764,0.7692307692307692,0.46849737394021285,0.0,0.4107142857142857,0.9969879518072289,0.9689557855126999,0.0,1.0,0.3333333333333333,0.6666666666666666,0.726313615202504,0.8648648648648649,1
769,0.8333333333333334,1.0,0.975609756097561,0.8584615384615385,0.6470588235294118,0.5,0.47058823529411764,0.7692307692307692,0.8809347044372642,1.0,0.9999999999999899,1.0,1.0,0.025437201907790145,1.0,0.5555555555555556,0.6666666666666666,0.7580567580567581,0.8571428571428572,1
770,0.4,0.6,0.926829268292683,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.643267104951412,0.6666666666666666,0.3127962085308057,0.9939759036144579,0.9228723404255319,0.0047694753577106515,0.996996996996997,0.6666666666666666,0.6666666666666666,0.817198904155426,0.9696969696969697,1
771,0.30000000000000004,0.4,0.975609756097561,0.6043956043956045,1.0,0.75,0.47058823529411764,0.7692307692307692,0.4913069273536358,0.6666666666666666,0.5000000000000001,1.0,0.9935387673956262,0.003179650238473768,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7201228878648234,0.9142857142857143,1
772,0.36363636363636365,0.2,0.9024390243902439,0.21468926553672318,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.47973977320317174,0.0,0.4285714285714286,0.9969879518072289,0.9742191373326723,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7362257495590829,0.8888888888888888,1
773,0.4,0.6,0.9512195121951219,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.7238133512470448,1.0,0.7200902934537246,1.0,0.9442696629213483,0.003179650238473768,1.0,0.5555555555555556,0.6666666666666666,0.7713109935332159,0.8888888888888888,1
774,0.5625,0.4,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4538634392115867,0.3333333333333333,0.36111111111111127,0.9939759036144579,0.9798598949211909,0.0047694753577106515,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6989058023540783,0.8648648648648649,1
775,0.6666666666666667,0.8,0.926829268292683,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.6955269621089479,1.0,0.6593886462882097,1.0,0.9412871659766654,0.001589825119236884,1.0,0.3333333333333333,0.6666666666666666,0.713773681515617,0.8571428571428571,1
776,0.6,0.8,0.926829268292683,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.49957881783062996,1.0,0.8289473684210527,1.0,0.9834394904458599,0.003179650238473768,1.0,0.4444444444444444,0.6666666666666666,0.7475132275132277,0.8800000000000001,1
777,0.5,1.0,0.9512195121951219,0.6043956043956045,0.6470588235294118,0.75,0.47058823529411764,0.7692307692307692,0.8829927509137999,1.0,0.6176853055916776,1.0,0.874466268146883,0.00794912559618442,1.0,0.5555555555555556,0.6666666666666666,0.7644444444444445,0.8800000000000001,1
778,0.5,0.8,0.9512195121951219,0.8584615384615385,0.47058823529411764,0.5,0.47058823529411764,0.7692307692307692,0.8828805595204893,0.0,0.46433378196500674,0.9969879518072289,0.8527017024426351,0.0047694753577106515,1.0,0.4444444444444444,0.6666666666666666,0.7224324345763625,0.8571428571428571,1
779,0.625,0.6,0.8536585365853658,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.5305501865731799,0.0,0.0,0.9939759036144579,0.985475352112676,0.001589825119236884,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6964439522579057,0.8571428571428571,1
780,0.4,0.6,1.0,0.4607843137254902,0.8235294117647058,1.0,0.47058823529411764,0.7692307692307692,0.43604895983587577,0.5,0.6101694915254237,1.0,0.9842573579739904,0.001589825119236884,1.0,0.1111111111111111,0.6666666666666666,0.686159844054581,0.8421052631578947,1
781,0.6,0.6,0.9024390243902439,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.44972817058705705,0.5,0.6290322580645161,1.0,0.9793351302785265,0.001589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.7686077363496717,0.9696969696969697,1
782,0.6666666666666667,0.8,1.0,0.6043956043956045,0.8235294117647058,0.75,0.47058823529411764,0.7692307692307692,0.5496460615334298,1.0,0.9356435643564356,1.0,0.9940693430656934,0.003179650238473768,1.0,0.5555555555555556,0.6666666666666666,0.7592664286431224,0.8571428571428572,1
783,0.0,0.0,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.43241808676085625,0.0,0.33488372093023255,0.9849397590361446,0.947037037037037,0.0,0.96996996996997,0.2222222222222222,0.6666666666666666,0.6963769577199704,0.8421052631578947,1
784,0.2727272727272727,0.0,0.8536585365853658,0.21468926553672318,0.5882352941176471,1.0,0.47058823529411764,0.7692307692307692,0.4345646677296158,0.0,0.2661290322580645,0.9849397590361446,0.9637450199203187,0.0,0.984984984984985,0.3333333333333333,0.6666666666666666,0.725561029009305,0.9142857142857143,1
785,0.5714285714285714,0.8,0.9512195121951219,0.4607843137254902,0.5882352941176471,1.0,0.47058823529411764,0.7692307692307692,0.8599473832275313,0.5,0.5013698630136985,1.0,0.9250411861614497,0.0047694753577106515,1.0,0.2222222222222222,0.6666666666666666,0.6945646945646947,0.8571428571428572,1
786,0.11111111111111116,0.2,0.9512195121951219,0.6043956043956045,0.5882352941176471,0.75,0.47058823529411764,0.7692307692307692,0.43863700317195664,0.5,0.6141732283464567,1.0,0.959504132231405,0.003179650238473768,0.9819819819819819,0.4444444444444444,0.6666666666666666,0.7529688418577307,0.9142857142857143,1
787,0.6666666666666667,0.8,1.0,0.8584615384615385,0.47058823529411764,0.5,0.47058823529411764,0.7692307692307692,0.8404926240089108,1.0,0.96,1.0,0.9942756494936151,0.0047694753577106515,1.0,0.3333333333333333,0.6666666666666666,0.7238095238095239,0.8571428571428572,1
788,0.11111111111111116,0.0,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.43433187993552325,0.0,0.0,0.9578313253012049,0.8951160928742994,0.0,0.9819819819819819,0.3333333333333333,0.6666666666666666,0.719106407995297,0.8571428571428572,1
789,0.11111111111111116,0.0,0.8292682926829268,0.21468926553672318,0.7058823529411765,1.0,0.47058823529411764,0.7692307692307692,0.4342781442804179,0.0,0.30952380952380953,0.9789156626506024,0.9445506692160612,0.0,0.978978978978979,0.3333333333333333,0.6666666666666666,0.7379616268505157,0.9696969696969697,1
790,0.11111111111111116,0.0,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.43433187993552325,0.0,0.0,0.9578313253012049,0.8951160928742994,0.0,0.9819819819819819,0.3333333333333333,0.6666666666666666,0.719106407995297,0.8571428571428572,1
791,0.625,0.2,0.7560975609756098,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.4327175963673767,0.3333333333333333,0.4193548387096775,0.9879518072289156,0.9737609329446064,0.0,0.984984984984985,0.2222222222222222,0.6666666666666666,0.6874657909140668,0.7619047619047619,1
792,0.6,0.6,0.926829268292683,0.21468926553672318,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.49094784724434315,1.0,0.6101694915254237,1.0,0.9761038961038961,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7497129119847172,0.9411764705882353,1
793,0.4545454545454546,0.2,0.975609756097561,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.49874655071953167,1.0,0.5416666666666666,1.0,0.9875094625283876,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7052564534861938,0.8571428571428571,1
794,0.36363636363636365,0.4,1.0,0.21468926553672318,0.8235294117647058,1.0,0.47058823529411764,0.7692307692307692,0.45277035049048575,0.75,0.44067796610169496,0.9969879518072289,0.9863297431648715,0.003179650238473768,0.990990990990991,0.2222222222222222,0.6666666666666666,0.7094547964113181,0.9565217391304348,1
795,0.0,0.2,0.8780487804878049,0.21468926553672318,0.4117647058823529,1.0,0.47058823529411764,0.7692307692307692,0.433691991094164,0.0,0.5,1.0,0.9663379802788168,0.0,0.990990990990991,0.2222222222222222,0.6666666666666666,0.7004488299585432,0.9565217391304348,1
796,0.625,0.6,0.975609756097561,0.4607843137254902,0.7647058823529411,1.0,0.47058823529411764,0.7692307692307692,0.4836868788936137,0.0,0.999999999999703,1.0,1.0,0.006359300476947536,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7146316823736178,0.8648648648648649,1
797,0.5789473684210527,0.6,0.8536585365853658,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.48897303136617865,0.6666666666666666,0.0,0.9939759036144579,0.9942630185348632,0.0,0.996996996996997,0.1111111111111111,0.6666666666666666,0.6793134598012647,0.7804878048780488,1
798,0.5625,0.2,0.9512195121951219,0.21468926553672318,0.5882352941176471,1.0,0.47058823529411764,0.7692307692307692,0.4560620325874386,0.0,0.0,1.0,1.0,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6895305734666544,0.7804878048780488,1
799,0.3214285714285714,0.0,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4536182692652042,0.0,0.0,0.9759036144578314,0.9827662395050818,0.0,0.9819819819819819,0.2222222222222222,0.6666666666666666,0.6963769577199704,0.8421052631578947,1
800,0.5789473684210527,0.6,0.8536585365853658,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.48897303136617865,1.0,0.0,0.9939759036144579,0.9942630185348632,0.001589825119236884,0.996996996996997,0.1111111111111111,0.6666666666666666,0.6793134598012647,0.7804878048780488,1
801,0.2222222222222222,0.2,0.975609756097561,0.21468926553672318,0.8235294117647058,1.0,0.47058823529411764,0.7692307692307692,0.49044980794765214,0.0,0.3994413407821229,0.9879518072289156,0.9044868947134607,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7697354497354498,1.0,1
802,0.6,0.4,0.9512195121951219,0.4607843137254902,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.5126042095092406,0.6666666666666666,0.5,0.9969879518072289,0.956610515569168,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7173010183762871,0.8888888888888888,1
803,0.2941176470588235,0.2,0.9512195121951219,0.21468926553672318,0.8235294117647058,1.0,0.47058823529411764,0.7692307692307692,0.45296974925573275,0.3333333333333333,0.6666666666666667,1.0,0.9945697577276524,0.003179650238473768,0.990990990990991,0.2222222222222222,0.6666666666666666,0.6989836347975884,0.8800000000000001,1
804,0.375,0.4,0.9512195121951219,0.4607843137254902,0.5882352941176471,1.0,0.47058823529411764,0.7692307692307692,0.5915796310326311,0.0,0.4814814814814814,0.9969879518072289,0.9557362240289069,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6878306878306879,0.8571428571428572,1
805,0.5714285714285714,0.8,0.926829268292683,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.6785648007927804,0.5,0.4517133956386292,0.9969879518072289,0.9070749736008448,0.003179650238473768,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7708769331487385,0.9411764705882353,1
806,0.19999999999999996,0.4,1.0,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.5938626881853383,0.0,0.4656084656084656,0.9939759036144579,0.9041290934978643,0.003179650238473768,1.0,0.4444444444444444,0.6666666666666666,0.7663684463684465,0.9696969696969697,1
807,0.4545454545454546,0.0,0.975609756097561,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.48761012880418764,0.0,0.22033898305084754,0.9849397590361446,0.9823280829811756,0.0,0.990990990990991,0.3333333333333333,0.6666666666666666,0.71210283773951,0.8571428571428571,1
808,0.2941176470588235,0.0,0.7560975609756098,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.4541391289246869,0.0,0.0,0.9819277108433735,0.9834815756035579,0.0,0.987987987987988,0.2222222222222222,0.6666666666666666,0.6917408364436789,0.814814814814815,1
809,0.36363636363636365,0.2,0.8780487804878049,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4511921761182398,1.0,0.6666666666666667,1.0,0.9945101351351351,0.001589825119236884,0.990990990990991,0.2222222222222222,0.6666666666666666,0.7030171635049685,0.8800000000000001,1
810,0.30000000000000004,0.2,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.46230908218053113,0.0,0.3999999999999999,0.9909638554216867,0.9825268817204301,0.0,0.990990990990991,0.3333333333333333,0.6666666666666666,0.7371308240873459,0.9565217391304348,1
811,0.2941176470588235,0.2,0.7560975609756098,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.457567413398134,0.3333333333333333,0.33333333333333337,0.9939759036144579,0.988831615120275,0.0,0.987987987987988,0.2222222222222222,0.6666666666666666,0.6854970447592742,0.7586206896551725,1
812,0.2222222222222222,0.2,0.975609756097561,0.21468926553672318,0.8235294117647058,1.0,0.47058823529411764,0.7692307692307692,0.4644891636841414,0.0,0.26530612244897966,0.9909638554216867,0.9658444022770398,0.0,0.9819819819819819,0.3333333333333333,0.6666666666666666,0.7485714285714286,1.0,1
813,0.0,0.6,1.0,0.8584615384615385,0.5882352941176471,0.5,0.47058823529411764,0.7692307692307692,0.8829854309495623,0.5,0.5,1.0,0.7752593161736459,0.003179650238473768,1.0,0.4444444444444444,0.6666666666666666,0.7497129119847172,0.9411764705882353,1
814,0.0,0.6,0.926829268292683,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4728516432328933,1.0,0.5041551246537397,1.0,0.8673091178650852,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7442747708402357,0.9411764705882353,1
815,0.5,0.4,0.9512195121951219,0.21468926553672318,0.5882352941176471,1.0,0.47058823529411764,0.7692307692307692,0.4373139578333204,0.6666666666666666,0.5411764705882354,1.0,0.9836134453781512,0.003179650238473768,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7227391595207687,0.8888888888888888,1
816,0.4444444444444444,0.4,0.9512195121951219,0.21468926553672318,0.5882352941176471,1.0,0.47058823529411764,0.7692307692307692,0.4359195107615208,0.5,0.6941176470588234,1.0,0.9901027788351732,0.001589825119236884,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7047818082300841,0.8571428571428572,1
817,0.5,0.6,0.926829268292683,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4344519410771741,0.0,0.3058823529411765,0.9969879518072289,0.9776176024279211,0.0,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6885396562815917,0.8205128205128205,1
818,0.7142857142857143,1.0,1.0,0.6043956043956045,0.5882352941176471,0.75,0.47058823529411764,0.7692307692307692,0.4495827761760348,1.0,0.8289473684210527,1.0,0.9826125724476148,0.0047694753577106515,1.0,0.4444444444444444,0.6666666666666666,0.7308676986096341,0.8571428571428571,1
819,0.7142857142857143,0.4,0.975609756097561,0.4607843137254902,0.7058823529411765,1.0,0.47058823529411764,0.7692307692307692,0.43931513778558906,0.5,0.6666666666666667,1.0,0.9894907033144705,0.001589825119236884,0.993993993993994,0.2222222222222222,0.6666666666666666,0.7153439153439154,0.9142857142857143,1
820,0.5,0.4,0.926829268292683,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.44540373971868197,0.0,0.4285714285714286,0.9939759036144579,0.90995670995671,0.003179650238473768,1.0,0.4444444444444444,0.6666666666666666,0.746725050173326,0.9142857142857143,1
