,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
99,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019337199907076386,0.0,0.07806763381489357,0.9059686562187396,0.8821394613731539,0.0,0.906,0.5,0.6076089229221315,0.6387034698280141,0.6697980167338966
100,0.0,0.0,0.9289855072463769,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.01945150428649889,0.0,0.1206204621380439,0.9733244414804935,0.9364925648943483,0.0,0.8986666666666667,1.0,0.6674611392238206,0.7198814376613984,0.7723017360989762
101,0.0,0.0,0.9550724637681159,0.054545454545454564,0.15384615384615385,0.8333333333333334,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08543123558089927,0.8796265421807269,0.7775766855075987,0.0,0.9316666666666666,0.5,0.44339471875503006,0.5788974829380014,0.7144002471209727
102,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08668146877656902,0.802267422474158,0.7506504690687006,0.0,0.9556666666666667,0.0,0.4479840124777461,0.48713226527342324,0.5262805180691004
103,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.04405135593592602,0.8506168722907635,0.7986206830055833,0.0,0.935,0.0,0.47452704873422996,0.5403537537999764,0.6061804588657228
104,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.024662456215873818,0.8039346448816272,0.7167229799377177,0.0,0.946,0.0,0.44323671989493113,0.5054252747942996,0.5676138296936679
105,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337198427639812,0.0,0.019577540837762974,0.928976325441814,0.8937581251200649,0.0,0.9106666666666666,0.5,0.5121991754458348,0.6572302455629315,0.8022613156800282
106,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933722234227886,0.0,0.10408967418073511,0.9213071023674558,0.8969334697178541,0.0,0.9103333333333333,0.5,0.5916284672778369,0.6415654711354768,0.6915024749931167
107,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197687360086,0.0,0.04118739603484334,0.8626208736245415,0.8172296896543959,0.0,0.905,0.0,0.543979860343565,0.5981655247608249,0.6523511891780848
108,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.02359603732597726,0.0,0.08135903409905265,0.9943314438146049,0.977820596182703,0.0,0.899,1.0,0.729376351130672,0.7365313027500981,0.7436862543695242
109,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197819275342,0.0,0.11958072792978647,0.9516505501833945,0.9080275018042312,0.0,0.8773333333333333,0.5,0.5316792666514537,0.749875864893969,0.9680724631364842
110,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684581087,0.0,0.05430615210007961,0.8919639879959986,0.8478395878163647,0.0,0.901,0.5,0.49579278997782505,0.6375685943280058,0.7793443986781867
111,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933719768524267,0.0,0.09787608366411615,0.930643547849283,0.8850983886915373,0.0,0.891,0.5,0.5052618386963409,0.7429268639365147,0.9805918891766885
112,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.028677024170940313,0.7909303101033678,0.6649758336915104,0.0,0.9656666666666667,0.0,0.3866400013617869,0.46696562357530086,0.5472912457888148
113,0.38749999999999996,0.5,0.9985507246376811,0.5555555555555556,0.358974358974359,0.8333333333333334,0.0,0.6666666666666666,0.14868821704729251,1.0,0.5822891658265069,1.0,0.9971634875514457,0.0003333333333333333,1.0,1.0,0.7199276457803024,0.7813454178494819,0.8427631899186613
114,0.3125,0.2,0.908695652173913,0.005938242280285055,0.20512820512820512,0.5,0.0,0.6666666666666666,0.025737215979098838,0.3333333333333333,0.4260878181716208,0.9996665555185061,0.9943370367077649,0.0003333333333333333,0.9946666666666667,1.0,0.6713433723123218,0.7559727127821955,0.8406020532520692
115,0.8605647208121827,0.9,1.0,0.9205539358600583,0.38461538461538464,1.0,0.0,0.6666666666666666,0.9019417477371855,1.0,0.6891813148639614,1.0,0.9977217453255742,0.0023333333333333335,1.0,1.0,0.8900411158620312,0.907267944846269,0.9244947738305069
116,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03097862842703769,0.8419473157719239,0.8034414522836792,0.0,0.9146666666666666,0.5,0.4658992381494516,0.5912400091500458,0.71658078015064
117,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337259669912066,0.0,0.11887757487579809,0.9369789929976658,0.9068048073929963,0.0,0.8623333333333334,0.5,0.5321925800831817,0.7155215362137479,0.8988504923443141
118,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337198740157047,0.0,0.04180668691271361,0.9083027675891964,0.8771107871962455,0.0,0.9183333333333333,0.5,0.5546774251489917,0.6108564112531174,0.667035397357243
119,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.050334584392734194,0.8372790930310103,0.7691799159693316,0.0,0.9223333333333333,0.5,0.47111535793464,0.5691355773463342,0.6671557967580284
120,0.14550264550264558,0.4,0.927536231884058,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.1409511050483765,0.0,0.09036220167791531,0.9979993331110371,0.9897628261391278,0.0,0.9986666666666667,1.0,0.7363179073247557,0.7644638830409396,0.7926098587571236
121,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337198164882885,0.0,0.031575452038974605,0.9236412137379126,0.8878335580616841,0.0,0.8766666666666667,0.5,0.5028964047779222,0.7343314535867524,0.9657665023955828
122,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019338753946028797,0.0,0.09786222247564602,0.9349783261087029,0.8977392992992774,0.0,0.8913333333333333,0.5,0.6272878718347814,0.6712304367024098,0.7151730015700382
123,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.02354544937106884,0.0,0.07992060880982987,0.9946648882960987,0.9773958758151646,0.0,0.8983333333333333,1.0,0.7310482245585668,0.7358524787007603,0.740656732842954
124,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.021783089920683674,0.7789263087695899,0.750055011553097,0.0,0.945,0.0,0.4666741764691998,0.4927231735748877,0.5187721706805757
125,0.8135802469135802,0.9,0.9971014492753624,0.7298578199052133,0.3333333333333333,1.0,0.0,0.6666666666666666,0.812909833000506,1.0,0.6940792276669965,1.0,0.997924623176638,0.002,1.0,1.0,0.794599501515999,0.8112077175285904,0.8278159335411819
126,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.017182431627605244,0.7595865288429476,0.5815583880724438,0.0,0.9796666666666667,0.0,0.3508748326232395,0.3982824565182643,0.4456900804132892
127,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019339508357330337,0.0,0.0694713684683479,0.9539846615538513,0.9242096900751082,0.0,0.8953333333333333,0.5,0.5705162478343939,0.7005621069698109,0.8306079661052278
128,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.022748459609335026,0.8666222074024674,0.7922346326975397,0.0,0.9306666666666666,0.5,0.43492192397799867,0.5909729954400327,0.7470240669020668
129,0.2850877192982456,0.2,0.9550724637681159,0.04878048780487809,0.1282051282051282,0.6666666666666666,0.0,0.6666666666666666,0.025690830645454854,1.0,0.5887916696107671,1.0,0.992204703458055,0.0003333333333333333,0.891,1.0,0.6850094156604943,0.7441045858720086,0.8031997560835229
130,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933719768962383,0.0,0.02271153154963579,0.9193064354784928,0.8803583546829273,0.0,0.8913333333333333,0.5,0.4819542072703981,0.7241441697253607,0.9663341321803233
131,0.045454545454545414,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019718558538085018,0.0,0.12731190686662974,0.9886628876292097,0.9662502023687422,0.0,0.9,1.0,0.6744752539521233,0.7206331104661308,0.7667909669801383
132,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337263254425197,0.0,0.06120770613149218,0.9656552184061353,0.9286228591606205,0.0,0.859,0.5,0.570999101458732,0.7603657127125893,0.9497323239664466
133,0.8543147208121827,0.8,0.9985507246376811,0.7104247104247104,0.23076923076923078,0.8333333333333334,0.0,0.6666666666666666,0.8371239486006639,1.0,0.6119374497739145,1.0,0.9970443103605007,0.0006666666666666666,1.0,1.0,0.8688858207960339,0.8799692264861662,0.8910526321762984
134,0.11842105263157898,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.02241461039349968,0.0,0.16807643427328434,0.9913304434811604,0.9705765860185114,0.0,0.8963333333333333,0.5,0.6475119281944096,0.7602326318652604,0.8729533355361111
135,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577645,0.0,0.06331091049099613,0.8612870956985662,0.8276923618914911,0.0,0.9253333333333333,0.0,0.5050970948654195,0.5838335365009408,0.6625699781364621
136,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019337437156154436,0.0,0.07509756178766225,0.9116372124041348,0.8926695347422852,0.0,0.904,0.5,0.6497772724584645,0.6675686926707014,0.6853601128829383
137,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337252385055126,0.0,0.056053801623370036,0.918972990996999,0.8925734145423819,0.0,0.9203333333333333,0.0,0.6118339133562062,0.6175320752875896,0.623230237218973
138,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.042069854238307,0.8129376458819606,0.7531284916996052,0.0,0.9216666666666666,0.0,0.5073721842461082,0.5359273971886687,0.5644826101312292
139,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197761629565,0.0,0.01026632575389963,0.924974991663888,0.8712223340364426,0.0,0.8816666666666667,0.5,0.5308602800672197,0.6822839693405506,0.8337076586138814
140,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019585366821238015,0.0,0.09032447936527777,0.9849949983327776,0.9579517032532836,0.0,0.9096666666666666,0.5,0.6482801718370659,0.6955112844776643,0.7427423971182627
141,0.016666666666666607,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019430567313364788,0.0,0.10265533882117184,0.9949983327775925,0.9735475106127284,0.0,0.9206666666666666,0.5,0.6396098756064815,0.8062718497085987,0.9729338238107158
142,0.8074341765616934,0.8,1.0,0.9205539358600583,0.48717948717948717,1.0,0.0,0.6666666666666666,0.9295410042668643,1.0,0.6529911168931783,1.0,0.9981942888535056,0.0023333333333333335,1.0,1.0,0.9192067439571513,0.9569788350542212,0.994750926151291
143,0.893060064935065,0.9,0.9985507246376811,0.9205539358600583,0.358974358974359,1.0,0.0,0.6666666666666666,0.9350318037482561,1.0,0.6977553626593462,1.0,0.9998136332728268,0.004,1.0,1.0,0.93881383771273,0.9579397667143291,0.9770656957159283
144,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019338094698809538,0.0,0.03793759099065064,0.9506502167389129,0.9149472070982543,0.0,0.846,0.5,0.5681684586899934,0.7837204929860072,0.999272527282021
145,0.8975760456273765,1.0,0.9985507246376811,0.9205539358600583,0.38461538461538464,1.0,0.0,0.6666666666666666,0.9347060595087447,1.0,0.7353795899755885,1.0,0.9977106902077928,0.004333333333333333,1.0,1.0,0.8654161366375092,0.8907950153130594,0.9161738939886096
146,0.11842105263157898,0.0,0.9550724637681159,0.04878048780487809,0.1282051282051282,0.6666666666666666,0.0,0.6666666666666666,0.020312956085963174,0.0,0.08751897950135856,0.9926642214071357,0.9719536234600804,0.0,0.8916666666666666,0.5,0.6626193481280755,0.7201563872165284,0.7776934263049814
147,0.835810162991371,1.0,1.0,0.9205539358600583,0.6666666666666666,1.0,0.0,0.6666666666666666,0.9137855859002932,1.0,0.7017140013475542,1.0,0.9972325173297385,0.002,1.0,1.0,0.7983814070607048,0.8582615537515184,0.9181417004423318
148,0.0,0.0,0.991304347826087,0.017857142857142905,0.1282051282051282,0.5,0.0,0.6666666666666666,0.019555777705065447,0.0,0.0554095691961618,0.9806602200733577,0.9519891334352231,0.0,0.8956666666666666,1.0,0.6793722910351011,0.7438659099343913,0.8083595288336815
149,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337970869810817,0.0,0.08701036353652114,0.9366455485161721,0.8957943924532092,0.0,0.89,0.5,0.6041036069733998,0.6755174348469828,0.7469312627205656
150,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.038803958824845775,0.7629209736578859,0.7149270749002515,0.0,0.953,0.0,0.43313270640301893,0.46185884162858326,0.4905849768541476
151,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933730857098015,0.0,0.02239492102925955,0.9256418806268756,0.8972685883868942,0.0,0.919,0.0,0.6086451104564621,0.622001274315397,0.6353574381743319
152,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197684598073,0.0,0.055378899935115244,0.9113037679226409,0.8428059557576588,0.0,0.8983333333333333,0.5,0.49187534506691055,0.6572367272074628,0.8225981093480151
153,0.038461538461538436,0.1,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.03646553673924391,0.0,0.2827588283438608,0.9983327775925308,0.9830576281349483,0.0,0.978,0.5,0.658524949023269,0.8168120910491835,0.975099233075098
154,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019911962341537692,0.0,0.13877720416361017,0.9826608869623208,0.9636710897968882,0.0,0.8976666666666666,1.0,0.6872768636061106,0.7085963400511095,0.7299158164961085
155,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933747857860668,0.0,0.039588427844366,0.9716572190730244,0.9346075730434159,0.0,0.8966666666666667,0.5,0.5895809603430656,0.7292246985078684,0.8688684366726712
156,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197686823515,0.0,0.06195014232842677,0.8772924308102701,0.85463663939631,0.0,0.917,0.5,0.5351494781946698,0.6017506050536982,0.6683517319127265
157,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.13330983807517605,0.8329443147715905,0.6864524952865496,0.0,0.9743333333333334,0.5,0.3405806996454532,0.5039345938015505,0.6672884879576478
158,0.045454545454545414,0.0,0.981159420289855,0.01575630252100846,0.2564102564102564,0.3333333333333333,0.0,0.6666666666666666,0.04663509844625968,0.0,0.07746798198362936,0.9956652217405801,0.9818152403614451,0.0,0.9986666666666667,1.0,0.7187371065503169,0.8190445957015836,0.9193520848528504
159,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019338216924467688,0.0,0.09353142746264864,0.9429809936645549,0.9130864987392353,0.0,0.9183333333333333,0.0,0.6118385611806514,0.6379394762888899,0.6640403913971286
160,0.038461538461538436,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.021228556749431138,0.0,0.1248196203332077,0.9913304434811604,0.9708464767220184,0.0,0.9606666666666667,0.5,0.6300325866449848,0.760404164706626,0.8907757427682672
161,0.034482758620689724,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019862581913063115,0.0,0.13849472686544506,0.9829943314438147,0.9565153598350986,0.0,0.9003333333333333,0.5,0.6224636849250978,0.7461839215822836,0.8699041582394695
162,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337676977534746,0.0,0.008788279241314756,0.9206402134044681,0.9005878654241026,0.0,0.901,0.5,0.6302525710929932,0.6802090658601561,0.7301655606273191
163,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.019337197942476014,0.0,0.06297499234767567,0.8992997665888629,0.8497562268240324,0.0,0.9116666666666666,0.5,0.573051489281185,0.6214020553629089,0.669752621444633
164,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.01933734919647756,0.0,0.04640827920151003,0.9516505501833945,0.906849226106011,0.0,0.9026666666666667,0.5,0.5813933092026916,0.7112517620512899,0.8411102148998884
165,0.0,0.0,0.9318840579710145,0.017857142857142905,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337274095945434,0.0,0.01841958141644562,0.9343114371457153,0.9046279731572314,0.0,0.9053333333333333,0.5,0.5889490291391021,0.694270666286763,0.7995923034344241
166,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01935595045073668,0.0,0.18611411851304904,0.9786595531843948,0.9435268953558832,0.0,0.8906666666666667,0.5,0.5943938954096297,0.74166109563113,0.8889282958526304
167,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197685084462,0.0,0.04991600640495231,0.877625875291764,0.8519704737296516,0.0,0.918,0.5,0.5237340976096545,0.602646614791229,0.6815591319728037
