,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2097,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06568301504986956,0.0,0.09617007719708037,0.9279279279279279,0.8930878088466968,0.0,0.957,0.75,0.40140419176236836,0.4948365154141391,0.5882688390659098
2098,0.0,0.3,0.9840989399293286,0.21164021164021163,0.9090909090909091,0.875,0.025341130604288553,0.75,0.47975944550432836,0.0,0.3518858038159157,0.997997997997998,0.9824096034275407,0.0,0.998,0.75,0.38923786587218445,0.4657147292898181,0.5421915927074518
2099,0.0,0.0,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.07487725058627343,0.0,0.06801386602678783,0.974974974974975,0.9488296262684475,0.0,0.971,0.75,0.40193996100500673,0.5306617817073677,0.6593836024097286
2100,0.0,0.0,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.06532482199114614,0.0,0.17602657822388612,0.980980980980981,0.9394200471229904,0.0,0.984,0.75,0.4028751169812439,0.5266386672065893,0.6504022174319345
2101,0.0,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05888172759664673,0.5,0.051460829131422914,0.954954954954955,0.9269394912939708,0.0005,0.954,0.75,0.40790737814336203,0.433138788087855,0.458370198032348
2102,0.19999999999999996,0.2,0.9876325088339223,0.21164021164021163,0.6818181818181818,0.875,0.025341130604288553,0.75,0.14503622864314264,0.0,0.23449996064108525,0.995995995995996,0.9750762484726235,0.0,0.995,0.75,0.390433777804363,0.5017065841507401,0.6129793904971171
2103,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.057934889135616896,0.0,0.035196018623338876,0.8998998998998999,0.9076549686977596,0.0,0.942,0.75,0.2941629282278056,0.391815997863922,0.48946906750003844
2104,0.0,0.0,0.9611307420494699,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.07521638204867054,0.0,0.0948756016132315,0.967967967967968,0.928855153183931,0.0,0.971,0.75,0.3956607103360635,0.5136198184979716,0.6315789266598796
2105,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05840792830594976,0.0,0.09209783365045787,0.8818818818818819,0.9014453900759145,0.0,0.895,0.75,0.327341604971538,0.4414539585731778,0.5555663121748176
2106,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05819162959430646,0.0,0.22744363686828217,0.97997997997998,0.9668922100833258,0.0,0.935,0.75,0.3518520882595116,0.4115852371190619,0.4713183859786123
2107,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058050224255926985,0.0,0.1415105952886857,0.960960960960961,0.953734452237128,0.0,0.906,0.75,0.3154284041671247,0.40832324223405697,0.5012180803009892
2108,0.0,0.0,0.9717314487632509,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.059513722388220835,0.0,0.1325411919051277,0.9719719719719719,0.9325962401682499,0.0,0.945,0.75,0.34748879017543444,0.4850799043798935,0.6226710185843526
2109,0.07692307692307687,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.08555419984376256,0.0,0.17351834371307984,0.980980980980981,0.94866009711042,0.0,0.981,0.75,0.4025009877052674,0.5077801962390057,0.613059404772744
2110,0.0,0.1,0.9664310954063604,0.21164021164021163,0.45454545454545453,0.875,0.025341130604288553,0.75,0.7994155894505731,0.0,0.2442377408567571,0.992992992992993,0.9778302924687383,0.0,0.993,0.75,0.39354235596267745,0.46720943055816155,0.5408765051536456
2111,0.0,0.1,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05839691903444921,0.0,0.3859667067110303,0.996996996996997,0.985799012959445,0.0,0.921,0.75,0.3735829066151392,0.4204531387449967,0.4673233708748541
2112,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05832307722821428,0.0,0.16279688609297394,0.93993993993994,0.9389749893024184,0.0,0.848,0.75,0.34097609670321033,0.4305070207773978,0.5200379448515852
2113,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058346528527628394,0.0,0.06690268128738242,0.9309309309309309,0.9376991094459489,0.0,0.879,0.75,0.35957359270559647,0.4242836848394937,0.4889937769733909
2114,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.07271759384254067,0.0,0.1531317025936968,0.95995995995996,0.9295034543766674,0.0,0.97,0.75,0.398305880962978,0.5171476034162711,0.6359893258695641
2115,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05810533286403108,0.0,0.10795685071480288,0.8918918918918919,0.9269788154088993,0.0,0.881,0.75,0.32651116740586345,0.41257745514766,0.4986437428894565
2116,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05794825367839784,0.0,0.0696939553812087,0.9219219219219219,0.9156917905757618,0.0,0.964,0.75,0.2873650510126297,0.394589922996305,0.5018147949799804
2117,0.33333333333333337,0.3,0.9982332155477032,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.29341533010052145,0.0,0.2715298094658394,0.996996996996997,0.9876607135380024,0.0,0.995,0.75,0.38965620179673977,0.47708593733611754,0.5645156728754953
2118,0.25,0.2,0.9664310954063604,0.21164021164021163,0.45454545454545453,0.875,0.025341130604288553,0.75,0.7258295849375064,0.5,0.7144968127304336,1.0,0.9963624891056241,0.001,0.994,0.75,0.3934635632034908,0.4761891574208157,0.5589147516381406
2119,0.0,0.0,0.9611307420494699,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.7168227953690844,0.0,0.119979431223036,0.987987987987988,0.9633479742458583,0.001,0.994,0.75,0.38923036764971625,0.45350135041338,0.5177723331770439
2120,0.07692307692307687,0.1,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05813932871491412,0.0,0.19330659143868778,0.991991991991992,0.9851547475302727,0.0,0.9,0.75,0.31220461604277744,0.4206152440128059,0.5290258719828344
2121,0.07692307692307687,0.1,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06666301946788189,0.0,0.15003378829558478,0.993993993993994,0.9738424068272702,0.0,0.978,0.75,0.4133107529929227,0.5353303618744742,0.6573499707560259
2122,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05850133662737994,0.0,0.13049799904592996,0.8998998998998999,0.9182751671546874,0.0,0.866,0.75,0.36613162178996994,0.43371276209835324,0.5012939024067365
2123,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06071043051439701,0.0,0.06224621094788896,0.8808808808808809,0.887626637197051,0.0,0.874,0.75,0.41487292629736167,0.47916131248685156,0.5434496986763414
2124,0.0,0.2,0.9664310954063604,0.21164021164021163,0.45454545454545453,0.875,0.025341130604288553,0.75,0.7943318970622247,0.0,0.13613987271827166,0.997997997997998,0.9866995937119768,0.0,0.992,0.75,0.39255749907300724,0.4645002253768832,0.5364429516807591
2125,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05809262754546901,0.0,0.09805923040847409,0.8628628628628628,0.9107981050885474,0.0,0.904,0.75,0.3283634295875854,0.4101289406523451,0.49189445171710483
2126,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05810954522317663,0.0,0.11176222459384144,0.9089089089089089,0.9267733302329945,0.0,0.926,0.75,0.33749758895189247,0.4084107444903465,0.4793239000288005
2127,0.0,0.1,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.07221916750027252,0.0,0.44475777915115966,0.994994994994995,0.9715404613173682,0.0,0.987,0.75,0.4119958546666865,0.5218481656040602,0.6317004765414339
2128,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05922664050093651,0.0,0.11231790393282348,0.9519519519519519,0.9161543320260235,0.0,0.94,0.75,0.4177031214388953,0.4443526047244609,0.47100208801002647
2129,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06008326189499269,0.0,0.028280769275451423,0.8728728728728729,0.8650916642096187,0.0,0.915,0.75,0.4130961585734206,0.4611056720049358,0.509115185436451
2130,0.30000000000000004,0.1,0.9787985865724381,0.21164021164021163,0.7727272727272727,0.875,0.025341130604288553,0.75,0.3171650959368043,0.0,0.41105361900092807,0.995995995995996,0.9803459812991532,0.0,0.996,0.75,0.39102452056091724,0.46686132738021835,0.5426981341995195
2131,0.06666666666666665,0.1,0.9752650176678446,0.11111111111111116,0.4090909090909091,1.0,0.025341130604288553,0.75,0.9207630555107017,0.0,0.49672335538885193,0.998998998998999,0.9891282119282463,0.0,0.995,0.75,0.40136756762620296,0.4519703683207563,0.5025731690153097
2132,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0580562503070115,0.0,0.17231181586727418,0.975975975975976,0.9519942174539759,0.0,0.953,0.75,0.33526757900568827,0.40102084903016433,0.46677411905464045
2133,0.07692307692307687,0.0,0.9893992932862191,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.5959174040091624,0.0,0.1571486119662684,0.987987987987988,0.9715805142197769,0.0,0.993,0.75,0.39087028718947076,0.47714605877144933,0.5634218303534279
2134,0.07692307692307687,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.08233753442924613,0.0,0.08842285826809715,0.9819819819819819,0.9506870006912946,0.0,0.979,0.75,0.40418683281193385,0.5099283729782196,0.6156699131445054
2135,0.30000000000000004,0.4,0.9787985865724381,0.21164021164021163,0.7727272727272727,0.875,0.025341130604288553,0.75,0.40588007947586824,0.0,0.4517732043368132,0.998998998998999,0.9893256067801991,0.001,0.998,0.75,0.39025603644118867,0.4626108163231626,0.5349655962051365
2136,0.0,0.0,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.061849345741706696,0.0,0.1093283218487715,0.972972972972973,0.919254538018202,0.0,0.983,0.75,0.3758422512650921,0.5202435451454828,0.6646448390258736
2137,0.0,0.1,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05828710065290682,0.0,0.10277307999148688,0.991991991991992,0.9790173588023647,0.0,0.897,0.75,0.36162735870336277,0.4169668785586549,0.47230639841394706
2138,0.0,0.0,0.9840989399293286,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0881345190601982,0.0,0.2552134077116579,0.985985985985986,0.9524944261981201,0.0,0.983,0.75,0.3968089443104808,0.5166481711634143,0.6364873980163478
2139,0.0,0.2,0.9840989399293286,0.21164021164021163,0.9090909090909091,0.875,0.025341130604288553,0.75,0.5255212688750708,0.0,0.26781384163948907,0.992992992992993,0.9725433718105666,0.0,0.997,0.75,0.3891800789042044,0.4645147884718398,0.5398494980394751
2140,0.06666666666666665,0.2,0.9752650176678446,0.11111111111111116,0.4090909090909091,1.0,0.025341130604288553,0.75,0.9259260307323609,0.5,0.23151543418683052,0.994994994994995,0.9772477933766467,0.002,0.997,0.75,0.4062290092678509,0.455798237901714,0.5053674665355771
2141,0.0,0.1,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05816287094253192,0.0,0.12217681466405261,0.990990990990991,0.9688129629622998,0.0,0.954,0.75,0.3530255964054798,0.40667018438886815,0.4603147723722565
2142,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059423163016912806,0.0,0.04734694804283679,0.7867867867867868,0.8650598488956678,0.0,0.84,0.75,0.3860710682796931,0.468154401815036,0.5502377353503789
2143,0.0,0.1,0.9946996466431095,0.0,0.22727272727272727,0.625,0.025341130604288553,0.75,0.08842170366596913,0.0,0.21736243403863442,0.990990990990991,0.9408449388834216,0.0,0.986,0.75,0.3910105434464375,0.5134577075553843,0.6359048716643313
2144,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05797586105989316,0.0,0.07699073198195172,0.954954954954955,0.9302846772190267,0.0,0.967,0.75,0.2840734052702307,0.3993192017990717,0.5145649983279127
2145,0.0,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058443744757870675,0.0,0.04826072803079284,0.9669669669669669,0.9440998785048569,0.0,0.978,0.75,0.38312346567584177,0.4175369254610998,0.4519503852463577
2146,0.0,0.2,0.9858657243816255,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.10133562982888927,0.0,0.38135882506986385,0.996996996996997,0.9765900991946765,0.0,0.989,0.75,0.396756383594689,0.5022824669481423,0.6078085503015954
2147,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05800144340873947,0.0,0.03328078476616092,0.8938938938938938,0.9095669331282028,0.0,0.94,0.75,0.3209999788186684,0.3982186905122881,0.4754374022059078
2148,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05849343055675266,0.0,0.0032660894426760345,0.8468468468468469,0.8970305621608851,0.0,0.852,0.75,0.34424731522792545,0.44224990860820257,0.5402525019884797
2149,0.0,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.08325786913290512,0.0,0.13334077315419057,0.972972972972973,0.9341240507469191,0.0,0.978,0.75,0.3993410789053029,0.5177042688556392,0.6360674588059757
2150,0.0,0.1,0.9611307420494699,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.08072876691252973,0.0,0.2041068398235495,0.991991991991992,0.9582723825661081,0.0,0.98,0.75,0.3946187581869844,0.5227324169044607,0.650846075621937
2151,0.0,0.2,0.9664310954063604,0.21164021164021163,0.45454545454545453,0.875,0.025341130604288553,0.75,0.7934212763440969,0.5,0.15759481010734588,0.997997997997998,0.9888003974790431,0.0005,0.993,0.75,0.39242452109544135,0.4641361055440019,0.5358476899925625
2152,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05804511913267374,0.0,0.06266485534182553,0.958958958958959,0.9419863037366942,0.0,0.952,0.75,0.33231720444135043,0.40072543046745046,0.4691336564935505
2153,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05866885192249233,0.0,0.060944006368730985,0.7397397397397397,0.8642347589409061,0.0,0.849,0.75,0.3521460553616207,0.45008706297121076,0.5480280705808008
2154,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05813737795204238,0.0,0.05774369300113824,0.9619619619619619,0.9528012458838421,0.0,0.938,0.75,0.3445091908778815,0.4085771405070443,0.47264509013620715
2155,0.0,0.1,0.9611307420494699,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.07779067386182914,0.0,0.25111151600019066,0.994994994994995,0.9715856292450099,0.0,0.974,0.75,0.3969044150729748,0.5266522857757929,0.656400156478611
2156,0.0,0.0,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.06628411089108222,0.0,0.13523667611225088,0.985985985985986,0.9545543117414466,0.0,0.985,0.75,0.4085422727170031,0.5281636490424444,0.6477850253678857
2157,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058308286321553826,0.0,0.16199196761597812,0.986986986986987,0.9724613135022219,0.0,0.896,0.75,0.3622476386880871,0.41890270273980773,0.47555776679152834
2158,0.07692307692307687,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06829964624451534,0.0,0.23849599444447178,0.974974974974975,0.9515708113383311,0.0,0.976,0.75,0.4085749039814161,0.5322237412017534,0.6558725784220908
2159,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0592302948747368,0.0,0.10647123776346867,0.8438438438438438,0.8874129920176576,0.0,0.852,0.75,0.37068724109710366,0.4677491433627464,0.5648110456283892
2160,0.19999999999999996,0.2,0.9823321554770318,0.21164021164021163,0.5,0.875,0.025341130604288553,0.75,0.1352069454734558,0.0,0.18787869939985313,0.992992992992993,0.969725887278026,0.0,0.993,0.75,0.38924449346586004,0.5233575102266511,0.6574705269874421
2161,0.19999999999999996,0.2,0.9964664310954063,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.12882423281552058,0.0,0.35874918976471626,0.993993993993994,0.973586627400513,0.0,0.993,0.75,0.3894472749954156,0.5214974687356655,0.6535476624759154
2162,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0623703237725759,0.0,0.05749497855905694,0.954954954954955,0.9157662229583216,0.0,0.9,0.75,0.403304423820708,0.47167473578452324,0.5400450477483384
2163,0.0,0.2,0.9982332155477032,0.21164021164021163,0.7727272727272727,0.875,0.025341130604288553,0.75,0.7557021198773208,0.0,0.3613280165343431,0.997997997997998,0.9830624132972382,0.0,0.994,0.75,0.3899174754777995,0.4568313484239529,0.5237452213701063
2164,0.0,0.1,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.0699455195423841,0.0,0.19889044822543578,0.996996996996997,0.9746840176281621,0.0,0.985,0.75,0.41474506844825904,0.5265207248085494,0.6382963811688397
2165,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05961048663214674,0.0,0.05218310278818372,0.972972972972973,0.9430385322874774,0.0,0.928,0.75,0.3580016103215365,0.48430931626170526,0.610617022201874
2166,0.0,0.1,0.9787985865724381,0.21164021164021163,0.7727272727272727,0.875,0.025341130604288553,0.75,0.22299378568093564,0.0,0.32858199904694907,0.994994994994995,0.976457459813788,0.0,0.995,0.75,0.3900714755019716,0.4838294500480206,0.5775874245940696
2167,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05915656356348814,0.0,0.04054753413063983,0.9129129129129129,0.8995928995802785,0.0,0.922,0.75,0.41117177972255337,0.4460754795600933,0.48097917939763324
2168,0.125,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058377344031176504,0.0,0.1720928836160116,0.983983983983984,0.9702716517994016,0.0,0.97,0.75,0.37532913490866826,0.41701102759507913,0.45869292028149
2169,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.058125151635418426,0.0,0.13442269233786974,0.9569569569569569,0.9351769852500234,0.0,0.945,0.75,0.29874563867161524,0.42058793941435746,0.5424302401570997
2170,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05846423198397105,0.0,0.16932109273956275,0.9419419419419419,0.9402140837421165,0.0,0.881,0.75,0.3689420289917424,0.42939806091730875,0.4898540928428751
2171,0.0,0.1,0.9611307420494699,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.5180409600374869,0.0,0.3493018553189535,0.995995995995996,0.9821395209775683,0.0,0.998,0.75,0.3892230221358329,0.4684938595260717,0.5477646969163106
2172,0.0,0.1,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058268167632537005,0.0,0.23239828676588792,0.995995995995996,0.9814289474616422,0.0,0.897,0.75,0.36050320686267184,0.41552169658186794,0.47054018630106403
2173,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058573652512859675,0.0,0.2703175087079118,0.984984984984985,0.9695598457001586,0.0,0.931,0.75,0.38709830078829066,0.42667500633684696,0.46625171188540326
2174,0.0,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058800307128102414,0.0,0.06775884391224951,0.9529529529529529,0.9282415071612606,0.0,0.954,0.75,0.40407091415316637,0.43067366007495644,0.4572764059967465
2175,0.0,0.0,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.06582012861416792,0.0,0.12816142101910977,0.988988988988989,0.9512274442435988,0.0,0.987,0.75,0.4027384854187792,0.5232996842153685,0.643860883011958
2176,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05809587370093616,0.0,0.14254486903857722,0.970970970970971,0.9639285874571459,0.0,0.943,0.75,0.3024978260142528,0.4168342649651087,0.5311707039159647
2177,0.0,0.1,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05808457929625571,0.0,0.22878709537930442,0.993993993993994,0.9783271094301775,0.0,0.892,0.75,0.31406922606333904,0.41349321122856597,0.512917196393793
2178,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0594921812743901,0.0,0.04464079141086674,0.7617617617617618,0.8440630923943715,0.0,0.893,0.75,0.4100402566117392,0.4598252813106595,0.5096103060095797
2179,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06629634212846719,0.0,0.09566854343988962,0.9179179179179179,0.8800197768763198,0.0,0.958,0.75,0.3997723322697407,0.49295566618930486,0.5861390001088691
2180,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05839627821255955,0.0,0.08328779244452944,0.8958958958958959,0.9188854240718279,0.0,0.86,0.75,0.33953678554963257,0.4369438105335979,0.5343508355175631
2181,0.19999999999999996,0.0,0.9823321554770318,0.21164021164021163,0.5,0.875,0.025341130604288553,0.75,0.12162435715676723,0.0,0.1819587004907789,0.985985985985986,0.9581918069423976,0.0,0.991,0.75,0.3895349325247876,0.524707083747139,0.6598792349694904
2182,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05794799681475593,0.0,0.06181179566080153,0.9089089089089089,0.9170969880718416,0.0,0.9390000000000001,0.75,0.2940298071712191,0.39452650631120895,0.49502320545119877
2183,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05967319822657957,0.0,0.025118051171183597,0.9039039039039038,0.9051768605100041,0.0,0.861,0.75,0.3832644272871811,0.476680406272716,0.5700963852582509
2184,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058235613738177205,0.0,0.019803601649308056,0.8598598598598599,0.9114722567332926,0.0,0.868,0.75,0.3469007451326072,0.41957587367429416,0.49225100221598117
2185,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06598361910514167,0.0,0.2168513339855782,0.986986986986987,0.959244217007608,0.0,0.954,0.75,0.4051839736108409,0.5090488058040843,0.6129136379973278
2186,0.19999999999999996,0.1,0.9823321554770318,0.21164021164021163,0.5,0.875,0.025341130604288553,0.75,0.12219103028633677,0.0,0.16394650890939422,0.990990990990991,0.9621618916008079,0.0,0.994,0.75,0.389381385090988,0.5276523535880197,0.6659233220850513
2187,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059094138587246825,0.0,0.04252001520972759,0.7227227227227226,0.8459260234122796,0.0,0.854,0.75,0.3816869223677104,0.4582290119736961,0.5347711015796818
2188,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06196083447853562,0.0,0.12132717461678078,0.933933933933934,0.9002160651317078,0.0,0.901,0.75,0.40406045630299775,0.46893177498708616,0.5338030936711746
2189,0.0,0.0,0.9611307420494699,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.07502778601712579,0.0,0.058364287728863706,0.955955955955956,0.9057017629897772,0.0,0.971,0.75,0.3944062901273145,0.5066741276021655,0.6189419650770164
2190,0.07692307692307687,0.1,0.9611307420494699,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.47862041974742053,0.0,0.14086424017469545,0.991991991991992,0.9786632675968282,0.0,0.991,0.75,0.3896839966285759,0.47845572570286643,0.567227454777157
2191,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05834144643543282,0.0,0.05559124373253943,0.9099099099099099,0.9245875750404188,0.0,0.874,0.75,0.3570970682947468,0.42510817235037207,0.49311927640599734
2192,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06287041266230309,0.0,0.14722860882147515,0.975975975975976,0.9484210660402494,0.0,0.965,0.75,0.40937553488884343,0.5191086356713145,0.6288417364537855
2193,0.19999999999999996,0.2,0.9964664310954063,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.15161505594345853,0.6666666666666666,0.47806732848326194,0.997997997997998,0.9772484116456399,0.001,0.994,0.75,0.3891772746028082,0.5197751543623667,0.6503730341219252
2194,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0600841333651449,0.0,0.10873272236365294,0.8918918918918919,0.8947145399016985,0.0,0.864,0.75,0.39270691673589186,0.483302048320516,0.5738971799051401
2195,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05902806159952073,0.0,0.024547024440221166,0.7147147147147147,0.8479011004317698,0.0,0.856,0.75,0.37834901706172525,0.45693678276915495,0.5355245484765847
2196,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05843940908843015,0.0,0.046882455824302616,0.8598598598598599,0.9019375965601434,0.0,0.865,0.75,0.3367238579647465,0.441021466786107,0.5453190756074674
2197,0.0,0.0,0.9840989399293286,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.09431144339554742,0.0,0.22694316000306325,0.980980980980981,0.9399015054255122,0.0,0.988,0.75,0.39590884664488163,0.5114109823981624,0.6269131181514432
2198,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06307240616295745,0.0,0.16319167500585696,0.9019019019019019,0.888926806419323,0.0,0.901,0.75,0.40666338764810034,0.4898601341948049,0.5730568807415094
2199,0.0,0.0,0.9717314487632509,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06276878258879448,0.0,0.16862552277926346,0.972972972972973,0.9469805880411503,0.0,0.96,0.75,0.41283477492843107,0.516683841980615,0.620532909032799
2200,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.0579820686873449,0.0,0.06078622292075975,0.9469469469469469,0.937577112390761,0.0,0.959,0.75,0.2895168769583688,0.40082195194543535,0.5121270269325019
2201,0.0,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.07556635195495937,0.0,0.11881516649512924,0.960960960960961,0.9293499779346938,0.0,0.978,0.75,0.40524426144439496,0.5220507625415698,0.6388572636387446
2202,0.4,0.2,0.9752650176678446,0.11111111111111116,0.4090909090909091,1.0,0.025341130604288553,0.75,0.914528484806019,0.0,0.19369137730315078,0.997997997997998,0.9764132152902762,0.0,0.999,0.75,0.40220505354662617,0.4574269156459821,0.512648777745338
