,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2648,0.1219972546328072,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.21211280570440905,0.0,0.06845698870061667,0.9012675116744496,0.8409367567367918,0.0,0.9553333333333334,1.0,0.7876341454546414,0.8351503287312891,0.882666512007937
2649,0.047244094488189003,0.0,0.7467532467532467,0.04166666666666663,0.2608695652173913,0.625,0.0,0.6666666666666666,0.9085728084848864,0.0,0.11402338987862193,0.980653769179453,0.8637725821344928,0.0,0.9926666666666667,0.5,0.649074435700326,0.7120165356714938,0.7749586356426618
2650,0.14957982840720774,0.1,0.9805194805194806,0.047945205479452024,0.782608695652174,0.75,0.0,0.6666666666666666,0.18717828163487216,0.0,0.2620211603489768,0.9973315543695798,0.9934879609766596,0.0,0.9913333333333333,1.0,0.798556104328814,0.8793438540045242,0.9601316036802344
2651,0.47230312837108956,0.6,0.9935064935064936,0.5454545454545454,0.43478260869565216,0.625,0.0,0.6666666666666666,0.7006724603241126,0.5,0.3348216961127497,0.9993328885923949,0.9846256811966496,0.0,0.9993333333333333,1.0,0.7453926458513473,0.8580407836320918,0.9706889214128362
2652,0.2563273340832396,0.2,0.9675324675324676,0.125,0.2608695652173913,0.625,0.0,0.6666666666666666,0.09192489444639662,0.0,0.2589942234451438,0.9959973315543695,0.9084417747494828,0.0006666666666666666,0.9966666666666667,0.5,0.6666666666666666,0.7265682743531794,0.786469882039692
2653,0.12539861517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.36072551729605595,0.0,0.10665143012853262,0.9639759839893263,0.944813481213166,0.0,0.9566666666666667,1.0,0.8855957645165249,0.9074092256685659,0.9292226868206068
2654,0.26135516312525,0.2,0.9675324675324676,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.4318295063986576,0.0,0.15576305648479682,0.9973315543695798,0.9956434993507883,0.0,0.9926666666666667,1.0,0.9478559539670095,0.9585739776823596,0.9692920013977097
2655,0.6485005808650284,0.7,0.9935064935064936,0.5217391304347826,0.6086956521739131,0.75,0.0,0.6666666666666666,0.67460564811062,1.0,0.9194172019839784,1.0,0.9993532067455523,0.0013333333333333333,1.0,1.0,0.8934056576677327,0.9198819919509849,0.9463583262342371
2656,0.3360407747535368,0.4,0.9285714285714286,0.4078947368421053,0.6086956521739131,0.75,0.0,0.6666666666666666,0.35974454471850226,0.5,0.5251496141498613,1.0,0.9959527658889041,0.0,0.9993333333333333,1.0,0.9229559605064592,0.9262844972153808,0.9296130339243023
2657,0.33105192302555464,0.3,0.9545454545454546,0.21359223300970875,0.34782608695652173,0.75,0.0,0.6666666666666666,0.4842701220433263,0.0,0.40194810599341624,0.9979986657771848,0.9961441913868367,0.0,0.998,1.0,0.9616350399368044,0.9794735549092104,0.9973120698816162
2658,0.20980451101727304,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3420987155918065,0.0,0.06497628976375491,0.9559706470980653,0.9826040973514708,0.0,0.974,1.0,0.9184878838796502,0.9423085526449821,0.966129221410314
2659,0.12539861517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.3144355970404813,0.0,0.10741384066611126,0.9106070713809207,0.9004668575435952,0.0,0.9493333333333334,1.0,0.8524846580995485,0.8842993073969198,0.916113956694291
2660,0.6171103463983637,0.7,0.987012987012987,0.53551912568306,0.5652173913043478,0.625,0.0,0.6666666666666666,0.4585851890275613,1.0,0.6036465413744876,1.0,0.9955896335905496,0.0013333333333333333,1.0,1.0,0.9751373989928175,0.9834220748606517,0.991706750728486
2661,0.6861990190434262,0.6,1.0,0.9285714285714286,0.43478260869565216,0.75,0.0,0.6666666666666666,0.31973231872676844,1.0,0.6183042627720705,1.0,0.9922528613375929,0.004666666666666667,1.0,1.0,0.830742667133865,0.84523696343377,0.8597312597336748
2662,0.3160274547402169,0.3,1.0,0.53551912568306,0.6521739130434783,0.625,0.0,0.6666666666666666,0.39194146279934294,0.5,0.6157313262471849,1.0,0.9974203229032638,0.0006666666666666666,0.9953333333333333,1.0,0.9510190840496692,0.9703931590296582,0.9897672340096473
2663,0.6662696204790144,0.4,0.974025974025974,0.6024096385542168,0.391304347826087,0.5,0.0,0.6666666666666666,0.3633340813372631,0.3333333333333333,0.43204491083053875,0.9986657771847899,0.9866353552014571,0.0,0.9986666666666667,1.0,0.8131805828250226,0.8822016845602139,0.951222786295405
2664,0.3892999100118927,0.6,0.974025974025974,0.46448087431693985,0.6956521739130435,0.625,0.0,0.6666666666666666,0.5731963996434803,0.6666666666666666,0.3038679028096757,0.9986657771847899,0.9918056070043987,0.0026666666666666666,0.9986666666666667,1.0,0.9728250197702102,0.9737495785220183,0.9746741372738262
2665,0.16719005069164017,0.0,0.7272727272727273,0.11111111111111116,0.34782608695652173,0.75,0.0,0.6666666666666666,0.2024561987288196,0.0,0.26454883115149874,0.9906604402935291,0.9575562919102062,0.0,0.9933333333333333,1.0,0.8170704716671239,0.8887249143633245,0.9603793570595249
2666,0.17732518582677526,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.21855289159959823,0.0,0.1686768329910998,0.9919946631087392,0.9874876008533894,0.0,0.9926666666666667,1.0,0.8269510073118687,0.8860531776583043,0.9451553480047398
2667,0.24551394391953674,0.2,0.948051948051948,0.09090909090909094,0.30434782608695654,0.75,0.0,0.6666666666666666,0.6905069019009593,0.0,0.3637012975269458,0.9959973315543695,0.9608899982589589,0.0,0.9986666666666667,1.0,0.765770365783176,0.785780478670832,0.8057905915584881
2668,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.13769161445115963,0.0,0.072379864123722,0.9132755170113409,0.8333958564995086,0.0,0.9693333333333334,1.0,0.7763952643892169,0.7893229766010629,0.8022506888129088
2669,0.23269412140688361,0.2,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3378916304238615,0.0,0.38953314202426315,0.9973315543695798,0.9915285749575573,0.0,0.9906666666666667,1.0,0.9177338105880793,0.9514048680728545,0.9850759255576297
2670,0.30187820701375956,0.2,0.9935064935064936,0.05579399141630903,0.6521739130434783,0.375,0.0,0.6666666666666666,0.2013960112931228,0.3333333333333333,0.37870129539106634,0.9993328885923949,0.9894472755224702,0.0,0.998,1.0,0.8118159732371639,0.876927867913285,0.9420397625894062
2671,0.16616392129947388,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.20372136130786678,0.0,0.09822707359737759,0.9833222148098733,0.9541698240081188,0.0,0.9766666666666667,1.0,0.8100679657738157,0.8946611732946902,0.9792543808155647
2672,0.3160274547402169,0.2,0.935064935064935,0.53551912568306,0.6086956521739131,0.625,0.0,0.6666666666666666,0.4133238335309819,0.0,0.26018299546576884,0.9979986657771848,0.9937201456826876,0.0,0.9986666666666667,1.0,0.9637471035055369,0.9769402100772433,0.9901333166489495
2673,0.09299738063581287,0.1,0.7272727272727273,0.04166666666666663,0.391304347826087,0.625,0.0,0.6666666666666666,0.7955877419894924,0.0,0.31477394893316746,0.9979986657771848,0.9836410246021023,0.0,0.9966666666666667,1.0,0.772712725886354,0.8194839104898124,0.8662550950932707
2674,0.4143852563588881,0.6,0.987012987012987,0.37037037037037035,0.6956521739130435,1.0,0.0,0.6666666666666666,0.5223924723567224,0.3333333333333333,0.3243756478141979,0.9993328885923949,0.997017273530345,0.0006666666666666666,0.9986666666666667,1.0,0.9661619374330666,0.9703766854603044,0.9745914334875424
2675,0.1219972546328072,0.0,0.8961038961038961,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.12659934439919773,0.0,0.2215280569777397,0.9886591060707138,0.9260840124072209,0.0,0.9886666666666667,1.0,0.7307160113621013,0.8099754519962853,0.8892348926304693
2676,0.3360407747535368,0.3,0.8896103896103896,0.047945205479452024,0.43478260869565216,0.75,0.0,0.6666666666666666,0.33373667664620843,0.0,0.1292042258933993,0.9973315543695798,0.9926312402089655,0.0,0.996,1.0,0.9084521405834862,0.9223266381922681,0.9362011358010501
2677,0.320664722887688,0.2,0.987012987012987,0.36,0.4782608695652174,0.75,0.0,0.6666666666666666,0.19854644833286306,0.5,0.5340929535104056,1.0,0.9964757347206674,0.0,0.9993333333333333,1.0,0.8015204593675493,0.8553667231919853,0.9092129870164213
2678,0.18434573948129196,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.21558615036795659,0.0,0.12849386336271618,0.9773182121414277,0.9598101417010974,0.0,0.938,1.0,0.8357394015998102,0.8594492699594436,0.8831591383190769
2679,0.33552084024445095,0.3,0.9675324675324676,0.3846153846153846,0.7391304347826086,1.0,0.0,0.6666666666666666,0.30218665313251125,1.0,0.6922507370809347,1.0,0.9945742373795956,0.0006666666666666666,0.9993333333333333,1.0,0.883398517696338,0.8869435684390605,0.8904886191817829
2680,0.4225972772528701,0.5,0.9805194805194806,0.64,0.5652173913043478,0.75,0.0,0.6666666666666666,0.7317941927878102,0.6666666666666666,0.3243297116271936,0.9993328885923949,0.9875301907146982,0.0006666666666666666,0.9986666666666667,1.0,0.7935342840683869,0.7986768867732748,0.8038194894781625
2681,0.21753378431317238,0.0,0.7922077922077921,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.2855900027871682,0.0,0.03992069044498092,0.981320880587058,0.9639274175512152,0.0,0.9786666666666667,1.0,0.865111179886168,0.931960952903031,0.9988107259198941
2682,0.2804027821728692,0.2,0.974025974025974,0.047945205479452024,0.7391304347826086,0.75,0.0,0.6666666666666666,0.44681988649795135,0.0,0.38608297184694207,0.9979986657771848,0.9965483273143866,0.0,0.9986666666666667,1.0,0.9468511341822867,0.9623712198218926,0.9778913054614984
2683,0.27004887191952887,0.1,0.9090909090909091,0.19767441860465118,0.4782608695652174,0.75,0.0,0.6666666666666666,0.5418301794041056,0.0,0.34142863025406966,0.9953302201467645,0.9930626045942612,0.0,0.9953333333333333,1.0,0.9424856246269975,0.9550417095634245,0.9675977944998515
2684,0.18219005069164018,0.0,0.9805194805194806,0.047945205479452024,0.391304347826087,0.75,0.0,0.6666666666666666,0.21642115176311494,0.0,0.2213399443748304,0.981320880587058,0.978297982715318,0.0,0.9853333333333333,1.0,0.8292983595646964,0.9072835187958308,0.985268678026965
2685,0.3576941214068836,0.5,1.0,0.53551912568306,0.7391304347826086,0.625,0.0,0.6666666666666666,0.39824725614724166,1.0,0.8469454353382486,1.0,0.9986289464226052,0.0013333333333333333,1.0,1.0,0.9557286708308084,0.9730674227155849,0.9904061746003614
2686,0.16446111517702477,0.1,0.8571428571428572,0.032786885245901676,0.34782608695652173,0.625,0.0,0.6666666666666666,0.47038690882396406,0.0,0.22580105791500793,0.9966644429619747,0.988406503873533,0.0,0.9786666666666667,1.0,0.859532166909591,0.9270281828713847,0.9945241988331782
2687,0.28709010431371484,0.1,0.961038961038961,0.46448087431693985,0.43478260869565216,0.625,0.0,0.6666666666666666,0.49826430623024953,0.0,0.40386168431788805,0.9986657771847899,0.9874248968663802,0.0,0.9986666666666667,1.0,0.91886243876442,0.9532880838324673,0.9877137289005146
2688,0.7573947371030276,0.7,1.0,0.8888888888888888,0.6086956521739131,0.75,0.0,0.6666666666666666,0.7180359422651671,1.0,0.7398493559999856,1.0,0.9927153594437076,0.0013333333333333333,1.0,1.0,0.8816360522795544,0.9407937450504258,0.999951437821297
2689,0.3045165514782513,0.2,0.9805194805194806,0.4339622641509434,0.4782608695652174,0.375,0.0,0.6666666666666666,0.500512121829268,0.0,0.4661036000733584,0.9986657771847899,0.9847282749576233,0.0,0.9993333333333333,1.0,0.8249978213627307,0.899946500028209,0.9748951786936874
2690,0.3465857605177993,0.2,0.948051948051948,0.05579399141630903,0.2608695652173913,0.375,0.0,0.6666666666666666,0.22438718021312465,0.5,0.4358732906016971,0.9993328885923949,0.9895710784121199,0.0006666666666666666,0.9993333333333333,1.0,0.8414541345965738,0.8476288498954292,0.8538035651942846
2691,0.24468849645858337,0.0,0.8701298701298701,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.41221539458751755,0.0,0.29848940126375234,0.9926617745163442,0.9914192104480936,0.0,0.9966666666666667,1.0,0.9593847690116104,0.9595542380599824,0.9597237071083543
2692,0.6283462122713163,0.5,0.987012987012987,0.5660377358490566,0.43478260869565216,0.375,0.0,0.6666666666666666,0.46636649465460134,0.0,0.4054692016951905,0.9993328885923949,0.990293601721824,0.0,0.9993333333333333,1.0,0.8672845674276513,0.9221076765865572,0.9769307857454631
2693,0.17732518582677526,0.1,0.9155844155844156,0.07999999999999996,0.34782608695652173,0.75,0.0,0.6666666666666666,0.21655579778851297,0.0,0.3438170447279466,0.9973315543695798,0.9880454668613509,0.0,0.9973333333333333,1.0,0.8229740806059819,0.8774284969428048,0.9318829132796278
2694,0.18434573948129196,0.1,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.19849270338707548,0.0,0.2409886219829247,0.9939959973315544,0.9752776495743193,0.0,0.97,1.0,0.8164340359234806,0.8596681407939781,0.9029022456644756
2695,0.421631951355562,0.4,0.9415584415584416,0.3846153846153846,0.6956521739130435,1.0,0.0,0.6666666666666666,0.41372763710850846,1.0,0.5567273194517304,1.0,0.9944847905794733,0.0006666666666666666,1.0,1.0,0.902604074666401,0.9230806758929063,0.9435572771194116
2696,0.3821216184088563,0.2,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.4484481833355608,0.5,0.31321904731789374,0.9993328885923949,0.9966232052625773,0.0,0.9946666666666667,1.0,0.9200183331498966,0.9437448142088103,0.967471295267724
2697,0.14957982840720774,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.19764756501894531,0.0,0.09478689096391035,0.9933288859239493,0.9886303034301959,0.0,0.996,1.0,0.8094810381842868,0.8854069714672558,0.9613329047502247
2698,0.16616392129947388,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.205000224165652,0.0,0.10892661635920653,0.9859906604402935,0.9592251978254197,0.0,0.9786666666666667,1.0,0.8113202305001453,0.8936023111094791,0.9758843917188127
2699,0.6783884266183398,0.5,0.9805194805194806,0.7864077669902912,0.34782608695652173,0.75,0.0,0.6666666666666666,0.5283831435565596,0.0,0.4237566899528027,0.9993328885923949,0.9950493945904895,0.0,1.0,1.0,0.9662604136284784,0.981031108398638,0.9958018031687976
2700,0.397332752468305,0.5,0.974025974025974,0.4782608695652174,0.5217391304347826,0.75,0.0,0.6666666666666666,0.34437737419537573,0.5,0.3033420270673859,0.9979986657771848,0.993637437249268,0.0013333333333333333,0.9986666666666667,1.0,0.906059245093447,0.9207999715910689,0.9355406980886908
2701,0.21103020496224378,0.0,0.6493506493506493,0.10778443113772451,0.17391304347826086,0.375,0.0,0.6666666666666666,0.5753310984961091,0.0,0.3053180838713121,0.9913275517011341,0.9643427504005494,0.0,0.9873333333333333,1.0,0.7905140929832118,0.8502475360118158,0.9099809790404199
2702,0.12539861517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.29600002448375085,0.0,0.1102081690589456,0.9019346230820547,0.8777301609073882,0.0,0.9573333333333334,1.0,0.8277983674209547,0.8730524741993924,0.9183065809778299
2703,0.23065740657666933,0.1,0.8636363636363636,0.10204081632653061,0.391304347826087,0.875,0.0,0.6666666666666666,0.34444212559746445,0.0,0.2257680731282008,0.9939959973315544,0.9797111948992937,0.0,0.9926666666666667,1.0,0.8986477877788586,0.9339077291129942,0.9691676704471298
2704,0.23988692859969074,0.0,0.9415584415584416,0.047945205479452024,0.6086956521739131,0.75,0.0,0.6666666666666666,0.31938749215359996,0.0,0.21267916589454927,0.980653769179453,0.9878135270980164,0.0,0.9846666666666667,1.0,0.9010301984711788,0.9229917455926144,0.94495329271405
2705,0.5462432290196184,0.5,0.987012987012987,0.53551912568306,0.7391304347826086,0.625,0.0,0.6666666666666666,0.4023572751935933,0.5,0.4911199758990237,0.9986657771847899,0.9896647640411249,0.0006666666666666666,1.0,1.0,0.9077379950669108,0.92963665611082,0.9515353171547292
2706,0.1219972546328072,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.18698769478152022,0.0,0.2782622117512097,0.9886591060707138,0.9630897880433318,0.0,0.9753333333333334,1.0,0.7970799477863918,0.8609941789862577,0.9249084101861237
2707,0.7546884379090498,0.9,1.0,0.8979591836734694,0.5217391304347826,0.875,0.0,0.6666666666666666,0.6289403058966148,1.0,0.719443722199805,1.0,0.9937328654136012,0.0026666666666666666,1.0,1.0,0.9149900057764001,0.9464048273647447,0.9778196489530893
2708,0.3543438406310786,0.2,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.40245904764367013,0.0,0.22476440518864416,0.9966644429619747,0.9825854270712299,0.0,0.9806666666666667,1.0,0.9132736198625515,0.9284747355066092,0.9436758511506668
2709,0.11034905917643856,0.0,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.13670704671975575,0.0,0.2719397382174362,0.9846564376250834,0.9441123929080181,0.0,0.9913333333333333,1.0,0.7223723118343589,0.814404487941039,0.906436664047719
2710,0.19455958549222796,0.2,0.948051948051948,0.17204301075268813,0.7391304347826086,0.625,0.0,0.6666666666666666,0.17811789514681342,0.5,0.59689804591192,1.0,0.9844045686531631,0.0,1.0,1.0,0.7180518810118109,0.7446598666986033,0.7712678523853956
2711,0.5356147436411121,0.4,0.9935064935064936,0.2033898305084746,0.8260869565217391,1.0,0.0,0.6666666666666666,0.48751739224222457,0.5,0.37925694446217395,0.9993328885923949,0.9929476370919951,0.0,0.9993333333333333,1.0,0.9776750517545492,0.984567805993856,0.9914605602331628
2712,0.20980451101727304,0.0,0.7077922077922079,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.364461855170083,0.0,0.03792946043854284,0.9719813208805871,0.9866328501188714,0.0,0.9806666666666667,1.0,0.9303809290020087,0.94184093098777,0.9533009329735311
2713,0.38034099162822954,0.3,0.9675324675324676,0.3205128205128205,0.4782608695652174,0.75,0.0,0.6666666666666666,0.6590153581589386,0.0,0.32360815705808377,0.9966644429619747,0.9789720659837841,0.0,0.9973333333333333,1.0,0.8988135406714779,0.9009788237880982,0.9031441069047185
2714,0.1720157258431051,0.1,0.9155844155844156,0.07999999999999996,0.34782608695652173,0.75,0.0,0.6666666666666666,0.19602579489969785,0.0,0.36024989827228093,0.9953302201467645,0.9896414025958603,0.0,0.9973333333333333,1.0,0.8036962542938775,0.867813634833752,0.9319310153736264
2715,0.26794041450777206,0.0,0.948051948051948,0.09090909090909094,0.30434782608695654,0.75,0.0,0.6666666666666666,0.6315476197105478,0.0,0.05801301205615317,0.9926617745163442,0.9456934064162595,0.0,0.9973333333333333,1.0,0.7442106092713238,0.7793973044061515,0.8145839995409793
2716,0.5710210770890383,0.8,0.987012987012987,0.5660377358490566,0.2608695652173913,0.375,0.0,0.6666666666666666,0.5275393658140398,1.0,0.7255455831193859,1.0,0.9944470100556203,0.002,1.0,1.0,0.8327020723093457,0.9143192541325195,0.9959364359556933
2717,0.23297952437585068,0.7,0.974025974025974,0.375,0.34782608695652173,0.75,0.0,0.6666666666666666,0.2297544903524168,0.0,0.3385004965951839,0.9993328885923949,0.9709741681344412,0.0013333333333333333,0.9986666666666667,1.0,0.8306542009329709,0.8549573001029281,0.8792603992728854
2718,0.34221354443650953,0.4,0.987012987012987,0.36,0.4782608695652174,0.75,0.0,0.6666666666666666,0.24278214501199702,0.0,0.14958525208708817,0.9979986657771848,0.986483837272298,0.0,0.998,1.0,0.8405015545079724,0.8762150892531877,0.911928623998403
2719,0.26135516312525,0.1,0.8701298701298701,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.41040673782181303,0.0,0.31582603043088775,0.9953302201467645,0.9930797180639782,0.0,0.9973333333333333,1.0,0.9509882437425381,0.9541418983152126,0.9572955528878871
2720,0.7240615035414166,0.8,1.0,0.7864077669902912,0.6956521739130435,0.75,0.0,0.6666666666666666,0.5330480397398232,1.0,0.8153015971088218,1.0,0.9982067119756222,0.0033333333333333335,1.0,1.0,0.949621836482576,0.9699578786644177,0.9902939208462594
2721,0.4644890942127048,0.6,0.961038961038961,0.0,0.30434782608695654,0.875,0.0,0.6666666666666666,0.4695348417311871,0.5,0.4272478208335282,0.9986657771847899,0.9919297357255754,0.0,1.0,1.0,0.8741112951067508,0.9284746301990074,0.9828379652912641
2722,0.7528590769398142,0.9,0.9935064935064936,0.8979591836734694,0.6521739130434783,0.875,0.0,0.6666666666666666,0.6061492435297732,1.0,0.536810898261272,1.0,0.9893235752477632,0.002,1.0,1.0,0.9255316905012241,0.9471676602151381,0.9688036299290521
2723,0.14102361517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.3725240783948035,0.0,0.07547220462000082,0.9693128752501667,0.9180999542541899,0.0,0.966,1.0,0.8220977052162917,0.8966674123435787,0.9712371194708658
2724,0.30915378772868374,0.2,0.9285714285714286,0.10778443113772451,0.4782608695652174,0.375,0.0,0.6666666666666666,0.5987769529306826,0.0,0.44997581409382115,0.9986657771847899,0.9904160089702417,0.0,0.9993333333333333,1.0,0.8592054594325286,0.8978051354264451,0.9364048114203617
2725,0.4882986180222286,0.7,1.0,0.6428571428571428,0.8260869565217391,1.0,0.0,0.6666666666666666,0.43553891260536226,1.0,0.6346789786536737,1.0,0.9938908359344315,0.002,1.0,1.0,0.8744254530094031,0.9188968761760615,0.96336829934272
2726,0.20689097718268679,0.1,0.8441558441558441,0.047945205479452024,0.782608695652174,0.75,0.0,0.6666666666666666,0.2828673514421308,0.0,0.13127476890862155,0.9959973315543695,0.9965245226082831,0.0,0.9926666666666667,1.0,0.8800746006355785,0.9248609125549672,0.9696472244743557
2727,0.30915378772868374,0.3,0.961038961038961,0.46448087431693985,0.43478260869565216,0.625,0.0,0.6666666666666666,0.6120109031028839,0.0,0.14129319690176023,0.9959973315543695,0.9787098889940038,0.0,0.9986666666666667,1.0,0.8894695562712475,0.9141160247574729,0.9387624932436982
2728,0.5065334233214407,0.4,0.961038961038961,0.53551912568306,0.6086956521739131,0.625,0.0,0.6666666666666666,0.4260112797815745,0.0,0.08997168980954806,0.9986657771847899,0.9896903139733689,0.0,0.9986666666666667,1.0,0.9639268646772342,0.9680175945728663,0.9721083244684984
2729,0.6053115035414166,0.4,0.9545454545454546,0.5921052631578947,0.4782608695652174,0.75,0.0,0.6666666666666666,0.5266040970860976,0.5,0.26252016625391106,0.9993328885923949,0.9936379164444958,0.0,0.9993333333333333,1.0,0.9239058013212952,0.9560191384925567,0.9881324756638182
2730,0.1219972546328072,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.2111544048123981,0.0,0.26368361613380376,0.9819879919946631,0.9595673943505905,0.0,0.9753333333333334,1.0,0.817546884677426,0.8693052508093789,0.9210636169413319
2731,0.24260526289697237,0.3,0.9155844155844156,0.11111111111111116,0.43478260869565216,0.75,0.0,0.6666666666666666,0.26705309581831504,0.0,0.4006422832440777,0.9973315543695798,0.9899145478359169,0.0,0.9993333333333333,1.0,0.8704107768954129,0.9300531917067432,0.9896956065180735
2732,0.19455958549222796,0.3,0.9805194805194806,0.17204301075268813,0.8695652173913043,0.625,0.0,0.6666666666666666,0.22557400897847735,0.0,0.3922983929842151,0.9993328885923949,0.9738364216023346,0.0,0.9993333333333333,1.0,0.7270738881586877,0.7314539763572669,0.7358340645558461
2733,0.4963290293553977,0.3,0.8961038961038961,0.10204081632653061,0.4782608695652174,0.875,0.0,0.6666666666666666,0.42683224133229214,0.0,0.12832700989846169,0.9979986657771848,0.989717674771381,0.0,0.9973333333333333,1.0,0.9453896233297815,0.9607423891044075,0.9760951548790334
2734,0.23065740657666933,0.3,0.8766233766233766,0.10204081632653061,0.6521739130434783,0.875,0.0,0.6666666666666666,0.40143737775780264,0.6666666666666666,0.3686598003993218,0.9986657771847899,0.9892830836991187,0.0013333333333333333,0.9973333333333333,1.0,0.9298319820047924,0.9457224215895056,0.9616128611742187
2735,0.20625255069164017,0.3,0.9545454545454546,0.11111111111111116,0.43478260869565216,0.75,0.0,0.6666666666666666,0.35570805200803757,0.0,0.29839903826779424,0.9959973315543695,0.9787883901090796,0.0,0.998,1.0,0.9283094198240971,0.933725541324633,0.9391416628251689
2736,0.20689097718268679,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.31997782735781555,0.0,0.18440937581160266,0.9866577718478986,0.989848138582845,0.0,0.9753333333333334,1.0,0.9046512508430247,0.9360125762365412,0.9673739016300579
2737,0.11034905917643856,0.0,0.948051948051948,0.07999999999999996,0.391304347826087,0.75,0.0,0.6666666666666666,0.12873879602133576,0.0,0.21872749021615912,0.9819879919946631,0.9261422602685284,0.0,0.9933333333333333,1.0,0.7090242456618226,0.8116468232647701,0.9142694008677176
2738,0.35933458620524306,0.2,0.9545454545454546,0.19767441860465118,0.4782608695652174,0.75,0.0,0.6666666666666666,0.5729081873928678,0.0,0.34839439173625664,0.9966644429619747,0.992108685447315,0.0,0.9986666666666667,1.0,0.9396273107180334,0.9452792034370388,0.9509310961560442
2739,0.24468849645858337,0.0,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.43328089014290305,0.0,0.015485595972867472,0.9799866577718479,0.9884545051996013,0.0,0.9893333333333333,1.0,0.9567225641011206,0.9642075721323785,0.9716925801636365
2740,0.3892999100118927,0.6,0.974025974025974,0.46448087431693985,0.6956521739130435,0.625,0.0,0.6666666666666666,0.5731808044618099,0.0,0.2698425390777054,0.9979986657771848,0.9851596251946695,0.0,0.9986666666666667,1.0,0.9728488134190404,0.9765943897256425,0.9803399660322446
2741,0.3227295523851452,0.5,0.987012987012987,0.64,0.5652173913043478,0.75,0.0,0.6666666666666666,0.721029731101552,0.5,0.5543543221468624,1.0,0.9905058552487486,0.0006666666666666666,1.0,1.0,0.839050283476525,0.8390862145323836,0.8391221455882424
2742,0.4488237195357022,0.6,0.9805194805194806,0.46448087431693985,0.43478260869565216,0.625,0.0,0.6666666666666666,0.6203258806024327,0.6666666666666666,0.657093570223959,1.0,0.9954872107623853,0.0013333333333333333,0.9993333333333333,1.0,0.9436895086304303,0.9462579647892214,0.9488264209480125
2743,0.2563273340832396,0.1,0.9675324675324676,0.0,0.17391304347826086,0.5,0.0,0.6666666666666666,0.1190881794033184,0.0,0.09286852949999047,0.9939959973315544,0.9374359356954074,0.0,0.9933333333333333,1.0,0.7354179424937326,0.7745751155424284,0.8137322885911242
2744,0.31879702106477037,0.1,0.9415584415584416,0.19767441860465118,0.5217391304347826,0.75,0.0,0.6666666666666666,0.5140343370309987,0.0,0.4791597104540789,0.9993328885923949,0.995217996711782,0.0,1.0,1.0,0.9582723008399879,0.9693799339917895,0.9804875671435909
2745,0.20980451101727304,0.0,0.7077922077922079,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.3689485273887463,0.0,0.2042638197607628,0.9773182121414277,0.9881195181793806,0.0,0.9853333333333333,1.0,0.9325675589440585,0.9413630527582458,0.9501585465724331
