,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
103,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058935240571379666,0.0,0.049732874707435704,0.8336112037345782,0.8796813856695435,0.0,0.7026666666666667,0.5,0.6021420782661417,0.6475111776091194,0.692880276952097
104,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07743524403953417,0.0,0.007375293416408746,0.7922640880293431,0.737156605178432,0.0,0.8243333333333334,0.5,0.49139638644819456,0.7346719166648136,0.9779474468814325
105,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.061826299910838434,0.0,0.112419920979972,0.5321773924641547,0.7023871549313399,0.0,0.8753333333333333,0.5,0.596117275143532,0.6894577153537904,0.7827981555640489
106,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.24314617074627642,0.0,0.017554704888745443,0.865621873957986,0.7854376738411432,0.0,0.8796666666666667,0.5,0.5196831895138828,0.6634334283716443,0.8071836672294059
107,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07794556848331735,0.0,0.031692079626582936,0.8626208736245415,0.856494072572776,0.0,0.7883333333333333,1.0,0.7247103133228927,0.8324748657793477,0.9402394182358027
108,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06137208483318679,0.0,0.027325431741145767,0.8966322107369123,0.853880237565037,0.0,0.782,0.5,0.6005779505594578,0.6720014814478268,0.7434250123361957
109,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.23623429380567096,0.0,0.012302849388353798,0.7592530843614538,0.7639850014985918,0.0,0.8133333333333334,1.0,0.738731639734557,0.7719646604962955,0.8051976812580339
110,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05893678439697514,0.0,0.0199338425235992,0.7762587529176392,0.825442359867001,0.0,0.7983333333333333,0.0,0.5847800987543652,0.6123602153633282,0.6399403319722912
111,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05987188128746834,0.0,0.025773709670143252,0.7972657552517506,0.8106722369069121,0.0,0.793,0.5,0.5578894179006751,0.6383153198014387,0.7187412217022023
112,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8903464101947203,0.0,0.03058270336738189,0.8779593197732578,0.819553216093324,0.0,0.8813333333333333,1.0,0.7082675902642327,0.8087023970748786,0.9091372038855243
113,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8413006280166355,0.0,0.023985578785484685,0.8316105368456153,0.7831672698557344,0.0,0.8423333333333334,1.0,0.7696015025398594,0.851750321354415,0.9338991401689706
114,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.10342674761629977,0.0,0.022263694091108843,0.7605868622874291,0.7810599567839145,0.0,0.7886666666666666,1.0,0.746707882325717,0.7854690415366357,0.8242302007475543
115,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.4404745037787853,0.0,0.010004150185801253,0.7775925308436146,0.7688694569105496,0.0,0.8216666666666667,1.0,0.7279050511334351,0.7963493856537975,0.8647937201741601
116,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0590327204109804,0.0,0.02414611143275458,0.8332777592530843,0.8767811868881863,0.0,0.6933333333333334,0.5,0.6080433295208698,0.6560363770141897,0.7040294245075095
117,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7321308266161565,0.0,0.0012939151079378597,0.8152717572524175,0.7818936032654793,0.0,0.8243333333333334,1.0,0.7696898514755766,0.8803877857505209,0.9910857200254651
118,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07476662523328381,0.0,0.022462042701049123,0.7492497499166388,0.7869557104355642,0.0,0.794,1.0,0.6921507041192476,0.7701545640258178,0.8481584239323882
119,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.0999498078502834,0.0,0.023088166886513273,0.7602534178059352,0.7843932941368745,0.0,0.7933333333333333,1.0,0.7370147029398958,0.7731463307275628,0.8092779585152298
120,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8060855641941481,0.0,0.030980942901630337,0.8262754251417139,0.7839357909670233,0.0,0.835,1.0,0.7919481829404644,0.8709913373942566,0.9500344918480487
121,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06539830548044445,0.0,0.013520648671621949,0.7669223074358119,0.8153322531357112,0.0,0.7833333333333333,0.5,0.6596912951148841,0.7886914293435727,0.9176915635722614
122,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05936169573284222,0.0,0.052143260616496656,0.7065688562854284,0.7405908599006977,0.0,0.804,0.5,0.5030967110917246,0.6142398902108093,0.7253830693298939
123,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05995717472319151,0.0,0.08490772299986904,0.9493164388129376,0.912428635087119,0.0,0.7953333333333333,0.5,0.6153342505481914,0.6537278786959513,0.6921215068437112
124,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.860540600999734,0.0,0.041436432383429644,0.8796265421807269,0.8289196720668096,0.008666666666666666,0.876,1.0,0.6962337568833353,0.8283740059337457,0.960514254984156
125,0.0,0.0,0.9809992962702322,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.9325276027133443,0.0,0.04873798939250551,0.9733244414804935,0.9155786945022952,0.0,0.927,1.0,0.7239723938334518,0.7459283697142165,0.7678843455949813
126,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9138019000873842,0.0,0.011015918597695351,0.9019673224408136,0.8406551067894301,0.0,0.8916666666666666,1.0,0.739879128532639,0.7899545797140767,0.8400300308955143
127,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06596478128050132,0.0,0.03485504906392023,0.8099366455485162,0.7896425639145245,0.0,0.7743333333333333,0.5,0.5367564598228485,0.70182473272503,0.8668930056272116
128,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8602761513335069,0.0,0.06606677377770775,0.9093031010336778,0.8529607465144095,0.0,0.8623333333333334,1.0,0.8249048397171942,0.8563311431689806,0.8877574466207672
129,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06002482050783642,0.0,0.14754989794926132,0.9719906635545181,0.939520926834507,0.0,0.747,0.5,0.639412963493412,0.7084056136564313,0.7773982638194505
130,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05898534631857544,0.0,0.10795926247039433,0.5718572857619206,0.6922402583462792,0.0,0.905,0.5,0.5401408028960143,0.7224216327044328,0.9047024625128515
131,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06221663185966053,0.0,0.01041098375299343,0.628542847615872,0.7502987265496984,0.0,0.8089999999999999,0.5,0.6164784756483619,0.7365075863513494,0.8565366970543369
132,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05893425632096683,0.0,0.010842780534670582,0.7209069689896632,0.816781255715378,0.0,0.772,0.5,0.5713449645882691,0.7017522966546397,0.8321596287210103
133,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059004970739681695,0.0,0.04489168192134807,0.7962654218072691,0.8444581694355835,0.0,0.7913333333333333,0.0,0.6045035860174517,0.6216612491973028,0.6388189123771539
134,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.08301214691405434,0.0,0.07783824826119856,0.8519506502167389,0.8436236130694107,0.0,0.7876666666666666,1.0,0.7395189238292794,0.8401566991043407,0.9407944743794019
135,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05959602310002898,0.0,0.048564640639179535,0.6252084028009337,0.7561849240847782,0.0,0.8243333333333334,0.5,0.5809425084488435,0.7779664516796776,0.9749903949105118
136,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06347663670932613,0.0,0.028504194311391062,0.7749249749916639,0.825102927910256,0.0,0.787,0.5,0.6509099728480016,0.8079741851871524,0.9650383975263032
137,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059335104999417076,0.0,0.0359785020570893,0.9229743247749249,0.9020423338766937,0.0,0.8043333333333333,0.0,0.6452708478800933,0.6498340635690705,0.6543972792580477
138,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06509240717060549,0.0,0.10209916354126036,0.8886295431810604,0.8729249124299057,0.0,0.783,1.0,0.6798091133516061,0.8184872881903813,0.9571654630291565
139,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06055096886998379,0.0,0.04243832829947636,0.8202734244748249,0.8219198444537033,0.0,0.792,0.5,0.568802374233216,0.6538325924017944,0.7388628105703727
140,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08662459388335042,0.0,0.009426179621519148,0.7975991997332444,0.8156069335358572,0.0,0.7976666666666666,1.0,0.7253314898009587,0.7879721704368181,0.8506128510726774
141,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.14323743484425078,0.0,0.02356975759301294,0.7732577525841947,0.7852933161155334,0.0,0.7813333333333333,1.0,0.7872739738480317,0.8046793806289322,0.8220847874098327
142,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059731788274067776,0.0,0.007905038121097108,0.8132710903634545,0.8268912637745529,0.0,0.789,0.5,0.5616842012654499,0.6356544663364623,0.7096247314074746
143,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05924958985461837,0.0,0.11043213331993751,0.9123041013671224,0.9077486563519245,0.0,0.6673333333333333,0.5,0.6183307367746269,0.6712396115724959,0.7241484863703648
144,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.078275209353034,0.0,0.002765741703496527,0.7939313104368123,0.7585513452439929,0.0,0.8106666666666666,0.5,0.5034835369091275,0.7467668271569103,0.9900501174046933
145,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05857714656905211,0.0,0.0044986213270170605,0.7472490830276759,0.7869824113952836,0.0,0.841,0.5,0.5443118723498034,0.60828104135387,0.6722502103579365
146,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058644335723521235,0.0,0.04579861884384828,0.7442480826942315,0.8104862530202541,0.0,0.7943333333333333,0.0,0.5660474950498721,0.6156626410865391,0.6652777871232063
147,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.11003614452778909,0.0,0.008104964516510105,0.7419139713237746,0.7663356729614522,0.0,0.7953333333333333,1.0,0.7446803931513738,0.7680627528647793,0.7914451125781848
148,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.14006806707291708,0.0,0.012356238913843964,0.8379459819939981,0.7493397456418174,0.0,0.8726666666666667,0.5,0.4867504193060595,0.6611417589266128,0.8355330985471661
149,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8254018982599027,0.0,0.07369114588836823,0.8816272090696899,0.8256165423459376,0.0,0.8483333333333334,1.0,0.8220185759934097,0.8711324796527691,0.9202463833121285
150,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05857617550728145,0.0,0.030336461979066254,0.7659219739913304,0.7919362468724599,0.0,0.852,0.5,0.5389571416794253,0.6164309561200614,0.6939047705606973
151,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8852394736169322,0.0,0.06010392961430977,0.906968989663221,0.8580459565302423,0.0,0.8686666666666667,1.0,0.8037190604083602,0.8352172795812954,0.8667154987542307
152,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06572025368480794,0.0,0.06120378732890519,0.6732244081360453,0.7640391145113745,0.0,0.7989999999999999,0.5,0.64368574019514,0.736921144920671,0.830156549646202
153,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.2519028241659699,0.0,0.05237653462549774,0.8662887629209737,0.7838093587181161,0.0,0.8743333333333333,0.5,0.5136765536232244,0.6561160894632247,0.7985556253032252
154,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.47441174792257734,0.0,0.028900859576421967,0.7912637545848616,0.7802995006702059,0.0,0.8193333333333334,1.0,0.7342257907872353,0.8060259274188324,0.8778260640504296
155,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.2953569513253673,0.0,0.025935713250870407,0.859619873291097,0.7574609256048238,0.0,0.892,0.5,0.49929288325618437,0.6354899422695283,0.7716870012828722
156,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05928253251736326,0.0,0.05974750213665114,0.9073024341447149,0.9032358035678594,0.0,0.656,0.5,0.6266312611525889,0.6642828546906752,0.7019344482287615
157,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05874527772939464,0.0,0.0025876463790064363,0.782594198066022,0.8478175406958268,0.0,0.7503333333333333,0.5,0.5788595925138887,0.6350659460062931,0.6912722994986973
158,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059817454466140174,0.0,0.049074414321727766,0.9633211070356785,0.9338568859394553,0.0,0.64,0.5,0.6330265124052163,0.7031985704967096,0.7733706285882029
159,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05939651965576609,0.0,0.06567767489148746,0.9459819939979993,0.917741978861244,0.0,0.804,0.5,0.6418099303022894,0.6584153371731039,0.6750207440439184
160,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7388762913339032,0.0,0.009954270751139527,0.8032677559186395,0.7557706445660786,0.0,0.8403333333333334,1.0,0.7241956130491519,0.8444850280321783,0.9647744430152048
161,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.18050005562933302,0.0,0.014253196066463691,0.8516172057352451,0.7812886911950814,0.0,0.865,0.5,0.5080896858750134,0.667481216398907,0.8268727469228008
162,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058871723578927004,0.0,0.04233232699832967,0.735245081693898,0.7762709273430414,0.0,0.825,0.0,0.5174210536332123,0.5917507992564797,0.6660805448797471
163,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058723280407423584,0.0,0.03845949814791694,0.7122374124708236,0.7805531937956135,0.0,0.8386666666666667,0.5,0.5456707088427996,0.6925065518760173,0.839342394909235
164,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058632927744364904,0.0,0.015892116364385922,0.6792264088029343,0.7802784648626808,0.0,0.8426666666666667,0.0,0.5807019747927779,0.5934633211936298,0.6062246675944816
165,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05880310085053542,0.0,0.06708725918646108,0.784594864954985,0.8532073924372915,0.0,0.7663333333333333,0.5,0.5702072666435172,0.6673019413225618,0.7643966160016064
166,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7314439347120483,0.0,0.011948501487567542,0.8156052017339113,0.7837524927605622,0.0,0.8240000000000001,1.0,0.7746324197191384,0.884235192122798,0.9938379645264577
167,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05878438257947394,0.0,0.009197483141260343,0.7339113037679226,0.8163138093917837,0.0,0.8200000000000001,0.0,0.6083854194710848,0.6094305345263411,0.6104756495815974
168,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.06832180827544254,0.0,0.008037779693902847,0.7862620873624542,0.7554852776484472,0.0,0.7969999999999999,0.5,0.49828235173362445,0.7175507749521676,0.9368191981707107
169,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5703676487641905,0.0,0.07785939435873468,0.8492830943647882,0.8143390171647226,0.0,0.8049999999999999,1.0,0.8256380715023406,0.8907862128169253,0.9559343541315101
170,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.10624582449758846,0.0,0.013518840193883275,0.7459153051017006,0.771565247843281,0.0,0.7996666666666666,1.0,0.7394047741469684,0.7645865474317125,0.7897683207164566
171,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.2133984281985144,0.0,0.01126544170770094,0.7515838612870958,0.7578006872533884,0.0,0.8160000000000001,1.0,0.73896438291835,0.7672964575234349,0.7956285321285199
172,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6643539038386655,0.0,0.009574714898606618,0.8119373124374791,0.7823132195216698,0.0,0.8146666666666667,1.0,0.785721329754652,0.8775595319965142,0.9693977342383763
173,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.31415112867653017,0.0,0.0284365981088196,0.8039346448816272,0.8063641837342392,0.0,0.7936666666666666,1.0,0.7940179667878593,0.8263468978402865,0.8586758288927137
174,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05899475455060044,0.0,0.03010807376479907,0.8366122040680226,0.8796436433426361,0.0,0.7056666666666667,0.5,0.6003489766889478,0.6605053456211105,0.7206617145532733
175,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0588351175765266,0.0,0.020226893254568945,0.7359119706568856,0.7912129784583364,0.0,0.8196666666666667,0.0,0.5490323416480989,0.5962690501150436,0.6435057585819882
176,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05869581882227026,0.0,0.03634372444490441,0.770590196732244,0.833626332131284,0.0,0.771,0.5,0.57183127069095,0.6285711357999886,0.6853110009090271
177,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05861436627814598,0.0,0.02632428213180571,0.6692230743581193,0.7722617989988327,0.0,0.8493333333333333,0.0,0.5766382342988996,0.5894770676713503,0.602315901043801
178,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07157349466201568,0.0,0.01031515389333093,0.7789263087695899,0.8099120148273242,0.0,0.7853333333333333,1.0,0.6919264352992999,0.796258730989827,0.9005910266803543
179,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06840800697667337,0.0,0.029675407259456277,0.8066022007335778,0.8284124911999228,0.0,0.782,1.0,0.6865392520189344,0.8191451271522654,0.9517510022855965
