,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1858,0.0,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.7105390926113648,0.0,0.17094573363286658,0.9559118236472945,0.9392043766236597,0.0,0.98,0.625,0.21952862319452318,0.26011452809809965,0.3007004330016761,3
1859,0.0,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.18586826441894572,0.0,0.11426417287819168,0.9639278557114228,0.9482623071355624,0.0,0.98,0.625,0.22999009101183798,0.2569938120092453,0.2839975330066527,3
1860,0.0,0.2,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.10895784913623524,0.0,0.2106535490652618,0.9939879759519038,0.9610422340676584,0.0,0.996,0.5,0.19881837787357795,0.24653989604078153,0.2942614142079851,3
1861,0.19999999999999996,0.2,0.989041095890411,0.19517543859649122,1.0,0.625,0.0,0.8333333333333334,0.10399493308791768,0.0,0.283655471181785,0.9959919839679359,0.9869340531946224,0.0,0.988,0.5,0.17434602992457987,0.2434724095620953,0.3125987891996107,3
1862,0.0,0.0,0.936986301369863,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.10640497664647575,0.0,0.19054287270124637,0.9819639278557114,0.9654615536084603,0.0,0.982,0.5,0.16968966566858332,0.24063318774093873,0.31157670981329416,3
1863,0.2857142857142857,0.2,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.17614350562766468,0.0,0.32543572101129736,0.9959919839679359,0.9790398075954905,0.0,0.992,0.625,0.19937194025411784,0.24157302865379193,0.283774117053466,3
1864,0.19999999999999996,0.2,0.989041095890411,0.19517543859649122,1.0,0.625,0.0,0.8333333333333334,0.10346761891391415,0.3333333333333333,0.5225207518252999,1.0,0.990655661602523,0.0005,0.988,0.5,0.17601223121238133,0.2439780919469925,0.31194395268160363,3
1865,0.5,0.4,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.25281293400527227,0.0,0.41062523057399225,0.9959919839679359,0.9651137276573682,0.0,0.994,0.625,0.23109625499289002,0.2592019097070965,0.28730756442130295,3
1866,0.1428571428571429,0.0,0.9561643835616438,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.12281662974813046,0.0,0.2720788568705428,0.9859719438877755,0.957058430825701,0.0,0.988,0.625,0.24037584596603018,0.2743048985008164,0.3082339510356027,3
1867,0.08333333333333337,0.2,0.9561643835616438,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.4609908279936878,0.0,0.3769200618423808,0.9959919839679359,0.9718411229742219,0.0,0.982,0.625,0.22099359676715605,0.2658363200861021,0.31067904340504815,3
1868,0.125,0.4,0.9917808219178083,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.9429482622125182,0.0,0.332763454480991,0.9939879759519038,0.9570648263663392,0.0,0.998,0.625,0.21840813034466877,0.2308607587018329,0.24331338705899702,3
1869,0.08333333333333337,0.2,0.9561643835616438,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.24970715396633758,0.0,0.4152796602707567,0.9919839679358717,0.973487306880544,0.0,0.988,0.625,0.22690226446259182,0.269572503247686,0.31224274203278013,3
1870,0.2857142857142857,0.2,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.1917667730293393,0.0,0.40116653103853506,0.9979959919839679,0.9889311910349201,0.0,1.0,0.625,0.22973120482058143,0.25711406521500857,0.2844969256094357,3
1871,0.2857142857142857,0.2,0.9972602739726028,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.1853202388012194,1.0,0.5952616342467738,1.0,0.9816397500338429,0.0,0.996,0.625,0.23465919844540087,0.2594402128113263,0.2842212271772517,3
1872,0.125,0.0,0.9616438356164384,0.20833333333333337,0.4,0.5,0.0,0.8333333333333334,0.8587533893046926,0.0,0.0722304756925447,0.9559118236472945,0.9350988653987642,0.0,0.982,0.625,0.21792987818976517,0.2578089225784645,0.2976879669671638,3
1873,0.2857142857142857,0.2,0.9945205479452055,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.21960041411986675,0.5,0.7492924066180502,1.0,0.9949224812703079,0.001,0.994,0.625,0.20052318983920375,0.24291784321771567,0.2853124965962276,3
1874,0.125,0.2,0.9616438356164384,0.20833333333333337,0.4,0.5,0.0,0.8333333333333334,0.94361078622499,0.0,0.48584710782863316,0.9959919839679359,0.9723948904070182,0.0005,0.998,0.625,0.21801879210449884,0.23395507945081728,0.2498913667971357,3
1875,0.33333333333333337,0.4,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.19804048952142672,1.0,0.5815858946785967,1.0,0.9798201409051948,0.0,0.998,0.625,0.2510869636210571,0.26802432827606537,0.28496169293107365,3
1876,0.0,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.20259026604409064,0.0,0.11843793406671621,0.9819639278557114,0.9641848660308849,0.0,0.984,0.625,0.23135650989666182,0.25809746138864453,0.2848384128806273,3
1877,0.0,0.0,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.12191976220636391,0.0,0.255863204913678,0.9659318637274549,0.9389236123696834,0.0,0.984,0.5,0.20961593651300103,0.24868894127774602,0.287761946042491,3
1878,0.125,0.0,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.13885141609227086,0.0,0.11313994477707834,0.9899799599198397,0.9764755087421788,0.0,0.976,0.5,0.19285500638816033,0.23921820612184497,0.2855814058555296,3
1879,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.12241101970098972,0.0,0.09254152482195455,0.9198396793587175,0.9143841462674217,0.0,0.922,0.5,0.16572659835101633,0.23176624731175172,0.2978058962724871,3
1880,0.0,0.0,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.1765613114569971,0.0,0.10367861912360266,0.9599198396793587,0.9452816498398354,0.0,0.982,0.5,0.186818881684929,0.23528974423066037,0.28376060677639176,3
1881,0.5,0.4,0.9780821917808219,0.19517543859649122,0.95,0.625,0.0,0.8333333333333334,0.14834360600348512,0.5,0.4678347884186026,0.9979959919839679,0.9730194831770422,0.0005,0.986,0.375,0.17585452546647737,0.23070477950508245,0.28555503354368755,3
1882,0.0,0.0,0.9315068493150684,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.13948695442424403,0.0,0.17934338545532258,0.9719438877755511,0.9628588284255511,0.0,0.982,0.5,0.23162669833907273,0.2628319280963351,0.29403715785359746,3
1883,0.2222222222222222,0.0,0.9397260273972603,0.19517543859649122,0.55,0.625,0.0,0.8333333333333334,0.3289583202987605,0.0,0.29386728483644076,0.9899799599198397,0.9717258060448717,0.0,0.992,0.625,0.2398719325488059,0.2680326503245628,0.29619336810031976,3
1884,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.13997101160221248,0.0,0.21564959868368816,0.9478957915831663,0.9111248800018963,0.0,0.942,0.5,0.17225442545968114,0.2295043256577078,0.2867542258557344,3
1885,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.1790294076248921,0.0,0.19257144177995944,0.9238476953907816,0.8939801274482067,0.0,0.9299999999999999,0.5,0.16779649765198368,0.2187683845287312,0.26974027140547874,3
1886,0.1428571428571429,0.2,0.9561643835616438,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.15052800041554004,0.0,0.42589781583964215,0.9959919839679359,0.975789922683571,0.0,0.986,0.625,0.23548449742266436,0.27211085736929175,0.30873721731591913,3
1887,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.11231748081975512,0.0,0.14518110831084663,0.9418837675350702,0.939098485321239,0.0,0.924,0.5,0.16241430464890957,0.23264596767871898,0.30287763070852836,3
1888,0.11111111111111116,0.2,0.9945205479452055,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.13467735589758345,0.0,0.3825503310978241,0.9959919839679359,0.9751326954823737,0.0,0.998,0.5,0.23118039010840225,0.25819959515261515,0.28521880019682805,3
1889,0.0,0.0,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.11777507830416634,0.0,0.24048185666300714,0.9819639278557114,0.9471744301111986,0.0,0.988,0.5,0.20241342602014192,0.2459681397335738,0.2895228534470057,3
1890,0.0,0.2,0.9616438356164384,0.20833333333333337,0.4,0.5,0.0,0.8333333333333334,0.9420575855291659,0.0,0.05703759454917712,0.9939879759519038,0.9725612356682967,0.0,0.992,0.625,0.21952671968124463,0.23914737941194153,0.2587680391426384,3
1891,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.13570642964018093,0.0,0.13931889533863273,0.9038076152304609,0.8978353525081539,0.0,0.92,0.5,0.16720641302167508,0.23018341402861403,0.29316041503555296,3
1892,0.25,0.0,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.13114682219186002,0.0,0.26532098229459133,0.9839679358717435,0.9596666408377665,0.0,0.982,0.5,0.22064236955619632,0.25310321527522484,0.2855640609942534,3
1893,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.11286992661803247,0.0,0.24164986788835396,0.9719438877755511,0.9595664379577493,0.0,0.986,0.625,0.23754623677945236,0.2674801171683361,0.29741399755721987,3
1894,0.2857142857142857,0.2,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.2016449223430713,0.5,0.5084359122876896,1.0,0.9854912221887139,0.0005,0.984,0.625,0.2328151302262181,0.2588490816677561,0.2848830331092941,3
1895,0.25,0.0,0.936986301369863,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.11814962463158707,0.0,0.2527967235626498,0.9659318637274549,0.9242487630790264,0.0,0.99,0.5,0.16288688314902988,0.23100097892117194,0.299115074693314,3
1896,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.19121709308779083,0.0,0.19907199679288112,0.9539078156312625,0.9187861840206949,0.0,0.938,0.5,0.1705964316998643,0.21771768305176337,0.2648389344036624,3
1897,0.19999999999999996,0.2,0.989041095890411,0.19517543859649122,1.0,0.625,0.0,0.8333333333333334,0.10355473530212994,0.0,0.24607583421713408,0.9919839679358717,0.9840661183084238,0.0,0.99,0.5,0.1745763285088428,0.24442172509632693,0.31426712168381105,3
1898,0.11111111111111116,0.2,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.17543449695959534,0.5,0.5889414255208238,1.0,0.9930844058247673,0.0005,0.986,0.625,0.2340307265645048,0.2588936992628692,0.28375667196123355,3
1899,0.15384615384615385,0.4,0.9945205479452055,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.10441407599727515,0.5,0.6728017129253365,1.0,0.9889408888283581,0.0005,0.998,0.5,0.17313261323173856,0.23949889881755673,0.3058651844033749,3
1900,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.20553989771959658,0.0,0.20903170051676145,0.9258517034068137,0.8957881149949597,0.0,0.938,0.5,0.1652426100575758,0.21408182909047818,0.2629210481233806,3
1901,0.0,0.6,0.9917808219178083,0.9848484848484849,0.35,0.375,0.0,0.8333333333333334,0.6242837276729801,0.0,0.30328685132325184,0.9959919839679359,0.9593528173219427,0.0025,0.996,0.625,0.2494602672505636,0.25115101127738654,0.2528417553042095,3
1902,0.15384615384615385,0.2,0.9863013698630136,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.40041952007205306,0.0,0.2570709561230329,0.9939879759519038,0.9784318750498355,0.0,0.986,0.625,0.25012857218875884,0.26618012750495534,0.28223168282115185,3
1903,0.2727272727272727,0.2,0.9945205479452055,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.2071353823120291,0.5,0.3638480925033508,0.9979959919839679,0.9884939067083095,0.001,0.992,0.625,0.20602593078864503,0.24542555965252022,0.2848251885163954,3
1904,0.16666666666666663,0.2,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.9105424759429235,0.0,0.12133886822705686,0.9919839679358717,0.9784000359389968,0.0,0.984,0.625,0.21963308769381373,0.24333425116802007,0.2670354146422264,3
1905,0.0,0.0,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.15591825800705222,0.0,0.24181575386727672,0.9719438877755511,0.9596690639558152,0.0,0.978,0.375,0.1892002941814692,0.23672876458632236,0.2842572349911755,3
1906,0.11111111111111116,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.2103316268200892,0.0,0.09513498221492211,0.9839679358717435,0.9676104023153507,0.0,0.992,0.625,0.23320060584187147,0.2589072707563629,0.2846139356708543,3
1907,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.20411324605187708,0.0,0.17157097870017124,0.8857715430861723,0.8272076239231475,0.0,0.964,0.5,0.1509907744582429,0.2107177021052835,0.2704446297523241,3
1908,0.0,0.2,0.9315068493150684,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.3708772606693119,1.0,0.6757825548340046,1.0,0.9909890628010997,0.0005,0.99,0.625,0.2218845188391722,0.26803986946900965,0.3141952200988471,3
1909,0.19999999999999996,0.2,0.9780821917808219,0.19517543859649122,0.95,0.625,0.0,0.8333333333333334,0.10584590350327816,1.0,0.5368224985316725,1.0,0.9857107522896905,0.0,0.982,0.5,0.17322442267807217,0.2407297170254027,0.30823501137273324,3
1910,0.0,0.0,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.1770289367426623,0.0,0.25642406577943544,0.9819639278557114,0.9615055813559015,0.0,0.98,0.375,0.18283024335692039,0.23330265588780846,0.28377506841869654,3
1911,0.11111111111111116,0.6,0.9835616438356164,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.48339441097109614,1.0,0.6359703948869042,1.0,0.9867348295176717,0.006,0.998,0.625,0.20324497376238346,0.23794741532857305,0.2726498568947627,3
1912,0.0,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.17472042089357565,0.0,0.1917163651519337,0.9599198396793587,0.9488812082206721,0.0,0.974,0.625,0.23011342402615514,0.2569583132890052,0.2838032025518553,3
1913,0.0,0.0,0.9561643835616438,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.6133650543556305,0.0,0.20433477000645583,0.9639278557114228,0.941233990205082,0.0,0.978,0.625,0.21947806084615468,0.2626263849170789,0.3057747089880031,3
1914,0.0,0.0,0.936986301369863,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.11094494098260127,0.0,0.12782163430598514,0.9559118236472945,0.947999990330482,0.0,0.926,0.5,0.16224923970614416,0.23348975598414112,0.3047302722621381,3
1915,0.7142857142857143,0.6,0.9917808219178083,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.5905210027653353,0.5,0.4872944210800568,0.9979959919839679,0.9813982376074949,0.011,1.0,0.625,0.23516012159717806,0.24603881819474221,0.25691751479230635,3
1916,0.4,0.6,0.9917808219178083,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.5508661722496266,1.0,0.8854979886672176,1.0,0.9975326459434839,0.0085,1.0,0.625,0.23120797469888674,0.24677121913094757,0.2623344635630084,3
1917,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.10986461878338616,0.0,0.30951792159341684,0.9859719438877755,0.9711540932765481,0.0,0.988,0.625,0.2374734852201318,0.2693700264609675,0.3012665677018032,3
1918,0.15384615384615385,0.2,0.9863013698630136,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.3923809325680842,0.0,0.2971107771038962,0.9939879759519038,0.9824130412498642,0.0,0.99,0.625,0.2505282199654323,0.2671036175954722,0.2836790152255121,3
1919,0.09999999999999998,0.2,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.16335140684694316,0.0,0.40100492020524714,0.9979959919839679,0.9804117546878968,0.0,0.988,0.5,0.23022397052425542,0.2570176930991545,0.2838114156740536,3
1920,0.6,0.4,0.9945205479452055,0.20833333333333337,0.45,0.5,0.0,0.8333333333333334,0.9486973024740482,1.0,0.8634487417187136,1.0,0.9956559623154129,0.007,1.0,0.625,0.22227973138267892,0.23546197743217584,0.24864422348167275,3
1921,0.1428571428571429,0.2,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.10690976505028899,0.0,0.42689650979035954,0.9959919839679359,0.9780735671701398,0.0,0.978,0.625,0.2375190332279166,0.2743681183400498,0.31121720345218307,3
1922,0.0,0.2,0.9917808219178083,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.6141705820027314,0.3333333333333333,0.45558896746027133,0.9979959919839679,0.9769232997225588,0.003,0.994,0.625,0.2488173696391831,0.25136719189402956,0.253917014148876,3
1923,0.25,0.2,0.9397260273972603,0.19517543859649122,0.55,0.625,0.0,0.8333333333333334,0.3178387237137932,0.0,0.3879463780461997,0.9919839679358717,0.9698908108555925,0.0,0.996,0.625,0.2453576284083166,0.2702624068347155,0.29516718526111435,3
1924,0.125,0.4,0.9616438356164384,0.20833333333333337,0.4,0.5,0.0,0.8333333333333334,0.8468881336501632,0.5,0.8226608828780003,1.0,0.9956590749916898,0.0005,0.982,0.625,0.21930813057524046,0.2606689224986629,0.3020297144220854,3
1925,0.0,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.5649250453237344,0.0,0.22736365451943896,0.9599198396793587,0.9462086740491069,0.0,0.972,0.625,0.22426259079949093,0.2617778128116442,0.29929303482379743,3
1926,0.0,0.2,0.9616438356164384,0.20833333333333337,0.4,0.5,0.0,0.8333333333333334,0.9424510465471861,0.3333333333333333,0.0604876654885389,0.9959919839679359,0.9742636572496381,0.0,0.992,0.625,0.2198240612192691,0.23928203127422082,0.2587400013291725,3
1927,0.375,0.4,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.219219772145133,0.5,0.6269123341998202,1.0,0.9935065656690832,0.0005,0.998,0.625,0.23614496214010733,0.26113684195971,0.2861287217793126,3
1928,0.15384615384615385,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.11427283664451604,0.0,0.08167714597978659,0.935871743486974,0.9385293014634143,0.0,0.92,0.5,0.165620515021375,0.23286886171169846,0.30011720840202194,3
1929,0.2857142857142857,0.2,0.9917808219178083,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.22907570747444483,0.0,0.30737121616918694,0.9919839679358717,0.9731310531147989,0.0,0.99,0.625,0.23359748694741667,0.2601088730769717,0.2866202592065268,3
1930,0.0,0.2,0.9315068493150684,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.1358116937374389,0.0,0.23016752959515863,0.9959919839679359,0.9869894373356335,0.0,0.978,0.5,0.2350449165452336,0.2629243049427411,0.2908036933402486,3
1931,0.19999999999999996,0.2,0.9397260273972603,0.19517543859649122,0.55,0.625,0.0,0.8333333333333334,0.318062886212434,0.3333333333333333,0.4133426339678802,0.9979959919839679,0.9877301393228695,0.0,0.996,0.625,0.23283206736562131,0.2637763833998662,0.29472069943411106,3
1932,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.12160426290015164,0.0,0.1472947380582742,0.9519038076152304,0.9382475519515229,0.0,0.98,0.5,0.23176712291123974,0.2604327213866785,0.28909831986211726,3
1933,0.0,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.21905803770049137,0.0,0.06408310079317314,0.9398797595190381,0.940704978451416,0.0,0.97,0.625,0.23054366766581574,0.2581012921403769,0.28565891661493803,3
1934,0.25,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.25644935307110195,0.0,0.3323618416476505,0.9859719438877755,0.9473472438921609,0.0,0.942,0.5,0.17019509726911536,0.21073670269307015,0.25127830811702495,3
1935,0.0,0.4,0.9616438356164384,0.20833333333333337,0.4,0.5,0.0,0.8333333333333334,0.9038880541049269,0.5,0.12095212476830353,0.9939879759519038,0.9697530112977604,0.0,0.978,0.625,0.21792889679115732,0.2531213879561643,0.2883138791211713,3
1936,0.0,0.0,0.936986301369863,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.11323809413192609,0.0,0.07479327466833341,0.9498997995991983,0.9311624722634585,0.0,0.94,0.5,0.1593999575699031,0.23186886741303941,0.3043377772561757,3
1937,0.0,0.0,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.17774255474787493,0.0,0.09965458357630463,0.9599198396793587,0.9416152761328741,0.0,0.984,0.5,0.18808707182551382,0.23592160101865361,0.2837561302117934,3
1938,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.1785768591519269,0.0,0.08791594674110093,0.9438877755511021,0.9011537307559803,0.0,0.94,0.5,0.17322066087563132,0.2205236008900565,0.26782654090448166,3
1939,0.19999999999999996,0.4,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.3321333923012615,1.0,0.5284954330003744,1.0,0.9828146855992365,0.0005,0.992,0.625,0.23001531809149817,0.2623597189345507,0.29470411977760325,3
1940,0.11111111111111116,0.2,0.9835616438356164,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.1283676408544382,0.5,0.7497328541833733,1.0,0.9964045136768308,0.0005,0.994,0.5,0.230435855953342,0.25835476563187537,0.28627367531040876,3
1941,0.2857142857142857,0.2,0.9917808219178083,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.1651533099298621,0.5,0.4571470528711572,0.9939879759519038,0.955000935869674,0.001,1.0,0.625,0.23789452987655973,0.2608340818702697,0.2837736338639796,3
1942,0.0,0.2,0.9397260273972603,0.19517543859649122,0.55,0.625,0.0,0.8333333333333334,0.3293056587844254,0.0,0.35475589157655885,0.9919839679358717,0.975603423461177,0.0,0.99,0.625,0.24909223908261363,0.2727012738407348,0.29631030859885593,3
1943,0.0,0.0,0.9315068493150684,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.1386558360879,0.0,0.21878191331384111,0.9599198396793587,0.9466292810247025,0.0,0.982,0.625,0.23127544978307008,0.2652037450167003,0.2991320402503305,3
1944,0.09999999999999998,0.2,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.1630054417328281,0.5,0.6171443417535878,1.0,0.9935964401979019,0.0005,0.984,0.5,0.23061883817867707,0.2572272399482459,0.2838356417178148,3
1945,0.11111111111111116,0.2,0.9835616438356164,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.4711951544551146,0.0,0.34439263035007894,0.9959919839679359,0.9763079468891533,0.0,0.994,0.625,0.2100445322023791,0.2418517306165323,0.2736589290306855,3
1946,0.0,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.6919804196608756,0.0,0.24950839832540106,0.9819639278557114,0.9550551642870103,0.0,0.98,0.625,0.2191132385459206,0.2608229511152873,0.302532663684654,3
1947,0.19999999999999996,0.2,0.9397260273972603,0.19517543859649122,0.55,0.625,0.0,0.8333333333333334,0.3432511200655418,0.0,0.35427059310782627,0.9979959919839679,0.9843777917137315,0.0,0.996,0.625,0.23190270348541273,0.26325150514375834,0.294600306802104,3
1948,0.2857142857142857,0.4,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.1161636976814302,0.5,0.5687979289853855,1.0,0.9855613762757005,0.0005,0.992,0.375,0.19240231611090178,0.24183966070155694,0.29127700529221207,3
1949,0.0,0.0,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.13011257266378634,0.0,0.043077059709620724,0.9599198396793587,0.9417582032492118,0.0,0.98,0.375,0.18173300325963435,0.2349006808890607,0.288068358518487,3
1950,0.2222222222222222,0.4,0.9972602739726028,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.37281884262513576,0.5,0.5738424003070395,1.0,0.9821129508228429,0.0005,0.998,0.625,0.2352715191617872,0.261736020880797,0.2882005225998068,3
1951,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.19415564419378706,0.0,0.04479075670855859,0.8797595190380761,0.8544550765594001,0.0,0.938,0.5,0.15955472597545092,0.21404590166926307,0.2685370773630752,3
1952,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.11428879896733513,0.0,0.15269714535498047,0.9298597194388778,0.934114011309678,0.0,0.924,0.5,0.16418780454378484,0.23238447041553156,0.3005811362872783,3
1953,0.0,0.0,0.9315068493150684,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.14456856300909282,0.0,0.1520705399861817,0.969939879759519,0.9548930700583487,0.0,0.982,0.5,0.2300193539505156,0.2623597681454781,0.2947001823404407,3
1954,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.14627083667874818,0.0,0.22057388875259243,0.9879759519038076,0.973030998634791,0.0,0.976,0.5,0.2329965162186895,0.25891725811569116,0.2848380000126928,3
1955,0.0,0.0,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.16137788643067996,0.0,0.16428436262725366,0.969939879759519,0.9474814454836867,0.0,0.98,0.375,0.1868954292153114,0.23548111519958348,0.2840668011838555,3
1956,0.5,0.6,1.0,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.3162839251552686,0.0,0.472903123486226,0.9979959919839679,0.9739343779132966,0.0065,1.0,0.5,0.18146412730534173,0.23621192293276091,0.2909597185601801,3
1957,0.33333333333333337,0.2,0.9917808219178083,0.015625,0.4,0.75,0.0,0.8333333333333334,0.10686831004257097,0.5,0.6606185805827091,1.0,0.9778575066654657,0.0005,0.996,0.5,0.18295423162619104,0.241312068374817,0.299669905123443,3
1958,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.11127977764022329,0.0,0.19070874950530703,0.9478957915831663,0.9484729300877035,0.0,0.914,0.5,0.16427263774079867,0.23348317302711652,0.30269370831343434,3
1959,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.12407614974185338,0.0,0.35830840029534217,0.9799599198396793,0.9495129918237487,0.0,0.99,0.5,0.23024476731900392,0.25900878011706097,0.28777279291511804,3
1960,0.5,0.2,0.9945205479452055,0.046511627906976716,0.5,0.875,0.0,0.8333333333333334,0.338601781903912,0.5,0.4964239782219908,0.9979959919839679,0.9779880764187594,0.001,0.996,0.625,0.23372551232479574,0.265779963066751,0.29783441380870623,3
1961,0.11111111111111116,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.21034219617387911,0.0,0.19968423989015216,0.9899799599198397,0.9742270843872409,0.0,0.992,0.625,0.23386984089088844,0.2592246639534763,0.28457948701606417,3
1962,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.120241050282964,0.0,0.24489646207065707,0.9599198396793587,0.9466495780860982,0.0,0.976,0.5,0.23403745403928328,0.26220265722100333,0.2903678604027234,3
1963,0.0,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.19281157181974945,0.0,0.11336426151116052,0.9639278557114228,0.9481447219558939,0.0,0.98,0.625,0.23000608331398747,0.25710414428289236,0.28420220525179724,3
