,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
13,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.025208086573654975,0.0,0.049848609432882385,0.43687374749499,0.6867665106537723,0.0,0.536,1.0,0.4738052890170416,0.5193683272642924,0.5649313655115431,0
14,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02283714739037468,0.0,0.04860486239024331,0.3306613226452906,0.6642686624652726,0.0,0.526,0.75,0.47874198433907494,0.5499504804869997,0.6211589766349244,0
15,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.039976959398065726,0.0,0.09173963895251191,0.8296593186372745,0.8585647569488988,0.0,0.558,0.75,0.5018563985289503,0.5577770186605079,0.6136976387920655,0
16,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.06759207184956767,0.0,0.06847288532261908,0.8436873747494991,0.8534804379650731,0.0,0.5900000000000001,0.75,0.5015342740753987,0.5370468763271776,0.5725594785789566,0
17,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03170997180233631,0.0,0.11493367538716792,0.7214428857715431,0.8229117140844475,0.0,0.552,0.75,0.5004059852454926,0.5633201251809555,0.6262342651164184,0
18,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03911063090604283,0.0,0.1054474195988423,0.9318637274549099,0.9186486975210891,0.0,0.6759999999999999,0.75,0.507971247572805,0.5653606449851323,0.6227500423974595,0
19,0.19999999999999996,0.1,0.9749430523917996,0.10526315789473684,0.38461538461538464,0.8,0.0,0.75,0.0994977844276525,0.0,0.263401779158396,0.9919839679358717,0.9621107945691014,0.0,0.84,0.75,0.47690736227168995,0.5414826396747685,0.606057917077847,0
20,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.026167903498472367,0.0,0.019815230500708658,0.4709418837675351,0.7045795546381156,0.0,0.546,1.0,0.4759826758637516,0.5224713149792642,0.5689599540947768,0
21,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.030785202887654517,0.0,0.06070739278785686,0.751503006012024,0.7947682770015159,0.0,0.744,0.75,0.5059948216951748,0.517426463017292,0.528858104339409,0
22,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.0238950628959555,0.0,0.04274498221947387,0.3306613226452906,0.6548794148986881,0.0,0.502,1.0,0.4696166162764573,0.5302727583210554,0.5909289003656534,0
23,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.024234612883914486,0.0,0.08142134922509014,0.188376753507014,0.5077872326167039,0.0,0.6739999999999999,1.0,0.4675215508613147,0.48449377284062944,0.5014659948199442,0
24,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022712902328806128,0.0,0.024303686916800293,0.15430861723446898,0.5284072792851684,0.0,0.534,1.0,0.4684404726850507,0.543176664654476,0.6179128566239013,0
25,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.025603234226606986,0.0,0.04061634741770648,0.3046092184368737,0.6656607572784488,0.0,0.494,0.75,0.4666471327813291,0.542381651898403,0.6181161710154769,0
26,0.25,0.1,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.0600552228301795,0.0,0.33606467319078137,0.9919839679358717,0.9665519055256914,0.0,0.718,0.75,0.5040954868161409,0.5612512910779377,0.6184070953397344,0
27,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022494415197717,0.0,0.040139301508276715,0.29058116232464926,0.6409713653749048,0.0,0.526,1.0,0.476568468329768,0.5487282746423578,0.6208880809549476,0
28,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03463671812748603,0.0,0.06378198347502217,0.6372745490981964,0.7739402109578636,0.0,0.604,0.75,0.4716621292524579,0.5303058749514364,0.5889496206504151,0
29,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02354211941412898,0.0,0.0510652271911578,0.2404809619238477,0.6010843357652713,0.0,0.538,0.75,0.46672613987918715,0.5298725296928689,0.5930189195065506,0
30,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.029143509261295664,0.0,0.05275585991835885,0.7655310621242485,0.8227238473696874,0.0,0.6739999999999999,0.75,0.5065562717567552,0.5342573382036079,0.5619584046504605,0
31,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.030191507171615617,0.0,0.054080713698239635,0.46693386773547096,0.7380746804688354,0.0,0.516,0.75,0.4667906719968404,0.5451867153768828,0.6235827587569253,0
32,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.027800466023447656,0.0,0.03658480272999398,0.4308617234468938,0.7247367155045419,0.0,0.502,0.75,0.4666520305548982,0.5470491866001568,0.6274463426454154,0
33,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.06081114069407978,0.0,0.12566381286763217,0.8336673346693386,0.8141013927617786,0.0,0.796,0.75,0.4809341053398593,0.5111570723842563,0.5413800394286534,0
34,0.6,0.8,0.9977220956719818,0.8235294117647058,0.8461538461538461,0.6,0.0,0.75,0.8862679048782753,0.5,0.7255756421145123,1.0,0.991020444273521,0.003,1.0,0.75,0.4220972226803236,0.475622592333237,0.5291479619861503,0
35,0.16666666666666663,0.4,0.979498861047836,0.23913043478260865,0.46153846153846156,0.8,0.0,0.75,0.058260509019027296,0.5,0.14982386557371896,0.9959919839679359,0.9753381411929319,0.001,0.996,0.75,0.4623823479018981,0.5328256467816996,0.6032689456615011,0
36,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022837689172313436,0.0,0.02312385223408897,0.188376753507014,0.5544302750049952,0.0,0.54,1.0,0.46788805466120675,0.5308539772506791,0.5938198998401515,0
37,0.0,0.0,0.9931662870159453,0.0,0.3076923076923077,0.8,0.0,0.75,0.30711074876622846,0.0,0.03713999433974813,0.8717434869739479,0.8226963780240647,0.0,0.654,0.75,0.4665759294454492,0.47697869473571464,0.4873814600259801,0
38,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022953743392258197,0.0,0.009594774402506667,0.39078156312625245,0.6881882081142856,0.0,0.546,0.75,0.48027906805226667,0.5392194305627187,0.5981597930731708,0
39,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02319418902245568,0.0,0.01848923905037414,0.19639278557114226,0.5687240251048715,0.0,0.534,0.75,0.4671326800851692,0.5356683763975868,0.6042040727100043,0
40,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.023442552094936953,0.0,0.03959736791395729,0.4048096192384769,0.6943535830559542,0.0,0.516,1.0,0.4770431566244871,0.5536538075114334,0.6302644583983799,0
41,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.023083962661051893,0.0,0.03405596904225938,0.18436873747494986,0.5613181579874993,0.0,0.516,1.0,0.46757001387917113,0.5445215785621184,0.6214731432450656,0
42,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.023397568898661902,0.0,0.04807919858978693,0.21643286573146292,0.5987612717884545,0.0,0.506,1.0,0.46744176694473155,0.5457847245869004,0.6241276822290692,0
43,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.028732687040202265,0.0,0.12343837118889711,0.6472945891783567,0.7965774786315198,0.0,0.5640000000000001,0.75,0.5003650606221911,0.5610003779526768,0.6216356952831624,0
44,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022717129572365047,0.0,0.022166495061973657,0.20240480961923846,0.5614509639399172,0.0,0.5680000000000001,1.0,0.46841565215550496,0.5202126908822664,0.572009729609028,0
45,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.06966992436581126,0.0,0.17742859536620958,0.9118236472945892,0.8956957111498264,0.0,0.642,0.75,0.48375625019108687,0.5535207149009064,0.6232851796107259,0
46,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.028970091644825835,0.0,0.043748997077358576,0.6412825651302605,0.7782212189326768,0.0,0.542,0.75,0.4833082741296241,0.5370395505258414,0.5907708269220587,0
47,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.025888724938379015,0.0,0.010089382671817804,0.36072144288577157,0.6855376891611248,0.0,0.496,0.75,0.46643661712123397,0.5455843211367031,0.6247320251521721,0
48,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.024157384884230637,0.0,0.03887895205529357,0.44288577154308617,0.7197048755759252,0.0,0.524,0.75,0.4818882158820335,0.5535758672445728,0.6252635186071119,0
49,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.026770886990533593,0.0,0.06335439750110528,0.5831663326653307,0.7680444392948478,0.0,0.5880000000000001,0.75,0.49692937264913417,0.5535571087256193,0.6101848448021042,0
50,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.024206600177233084,0.0,0.04585508272340055,0.5370741482965932,0.7426280642070096,0.0,0.606,0.75,0.4868243434785861,0.5255307969525541,0.5642372504265221,0
51,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.024692339777526107,0.0,0.037732352141014114,0.2765531062124249,0.6326010998701195,0.0,0.516,0.75,0.4664154916082552,0.5433121699483681,0.620208848288481,0
52,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.04009416498345436,0.0,0.10559327366563098,0.9298597194388778,0.9179878594114473,0.0,0.6699999999999999,0.75,0.5114719660801718,0.567472553982545,0.6234731418849183,0
53,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.09284081703344965,0.0,0.13395642613654823,0.7575150300601202,0.8348789594291837,0.0,0.5760000000000001,0.75,0.46959728083461333,0.5165215309242421,0.563445781013871,0
54,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.023372473511948322,0.0,0.04917245094218892,0.38476953907815636,0.6943571223858975,0.0,0.522,0.75,0.47867727790288966,0.5520609778482399,0.6254446777935901,0
55,0.0,0.1,0.9840546697038725,0.23913043478260865,0.6153846153846154,0.8,0.0,0.75,0.035432182728629025,0.0,0.2896413733376917,0.9879759519038076,0.9505719534107037,0.0,0.866,0.75,0.4714942270501217,0.546767797954165,0.6220413688582083,0
56,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.10980633974774018,0.0,0.14664300699226318,0.8016032064128257,0.8530812726139342,0.0,0.5780000000000001,0.75,0.4718330363419274,0.5215865431120401,0.5713400498821527,0
57,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.0494103642274501,0.0,0.09808036208234094,0.5871743486973948,0.7634320770502084,0.0,0.5760000000000001,0.75,0.4664626133804646,0.5008997864934399,0.5353369596064151,0
58,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03349653977735845,0.0,0.09096580061907344,0.5771543086172345,0.7152391143347827,0.0,0.596,1.0,0.4715483950188764,0.4926244991843757,0.5137006033498749,0
59,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.054868671392555024,0.0,0.057131388153148,0.8496993987975952,0.8589322863369494,0.0,0.638,0.75,0.480529063470144,0.5510036995981857,0.6214783357262275,0
60,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.023957211853980698,0.0,0.024520309148874375,0.3647294589178357,0.6595482393281813,0.0,0.522,1.0,0.4712130496601305,0.524909714531895,0.5786063794036597,0
61,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.11968579615251435,0.0,0.15340959328498083,0.8897795591182365,0.821722125922571,0.0,0.852,0.75,0.48721373323510303,0.49865272764080537,0.5100917220465078,0
62,0.0,0.3,0.9840546697038725,0.23913043478260865,0.7692307692307693,0.8,0.0,0.75,0.02420153886695514,0.0,0.2801760614822443,0.9939879759519038,0.9441299180683345,0.0,0.998,0.75,0.41616466592988766,0.48973152767198924,0.5632983894140908,0
63,0.0,0.1,0.9749430523917996,0.10526315789473684,0.38461538461538464,0.8,0.0,0.75,0.11330830293705002,0.0,0.20542918831564394,0.9819639278557114,0.9466794541799717,0.0,0.8180000000000001,0.75,0.4807349259347177,0.551306717262448,0.6218785085901782,0
64,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03409042229870596,0.0,0.09884987108140575,0.9559118236472945,0.9239926575847419,0.0,0.766,0.75,0.49560902120585043,0.5452887510521099,0.5949684808983695,0
65,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02424779718380654,0.0,0.03357893908542209,0.4649298597194389,0.7169076053163835,0.0,0.518,1.0,0.47561774013948305,0.534788631305411,0.593959522471339,0
66,0.0,0.0,0.9908883826879271,0.004842615012106588,0.46153846153846156,0.6,0.0,0.75,0.03533374455983973,0.0,0.23117657561282612,0.9458917835671343,0.9182940077857901,0.0,0.746,0.75,0.4911375816124212,0.5561440042797563,0.6211504269470914,0
67,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.06338149496830098,0.0,0.017880199978477673,0.7094188376753507,0.8181509483094679,0.0,0.556,0.75,0.47062884311772885,0.5313938285354575,0.5921588139531861,0
68,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.06337983228843835,0.0,0.0169291234626604,0.6653306613226453,0.7945065799527998,0.0,0.5700000000000001,0.75,0.4668405717996233,0.50748742719904,0.5481342825984569,0
69,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03837463482509418,0.0,0.06200626320257885,0.6633266533066132,0.8055443895615622,0.0,0.556,0.75,0.47082242506820965,0.5480188179962773,0.625215210924345,0
70,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022978525821696683,0.0,0.013102633925603735,0.35470941883767537,0.6750818953002514,0.0,0.516,1.0,0.4758056620780026,0.551898091759553,0.6279905214411033,0
71,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03596945460307999,0.0,0.06211167938555784,0.6312625250501003,0.7757412155102474,0.0,0.6,0.75,0.4723925492053991,0.5388360983121991,0.6052796474189992,0
72,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02765055558092472,0.0,0.0414065278648601,0.42084168336673344,0.7136370929997997,0.0,0.5,0.75,0.4669024585129544,0.545388789469875,0.6238751204267955,0
73,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022576248886317818,0.0,0.022110029396649966,0.15030060120240485,0.5329583843465276,0.0,0.538,1.0,0.4691256677776387,0.5434622836956046,0.6177988996135704,0
74,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.023224235466355825,0.0,0.018438673982007714,0.188376753507014,0.5645381137726289,0.0,0.526,0.75,0.4671116120680123,0.5393807452018426,0.6116498783356731,0
75,0.0,0.0,1.0,0.9936034115138592,0.46153846153846156,0.6,0.0,0.75,0.8700644181867981,0.0,0.3610033113876564,0.969939879759519,0.8706809211585782,0.0,0.764,0.75,0.4633354544841584,0.47188857762929026,0.4804417007744221,0
76,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.09478535630694795,0.0,0.15951448894781117,0.7695390781563126,0.7544705071519777,0.0,0.83,0.75,0.47747396471167597,0.48673874298318065,0.49600352125468533,0
77,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.026917179232101685,0.0,0.04679009967901682,0.40280561122244485,0.7123345667389516,0.0,0.496,0.75,0.46647348032992236,0.5472151289055589,0.6279567774811955,0
78,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022712316755748585,0.0,0.031530293685877675,0.3286573146292585,0.6579136304287919,0.0,0.508,1.0,0.47420957507739425,0.5512864658813939,0.6283633566853933,0
79,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02611652009811899,0.0,0.07957305166209461,0.36873747494989983,0.6541111477597854,0.0,0.544,1.0,0.4702822177182158,0.5100825057789861,0.5498827938397562,0
80,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.053224161799585834,0.0,0.04708478927697479,0.7635270541082164,0.8168936984666688,0.0,0.594,0.75,0.4906244623574693,0.5252568313855249,0.5598892004135806,0
81,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02468433215744964,0.0,0.021690101606218093,0.2805611222444889,0.6511873777239394,0.0,0.49,0.75,0.4669768434123895,0.5453537561043875,0.6237306687963855,0
82,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.028605112077577655,0.0,0.037974076840040505,0.46693386773547096,0.7379289787060725,0.0,0.506,0.75,0.4666869103082903,0.5481598260820284,0.6296327418557666,0
83,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.047636787386749424,0.0,0.0891430091018316,0.7875751503006012,0.839683371585845,0.0,0.594,0.75,0.47573359543491867,0.549350463506945,0.6229673315789713,0
84,0.6666666666666667,0.8,1.0,0.8235294117647058,0.3076923076923077,0.6,0.0,0.75,0.9627513135676043,1.0,0.7290363865458938,1.0,0.9893377556978584,0.031,1.0,0.75,0.4216260241263495,0.4584284717038256,0.4952309192813018,0
85,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.027000182758977864,0.0,0.06579963938260736,0.657314629258517,0.795112543138198,0.0,0.616,0.75,0.4987264910507101,0.5451458686362591,0.5915652462218082,0
86,0.75,0.9,1.0,0.7142857142857143,0.6923076923076923,0.8,0.0,0.75,0.11303978673711557,1.0,0.9593561814016038,1.0,0.9978251215330437,0.004,1.0,0.75,0.39277266915304265,0.5107179522199274,0.6286632352868121,0
87,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.023021678343897678,0.0,0.057067060811774484,0.2545090180360722,0.6159811509185095,0.0,0.504,1.0,0.46975341755488764,0.5503304518632253,0.630907486171563,0
88,0.0,0.1,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.1454046148454337,0.0,0.26753252685252116,0.9839679358717435,0.9489690744833496,0.0,0.652,0.75,0.49011519296599043,0.5573992778428905,0.6246833627197904,0
89,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.038149309503949236,0.0,0.01701695721116714,0.5891783567134268,0.7861292414955192,0.0,0.54,0.75,0.46858441978682164,0.544981965273065,0.6213795107593084,0
90,0.0,0.0,0.9908883826879271,0.004842615012106588,0.46153846153846156,0.6,0.0,0.75,0.037215940444565665,0.0,0.035742861522969016,0.9619238476953907,0.9292187888938985,0.0,0.8180000000000001,0.75,0.4851122319483819,0.5535828561604397,0.6220534803724974,0
91,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02624725994290833,0.0,0.07236519602367664,0.35470941883767537,0.6527353450780087,0.0,0.594,0.75,0.4667315519420972,0.5127393762690812,0.5587472005960652,0
92,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02357034168453842,0.0,0.029403077803751065,0.41482965931863724,0.6912084281592881,0.0,0.52,1.0,0.47344426036100834,0.5330841497887076,0.5927240392164067,0
93,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.027963404101358225,0.0,0.04327495881068455,0.4228456913827655,0.7126181206478798,0.0,0.506,0.75,0.46717131481960167,0.5449291728732264,0.6226870309268512,0
94,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02441861510423493,0.0,0.0414363317796177,0.3046092184368737,0.6544059120678145,0.0,0.498,0.75,0.46675541263700665,0.5470759203103148,0.6273964279836229,0
95,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.05931936076932587,0.0,0.08289325273735026,0.8717434869739479,0.871337147588181,0.0,0.642,0.75,0.4821055057340189,0.5518933690838703,0.6216812324337216,0
96,0.5,0.4,1.0,0.7142857142857143,0.6923076923076923,0.8,0.0,0.75,0.11012785322493052,1.0,0.7403376503648803,1.0,0.983369729106709,0.003,1.0,0.75,0.4496792238661486,0.5116105754026246,0.5735419269391006,0
97,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.41551474276860506,0.0,0.1623330592453015,0.8917835671342685,0.8736209040890301,0.0,0.628,0.75,0.4682777970628515,0.4905912055305399,0.5129046139982284,0
98,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.028244461754256323,0.0,0.0354603467905199,0.43687374749499,0.7101664349638159,0.0,0.524,0.75,0.4675667135270878,0.5444977679330925,0.621428822339097,0
99,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.033721345319714935,0.0,0.05995775870039444,0.6052104208416833,0.7591950444334531,0.0,0.614,0.75,0.47102120792502067,0.5250857176503444,0.5791502273756681,0
100,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02371781326418504,0.0,0.07440445638630844,0.4468937875751503,0.7171442290150414,0.0,0.5640000000000001,0.75,0.48451717048815407,0.5415186068761344,0.5985200432641148,0
101,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.027936570189269705,0.0,0.1297984121012109,0.6152304609218437,0.7328201903728779,0.0,0.71,0.75,0.49328643288578294,0.5020924725091515,0.5108985121325199,0
102,0.75,1.0,1.0,0.9333333333333333,0.5384615384615384,1.0,0.0,0.75,0.8660260808647997,1.0,0.9227451942241799,1.0,0.9924225126829448,0.078,1.0,0.75,0.47696429232407,0.4904765250594011,0.5039887577947322,0
103,0.75,0.7,0.979498861047836,0.23913043478260865,0.46153846153846156,0.8,0.0,0.75,0.06712049065621184,0.5,0.5737998299112544,1.0,0.9868722817847853,0.003,1.0,0.75,0.43796113475615867,0.5033372446011023,0.5687133544460459,0
104,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.04234273665317595,0.0,0.14166173632969925,0.9318637274549099,0.8647938806569702,0.0,0.85,0.75,0.5076914831697882,0.5092553122802608,0.5108191413907335,0
105,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.049604052939297816,0.0,0.01324295922791896,0.6933867735470942,0.7694157540905775,0.0,0.602,0.75,0.4811341857897385,0.5071102386389811,0.5330862914882237,0
106,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.1452738837898243,0.0,0.08363161229926441,0.8857715430861723,0.892892183981614,0.0,0.6,0.75,0.480253560810703,0.5379100164880873,0.5955664721654718,0
107,0.0,0.0,0.9908883826879271,0.004842615012106588,0.46153846153846156,0.6,0.0,0.75,0.03385847928190916,0.0,0.10969301108576479,0.969939879759519,0.9328896625495791,0.0,0.774,0.75,0.4901629360346229,0.5420061684193824,0.593849400804142,0
108,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.037292776502193925,0.0,0.007586170482502985,0.5250501002004009,0.7624309681415626,0.0,0.536,0.75,0.4678106626114042,0.5388835410921416,0.6099564195728792,0
109,0.25,0.1,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.10240636564042,0.0,0.3134152441359943,0.9819639278557114,0.9478171179554347,0.0,0.6859999999999999,0.75,0.49426494551018774,0.5591274183355197,0.6239898911608517,0
110,0.0,0.0,0.9749430523917996,0.10526315789473684,0.38461538461538464,0.8,0.0,0.75,0.1030092563754661,0.0,0.17993957969355157,0.9739478957915831,0.9377650466202231,0.0,0.8260000000000001,0.75,0.48202284126039413,0.5516070095064799,0.6211911777525656,0
111,0.25,0.1,0.9749430523917996,0.10526315789473684,0.38461538461538464,0.8,0.0,0.75,0.1268698003246002,0.0,0.3430221714814925,0.9979959919839679,0.9765940984466249,0.0,0.868,0.75,0.4891457999140618,0.5567038652056315,0.6242619304972011,0
112,0.0,0.0,0.9908883826879271,0.004842615012106588,0.46153846153846156,0.6,0.0,0.75,0.06505445799106357,0.5,0.06503579655512437,0.9799599198396793,0.8876870281285094,0.0,0.954,0.5,0.48017985831916343,0.48640255060882287,0.49262524289848236,0
113,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02966608314041891,0.0,0.05664184129057803,0.6613226452905812,0.7995816328420516,0.0,0.534,0.75,0.4922938323717368,0.5612554570721137,0.6302170817724905,0
114,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.035679848645086554,0.0,0.10645028857201833,0.7915831663326653,0.8444907869933135,0.0,0.554,0.75,0.5024888525923856,0.5664092853593856,0.6303297181263855,0
115,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.023610901329665646,0.0,0.04215762089807451,0.22845691382765532,0.604554257818039,0.0,0.516,0.75,0.4670257998290172,0.5450605330160225,0.6230952662030279,0
116,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03298146571817123,0.0,0.09117004979893739,0.47494989979959923,0.674171131380675,0.0,0.6799999999999999,0.75,0.4683055489569386,0.49509649885246176,0.5218874487479849,0
117,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.028171461736059944,0.0,0.05726178340988841,0.4829659318637275,0.6917613911515625,0.0,0.558,1.0,0.4737341532905425,0.5075130291834685,0.5412919050763946,0
118,0.25,0.2,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.09697659542502685,0.5,0.5044772527177941,1.0,0.984668507473494,0.002,0.752,0.75,0.49810989039768333,0.5432147333396757,0.5883195762816681,0
119,0.25,0.2,0.9840546697038725,0.23913043478260865,0.7692307692307693,0.8,0.0,0.75,0.026804438654550733,0.0,0.3418104756045852,0.9939879759519038,0.9577334349188465,0.0,0.998,0.75,0.43536589189099084,0.5168964654823296,0.5984270390736685,0
