,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
202,0.5714285714285714,0.6,0.9880239520958084,0.9078947368421053,0.3181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.8133430801551171,1.0,0.5275520824616501,1.0,0.6880433941897866,0.01932367149758454,1.0,0.7837837837837838,0.6666666666666666,0.7916664420763362,0.9835782195332756,0
203,0.1428571428571429,0.0,0.9760479041916168,0.08620689655172409,0.9545454545454546,1.0,0.0,0.6386430678466076,0.2513623399981173,0.0,0.42134266550747845,0.9754098360655737,0.7341171176369494,0.0,0.9551020408163265,0.7567567567567568,0.6666666666666666,0.8233406468663111,1.0,0
204,0.0,0.0,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.25063575658410087,0.9223300970873787,0.5343675170740034,0.0,0.9758454106280193,0.5135135135135135,0.2127659574468085,0.7314449384300913,0.9962264150943395,1
205,0.1333333333333333,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234002236935,0.0,0.4561369539595781,0.9713114754098361,0.7365915992609613,0.0,0.9673469387755103,0.7297297297297297,0.6666666666666666,0.8026699303421081,1.0,0
206,0.4117647058823529,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234003760527,0.3333333333333333,0.4811754702078733,0.9959016393442623,0.7290477877275268,0.0,0.9102040816326531,0.7837837837837838,0.6666666666666666,0.8205325454067344,1.0,0
207,0.0,0.0,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.3560563031680325,0.9757281553398058,0.5881473681220509,0.0,0.9710144927536232,0.4864864864864865,0.462962962962963,0.7300408682631113,0.9814126394052044,1
208,0.1428571428571429,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623402024434,0.0,0.4370439229273321,0.9713114754098361,0.6601970244821569,0.0,0.9795918367346939,0.7027027027027027,0.6454767726161369,0.803261921568597,0.965986394557823,0
209,0.8666666666666667,1.0,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486375596091317,1.0,0.5275759460708407,1.0,0.7980518071828018,0.0,1.0,0.7027027027027027,0.6064516129032259,0.7910219955184483,0.9884130982367759,1
210,0.0,0.4,0.9580838323353293,0.0,0.22727272727272727,0.5555555555555556,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4634829864237294,0.9902912621359223,0.6676721671593706,0.0,1.0,0.6216216216216216,0.3878326996197719,0.7570171261679565,0.9983305509181969,1
211,0.25,0.2,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.26599197486540316,0.0,0.49093082292839296,0.9918032786885246,0.6128601341887832,0.0,1.0,0.7837837837837838,0.6666666666666666,0.794903749862693,1.0,0
212,0.19999999999999996,0.2,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.479752777133298,0.9854368932038835,0.7280608575588177,0.0,0.9951690821256038,0.7567567567567568,0.6440677966101694,0.7928216627252886,0.9850746268656717,1
213,0.7142857142857143,0.8,1.0,0.368421052631579,0.4090909090909091,0.6666666666666666,0.1551020408163265,0.6946902654867256,0.7475665922558664,1.0,0.5103237049578391,1.0,0.7475133434384045,0.0,1.0,0.7567567567567568,0.631578947368421,0.8133883712027536,0.9917808219178081,1
214,0.0,0.2,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.3655625956085913,0.0,0.4802015931711572,0.9854368932038835,0.769150071699103,0.0,0.9806763285024155,0.7567567567567568,0.5897435897435898,0.7830105323098263,0.9803921568627451,1
215,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234000785795,0.2,0.4513444568570518,0.9877049180327869,0.7359281243055543,0.0,0.9673469387755103,0.7837837837837838,0.6666666666666666,0.8345832515107701,1.0,0
216,0.33333333333333337,0.6,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7473331803117382,0.3333333333333333,0.51359246982338,1.0,0.8042639895619438,0.0,0.9758454106280193,0.7297297297297297,0.6415094339622641,0.7684929427038123,0.978723404255319,1
217,0.0,0.6,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.5,0.46112577592665693,0.9951456310679612,0.7783097586776326,0.0,0.9420289855072463,0.6486486486486487,0.27027027027027023,0.7613630631064996,0.9751499571550984,1
218,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.3554032354952731,0.9271844660194175,0.6224701873427817,0.0,0.9468599033816425,0.5675675675675675,0.2127659574468085,0.7405912100500497,0.9705093833780161,1
219,0.5,0.2,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.746826408759379,0.0,0.48866140786578127,0.9805825242718447,0.7840293932067569,0.0,1.0,0.6756756756756757,0.6571428571428573,0.7531311378209777,0.8877482704753403,1
220,0.16666666666666663,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623447184308,0.0,0.47159905341868646,0.9877049180327869,0.7734336668373891,0.0,0.9673469387755103,0.7837837837837838,0.6666666666666666,0.7983914289961301,0.9811320754716982,0
221,0.8571428571428572,0.4,0.9940119760479041,0.925,0.22727272727272727,0.2222222222222222,0.0,0.6386430678466076,0.8407460392782843,0.75,0.5077767177893597,1.0,0.6540592237956162,0.024154589371980676,0.9795918367346939,0.8378378378378378,0.6666666666666666,0.8590988623812974,1.0,0
222,0.8571428571428572,0.8,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486376567867095,0.6,0.5655557910051565,1.0,0.8578682278776394,0.02040816326530612,0.9903381642512077,0.7837837837837838,0.6301369863013699,0.8315663035776968,1.0,1
223,0.15384615384615385,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623403816835,0.0,0.42914051061442415,0.9754098360655737,0.6464437305062607,0.0,0.9877551020408163,0.7567567567567568,0.6484018264840183,0.8193105703307122,0.9887054735013032,0
224,0.1428571428571429,0.8,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5104034516841445,1.0,0.7717517531168456,0.0,0.9903381642512077,0.8108108108108109,0.45454545454545453,0.8155024516205414,0.9972424166457758,1
225,0.0,0.0,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.42893349308758877,0.9514563106796117,0.6794815207627176,0.0,0.9516908212560387,0.6486486486486487,0.196078431372549,0.7729897459821954,0.9714285714285715,1
226,0.4,0.4,0.9880239520958084,0.8666666666666667,0.22727272727272727,0.3333333333333333,0.0,0.6386430678466076,0.2887021254154656,1.0,0.5085427396594406,1.0,0.6726910184344177,0.0,1.0,0.7027027027027027,0.6666666666666666,0.8236285146399343,1.0,0
227,0.9411764705882353,1.0,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5274810106058521,1.0,0.7535779598703649,0.0,1.0,0.7837837837837838,0.27027027027027023,0.8146626430763326,1.0,1
228,0.7777777777777778,0.4,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400867664,1.0,0.5446576731394616,1.0,0.762485823607568,0.004830917874396135,1.0,0.8108108108108109,0.6666666666666666,0.8230922906186271,0.9649122807017544,0
229,0.6,0.4,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25173469509568625,0.0,0.46179218999524063,0.9918032786885246,0.6615636052395446,0.00966183574879227,0.9877551020408163,0.8378378378378378,0.6666666666666666,0.8250104567866683,1.0,0
230,0.125,0.2,0.9461077844311377,0.08620689655172409,0.7272727272727273,1.0,0.0,0.6386430678466076,0.25136234755136866,0.0,0.4468795873896866,0.9877049180327869,0.6383456406484294,0.0,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.8195014267752023,0.9752390291738172,0
231,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.1633909681459189,0.0,0.45654355323473306,0.9563106796116505,0.7413412725516928,0.0,0.9855072463768116,0.7027027027027027,0.5714285714285714,0.7924401224708767,0.9894736842105263,1
232,0.1333333333333333,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25143176059064865,0.0,0.43490925850000195,0.9467213114754098,0.67796749341747,0.0,0.9877551020408163,0.7837837837837838,0.6666666666666666,0.8020684398278605,0.9855072463768116,0
233,0.0,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513654669877523,0.0,0.4481960392222707,0.9713114754098361,0.6168649593675384,0.0,0.9959183673469387,0.7567567567567568,0.6666666666666666,0.8153607614346602,1.0,0
234,0.0,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513624428047476,0.0,0.46089737960149735,0.9754098360655737,0.616201815838902,0.004830917874396135,0.9959183673469387,0.7567567567567568,0.6666666666666666,0.811367243406758,0.981029810298103,0
235,0.0,0.2,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925441976752985,0.0,0.4387085382277265,0.9854368932038835,0.7436768374374874,0.0,0.9806763285024155,0.7027027027027027,0.5777777777777777,0.7809455461217206,0.993006993006993,1
236,0.19999999999999996,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136233999700974,0.3333333333333333,0.5182160445587966,1.0,0.7939323409891368,0.0,0.9346938775510204,0.7567567567567568,0.6666666666666666,0.8338460766406521,1.0,0
237,0.2857142857142857,0.2,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.1592560811402527,0.5,0.461274064261183,0.9854368932038835,0.7315881040287575,0.004081632653061225,0.9903381642512077,0.7027027027027027,0.5974025974025975,0.7599811785277647,1.0,1
238,0.0714285714285714,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400040872,0.0,0.44576273777876085,0.8975409836065573,0.6361580098526016,0.004830917874396135,0.8938775510204082,0.7567567567567568,0.6666666666666666,0.8231935225443455,0.978723404255319,0
239,0.17647058823529416,0.6,0.9820359281437125,0.08620689655172409,0.9545454545454546,1.0,0.0,0.6386430678466076,0.2513623424401652,0.0,0.49776783553911286,0.9959016393442623,0.6449910094293202,0.0,0.9959183673469387,0.8108108108108109,0.6666666666666666,0.8011717171544359,0.9855072463768116,0
240,0.25,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234244178257,0.0,0.4427626512209114,0.930327868852459,0.6552853618059655,0.0,0.9836734693877551,0.8108108108108109,0.6666666666666666,0.8247873244091182,1.0,0
241,0.6666666666666667,1.0,1.0,0.9078947368421053,0.3181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.2628932685729366,1.0,0.5432002114337526,1.0,0.6754080591921605,0.00966183574879227,1.0,0.7837837837837838,0.6666666666666666,0.8041570672532666,1.0,0
242,0.125,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623417742291,0.0,0.4131832571475874,0.9139344262295082,0.582016812968966,0.0,0.9755102040816327,0.7837837837837838,0.6666666666666666,0.8101006915096788,0.9793103448275863,0
243,0.33333333333333337,0.8,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.1592539529742102,0.3333333333333333,0.5620886874091082,1.0,0.8383154345008319,0.00816326530612245,0.9806763285024155,0.6756756756756757,0.5542168674698795,0.7543664135966909,0.9403973509933775,1
244,0.15384615384615385,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136233999917756,0.5,0.4821807972649458,0.9959016393442623,0.7471556415713551,0.004830917874396135,0.9673469387755103,0.7837837837837838,0.6666666666666666,0.8200464031321302,1.0,0
245,0.33333333333333337,0.4,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.6390352808488515,0.0,0.43233502341744956,0.9854368932038835,0.7678716147287645,0.0,0.9903381642512077,0.7567567567567568,0.636734693877551,0.7869311356861438,1.0,1
246,0.25,0.4,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25142058937364986,1.0,0.5121205778689932,1.0,0.5694278034673477,0.0,1.0,0.7567567567567568,0.6666666666666666,0.8051205268903693,0.9660265878877402,0
247,0.17647058823529416,0.4,0.9880239520958084,0.08620689655172409,0.7727272727272727,1.0,0.0,0.6386430678466076,0.2513623402879184,0.3333333333333333,0.5436707884057994,1.0,0.7864040316030887,0.004830917874396135,0.9714285714285714,0.7837837837837838,0.6666666666666666,0.8151477617962957,1.0,0
248,0.0,0.6,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.1592539527341661,1.0,0.5130910426876121,1.0,0.7810595787641613,0.0,1.0,0.7837837837837838,0.64,0.8118376348144898,1.0,1
249,0.05882352941176472,0.0,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234332844576,0.0,0.4085923745547001,0.9221311475409836,0.621243534648727,0.004830917874396135,0.9918367346938776,0.8108108108108109,0.6666666666666666,0.8067789645247674,0.9793103448275863,0
250,0.1428571428571429,0.8,0.9401197604790419,0.368421052631579,0.4090909090909091,0.6666666666666666,0.1551020408163265,0.6946902654867256,0.159253952749429,1.0,0.5173695074192273,1.0,0.7476124186538771,0.0,0.9951690821256038,0.8648648648648649,0.6666666666666666,0.8259034390460727,1.0,1
251,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.712449103449474,0.0,0.4526185706337298,0.9660194174757282,0.7405482467433671,0.0,0.9806763285024155,0.7567567567567568,0.6661602734523357,0.8214906846098914,0.997245179063361,1
252,0.0,0.0,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4312485753641141,0.9466019417475728,0.6725864080353339,0.0,0.9468599033816425,0.5945945945945946,0.2222222222222222,0.7516327301733815,0.9803921568627451,1
253,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.32724830041145636,0.9271844660194175,0.6323472371710619,0.0,0.9371980676328502,0.6486486486486487,0.18867924528301885,0.739626128830007,0.981029810298103,1
254,0.2857142857142857,0.0,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136346897942274,0.0,0.42935375867285974,0.9631147540983607,0.6112345721513258,0.0,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.7969652808951578,0.9972424166457758,0
255,0.0,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234005762104,0.0,0.4381113745374623,0.9918032786885246,0.6905976505208142,0.0,0.9877551020408163,0.8108108108108109,0.6666666666666666,0.8199972094747598,0.9834586466165414,0
256,0.33333333333333337,0.4,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395841210255,1.0,0.5107237495709216,1.0,0.7770132949752726,0.0,1.0,0.7027027027027027,0.5666666666666667,0.7729610537469753,0.9743589743589742,1
257,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.3763529723511292,0.941747572815534,0.6558710895473427,0.0,0.9468599033816425,0.6216216216216216,0.2325581395348837,0.7455521420610988,1.0,1
258,0.33333333333333337,1.0,0.9760479041916168,0.0,0.3181818181818182,0.7777777777777778,0.1551020408163265,0.6946902654867256,0.7486374546214052,0.5,0.5642312413904298,1.0,0.8736924489153921,0.012244897959183673,0.9855072463768116,0.7567567567567568,0.6571428571428571,0.806608620885111,0.970266040688576,1
259,0.75,0.8,0.9880239520958084,0.9137931034482758,0.5,1.0,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.5,0.48555458786210004,0.9951456310679612,0.7617138872643396,0.004081632653061225,0.9951690821256038,0.7027027027027027,0.5,0.8200875834601009,0.9943502824858758,1
260,0.17647058823529416,0.2,0.9461077844311377,0.08620689655172409,0.7272727272727273,1.0,0.0,0.6386430678466076,0.2513623411866851,0.0,0.4386035033643799,0.9836065573770492,0.6910198839017301,0.0,0.9877551020408163,0.7837837837837838,0.6666666666666666,0.7989151515231527,0.9983896940418681,0
261,0.8235294117647058,0.8,0.9940119760479041,0.9137931034482758,0.7727272727272727,1.0,0.1551020408163265,0.6946902654867256,0.7486376572452179,0.3333333333333333,0.5333257704203114,1.0,0.8505029387900438,0.024489795918367346,0.9951690821256038,0.7837837837837838,0.6666666666666666,0.8137708297161652,1.0,1
262,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234012827585,0.3333333333333333,0.5082892332012484,1.0,0.7337660311189405,0.004830917874396135,0.963265306122449,0.7567567567567568,0.6666666666666666,0.8158296014769415,1.0,0
263,0.6666666666666667,0.4,0.9461077844311377,0.08620689655172409,0.7272727272727273,1.0,0.0,0.6386430678466076,0.2513623421810923,1.0,0.5348167601488076,1.0,0.8192252434918947,0.014492753623188406,0.9551020408163265,0.7567567567567568,0.6666666666666666,0.7994829839136254,0.9894736842105263,0
264,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136235305555077,0.5,0.5501443302330102,1.0,0.7844494900461585,0.004830917874396135,0.9918367346938776,0.7297297297297297,0.6666666666666666,0.84531478091663,1.0,0
265,0.6666666666666667,0.0,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623632262778,0.5,0.3797954620617252,0.9549180327868853,0.7045132027647059,0.01932367149758454,0.9877551020408163,0.7297297297297297,0.6666666666666666,0.7814460012176786,0.9873417721518988,0
266,0.1428571428571429,0.8,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.5,0.4806114169439277,0.9951456310679612,0.7850343135683411,0.0,0.9806763285024155,0.8108108108108109,0.5806451612903225,0.8023655552993673,0.978723404255319,1
267,0.4,0.4,0.9880239520958084,0.6363636363636364,0.45454545454545453,1.0,0.0,0.6386430678466076,0.2514284464878709,0.5,0.5184377858784497,1.0,0.7128378344301798,0.00966183574879227,0.9918367346938776,0.7567567567567568,0.6666666666666666,0.8215928117986724,0.9912783453775231,0
268,0.4,0.2,0.9880239520958084,0.6363636363636364,0.45454545454545453,1.0,0.0,0.6386430678466076,0.2514585474059048,0.0,0.4886696832737456,0.9918032786885246,0.6310668173216553,0.004830917874396135,1.0,0.7567567567567568,0.6666666666666666,0.8141305127503046,0.979310344827586,0
269,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623399981366,0.16666666666666666,0.48209641320618535,0.9918032786885246,0.7307448089190024,0.004830917874396135,0.8816326530612245,0.7567567567567568,0.6666666666666666,0.8327907072771181,1.0,0
270,0.15384615384615385,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623399989968,0.3333333333333333,0.5086316486288478,1.0,0.7748108654279887,0.0,0.9755102040816327,0.7567567567567568,0.6666666666666666,0.8218340225868036,0.9855072463768116,0
271,0.1333333333333333,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362681845853,0.0,0.3769392408169677,0.889344262295082,0.6250095227178614,0.0,0.9877551020408163,0.7027027027027027,0.6493506493506495,0.8008651737535342,0.9841269841269842,0
