,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
975,0.1970686123911931,0.2,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.31767725361377863,0.0,0.3758396149850314,0.9937205651491365,0.8348302230746285,0.0,0.9921630094043887,0.7272727272727273,0.5931034482758623,0.7171787229795247,0.86,1
976,0.5873817649391622,0.4,0.8472222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5720998539925984,0.3333333333333333,0.0,0.9952904238618524,0.9392229579707073,0.002936857562408223,0.9937304075235109,1.0,0.6782608695652174,0.776127323232389,0.9555555555555555,1
977,0.5873817649391622,0.4,0.8472222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5720998539925984,0.0,0.0,0.9952904238618524,0.9392229579707073,0.007342143906020558,0.9937304075235109,1.0,0.6782608695652174,0.776127323232389,0.9555555555555555,1
978,0.4747704551132048,0.4,0.9027777777777778,0.30000000000000004,0.2222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.3741234838527061,0.0,0.4886746395996343,0.9984301412872841,0.840147676510663,0.0,0.9984326018808778,1.0,0.6826923076923078,0.7967449529970234,0.9772727272727272,1
979,0.5981936654569449,0.8,0.9027777777777778,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6481138405646147,0.6666666666666666,0.7332067500584962,1.0,0.9551464438543605,0.00881057268722467,1.0,1.0,0.7100000000000001,0.8466333847134225,0.9644012944983817,1
980,0.2778155141964408,0.4,0.9444444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.7032368825147528,0.5,0.49610771492603467,0.9984301412872841,0.86102183535903,0.0,0.9968652037617555,1.0,0.6859903381642511,0.8286868601582312,0.9868766404199477,1
981,0.4387003809636605,0.0,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.40989373534886697,0.0,0.4460313923693674,0.9905808477237049,0.8385206047840477,0.0,0.9952978056426333,1.0,0.6794258373205743,0.796255272528682,0.988505747126437,1
982,0.5482730305363099,0.6,0.9166666666666666,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.37265144145036877,1.0,0.5582278184079899,1.0,0.8503230883537879,0.0,1.0,1.0,0.6978922716627635,0.8175047846659836,0.9565217391304348,1
983,0.4215922850717869,0.2,0.9444444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.42874330380223324,0.5,0.0,0.9968602825745683,0.8770656093186776,0.0,0.9968652037617555,1.0,0.6859903381642511,0.8144014919032053,0.9885057471264366,1
984,0.38892662530755195,0.8,0.9166666666666666,0.6662387676508343,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.5825368904368398,0.5,0.08079905601423998,0.9984301412872841,0.8319834922187261,0.002936857562408223,0.9984326018808778,0.9090909090909091,0.6532663316582915,0.8248477722480604,0.9885057471264366,1
985,0.38892662530755195,0.8,0.9166666666666666,0.6662387676508343,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.5812610195920243,0.5,0.08013469707235932,0.9984301412872841,0.8292193437885953,0.0014684287812041115,0.9984326018808778,0.9090909090909091,0.6598984771573604,0.8271555824047543,1.0,1
986,0.2010840108401083,0.0,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3344535752694878,0.0,0.45425597482722013,0.9874411302982732,0.8776998173476501,0.0,0.9827586206896551,1.0,0.680628272251309,0.8262044198899846,0.9909909909909909,1
987,0.2778155141964408,0.8,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.7115593968694489,0.0,0.31770277775964373,0.9984301412872841,0.8087911011803215,0.0,0.9984326018808778,1.0,0.6842105263157894,0.8113063155503039,0.9591836734693877,1
988,0.2778155141964408,0.6,1.0,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.7085522777889697,0.5,0.4023697778641163,0.9984301412872841,0.8708006723736466,0.0014684287812041115,0.9984326018808778,1.0,0.6878306878306879,0.8116579197801052,0.9717514124293785,1
989,0.42965543941153694,0.2,0.8194444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.35900140717476403,0.0,0.47570856368667414,0.9937205651491365,0.8359515648897965,0.0,1.0,1.0,0.7001862197392924,0.7852423950814458,0.9967845659163987,1
990,0.20743321718931462,0.8,0.9444444444444444,0.30000000000000004,0.3333333333333333,1.0,0.06314243759177685,0.6775334849633561,0.354083360047039,1.0,0.533346985295249,1.0,0.8217256315241928,0.002936857562408223,1.0,1.0,0.7282051282051281,0.8371583296519365,0.9565217391304348,1
991,0.4444821808631074,0.0,0.8333333333333334,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.688296351781607,0.0,0.42630159754887553,0.9921507064364207,0.8337113271116476,0.0,1.0,0.9090909090909091,0.6666666666666666,0.8117829092577463,1.0,1
992,0.4215922850717869,0.2,0.9444444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.42874330380223324,0.0,0.0,0.9968602825745683,0.8770656093186776,0.0014684287812041115,0.9968652037617555,1.0,0.6859903381642511,0.8144014919032053,0.9885057471264366,1
993,0.14552845528455283,0.0,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.31841523010451134,0.0,0.39762966720161286,0.9843014128728415,0.8488132347389459,0.0,0.9843260188087775,1.0,0.6823956442831216,0.7954743241567107,0.9555555555555555,1
994,0.14552845528455283,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3186574462528995,0.0,0.0,0.9952904238618524,0.8341860391552595,0.0,0.9968652037617555,1.0,0.7182320441988951,0.8143548049328904,0.9864927806241263,1
995,0.14552845528455283,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3186574462528995,0.0,0.0,0.9952904238618524,0.8341860391552595,0.0,0.9968652037617555,1.0,0.7182320441988951,0.8143548049328904,0.9864927806241263,1
996,0.47319366545694486,0.2,0.8472222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.558995600943106,0.3333333333333333,0.0,0.9937205651491365,0.8385112080578287,0.0,0.9921630094043887,1.0,0.6995073891625615,0.8306730847286491,0.9637305699481865,1
997,0.47319366545694486,0.2,0.8472222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.558995600943106,0.0,0.0,0.9937205651491365,0.8385112080578287,0.004405286343612335,0.9921630094043887,1.0,0.6995073891625615,0.8306730847286491,0.9637305699481865,1
998,0.48509842736170683,0.6,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5939214213295765,0.5,0.47959168767029126,0.9984301412872841,0.8488208323870786,0.005873715124816446,0.9968652037617555,1.0,0.7135678391959799,0.836233670264231,0.9900332225913622,1
999,0.534687523167025,0.6,0.8194444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.33344673615721043,0.5,0.538948378703199,1.0,0.9001866985774745,0.0,0.9984326018808778,1.0,0.6878306878306879,0.7494452077937137,0.8514851485148516,1
1000,0.6883361618494412,0.8,0.9027777777777778,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6742351961045885,0.5,0.46023616884491236,0.9984301412872841,0.9546142060614365,0.002936857562408223,1.0,1.0,0.6782608695652174,0.81251728366049,1.0,1
1001,0.1931475029036004,0.0,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3182328087962244,0.0,0.4206644137413792,0.9905808477237049,0.8371468057134023,0.0,0.9937304075235109,1.0,0.6951871657754011,0.7750599518517892,0.9538461538461539,1
1002,0.23611111111111116,0.4,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.341484704651297,1.0,0.0,0.9984301412872841,0.7468780137184086,0.0,0.9984326018808778,1.0,0.7067669172932332,0.8046293941446429,0.9637305699481865,1
1003,0.7329616752249546,0.8,0.9444444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.7090161710072842,1.0,0.5790052961616124,1.0,0.9122096418028733,0.04698972099853157,1.0,1.0,0.7001862197392924,0.8250131040677803,0.9662921348314606,1
1004,0.4746366668999463,1.0,0.8333333333333334,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.5756272009148473,1.0,0.5552417957287312,1.0,0.8455769667426696,0.002936857562408223,1.0,0.9090909090909091,0.6666666666666666,0.7950600714215004,0.9772727272727272,1
1005,0.6125785860918656,0.8,0.9722222222222222,0.6662387676508343,0.2222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.6907027153695452,1.0,0.0,0.9984301412872841,0.9467990235168874,0.0,0.9984326018808778,1.0,0.6782608695652174,0.8056363268368648,0.9772727272727272,1
1006,0.6125785860918656,0.8,0.9722222222222222,0.6662387676508343,0.2222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.6907027153695452,1.0,0.0,0.9984301412872841,0.9467990235168874,0.0014684287812041115,0.9984326018808778,1.0,0.6782608695652174,0.8056363268368648,0.9772727272727272,1
1007,0.32330623306233053,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.32451472068142206,0.5,0.5794852763027835,1.0,0.9156824873060437,0.0014684287812041115,0.9937304075235109,1.0,0.6951871657754011,0.8439947683426741,0.9957686882933694,1
1008,0.14674603174603174,0.4,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.49080230068784114,0.0,0.49241479736288973,0.9984301412872841,0.8252725892876557,0.0,0.9968652037617555,1.0,0.7135678391959799,0.8452132415493601,0.9684499314128958,1
1009,0.5996366668999464,0.0,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.5144778404764576,0.0,0.0,0.9921507064364207,0.8762478573156608,0.0,0.9952978056426333,1.0,0.6960784313725491,0.7891342784494033,0.9837436135624728,1
1010,0.6751580849141825,1.0,0.9444444444444444,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.5653673321259425,1.0,0.6593970033300351,1.0,0.9092615422677092,0.007342143906020558,1.0,1.0,0.687361419068736,0.8200962259821766,0.9948332550493215,1
1011,0.5996366668999464,0.0,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5091733495363953,0.25,0.13569507239160505,0.9921507064364207,0.8845238305462453,0.005873715124816446,0.9952978056426333,1.0,0.6960784313725491,0.7888480862679149,0.9773880941393636,1
1012,0.5996366668999464,0.0,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.5144778404764576,0.0,0.0,0.9921507064364207,0.8762478573156608,0.0,0.9952978056426333,1.0,0.6960784313725491,0.7891342784494033,0.9837436135624728,1
1013,0.3959789057350033,0.8,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.3385419293244768,0.0,0.49411761133055965,0.9984301412872841,0.8779163294834739,0.0,0.9968652037617555,1.0,0.7135678391959799,0.7657923265476178,0.86,1
1014,0.38754480286738346,0.2,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.31906751605332817,1.0,0.5440287026552968,1.0,0.8960211668604205,0.0,0.9968652037617555,1.0,0.6724137931034483,0.7600023746602662,0.8600000000000001,1
1015,0.07341269841269848,0.2,0.9444444444444444,0.30000000000000004,0.3333333333333333,1.0,0.06314243759177685,0.6775334849633561,0.6503732521217565,0.0,0.40779522581849015,0.9937205651491365,0.6749454950756484,0.0,0.9952978056426333,0.8181818181818182,0.6140910408814139,0.7729685303700484,0.9873417721518988,1
1016,0.36264557240166984,0.4,0.8194444444444444,0.30000000000000004,0.8333333333333334,1.0,0.06314243759177685,0.6775334849633561,0.34564214259668335,0.6666666666666666,0.5688757001830904,1.0,0.9201570400055082,0.002936857562408223,0.9968652037617555,1.0,0.6878306878306879,0.8030797497999181,0.9555555555555555,1
1017,0.5916305916305917,0.8,1.0,0.6662387676508343,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.7149129260383636,0.5,0.4912953478618667,0.9984301412872841,0.8712228200073837,0.007342143906020558,1.0,0.9090909090909091,0.6666666666666666,0.7840176900131041,0.9309309309309309,1
1018,0.3927174749807545,0.0,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.47438695169247624,0.0,0.42146672859689194,0.9874411302982732,0.8541113931013409,0.0,1.0,1.0,0.6724137931034483,0.7464035709967963,0.9909909909909909,1
1019,0.36605080831408776,0.6,0.8333333333333334,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.5919324481879478,0.5,0.09656138671746173,0.9984301412872841,0.8752026915276996,0.0,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.79471851578759,0.9555555555555555,1
1020,0.36605080831408776,0.6,0.9583333333333334,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.4682510107756773,1.0,0.5021843274473146,1.0,0.8335864994869024,0.0,1.0,1.0,0.7171717171717172,0.8303564094563708,0.9662921348314606,1
1021,0.36605080831408776,0.8,0.8333333333333334,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.584111254367621,0.0,0.09646257008045356,0.9984301412872841,0.8750923693292496,0.0,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.7959469618773386,0.9450549450549454,1
1022,0.6047704551132047,0.4,1.0,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5952390434967216,0.0,0.48602063773761517,0.9984301412872841,0.9008280900406505,0.0014684287812041115,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.793873504141109,1.0,1
1023,0.49938414164742106,0.2,0.9583333333333334,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.4981146266076102,0.5,0.34079492154832924,0.9937205651491365,0.8037388177437401,0.004405286343612335,0.9968652037617555,1.0,0.7208121827411168,0.8501697115155417,0.9957686882933694,1
1024,0.6883361618494412,0.8,0.9722222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6178577515639792,0.5,0.22860701715136933,0.9984301412872841,0.9086304898190998,0.0014684287812041115,0.9984326018808778,1.0,0.7126436781609194,0.8159379688930287,1.0,1
1025,0.6883361618494412,0.8,0.9722222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.620679293674246,0.5,0.22774200077846352,0.9984301412872841,0.9068321056944795,0.004405286343612335,0.9984326018808778,1.0,0.7093821510297483,0.8195759686157262,1.0,1
1026,0.36264557240166984,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3182970719114704,1.0,0.5425003258087279,1.0,0.8660602175130112,0.0,0.9984326018808778,1.0,0.6878306878306879,0.7798535919499758,0.9342743714159638,1
1027,0.7160508083140877,0.4,0.9722222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5989939640053442,0.5,0.5030024970147831,1.0,0.8569251451606166,0.002936857562408223,0.9984326018808778,1.0,0.6753812636165577,0.7733284615510752,0.9090909090909091,1
1028,0.1931475029036004,0.2,0.9861111111111112,0.30000000000000004,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.3177296806791291,1.0,0.5085591133298992,1.0,0.849681050512836,0.0,0.9984326018808778,1.0,0.702970297029703,0.7534161626698633,0.8374851720047466,1
1029,0.14552845528455283,0.2,0.9861111111111112,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.3931910796970983,0.0,0.46681196843316863,0.9968602825745683,0.8639309492835836,0.0,1.0,1.0,0.6799276672694394,0.7899586690185832,0.9588048890900827,1
1030,0.5246366668999463,0.0,1.0,0.6662387676508343,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.5430278829783284,0.0,0.4451080181582302,0.9921507064364207,0.904900657465932,0.0,0.9968652037617555,1.0,0.6794258373205743,0.7918455116933072,0.9555555555555555,1
1031,0.4746366668999463,0.2,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5427089235923839,1.0,0.0,0.9984301412872841,0.8968302962196463,0.0,0.9984326018808778,1.0,0.6893203883495146,0.8010528598859327,0.9510552312528096,1
1032,0.4260508083140877,0.4,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4039128345023486,0.0,0.0,0.9952904238618524,0.7385603949126436,0.0014684287812041115,0.9984326018808778,1.0,0.7272727272727273,0.8540652940533665,0.9966555183946488,1
1033,0.3404233501794477,0.6,0.9722222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.33020541156798033,1.0,0.0,0.9984301412872841,0.83547353549249,0.0,0.9984326018808778,1.0,0.7011764705882353,0.8101425791860017,0.9243697478991597,1
1034,0.3404233501794477,0.6,0.9722222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.33020541156798033,1.0,0.0,0.9984301412872841,0.83547353549249,0.0,0.9984326018808778,1.0,0.7011764705882353,0.8101425791860017,0.9243697478991597,1
1035,0.3126455724016699,0.0,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.317698316936448,0.0,0.0,0.989010989010989,0.7507246395862424,0.0,0.9984326018808778,1.0,0.6878306878306879,0.7948700265515981,0.9885057471264366,1
1036,0.4746366668999463,0.2,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5427089235923839,0.6666666666666666,0.0,0.9984301412872841,0.8968302962196463,0.0014684287812041115,0.9984326018808778,1.0,0.6893203883495146,0.8010528598859327,0.9510552312528096,1
1037,0.23999999999999988,0.2,1.0,0.30000000000000004,0.2777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.3318705849432205,0.0,0.45308333841812576,0.9937205651491365,0.7296379286253252,0.0,0.9968652037617555,1.0,0.6811594202898551,0.8301791985063164,1.0,1
1038,0.4260508083140877,0.4,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4039128345023486,0.0,0.0,0.9952904238618524,0.7385603949126436,0.0,0.9984326018808778,1.0,0.7272727272727273,0.8540652940533665,0.9966555183946488,1
1039,0.48509842736170683,0.2,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.4863211030898158,0.0,0.24699577597078437,0.9968602825745683,0.836627497098769,0.0014684287812041115,0.9984326018808778,1.0,0.7171717171717172,0.8291733230940121,1.0,1
1040,0.4299256184051202,0.8,0.8472222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.4556430671147701,1.0,0.5357144877504428,1.0,0.8860703837546685,0.002936857562408223,1.0,1.0,0.6878306878306879,0.7858748669445563,0.9347826086956522,1
1041,0.3126455724016699,0.0,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.317698316936448,0.0,0.0,0.989010989010989,0.7507246395862424,0.0,0.9984326018808778,1.0,0.6878306878306879,0.7948700265515981,0.9885057471264366,1
1042,0.2778155141964408,0.6,0.8333333333333334,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.7097787946110931,1.0,0.0,0.9984301412872841,0.8605128660022878,0.0,0.9984326018808778,1.0,0.680628272251309,0.8233002577694571,0.9973474801061009,1
1043,0.2778155141964408,0.6,0.8333333333333334,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.7097787946110931,1.0,0.0,0.9984301412872841,0.8605128660022878,0.0,0.9984326018808778,1.0,0.680628272251309,0.8233002577694571,0.9973474801061009,1
1044,0.2778155141964408,0.2,0.9861111111111112,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.6946607089678005,0.0,0.4699500415625463,0.9937205651491365,0.8099479427138787,0.0,1.0,1.0,0.680628272251309,0.8561282615178322,1.0,1
1045,0.1970686123911931,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3254213029753704,0.0,0.0,0.9968602825745683,0.8600753088361233,0.0,0.9937304075235109,1.0,0.6995073891625615,0.7773777519481747,0.9243697478991597,1
1046,0.20743321718931462,0.6,0.8194444444444444,0.30000000000000004,0.8333333333333334,1.0,0.06314243759177685,0.6775334849633561,0.32845665252048295,0.0,0.456572558002592,0.9968602825745683,0.8426703991631185,0.0,0.9921630094043887,1.0,0.7054409005628519,0.8215485276087715,0.988505747126437,1
1047,0.1970686123911931,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3254213029753704,0.0,0.0,0.9968602825745683,0.8600753088361233,0.0,0.9937304075235109,1.0,0.6995073891625615,0.7773777519481747,0.9243697478991597,1
1048,0.3831448254081048,0.6,0.8194444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.417430994339809,0.3333333333333333,0.6499403286079858,1.0,0.919669792559778,0.0014684287812041115,0.9968652037617555,1.0,0.709433962264151,0.8329673968542944,0.9873417721518988,1
1049,0.290766550522648,0.4,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.4934131354621636,1.0,0.5374015882613996,1.0,0.871401564155212,0.005873715124816446,1.0,1.0,0.7161904761904763,0.8311582154619729,0.9834983498349835,1
1050,0.2740998838559814,0.2,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.3564132963761947,0.0,0.4086007071366904,0.9952904238618524,0.8408909400657433,0.0,1.0,1.0,0.7166666666666667,0.8137046134222655,0.896551724137931,1
1051,0.64827303053631,0.4,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.5711934078547775,0.3333333333333333,0.4751624142909775,0.9968602825745683,0.8157295181063989,0.0,0.9937304075235109,1.0,0.7161904761904763,0.855864472331798,1.0,1
1052,0.6716063638696433,1.0,0.9722222222222222,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.592177465586614,1.0,0.7965960375721226,1.0,0.9541677161408915,0.002936857562408223,1.0,1.0,0.6724511930585684,0.8114004982566411,0.9684499314128958,1
1053,0.49938414164742106,0.2,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.4919265914486224,0.0,0.16439579621612843,0.9937205651491365,0.8184091934698025,0.0014684287812041115,0.9952978056426333,1.0,0.7171717171717172,0.8257451714562354,0.9864927806241263,1
1054,0.6047704551132047,0.6,0.9583333333333334,0.6662387676508343,0.7222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.5301547651427959,0.5,0.4806317287714198,0.9984301412872841,0.9201861016278572,0.002936857562408223,0.9984326018808778,1.0,0.6724137931034483,0.7698941362062531,0.9772727272727272,1
1055,0.3831448254081048,0.2,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.3788512573881381,0.5,0.46799485785176,0.9984301412872841,0.8297176332604401,0.0014684287812041115,0.9968652037617555,1.0,0.7049180327868853,0.823668986265772,0.9841269841269842,1
1056,0.6084750507383301,0.4,0.9722222222222222,0.30000000000000004,1.0,1.0,0.06314243759177685,0.6775334849633561,0.4051256736125972,0.6666666666666666,0.6073897912077763,1.0,0.8768439305284781,0.007342143906020558,0.9968652037617555,1.0,0.7100000000000001,0.8533048870901265,0.9734513274336283,1
1057,0.5981936654569449,1.0,1.0,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5282778045577452,1.0,0.5363161070562654,1.0,0.8034438697457803,0.0,1.0,1.0,0.6832298136645962,0.8330678464171221,0.9662921348314608,1
1058,0.4387003809636605,0.0,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.38241871893619006,0.0,0.0,0.9905808477237049,0.7724486919609188,0.0,0.9984326018808778,0.9090909090909091,0.6532663316582915,0.796583282384632,0.9441624365482234,1
1059,0.14552845528455283,0.4,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3222038747118878,0.3333333333333333,0.5117662321205669,1.0,0.868018637641411,0.0,0.9937304075235109,1.0,0.6825396825396824,0.8101225041344975,0.9417518897287669,1
1060,0.3126455724016699,0.4,0.9166666666666666,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.3198694407983268,0.5,0.5379042481290248,1.0,0.8662457827163269,0.004405286343612335,0.9968652037617555,1.0,0.680628272251309,0.8110046061415693,0.9885057471264368,1
1061,0.14552845528455283,0.0,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3179030785789897,0.0,0.45725180084357386,0.9905808477237049,0.7861906631099632,0.0,0.9984326018808778,1.0,0.6960784313725491,0.7884713951965371,0.9346733668341709,1
1062,0.6993841416474211,0.2,0.8472222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.48082811339495823,0.5,0.5592338119135869,1.0,0.8820762551733916,0.0014684287812041115,0.9968652037617555,1.0,0.7159353348729792,0.8149721992024005,0.9662921348314606,1
1063,0.4387003809636605,0.0,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.38241871893619006,0.0,0.0,0.9905808477237049,0.7724486919609188,0.0,0.9984326018808778,0.9090909090909091,0.6532663316582915,0.796583282384632,0.9441624365482234,1
1064,0.49938414164742106,0.2,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.4863058990414274,0.0,0.18084388350685376,0.9952904238618524,0.8321789903109627,0.0,0.9937304075235109,1.0,0.7208121827411168,0.8282648358188675,0.9864927806241263,1
1065,0.6597016019648814,0.8,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.524680948773975,1.0,0.6118357699726376,1.0,0.9017671505200243,0.002936857562408223,1.0,1.0,0.680628272251309,0.8057923058421266,0.9417518897287669,1
1066,0.47319366545694486,0.2,0.875,0.6662387676508343,0.7777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.5607233208268503,0.0,0.0,0.9937205651491365,0.8449803239898693,0.0,0.9952978056426333,1.0,0.6995073891625615,0.851217001052629,0.9772727272727272,1
1067,0.3788617886178862,0.6,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3516237088390811,0.75,0.513308893909965,1.0,0.8359191807108071,0.002936857562408223,0.9984326018808778,1.0,0.680628272251309,0.8386622453510358,0.9841269841269842,1
1068,0.47319366545694486,0.2,0.8194444444444444,0.30000000000000004,0.8333333333333334,1.0,0.06314243759177685,0.6775334849633561,0.40117236008206314,0.0,0.4398613081369501,0.9952904238618524,0.8026058079937934,0.0,1.0,1.0,0.7100000000000001,0.8249542710968992,0.9565217391304348,1
