,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
106,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009940975458878953,0.0,0.1534721766374868,0.9699899966655552,0.9355925925125483,0.0,0.665,0.5,0.641605690384274,0.7901448684215824,0.9386840464588908
107,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873732784167477,0.0,0.02914553454032842,0.7275758586195398,0.7396295972489803,0.0,0.7066666666666667,0.5,0.5996385072618243,0.7103296972160191,0.8210208871702139
108,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00989497919972071,0.0,0.01588379457545419,0.8496165388462821,0.8786196187922392,0.0,0.56,0.5,0.6564743920188613,0.7480126191663867,0.8395508463139121
109,0.1166666666666667,0.0,0.9880843263061412,0.0641025641025641,0.6875,0.6,0.0,0.6666666666666666,0.011296934532271208,0.0,0.2715264691874978,0.9939979993331111,0.9669354547526011,0.0,0.9923333333333333,1.0,0.7184342549965006,0.8543739531062282,0.9903136512159557
110,0.033333333333333326,0.1,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.019812186906608797,0.0,0.3294553961669273,0.9976658886295432,0.9818755333066926,0.0,0.9956666666666667,1.0,0.7663464886336309,0.8533505652260993,0.9403546418185679
111,0.1166666666666667,0.1,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.012037994010392516,0.0,0.4193717831675585,0.9993331110370124,0.983221383762301,0.0,0.9943333333333333,1.0,0.716073949730556,0.8348936999049461,0.9537134500793362
112,0.0,0.0,0.9945004582951421,0.2857142857142857,0.25,0.6,0.0,0.6666666666666666,0.010340422461992405,0.0,0.07325577390352589,0.9896632210736912,0.8719522150988461,0.0,0.9436666666666667,0.5,0.6012186592733576,0.7359637534509423,0.8707088476285271
113,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870899680465728,0.0,0.013265272330146516,0.4501500500166722,0.7108683091050901,0.0,0.5473333333333333,1.0,0.6708583420357785,0.6759601835104477,0.6810620249851169
114,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870317837055165,0.0,0.013408095041522627,0.42447482494164723,0.6925684491929314,0.0,0.5696666666666667,0.5,0.653492257257691,0.6670311888777553,0.6805701204978195
115,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009921323119418957,0.0,0.031628371809913514,0.7752584194731578,0.8425353251731836,0.0,0.4686666666666667,1.0,0.7272849735545237,0.7516482500486752,0.7760115265428266
116,0.038461538461538436,0.3,0.9940421631530706,0.10344827586206895,0.5,0.8,0.0,0.6666666666666666,0.0467076698464397,0.0,0.3994713582076541,0.9989996665555185,0.9905021615726245,0.0,0.999,1.0,0.84640631618423,0.9209240609449814,0.9954418057057326
117,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869643822039476,0.0,0.03296995170856598,0.3984661553851284,0.6500712119968255,0.0,0.6579999999999999,0.5,0.585073733486526,0.654417792983364,0.723761852480202
118,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986942450604178,0.0,0.012785707418729197,0.2954318106035345,0.6006564018072106,0.0,0.6583333333333333,0.0,0.6047044794873744,0.6194013018437279,0.6340981242000814
119,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870375881590676,0.0,0.036609266148538544,0.679893297765922,0.6826031697753104,0.0,0.7783333333333333,0.5,0.56188874199614,0.6875047657278017,0.8131207894594635
120,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870644747759227,0.0,0.0035747317754833974,0.4301433811270423,0.7032719924378925,0.0,0.5489999999999999,1.0,0.6691582348437287,0.6727726592263222,0.6763870836089158
121,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869613724893922,0.0,0.010032606071105676,0.428809603201067,0.6576717083896944,0.0,0.7006666666666667,0.5,0.5723225627128682,0.6561771593039158,0.7400317558949634
122,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876876832548231,0.0,0.04198962732370093,0.6742247415805269,0.7435961696559683,0.0,0.627,0.5,0.6363490191114004,0.7134815213635958,0.7906140236157911
123,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009894020357104738,0.0,0.015635444388688136,0.8452817605868623,0.8767238470121143,0.0,0.5609999999999999,0.5,0.6556508367754421,0.7471658428885795,0.8386808490017168
124,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.0099410458442023,0.0,0.04608256191016502,0.9676558852950984,0.8852755442663277,0.0,0.849,0.5,0.5793418050170438,0.738898268940959,0.8984547328648742
125,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871918108452116,0.0,0.017341355934775926,0.49483161053684566,0.7313389056532116,0.0,0.529,1.0,0.677622238595308,0.6862289669206831,0.6948356952460584
126,0.0,0.0,0.9844179651695693,0.10344827586206895,0.375,0.8,0.0,0.6666666666666666,0.009870259639382706,0.0,0.030011003614723197,0.9636545515171724,0.7497266963880604,0.0,0.9586666666666667,0.5,0.48394423321595675,0.727749196998877,0.9715541607817971
127,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871416061226101,0.0,0.021919714381116173,0.5971990663554518,0.7610747963282496,0.0,0.6616666666666666,0.5,0.600501021935991,0.6980355730880831,0.7955701242401751
128,0.2647058823529411,0.1,0.9926672777268561,0.0641025641025641,0.625,0.6,0.0,0.6666666666666666,0.11540236684739014,0.0,0.16562218011721908,0.9989996665555185,0.9763294597142885,0.0,0.999,1.0,0.7778590751474551,0.8145810033207057,0.8513029314939564
129,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.0098781002959909,0.0,0.05802048287259243,0.7149049683227743,0.8231246880274099,0.0,0.5720000000000001,0.5,0.6396486319736507,0.7227996055028384,0.805950579032026
130,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869602407025169,0.0,0.008189133099839263,0.46482160720240084,0.6659277420052905,0.0,0.7243333333333333,0.5,0.562643197022891,0.6590803188171296,0.7555174406113682
131,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009920323112171725,0.0,0.052740005950433266,0.9263087695898633,0.9148647549387164,0.0,0.5686666666666667,0.5,0.6626055385206281,0.767171085285003,0.8717366320493779
132,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010577388405107357,0.0,0.07395749814717656,0.9729909969989997,0.9394253077860989,0.0,0.8946666666666667,1.0,0.7596084419402876,0.8176256957809198,0.8756429496215519
133,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00993966903302368,0.0,0.0278759164807163,0.770590196732244,0.8420964266226052,0.0,0.4663333333333334,1.0,0.7348326686646336,0.7586952742435238,0.782557879822414
134,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987320738292441,0.0,0.025794571205753125,0.6002000666888962,0.7801922598426188,0.0,0.5823333333333334,0.5,0.627837764974153,0.7045518272990436,0.7812658896239344
135,0.2833333333333333,0.5,0.9995417048579285,0.0068623713305375755,0.75,0.6,0.0,0.6666666666666666,0.036543119360147536,0.5,0.5305448585177699,1.0,0.9897184786969114,0.0003333333333333333,1.0,1.0,0.8797880717265582,0.910470755503966,0.9411534392813737
136,0.1513157894736843,0.1,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.011759907300120553,0.0,0.30587418495538676,0.9973324441480493,0.9808906608296176,0.0,0.978,1.0,0.8224473019031141,0.8435945437069006,0.8647417855106869
137,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869447886841964,0.0,0.01549859756892702,0.28642880960320105,0.6093833907782162,0.0,0.6386666666666667,0.0,0.6157264958559813,0.6252117995672759,0.6346971032785704
138,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876057002025984,0.0,0.04937599218950639,0.8576192064021341,0.7826757342156567,0.0,0.7953333333333333,0.5,0.5814160188586759,0.7312426099898837,0.8810692011210914
139,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01025975515831068,0.0,0.014093140987912811,0.9669889963321107,0.9087177356573032,0.0,0.7863333333333333,1.0,0.7062517333524687,0.8093503848600594,0.9124490363676502
140,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869744602882924,0.0,0.01256797082599781,0.35378459486495495,0.6588338075325484,0.0,0.5906666666666667,0.0,0.6446944389166557,0.6504563743375313,0.656218309758407
141,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010142964407890753,0.0,0.025302625248379895,0.9009669889963321,0.8864567264883482,0.0,0.7346666666666667,1.0,0.7539417758774086,0.7910932294276171,0.8282446829778255
142,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009900326335269827,0.0,0.017003083918364914,0.6885628542847616,0.8040002720743223,0.0,0.4776666666666667,1.0,0.728431818682881,0.7386788720621489,0.7489259254414169
143,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009893941495977887,0.0,0.0021899774942174544,0.6802267422474157,0.7994412668968942,0.0,0.482,1.0,0.7242617805047269,0.7334433799110052,0.7426249793172834
144,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869987649275713,0.0,0.009344848665466143,0.3984661553851284,0.6408978760787593,0.0,0.633,0.5,0.6109365940172201,0.66181295143526,0.7126893088532998
145,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876153591704018,0.0,0.024933442358702873,0.5481827275758586,0.7464619231778185,0.0,0.5023333333333333,1.0,0.6967576769548885,0.7058772956427373,0.7149969143305861
146,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009877885239895967,0.0,0.01535978042328856,0.7255751917305768,0.8250403300058247,0.0,0.5883333333333334,0.5,0.6327036427886314,0.7246217982665177,0.8165399537444039
147,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873959104633179,0.0,0.026865871383598083,0.5658552850950317,0.7632430803222605,0.0,0.5116666666666667,1.0,0.6705819994173993,0.6996007565960876,0.7286195137747757
148,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01035393589997713,0.0,0.04396494651188554,0.9676558852950984,0.9384851473838021,0.0,0.7556666666666667,1.0,0.8039215278360091,0.8054448634606464,0.8069681990852837
149,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987373834889338,0.0,0.03282753832087748,0.6128709569856619,0.7124318234212915,0.0,0.634,0.5,0.6267337387082345,0.7023139125973515,0.7778940864864686
150,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.009964599187694212,0.0,0.07852316117327107,0.9666555518506169,0.8646958241823673,0.0,0.8893333333333333,0.5,0.5666921692639265,0.7076456146501133,0.8485990600363
151,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869456962298129,0.0,0.006135142701227392,0.2914304768256085,0.6123686384700797,0.0,0.6366666666666667,0.0,0.6145991820459238,0.6270977979232211,0.6395964138005185
152,0.0,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.010573662833399,0.0,0.09527146349642646,0.9739913304434812,0.9157389065965209,0.0,0.9436666666666667,1.0,0.7030819548933439,0.830462553339921,0.9578431517864983
153,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871320511091852,0.0,0.023789610587470533,0.49083027675891966,0.7342192155920525,0.0,0.5526666666666666,0.5,0.6313995950955416,0.686788142504789,0.7421766899140364
154,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988520189270814,0.0,0.03843616939276706,0.8099366455485162,0.8570885632574874,0.0,0.5860000000000001,0.5,0.6403348983503598,0.7398021943762547,0.8392694904021495
155,0.011627906976744207,0.0,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.010875697736775436,0.0,0.089272673154285,0.9939979993331111,0.9710549462632173,0.0,0.9686666666666667,1.0,0.7402550638014763,0.8404908572836962,0.9407266507659161
156,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010000278884933933,0.0,0.09351579516068831,0.9499833277759253,0.9056645715943827,0.0,0.7153333333333334,0.5,0.6345114031041182,0.8147805569252168,0.9950497107463153
157,0.8273809523809523,1.0,1.0,0.99,0.375,0.8,0.0,0.6666666666666666,0.9853933158293426,1.0,0.9106280670882111,1.0,0.9950843830746511,0.058,1.0,1.0,0.7014345699064342,0.757243404501897,0.8130522390973598
158,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009954855017787145,0.0,0.01673970987938045,0.9133044348116038,0.9106173225528298,0.0,0.48,1.0,0.697395523384411,0.7713107601328419,0.8452259968812728
159,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986949535170778,0.0,0.02300975490886359,0.30243414471490493,0.6228265798310963,0.0,0.6233333333333333,0.0,0.6157281333931979,0.6332375697624446,0.6507470061316913
160,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870296045787486,0.0,0.012805708820161965,0.4238079359786595,0.6920634974118898,0.0,0.5753333333333333,0.5,0.6220167487348903,0.6718514001230429,0.7216860515111954
161,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872360580578388,0.0,0.029143117730681012,0.582860953651217,0.7704974102968337,0.0,0.5976666666666667,0.5,0.6194298166138013,0.7008313499906487,0.782232883367496
162,0.026315789473684292,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.011392814344970636,0.0,0.0178975328804295,0.9813271090363455,0.9507179864060722,0.0,0.9616666666666667,1.0,0.8338215173295525,0.8364804796330234,0.8391394419364944
163,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009923693120393429,0.0,0.073295179267724,0.9236412137379126,0.8676471401028553,0.0,0.6606666666666667,0.5,0.6528974216871117,0.7634352356468388,0.8739730496065659
164,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010068431156362356,0.0,0.03283415562578562,0.8999666555518506,0.8690956571650523,0.0,0.581,1.0,0.7083327730895556,0.7878514617875977,0.8673701504856398
165,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.011297840409746573,0.0,0.02670710751311367,0.968322774258086,0.93730582448647,0.0,0.9043333333333333,1.0,0.8073909330092588,0.8345120079689505,0.8616330829286422
166,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869882606902802,0.0,0.03582815693931107,0.3994664888296099,0.6615523719635348,0.0,0.6096666666666667,0.5,0.6225759305136813,0.6568645158749784,0.6911531012362754
167,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010048413142478285,0.0,0.08576803748758999,0.9673224408136045,0.9197108359505137,0.0,0.7163333333333333,0.5,0.6385984632469806,0.8090032829512299,0.9794081026554793
168,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869365669181618,0.0,0.05914612487430981,0.2464154718239413,0.46213530747450715,0.0,0.8636666666666667,0.0,0.5334966213792287,0.5337413344713269,0.5339860475634252
169,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869365571129052,0.0,0.06793010022881596,0.24608202734244744,0.432215283883704,0.0,0.911,0.0,0.50177629828085,0.5120683607373588,0.5223604231938677
170,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010038771978148175,0.0,0.05050489255818247,0.9283094364788262,0.8752798594051413,0.0,0.6276666666666666,1.0,0.6866885102634065,0.7881022534949848,0.889515996726563
171,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009878876306545603,0.0,0.027580420606791112,0.47182394131377126,0.6877529190312086,0.0,0.531,1.0,0.6830129576158948,0.7128029503784048,0.7425929431409148
172,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009879683294826802,0.0,0.012134415754269878,0.5778592864288097,0.7572533174140594,0.0,0.496,1.0,0.704228670730363,0.7146993591582403,0.7251700475861177
173,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009874471679539032,0.0,0.018585005737218996,0.5798599533177726,0.7617355394105826,0.0,0.5083333333333333,1.0,0.6837363016524253,0.7005742685624643,0.7174122354725033
174,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871231278727355,0.0,0.03741298057784204,0.6228742914304768,0.7634247517596922,0.0,0.69,0.5,0.5896649001865684,0.7004574253402387,0.8112499504939091
175,0.026315789473684292,0.0,0.9844179651695693,0.0068623713305375755,0.6875,0.6,0.0,0.6666666666666666,0.014724154606447604,0.0,0.1568855675624402,0.9926642214071357,0.9698149592124732,0.0,0.994,1.0,0.8280159319282332,0.8718708868006235,0.915725841673014
176,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009950563927591083,0.0,0.038158520604331114,0.8046015338446149,0.832165653826446,0.0,0.5323333333333333,1.0,0.7138882542615208,0.7619982213322958,0.8101081884030706
177,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869727504384862,0.0,0.01963714622561341,0.3471157052350784,0.6568549694068887,0.0,0.5903333333333334,0.0,0.6463676362231251,0.6498782110863219,0.6533887859495187
178,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009882235786670024,0.0,0.01181923902112303,0.7262420806935646,0.826978288391724,0.0,0.4926666666666667,1.0,0.6819941988580729,0.7224504054655245,0.762906612072976
179,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869888136363358,0.0,0.0217959849905055,0.3671223741247083,0.6688343761989743,0.0,0.5783333333333334,0.5,0.6334719140557181,0.6578539419774012,0.6822359698990843
180,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009909790435833399,0.0,0.09490188290644086,0.8482827609203067,0.8315411690742257,0.0,0.6083333333333334,1.0,0.6695097249955313,0.7502975272314314,0.8310853294673315
181,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869479165137918,0.0,0.028073528681139215,0.4658219406468823,0.5774983269946936,0.0,0.7773333333333333,0.5,0.5409329165915193,0.6436324849224568,0.7463320532533942
182,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009926541467263794,0.0,0.043857817054476445,0.766588862954318,0.8177806418808198,0.0,0.5323333333333333,1.0,0.7085262717466932,0.753473689695307,0.7984211076439208
183,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.0098693878258439,0.0,0.04466176780179776,0.6215405135045016,0.6328442795316014,0.0,0.8956666666666666,0.5,0.4830789853997625,0.6517605828476076,0.8204421802954527
184,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010076444288821707,0.0,0.02898452562689602,0.902967655885295,0.8957289466302165,0.0,0.46033333333333337,1.0,0.7426888823112964,0.7876532857179726,0.8326176891246487
185,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873215033711746,0.0,0.02172434594946082,0.5471823941313771,0.7632804473516495,0.0,0.5223333333333333,0.5,0.6531074569778631,0.6982434942522757,0.7433795315266885
186,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009923601159891549,0.0,0.10410957075408833,0.9369789929976658,0.9188978741066911,0.0,0.5796666666666667,0.5,0.6586827136530162,0.7709549995720306,0.883227285491045
187,0.15999999999999992,0.1,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.04170249594751785,0.3333333333333333,0.2611934931512714,0.9996665555185061,0.9882492103724302,0.0,0.997,1.0,0.7748718590461866,0.8341766750856344,0.8934814911250822
