,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
305,0.2857142857142857,0.4,0.991304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39676819774946126,0.4,0.4982121705598761,0.9975786924939467,0.9667116821161464,0.0,0.9903381642512077,0.9,0.6666666666666666,0.7560106195881762,0.9873417721518988,0
306,0.0,0.4,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.057011423803164596,0.5,0.43729650146935906,0.9975786924939467,0.9114366141880635,0.0,0.9951690821256038,0.9,0.6666666666666666,0.7875147151221366,0.9776357827476039,0
307,0.25,0.4,1.0,0.39617486338797814,0.8,1.0,0.0,0.5233160621761658,0.39675592384942426,1.0,0.5191400301475653,1.0,0.9534851799061503,0.006060606060606061,1.0,0.9,0.6666666666666666,0.7519826426719602,0.9397590361445783,0
308,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.16877085495112287,0.9854721549636803,0.70744107392466,0.0,0.9903381642512077,0.7,0.2456140350877193,0.7090885838703571,0.9230769230769229,0
309,0.5,0.8,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6032146659309181,0.0,0.41754617537968564,0.9939024390243902,0.9308922588990287,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.7366939117198501,0.9026548672566371,1
310,0.8333333333333334,0.8,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.39672856359747033,1.0,0.7049468185639491,1.0,0.9781859490543265,0.012121212121212121,1.0,0.9,0.6666666666666666,0.7725666366984589,0.9592476489028214,0
311,0.4285714285714286,0.4,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.603233863030024,0.5,0.5142836223327332,1.0,0.951972852386319,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.7672572633553452,0.9592476489028214,1
312,0.75,0.8,0.9826086956521739,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.6033006681833127,1.0,0.6393397236610738,1.0,0.9566515162846042,0.021739130434782608,1.0,0.9,0.6666666666666666,0.7922189582321337,0.9750000000000001,1
313,0.5714285714285714,0.2,0.991304347826087,0.39617486338797814,0.95,1.0,0.0,0.5233160621761658,0.39674205084872205,0.0,0.33115787275021247,0.9903147699757869,0.9587848274391318,0.0,0.9855072463768116,0.9,0.6666666666666666,0.7864789969112692,0.9473684210526315,0
314,0.0,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05701142380146684,0.0,0.40527146811609405,0.9903147699757869,0.9137638378065164,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8038258633209404,0.9714285714285715,0
315,0.2857142857142857,0.2,0.9565217391304348,0.6038251366120219,0.5,1.0,0.6014492753623188,0.8100172711571675,0.6032337898774365,1.0,0.6207926131852917,1.0,0.9569635003749443,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.7339000303061264,0.9189189189189189,1
316,0.4444444444444444,0.2,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3967712550786918,1.0,0.5183016156746163,1.0,0.9323744746378235,0.0,1.0,0.8,0.6587091069849691,0.7623172899191777,0.9473684210526315,0
317,0.40909090909090906,0.6,0.9130434782608696,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.39676210131900835,0.5,0.5549660570419102,1.0,0.9563044762584464,0.006060606060606061,1.0,0.9,0.6666666666666666,0.7726271329372121,0.9776357827476039,0
318,0.5,0.2,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.39675893347239355,1.0,0.5470351347858657,1.0,0.972392866576639,0.012121212121212121,0.9951690821256038,0.9,0.6666666666666666,0.7866400435395124,0.9592476489028214,0
319,0.6,0.6,0.9565217391304348,0.6038251366120219,0.5,1.0,0.6014492753623188,0.8100172711571675,0.6032438644162854,0.5,0.4443490541663283,0.9939024390243902,0.9130013076995049,0.0024154589371980675,0.9878787878787879,0.9,0.6666666666666666,0.7868626289974265,0.9776357827476039,1
320,0.375,0.4,0.9043478260869565,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.39553688439045,0.0,0.4316919215000875,0.9927360774818402,0.9409143440960994,0.0,1.0,0.9,0.6666666666666666,0.79936115178515,0.9189189189189189,0
321,0.75,0.2,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6033030118557614,0.3333333333333333,0.39302168613379107,0.9939024390243902,0.959837834588074,0.004830917874396135,0.9878787878787879,0.9,0.6666666666666666,0.7817135268410561,0.972972972972973,1
322,0.5,0.8,0.991304347826087,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.9394260201970588,0.5,0.4931797814846778,0.9939024390243902,0.8913914330289578,0.0024154589371980675,1.0,0.9,0.6666666666666666,0.7761507240539077,0.9776357827476039,1
323,0.7,0.8,1.0,0.9061032863849765,0.15,1.0,0.6014492753623188,0.8100172711571675,0.6100466375511309,1.0,0.5156436533352932,1.0,0.9181467431075272,0.0,1.0,0.8,0.6640471512770137,0.7943233209832059,0.9333333333333331,1
324,0.631578947368421,0.6,0.9391304347826087,0.6038251366120219,0.9,1.0,0.6014492753623188,0.8100172711571675,0.6033056965727741,0.5,0.4221580999637654,0.9939024390243902,0.9552466837138475,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.780513858759744,0.9629629629629629,1
325,0.16666666666666663,0.4,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032326824238203,0.5,0.32517252206972413,0.9878048780487805,0.9378326531537267,0.0,0.9878787878787879,0.9,0.6666666666666666,0.7472459210919423,0.9592476489028214,1
326,0.3846153846153846,0.6,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.39645116019307225,0.5,0.6126986160051038,1.0,0.9481863402897236,0.006060606060606061,0.9951690821256038,0.9,0.6666666666666666,0.792964118477909,0.9401709401709403,0
327,0.5,0.8,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.3963735490302426,0.5,0.5625559526632699,1.0,0.9583630286148361,0.01818181818181818,0.9951690821256038,0.9,0.6666666666666666,0.7601798579841915,0.8396946564885496,0
328,0.3846153846153846,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05701142380155755,0.0,0.44381370766681516,0.9903147699757869,0.8822428784490512,0.0,0.9806763285024155,0.9,0.6666666666666666,0.8068263818504535,0.9565217391304348,0
329,0.5909090909090908,0.6,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6032383335860894,0.5,0.3808659980698632,0.9939024390243902,0.9455812069365009,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.7839412473668003,0.9776357827476039,1
330,0.6666666666666667,0.6,1.0,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.39677806164851426,0.5,0.5408278291305537,1.0,0.9502271712115025,0.006060606060606061,0.9951690821256038,0.9,0.6666666666666666,0.7500464872778297,0.9776357827476039,0
331,0.5,0.6,0.9826086956521739,0.39617486338797814,0.3,1.0,0.0,0.5233160621761658,0.39678994742080853,0.0,0.41614137345748714,0.9951573849878934,0.90609060335119,0.0,1.0,0.8,0.6666666666666666,0.7121333553276136,0.9592476489028214,0
332,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3555316272006881,0.9515738498789347,0.8294530106218637,0.0,0.9879227053140096,0.7,0.6247689463955638,0.8050998859672698,1.0,0
333,0.0,0.0,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.3723470382487337,0.0,0.2799021783658945,0.9806295399515739,0.9160763760279714,0.0,0.9734299516908212,0.9,0.6666666666666666,0.8277125617311129,0.9909909909909911,0
334,0.0,0.0,0.991304347826087,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.39416406419548855,0.0,0.33027531300068513,0.9854721549636803,0.9341442111254035,0.0,0.9758454106280193,0.9,0.6666666666666666,0.807778475595242,0.9401709401709403,0
335,0.0,0.0,0.9304347826086956,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.39654935163755933,0.0,0.35890621853383253,0.9806295399515739,0.925546565322211,0.0,0.9855072463768116,0.9,0.6666666666666666,0.7568115319581878,0.9090909090909092,0
336,0.0,0.0,0.9304347826086956,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.396649428200339,0.0,0.39847456311665486,0.9806295399515739,0.9445594222289405,0.0,0.9685990338164251,0.9,0.6666666666666666,0.7639613560844872,0.9565217391304348,0
337,0.16666666666666663,0.4,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.2492222586461812,0.0,0.47066679065412587,0.9927360774818402,0.8959813314286929,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8405101374989246,0.9734513274336283,0
338,0.5,0.6,0.9391304347826087,0.6038251366120219,0.9,1.0,0.6014492753623188,0.8100172711571675,0.6032324421297752,0.5,0.5803372235605644,1.0,0.9506720881892805,0.007246376811594203,0.9878787878787879,0.9,0.6666666666666666,0.7678943798081775,0.9090909090909091,1
339,0.16666666666666663,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.35169563570639073,0.0,0.3371937806588595,0.9878934624697336,0.9201714958607151,0.0,0.9734299516908212,0.9,0.6666666666666666,0.7727676225001826,0.9333333333333331,0
340,0.75,0.6,0.991304347826087,0.6038251366120219,0.95,1.0,0.6014492753623188,0.8100172711571675,0.6032388656594999,1.0,0.571380828523211,1.0,0.9181044851415004,0.007246376811594203,1.0,0.8,0.6666666666666666,0.7401566378844158,0.896551724137931,1
341,0.16666666666666663,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.3873347594729526,0.0,0.3640511740068231,0.9927360774818402,0.9269200427052139,0.0,0.961352657004831,0.9,0.6666666666666666,0.7733177993405328,0.8717948717948718,0
342,0.25,0.4,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.39665184449287194,0.0,0.32831521727540836,0.9927360774818402,0.9521667493546006,0.0,0.9879227053140096,0.8,0.6666666666666666,0.7770982339233806,1.0,0
343,0.2222222222222222,0.2,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.43151650694745347,0.9903147699757869,0.9219888175374081,0.0,0.9927536231884058,0.8,0.4009489916963227,0.7656140086077927,0.9230769230769229,0
344,0.0,0.0,0.9304347826086956,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.39644884977497297,0.0,0.44786630181624276,0.9854721549636803,0.9398553684722012,0.0,0.9734299516908212,0.9,0.6666666666666666,0.7637059520462954,0.9401709401709403,0
345,0.6666666666666667,0.6,0.9826086956521739,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.6032393708143934,0.6666666666666666,0.633519063565562,1.0,0.947245084848851,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.7875212518970801,0.9734513274336283,1
346,0.3846153846153846,0.4,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.3965249967122899,1.0,0.5258915612191899,1.0,0.9526825731109133,0.0,1.0,0.9,0.6666666666666666,0.8085190267597626,0.9230769230769229,0
347,0.3076923076923077,0.8,0.991304347826087,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39657454912950185,0.6,0.4832689902241114,0.9975786924939467,0.941903520023141,0.012121212121212121,0.9927536231884058,0.9,0.6666666666666666,0.7493494713492045,0.896551724137931,0
348,0.5,0.6,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.39678512747371997,0.5,0.44949967154390114,0.9975786924939467,0.9604598755348526,0.012121212121212121,0.9951690821256038,0.9,0.6666666666666666,0.7448337082412559,0.9776357827476039,0
349,0.0,0.0,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.05765936622317702,0.0,0.36971090971831744,0.9878934624697336,0.8771243242506288,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8544650627681646,0.9776357827476039,0
350,0.2857142857142857,0.4,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.3967678454446075,1.0,0.5887976140611438,1.0,0.9722669227695694,0.012121212121212121,0.9975845410628019,0.9,0.6666666666666666,0.7678446847700859,0.9750000000000001,0
351,0.16666666666666663,0.6,0.991304347826087,0.6038251366120219,0.35,1.0,0.6014492753623188,0.8100172711571675,0.6032316286398318,0.0,0.49209213485354153,0.9939024390243902,0.9160522376727174,0.0,1.0,0.9,0.6666666666666666,0.7367951824502695,0.9026548672566371,1
352,0.30000000000000004,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39673049197058186,1.0,0.5485475064501013,1.0,0.9520359793676775,0.0,1.0,0.9,0.6666666666666666,0.7379823432826184,0.8571428571428572,0
353,0.25,0.6,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.3965812369219981,0.3333333333333333,0.5105741709205249,1.0,0.9508521989048733,0.0,0.9879227053140096,0.9,0.6666666666666666,0.7933955278858121,0.9473684210526315,0
354,0.3846153846153846,0.6,1.0,0.39617486338797814,1.0,1.0,0.0,0.5233160621761658,0.39667904822470734,0.5,0.4519137404814402,0.9975786924939467,0.9679277653392997,0.0,1.0,0.9,0.6666666666666666,0.7577600222421407,0.896551724137931,0
355,0.5,1.0,0.9826086956521739,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6032273026427281,1.0,0.5506912887414502,1.0,0.8567063839456389,0.0,1.0,0.9,0.6666666666666666,0.7293653360745271,0.8523676880222842,1
356,0.5714285714285714,0.4,0.9391304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39674713443096365,0.5,0.5486177595887685,1.0,0.9707137998904353,0.012121212121212121,0.9975845410628019,0.9,0.6666666666666666,0.7844162693536445,0.9734513274336283,0
357,0.5,0.8,0.9826086956521739,0.6038251366120219,0.85,1.0,0.6014492753623188,0.8100172711571675,0.6032940534417244,1.0,0.5569741000695968,1.0,0.9280840423576908,0.0024154589371980675,1.0,0.9,0.6666666666666666,0.7559901515382652,0.94017094017094,1
358,0.6875,0.6,1.0,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6033629978916661,1.0,0.5983019290121223,1.0,0.9584369927878605,0.01932367149758454,1.0,0.9,0.6666666666666666,0.7735181383023337,0.9565217391304348,1
359,0.5,0.8,0.9826086956521739,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6032224202998249,0.5,0.631133472637135,1.0,0.9572929963619718,0.007246376811594203,0.9878787878787879,0.9,0.6666666666666666,0.7481423696320155,0.9512195121951219,1
360,0.4285714285714286,0.6,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032372569174418,0.3333333333333333,0.4935059597861189,0.9939024390243902,0.9396791512378824,0.0024154589371980675,0.9878787878787879,0.9,0.6666666666666666,0.7745773569487107,0.94017094017094,1
361,0.7647058823529411,0.6,1.0,0.6038251366120219,1.0,1.0,0.6014492753623188,0.8100172711571675,0.6033472210497053,0.6666666666666666,0.7532124318661727,1.0,0.9790559599648637,0.014492753623188406,0.9939393939393939,0.9,0.6666666666666666,0.7548354402891759,0.9285714285714286,1
362,0.6,0.2,0.9565217391304348,0.6038251366120219,0.5,1.0,0.6014492753623188,0.8100172711571675,0.6032489927952907,0.0,0.45453405397171043,0.9939024390243902,0.9282087667688721,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.7532076624893099,0.9026548672566371,1
363,0.6875,0.6,0.9826086956521739,0.9061032863849765,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6037385655868811,1.0,0.5422508470698597,1.0,0.9459953134934656,0.021739130434782608,1.0,0.9,0.6666666666666666,0.8081588118617038,0.9401709401709403,1
364,0.33333333333333337,0.4,0.9826086956521739,0.39617486338797814,0.9,1.0,0.0,0.5233160621761658,0.39677184725365633,1.0,0.5372292744033151,1.0,0.9662071830215511,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7750135796496023,0.9776357827476039,0
365,0.2857142857142857,0.4,0.9478260869565217,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.39677125049632167,1.0,0.7940533773508347,1.0,0.9909958465845908,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7598526038046913,0.9090909090909091,0
366,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.17120808526483322,0.9878934624697336,0.7120059168333642,0.0,0.9903381642512077,0.7,0.2666666666666666,0.6951720292876786,0.9473684210526315,0
367,0.5,0.4,0.991304347826087,0.6038251366120219,0.35,1.0,0.6014492753623188,0.8100172711571675,0.6032274578479907,0.5,0.37883599321343253,0.9939024390243902,0.9216803137554963,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.7422866119255244,0.8799999999999999,1
368,0.25,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3967535672546705,1.0,0.5338756593277456,1.0,0.9088661301594854,0.0,1.0,0.8,0.6101694915254238,0.7187939124625464,0.9750000000000001,0
369,0.33333333333333337,0.4,0.991304347826087,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.603214387693243,0.25,0.4649208490873049,0.9878048780487805,0.9426766367355655,0.0024154589371980675,0.9818181818181818,0.8,0.6666666666666666,0.7392759360281378,0.9026548672566371,1
370,0.7142857142857143,0.8,0.9565217391304348,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.6032304353993783,1.0,0.8808862644060508,1.0,0.9868803803734296,0.007246376811594203,1.0,0.8,0.6666666666666666,0.7605464337953425,0.9090909090909091,1
371,0.25,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.38098836766930577,0.0,0.27232903313556156,0.973365617433414,0.9337890468837722,0.0,0.9830917874396136,0.9,0.6666666666666666,0.8465942365588687,0.9873417721518988,0
372,0.5714285714285714,0.6,0.9565217391304348,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39675664494661744,0.5,0.5881147284738446,1.0,0.9756586704473625,0.012121212121212121,0.9975845410628019,0.8,0.6666666666666666,0.7763584786383136,0.9776357827476039,0
373,0.5555555555555556,0.6,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032494383681595,1.0,0.5801164304119735,1.0,0.9209600926183933,0.0024154589371980675,1.0,0.8,0.6666666666666666,0.7562370869301631,0.9473684210526315,1
374,0.33333333333333337,0.4,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39673954471582484,0.5,0.5638502408197812,1.0,0.9666185083557527,0.006060606060606061,0.9975845410628019,0.8,0.6666666666666666,0.7730140677502686,0.972972972972973,0
375,0.6363636363636364,0.8,0.9565217391304348,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.603297705359048,1.0,0.6143679648283185,1.0,0.9383034957365509,0.0024154589371980675,1.0,0.9,0.6666666666666666,0.749800414050412,0.9189189189189189,1
376,0.25,0.0,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.3966122997610294,0.0,0.3997046408794289,0.9854721549636803,0.9365080908689422,0.0,0.9806763285024155,0.9,0.6666666666666666,0.8049210773979107,0.9512195121951219,0
377,0.25,0.6,0.9826086956521739,0.39617486338797814,0.9,1.0,0.0,0.5233160621761658,0.3966745177217925,1.0,0.5515441606752831,1.0,0.9348539893517759,0.006060606060606061,0.9927536231884058,0.9,0.6666666666666666,0.7552089754513552,0.972972972972973,0
378,0.5,0.4,0.9826086956521739,0.39617486338797814,0.85,1.0,0.0,0.5233160621761658,0.3967387830842999,0.5,0.47839362542725405,0.9975786924939467,0.9638813514473311,0.0,0.9975845410628019,0.8,0.6666666666666666,0.7789030245105233,1.0,0
379,0.4,0.0,0.9304347826086956,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6033764885717867,0.0,0.3425972132027453,0.9695121951219512,0.8333396503198146,0.0,0.9939393939393939,0.8,0.6614481409001957,0.7552278580860727,0.9189189189189189,1
380,0.1428571428571429,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570511636908928,0.0,0.3561974825696871,0.9830508474576272,0.8878379973029996,0.0,0.9806763285024155,0.9,0.6666666666666666,0.864882917936901,0.9909909909909911,0
381,0.4444444444444444,0.2,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39675824025621453,1.0,0.7569847286780419,1.0,0.9890131084296776,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7638989880402771,0.9512195121951219,0
382,0.5,1.0,0.9826086956521739,0.9061032863849765,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6041527402473301,1.0,0.5836228097081182,1.0,0.9178076968073249,0.0024154589371980675,1.0,0.9,0.6666666666666666,0.7948436005710787,0.9592476489028214,1
383,0.5714285714285714,0.6,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39673780764240485,0.3333333333333333,0.47155055802854073,0.9951573849878934,0.9653639457330848,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7852795698379997,0.9776357827476039,0
384,0.3571428571428571,0.2,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.3967522085609032,0.2,0.5040085336817153,1.0,0.9695028286389552,0.0,0.9903381642512077,0.9,0.6666666666666666,0.7860248874884495,1.0,0
385,0.33333333333333337,0.0,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3966834868029696,0.0,0.3407901633681868,0.9878934624697336,0.9475473438925027,0.0,0.9879227053140096,0.8,0.6666666666666666,0.7747928952215233,1.0,0
386,0.33333333333333337,0.0,0.9304347826086956,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3966889870501993,0.0,0.3302204293360972,0.9854721549636803,0.9494640895064365,0.0,0.9782608695652174,0.9,0.6666666666666666,0.7663149756384504,0.9473684210526315,0
387,0.36363636363636365,0.6,0.9304347826086956,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.39672639854975955,0.5,0.5240836392990142,1.0,0.9677846420382772,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7622334951926444,0.9776357827476039,0
388,0.0,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4608697450456585,0.9951573849878934,0.8886237415036147,0.0,0.966183574879227,0.7,0.5882352941176471,0.8162255393147604,0.9854227405247814,0
389,0.0,0.6,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05740156869565205,0.5,0.5611414885715076,1.0,0.9416517258272713,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8253624096904035,0.9397590361445783,0
390,0.40909090909090906,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39667764853206433,0.0,0.3626534255025422,0.9951573849878934,0.9373685002169888,0.0,0.9879227053140096,0.9,0.6666666666666666,0.778838716803626,0.9750000000000001,0
391,0.631578947368421,0.6,0.9826086956521739,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6032883858078282,1.0,0.5038102455656404,1.0,0.9304953845121656,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.7976166219785096,1.0,1
392,0.33333333333333337,0.2,0.9304347826086956,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3967304313611847,0.0,0.40867500966343673,0.9903147699757869,0.9467808444950319,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7825820591884873,0.9909909909909911,0
393,0.33333333333333337,0.0,0.9304347826086956,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3966582351925282,0.0,0.389445579208747,0.9854721549636803,0.9363023769764293,0.0,0.9782608695652174,0.9,0.6666666666666666,0.7758813662242116,0.9734513274336283,0
394,0.25,0.2,0.9130434782608696,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.3967480546357427,0.25,0.542688671469139,1.0,0.9782277474873888,0.006060606060606061,0.9903381642512077,0.9,0.6666666666666666,0.7774488402297868,0.9189189189189189,0
395,0.2222222222222222,0.6,0.9130434782608696,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.06181169068220482,0.0,0.46936239281507763,0.9951573849878934,0.9496309818327884,0.0,0.9975845410628019,0.9,0.6666666666666666,0.8140772485533201,0.9891696750902527,0
396,0.5,0.8,0.9826086956521739,0.6038251366120219,0.85,1.0,0.6014492753623188,0.8100172711571675,0.6032576281422994,0.5,0.7032076210304794,1.0,0.9575758265246901,0.007246376811594203,0.9939393939393939,0.9,0.6666666666666666,0.7802349662371318,1.0,1
397,0.0,0.0,0.9652173913043478,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3621759827210548,0.9515738498789347,0.7770747421137928,0.0,0.9806763285024155,0.6,0.6469344608879493,0.7405321078404696,0.9512195121951219,0
398,0.2857142857142857,0.6,0.991304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.06038294743314365,0.0,0.4303340084455196,0.9951573849878934,0.9372750422856916,0.0,1.0,0.7,0.6666666666666666,0.770981429901117,0.9512195121951219,0
399,0.4285714285714286,0.4,0.9652173913043478,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.6032785586209715,1.0,0.6869405548033483,1.0,0.9581604560853876,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.767795326085963,0.9734513274336283,1
400,0.4,0.6,1.0,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.39677146106797445,0.25,0.5104958415855887,1.0,0.9723609224356896,0.01818181818181818,0.9903381642512077,0.9,0.6666666666666666,0.7558715387062319,0.94017094017094,0
401,0.6666666666666667,0.4,1.0,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39677507219115604,0.0,0.47855307993666674,0.9927360774818402,0.956377535884293,0.006060606060606061,0.9951690821256038,0.9,0.6666666666666666,0.7558845558159619,0.9776357827476039,0
402,0.4285714285714286,0.4,0.9652173913043478,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.6032634610575699,1.0,0.5187743493370003,1.0,0.9347097255325789,0.0,0.9939393939393939,0.9,0.6666666666666666,0.7937652488039293,0.9873417721518988,1
403,0.25,0.8,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.0570306742622716,1.0,0.5410277603594041,1.0,0.9132724261272542,0.0,1.0,0.9,0.6666666666666666,0.7957471282334106,0.9277708592777086,0
404,0.0,0.0,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.05811116596250776,0.0,0.3798175157602284,0.973365617433414,0.8847244163228188,0.0,0.9855072463768116,0.9,0.6666666666666666,0.8309025321079997,0.9750000000000001,0
405,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3764983393990451,0.9467312348668281,0.8325188008582189,0.0,0.9879227053140096,0.8,0.47405329593267875,0.8391788268117276,0.9909909909909911,0
406,0.0,0.6,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4618780183932829,0.9975786924939467,0.8229624653673198,0.0,1.0,0.7,0.2807377049180328,0.645417644503043,0.7913669064748201,0
