,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1467,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.031419133758161744,0.0,0.046825755100509237,0.41853360488798375,0.6703524538699515,0.0,0.7741607324516786,0.5,0.4967239223225792,0.6887829753144747,0.8808420283063703,1
1468,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.06645989636132266,0.0,0.015785812774557928,0.8584521384928717,0.8189048424880212,0.0,0.9277721261444557,0.5,0.6248027151644833,0.703739133905298,0.7826755526461127,1
1469,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05769513476246857,0.0,0.09889352043189115,0.9063136456211812,0.8809723547780934,0.0,0.8952187182095626,0.5,0.6136995703511006,0.7226627404336144,0.8316259105161283,1
1470,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03344407491165413,0.0,0.043022034655678,0.6537678207739308,0.7574778810100616,0.0,0.7853509664292981,0.5,0.5264396525376248,0.6901149582292909,0.853790263920957,1
1471,0.5,0.4,0.99,0.0,0.5,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.0619185176144752,0.5,0.5317227973813687,1.0,0.9891105645028699,0.0058997050147492625,0.8606307222787386,1.0,0.6904411324952433,0.7339048918063072,0.7773686511173712,1
1472,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05361533095004156,0.0,0.028318942087630194,0.7586558044806517,0.8546338357769772,0.0,0.7060020345879959,0.5,0.6315640944665558,0.7999897722529683,0.9684154500393807,1
1473,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04469119566158719,0.0,0.06040075406055845,0.8981670061099796,0.8893441571591727,0.0,0.8097660223804679,0.5,0.6154883914600684,0.7166436307223975,0.8177988699847265,1
1474,0.0,0.0,0.965,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.8323948095350648,0.0,0.17722520533872255,0.9826883910386965,0.949187840518583,0.0,0.9613428280773143,1.0,0.7811322517691991,0.8091539820061415,0.8371757122430841,1
1475,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029053742169212526,0.0,0.0429578016503247,0.8635437881873727,0.8314231384470872,0.0,0.8097660223804679,0.5,0.43355257557795224,0.670803730267711,0.9080548849574697,1
1476,0.16666666666666663,0.1,0.965,0.039215686274509776,0.9,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.9006026473949075,0.0,0.16458445969722846,0.9918533604887984,0.9834793530386738,0.0009832841691248771,0.9725330620549338,1.0,0.687372320926277,0.7859303192433322,0.8844883175603876,1
1477,0.0,0.4,0.9983333333333333,0.9743589743589743,0.7,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.13373204017226747,0.0,0.20885483503341762,0.9989816700610998,0.982313196825747,0.0,0.745676500508647,1.0,0.7660623621129282,0.8706855275245688,0.9753086929362096,1
1478,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.056782094239635206,0.0,0.032459624791323916,0.5254582484725051,0.7938973416233719,0.0,0.7385554425228891,0.5,0.6519609830481433,0.7764668892617546,0.9009727954753657,1
1479,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.4893240950034067,0.0,0.04684188250596255,0.845213849287169,0.9051127671604168,0.0,0.8168870803662258,1.0,0.8815628104386464,0.9125448620303545,0.9435269136220624,1
1480,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.053334273225654205,0.0,0.12453906535612802,0.905295315682281,0.7989717539383498,0.0,0.9501525940996948,0.5,0.5808712018745699,0.6597133097860359,0.7385554176975021,1
1481,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04464852109746431,0.0,0.3285940847956095,0.9867617107942973,0.8809087280078803,0.0,0.9938962360122076,0.5,0.6386604315991375,0.6623371693523925,0.6860139071056476,1
1482,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.08991765285644948,0.0,0.09599265326120376,0.9226069246435845,0.9143265811379856,0.0,0.8006103763987793,1.0,0.7429799774920135,0.7895201469858839,0.8360603164797544,1
1483,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.08800738083120108,0.0,0.30357643682306235,0.9765784114052953,0.954132157037699,0.0,0.8229908443540184,1.0,0.7452695693122817,0.7777137757787581,0.8101579822452345,1
1484,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.28546281773720483,0.0,0.07350903250396223,0.9796334012219959,0.9617258819045088,0.0,0.757884028484232,1.0,0.8981271547060108,0.9391077672722687,0.9800883798385268,1
1485,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.054581687149821256,0.0,0.04115337676540565,0.7780040733197556,0.8602672407280454,0.0,0.7080366225839267,0.5,0.634444701330175,0.80305739729066,0.9716700932511448,1
1486,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03684944954282787,0.0,0.057948384685949206,0.9816700610997964,0.9294750737037455,0.0,0.8413021363173957,0.5,0.5697827485120532,0.6732784166104728,0.7767740847088925,1
1487,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.030247764634879992,0.0,0.04135703190058526,0.5824847250509164,0.7198024129473712,0.0,0.7690742624618515,0.5,0.4688368487992813,0.7217203312279131,0.9746038136565449,1
1488,0.0,0.4,0.9933333333333333,0.0,0.7,1.0,0.03343166175024581,0.6723333333333333,0.2306065527343646,0.0,0.34991038191230417,0.9989816700610998,0.9676207455553862,0.0,0.9155645981688708,1.0,0.8135154195765454,0.8303075048338813,0.847099590091217,1
1489,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04346949320115323,0.0,0.2161643434485161,0.9887983706720977,0.9139281109571826,0.0,0.9806714140386572,0.5,0.6256302390501897,0.6721093607050866,0.7185884823599836,1
1490,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.08257242121903607,0.0,0.14485644892511718,0.9653767820773931,0.8538284365571563,0.0,0.9552390640895219,0.5,0.6384394029504594,0.681044115483288,0.7236488280161165,1
1491,0.125,0.1,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.20626010541502526,0.0,0.17633178658249415,0.9938900203665988,0.9806355984217805,0.0,0.8402848423194303,1.0,0.81962091502408,0.8524145095177438,0.8852081040114075,1
1492,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03783555607046174,0.0,0.055205882600039446,0.39307535641547864,0.7179873830778063,0.0,0.7497456765005086,0.5,0.5625522113666649,0.7279875000425836,0.8934227887185023,1
1493,0.0,0.2,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.8214647386646559,0.0,0.30123387818046743,0.9918533604887984,0.975956693216415,0.0,0.9399796541200407,1.0,0.7709764307308729,0.8524035898180751,0.9338307489052772,1
1494,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02729229449367876,0.0,0.0782608570914054,0.645621181262729,0.6138301395708037,0.0,0.8952187182095626,0.5,0.3536618573242619,0.5942776638410456,0.8348934703578293,1
1495,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.031137606092783487,0.0,0.10402168936987044,0.8503054989816701,0.8452149523011664,0.0,0.7416073245167853,0.5,0.4781429878308026,0.7130302472781088,0.9479175067254151,1
1496,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03243116401915336,0.0,0.08423726178494118,0.8187372708757638,0.8361369478511029,0.0,0.7202441505595116,0.5,0.49757004023705703,0.7317926239101428,0.9660152075832285,1
1497,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.12174283357495974,0.0,0.007140666396195816,0.730142566191446,0.8655064762127387,0.0,0.7263479145473042,1.0,0.7730321794720724,0.8456679580343172,0.918303736596562,1
1498,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.030516078501852006,0.0,0.04314122491565231,0.6048879837067209,0.7323515901845769,0.0,0.7690742624618515,0.5,0.473418809639219,0.7266084981346133,0.9797981866300074,1
1499,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028092866957591056,0.0,0.09758414059191989,0.8340122199592668,0.7960851101380808,0.0,0.8280773143438453,0.5,0.4006988166921538,0.651873926194492,0.9030490356968303,1
1500,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.2790378571534198,0.0,0.10760641282476968,0.9114052953156823,0.9372186664450927,0.0,0.7416073245167853,1.0,0.8998201755701905,0.9287329998369238,0.9576458241036572,1
1501,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027192677992981085,0.0,0.05352682182204371,0.5234215885947047,0.5857865211096626,0.0,0.8779247202441506,0.5,0.3288318057783657,0.6515953373441508,0.974358868909936,1
1502,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03818766905966653,0.0,0.07185373131936268,0.9378818737270875,0.9082596846734907,0.0,0.7100712105798576,0.5,0.5446014030796619,0.7307252525093452,0.9168491019390285,1
1503,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03385507450510439,0.0,0.043851201503399606,0.5621181262729125,0.7369482034363191,0.0,0.7416073245167853,0.5,0.5209249785791672,0.7371467426625018,0.9533685067458363,1
1504,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04386358531631207,0.0,0.031309875215496,0.6181262729124236,0.7956923974460839,0.0,0.7629704984740591,0.5,0.603619515032857,0.7360193525461065,0.8684191900593559,1
1505,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027395536739344917,0.0,0.10067694860671994,0.714867617107943,0.7041960060034834,0.0,0.854526958290946,0.5,0.3578272503204956,0.6617395501374482,0.9656518499544008,1
1506,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.030786343153933804,0.0,0.08189207732142789,0.8716904276985743,0.8502101074676669,0.0,0.7894201424211598,0.5,0.4671177388667434,0.6772458814960032,0.887374024125263,1
1507,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03719726359565989,0.0,0.07610727630560976,0.9256619144602851,0.9025971089287983,0.0,0.698880976602238,0.5,0.540513727756818,0.7416500294409487,0.9427863311250795,1
1508,0.19999999999999996,0.5,0.965,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.8887554831495529,0.5,0.33936410108525117,0.9989816700610998,0.9898063944914408,0.15240904621435594,0.9928789420142421,1.0,0.7662612222580759,0.7851392711861728,0.8040173201142696,1
1509,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029254063059746982,0.0,0.020256339276707114,0.3788187372708758,0.5989662394148358,0.0,0.7843336724313327,0.5,0.45083495846626864,0.6853019286458917,0.9197688988255148,1
1510,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027440657999149298,0.0,0.05314609313626595,0.7230142566191446,0.6810489685344056,0.0,0.9175991861648016,0.5,0.353480509457965,0.5818173440082308,0.8101541785584966,1
1511,0.0,0.1,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05886628838104213,0.0,0.20498059851657757,0.9908350305498982,0.9661501663546385,0.0009832841691248771,0.9562563580874873,0.5,0.6321493756242363,0.7746734083006579,0.9171974409770796,1
1512,0.5555555555555556,0.5,0.9983333333333333,0.25,0.9,1.0,0.03343166175024581,0.6723333333333333,0.10050143686165547,0.5,0.42077179306652646,0.9989816700610998,0.9882927493909976,0.0029498525073746312,0.8891149542217701,1.0,0.7045540170935348,0.7902899827328163,0.8760259483720976,1
1513,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05503059459853821,0.0,0.04678167143603229,0.8879837067209776,0.8656901553997775,0.0,0.9003051881993896,0.5,0.6044491761008786,0.714183077265813,0.8239169784307474,1
1514,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029636907386265676,0.0,0.05180636863554855,0.8441955193482689,0.8241943535098563,0.0,0.814852492370295,0.5,0.4446416510497577,0.659731027999137,0.8748204049485162,1
1515,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03966107477280367,0.0,0.17388088411278457,0.9480651731160896,0.9210723536100011,0.0,0.6917599186164802,0.5,0.5567597630376617,0.7476044094828627,0.9384490559280636,1
1516,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.08108670848321353,0.0,0.07026543667349494,0.8940936863543788,0.9027187191061684,0.0,0.7965412004069176,1.0,0.7249727995080861,0.7826656627197437,0.8403585259314014,1
1517,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04253700556236606,0.0,0.2005240706254927,0.9327902240325866,0.911722545424828,0.0,0.7507629704984741,0.5,0.5751575125611805,0.7648895427051248,0.9546215728490689,1
1518,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03168738091779477,0.0,0.046570173522702984,0.5315682281059063,0.7090724303615432,0.0,0.7812817904374364,0.5,0.5022985540225482,0.6837282873775896,0.8651580207326312,1
1519,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.711065365273108,0.0,0.08690878186768292,0.9276985743380856,0.9406872115272279,0.0,0.8341810783316379,1.0,0.8374238538916587,0.8785159516873811,0.9196080494831033,1
1520,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02718150064092295,0.0,0.08272093740545239,0.6374745417515275,0.586194333329682,0.0,0.9094608341810784,0.5,0.3317476806000609,0.5845726541578874,0.8373976277157139,1
1521,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.6486693403602553,0.0,0.14918805123307466,0.9317718940936863,0.9418439790779427,0.0,0.8219735503560529,1.0,0.8738328451568861,0.9019864445773356,0.9301400439977852,1
1522,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.031231119798908802,0.0,0.0981099831201826,0.7067209775967414,0.7839177338815655,0.0,0.7273652085452695,0.5,0.48319864687804476,0.7379306920164791,0.9926627371549135,1
1523,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.5709833571905718,0.0,0.14711094914349443,0.8788187372708758,0.9203447136284533,0.0,0.8189216683621566,1.0,0.8891956145604711,0.8959355078218383,0.9026754010832053,1
1524,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.7381425828355874,0.0,0.21327007230988992,0.9694501018329938,0.9608485089327683,0.0,0.8880976602238047,1.0,0.808904510923293,0.8371641480583738,0.8654237851934546,1
1525,0.0,0.0,0.98,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.08347866206246035,0.0,0.29244261742848376,0.984725050916497,0.9656966942945726,0.0,0.74059003051882,1.0,0.6959835000527747,0.8333487904498312,0.9707140808468878,1
1526,0.0,0.0,0.9816666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.7110566826739216,0.0,0.2250940179876113,0.9898167006109979,0.9673888686454233,0.0,0.9287894201424212,1.0,0.8438188878548419,0.8948414550135826,0.9458640221723232,1
1527,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.48045831835596997,0.0,0.05034281752679115,0.884928716904277,0.9238846567857605,0.0,0.7934893184130214,1.0,0.9192678396066346,0.9400694256233815,0.9608710116401282,1
1528,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03287892079808685,0.0,0.025842380374707985,0.5203665987780041,0.7172436591254194,0.0,0.7497456765005086,0.5,0.5104810253039559,0.7287007530156902,0.9469204807274243,1
1529,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.12455674657174065,0.0,0.021219273944390382,0.8421588594704684,0.8927892240795696,0.0,0.7833163784333672,1.0,0.7893857957190563,0.8255506514998934,0.8617155072807304,1
1530,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.08628063727405755,0.0,0.1064499325404954,0.8940936863543788,0.8529583806582524,0.0,0.9226856561546287,0.5,0.6634999179984916,0.7278010737955556,0.7921022295926194,1
1531,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028262991475186294,0.0,0.02260157970557386,0.48574338085539714,0.6467339943816315,0.0,0.7833163784333672,0.5,0.416315085661216,0.6874709917341542,0.9586268978070923,1
1532,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.19578720660618698,0.0,0.12056569023794028,0.7668024439918534,0.8767861999167235,0.0,0.7487283825025433,1.0,0.8515957341973418,0.878070695180356,0.9045456561633701,1
1533,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05246808511379786,0.0,0.07839630557716781,0.6649694501018331,0.8310296393226675,0.0,0.7232960325534079,0.5,0.630226499546252,0.7891133546688129,0.948000209791374,1
1534,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04657735002234065,0.0,0.06165809445145776,0.8971486761710794,0.8795500553652476,0.0,0.8880976602238047,0.5,0.5784226488064358,0.7114041631958332,0.8443856775852306,1
1535,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05657256682487588,0.0,0.14588483295810484,0.9898167006109979,0.9651594045642842,0.0,0.9460834181078331,0.5,0.6249602302411552,0.7696651411571885,0.9143700520732219,1
1536,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.037146244390131034,0.0,0.1322972265234892,0.9409368635437881,0.9106031608229992,0.0,0.7151576805696847,0.5,0.5365834486361102,0.7240606894547553,0.9115379302734005,1
1537,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.8280706921303856,0.0,0.11854910429346344,0.9806517311608961,0.9676923284885353,0.0,0.9369277721261444,1.0,0.7639997451299929,0.8440483216816874,0.9240968982333818,1
1538,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.048233667800063884,0.0,0.1254015110654294,0.9378818737270875,0.9160210253067766,0.0,0.8769074262461851,0.5,0.5887610827387655,0.7277536543826054,0.8667462260264454,1
1539,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03987280806597637,0.0,0.032613559085178934,0.4511201629327902,0.7413495376517119,0.0,0.7416073245167853,0.5,0.5754742488236119,0.740036341883411,0.9045984349432102,1
1540,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.059030846879901566,0.0,0.035361389348113836,0.790224032586558,0.867162457430294,0.0,0.711088504577823,0.5,0.6488861380412417,0.8090576235831453,0.9692291091250489,1
1541,0.0,0.3,0.9983333333333333,0.9090909090909091,0.8,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.10012979122858434,0.0,0.1759241997680191,0.994908350305499,0.9683459782014707,0.0,0.8423194303153612,1.0,0.7689827099279218,0.7848233548800665,0.8006639998322113,1
1542,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.1775818659063616,0.0,0.07159445885835214,0.9501018329938901,0.9437469798172075,0.0,0.7355035605289929,1.0,0.8194280954910563,0.8960393063369305,0.9726505171828048,1
1543,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.4457085353687249,0.0,0.1408681745911572,0.9613034623217923,0.945358570333781,0.0,0.8555442522889115,1.0,0.8463647491558096,0.9011436694417055,0.9559225897276015,1
1544,0.4285714285714286,0.3,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.48807024094749896,0.0,0.44189277216175826,0.9959266802443992,0.9800839093903921,0.0,0.9745676500508647,1.0,0.8295190519824017,0.890858366490834,0.9521976809992663,1
1545,0.8181818181818181,0.4,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.0711000836365745,0.0,0.1466557697176667,0.9979633401221996,0.9855967265613941,0.0019665683382497543,0.8748728382502543,0.5,0.6585886146796509,0.777274763429894,0.895960912180137,1
1546,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.7031904263300962,0.0,0.09107582913541379,0.9114052953156823,0.9340981046197523,0.0,0.8351983723296033,1.0,0.8404756857211414,0.8774152570497038,0.9143548283782662,1
1547,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04354982819046804,0.0,0.01698396583191142,0.5183299389002036,0.771111765391979,0.0,0.7558494404883012,0.5,0.6001945688182353,0.740633504621816,0.8810724404253966,1
1548,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.3108605859513962,0.0,0.0032569260587402837,0.814663951120163,0.8987234009515259,0.0,0.7660223804679552,1.0,0.914563098076057,0.9240927409069715,0.9336223837378861,1
1549,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.42232249534391,0.0,0.2361386430309883,0.9786150712830958,0.9555798785694504,0.0,0.8514750762970499,1.0,0.8372367440188557,0.9017686432942355,0.9663005425696152,1
1550,0.0,0.0,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.2257032308570921,0.0,0.09042487578258229,0.9460285132382892,0.8965484741455453,0.0,0.9318413021363174,1.0,0.7943305728667424,0.7972735702892007,0.8002165677116589,1
1551,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04438126291567923,0.0,0.050706922500339924,0.9154786150712831,0.9003022556670502,0.0,0.8758901322482198,0.5,0.571768309588329,0.7172347361245676,0.8627011626608061,1
1552,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.08766195233605256,0.0,0.04165161642182913,0.6975560081466394,0.8554315480721985,0.0,0.7222787385554426,1.0,0.7210437546505871,0.8228587377019293,0.9246737207532715,1
1553,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05400432303748748,0.0,0.015758782233494917,0.8869653767820774,0.9007879561996616,0.0,0.7263479145473042,0.5,0.6273193797848015,0.8078424012292387,0.9883654226736758,1
1554,0.75,0.5,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.39418169949008464,0.0,0.27666941267305445,0.9979633401221996,0.9823428389349319,0.004916420845624385,0.9806714140386572,1.0,0.8398466590713761,0.8725790244810158,0.9053113898906554,1
1555,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.043001761523553506,0.0,0.08656988244074137,0.9032586558044806,0.8855379590960188,0.0,0.8809766022380467,0.5,0.5640256206327403,0.7095981170725258,0.8551706135123113,1
1556,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.1770086704663778,0.0,0.08454025928138242,0.7973523421588595,0.8856213830081173,0.0,0.7344862665310274,1.0,0.8319128257641814,0.8744040752056084,0.9168953246470353,1
1557,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.6576945936482685,0.0,0.06550508090095775,0.9663951120162932,0.9526419446768932,0.0,0.873855544252289,1.0,0.8499182557455051,0.8544567925497806,0.8589953293540562,1
1558,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03361383959774944,0.0,0.07155940852730269,0.7790224032586558,0.7266798979227787,0.0,0.943031536113937,0.5,0.48490942406844717,0.6181786343940554,0.7514478447196635,1
1559,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04494503026395491,0.0,0.05078454200679938,0.8024439918533605,0.7612783179656784,0.0,0.9379450661241099,0.5,0.556273544910494,0.6588498197977488,0.7614260946850037,1
1560,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04908707704735393,0.0,0.08435002451130036,0.6293279022403259,0.814110537063031,0.0,0.7243133265513734,0.5,0.6181508383834581,0.7792982349658385,0.9404456315482189,1
1561,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.11072751323267627,0.0,0.055154740648468814,0.9684317718940937,0.9483853234939903,0.0,0.814852492370295,1.0,0.7801942804269233,0.8010694234974727,0.8219445665680221,1
1562,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.6576780481004678,0.0,0.09673916182606723,0.8930753564154786,0.9262095872184327,0.0,0.8372329603255341,1.0,0.859962406695551,0.877898004978628,0.8958336032617051,1
