,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
697,0.4285714285714286,0.8,1.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032406126278528,0.5,0.6380452994546499,1.0,0.9510771264094702,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.6994521874456078,0.9172932330827068,1
698,0.6923076923076923,0.2,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032387747329841,0.3333333333333333,0.4698223628653112,0.9976635514018691,0.8970099793500688,0.0,0.993006993006993,0.75,0.0,0.7538170713192772,0.9918699186991871,1
699,0.0,0.0,0.9714285714285714,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032361986397975,0.0,0.3713788717710764,0.985981308411215,0.8535672476325304,0.0,0.993006993006993,0.75,0.0,0.6993680730550662,0.9411764705882353,1
700,0.16666666666666663,0.4,0.7714285714285715,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032410844929938,0.0,0.4095033958201736,0.9953271028037384,0.8995422031469623,0.0,0.9976689976689976,0.75,0.0,0.7045939401860117,0.9918699186991868,1
701,0.7692307692307692,0.8,0.9714285714285714,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032412924251539,1.0,0.5876270481449628,1.0,0.9657819334237508,0.0064794816414686825,1.0,0.75,0.0,0.7361093823522605,0.9918699186991868,1
702,0.16666666666666663,0.6,0.9142857142857143,0.6666666666666667,0.2777777777777778,1.0,0.07343412526997839,0.679372197309417,0.5032381601064856,0.0,0.3542572841202888,0.9953271028037384,0.9173294105594337,0.0,0.9906759906759907,0.75,0.0,0.6847829320482983,0.8923076923076924,1
703,0.5,0.8,0.9714285714285714,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032397982196939,1.0,0.5969964882987786,1.0,0.9564526313423614,0.0064794816414686825,1.0,0.75,0.0,0.7458610332650485,0.9918699186991871,1
704,0.33333333333333337,0.0,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032381338764806,0.0,0.3622148000307167,0.9883177570093458,0.899898370808039,0.0,0.9906759906759907,0.75,0.0,0.7468761963786316,0.9606299212598426,1
705,0.0,0.2,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032370002099169,0.0,0.41657343101346067,0.9929906542056075,0.8969302743579741,0.0,0.9953379953379954,0.75,0.0,0.6690329382489895,0.8656716417910448,1
706,0.5,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032379150910814,0.5,0.396417832984315,0.9976635514018691,0.9238808553602441,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.721822688379425,0.931297709923664,1
707,0.19999999999999996,0.4,0.7428571428571429,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032371251807829,0.0,0.4172449110622817,0.9953271028037384,0.876619001909592,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.7192168063733572,0.9909909909909911,1
708,0.5263157894736843,0.6,0.9714285714285714,0.6666666666666667,0.7777777777777778,1.0,0.07343412526997839,0.679372197309417,0.5032392534222419,0.0,0.41728022028369294,0.9976635514018691,0.9413414418301987,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.7170749164717721,0.9830508474576269,1
709,0.5,0.2,0.7142857142857143,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032405016056067,0.5,0.49979339592610417,0.9976635514018691,0.9192773046742743,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.7416906283463627,0.9918699186991871,1
710,0.2222222222222222,0.6,0.9142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.503239183319344,0.0,0.3681447585442874,0.9953271028037384,0.9045206375950994,0.0,0.9976689976689976,0.75,0.0,0.7245777509382326,0.9508196721311476,1
711,0.0,0.2,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032360369078123,1.0,0.5256761531067283,1.0,0.8226475296599526,0.0,1.0,0.75,0.0,0.7171198664552111,0.9457364341085271,1
712,0.33333333333333337,0.4,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032390083683906,0.25,0.36783548192023097,0.9953271028037384,0.870262014257093,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.6802681587933936,0.8661417322834647,1
713,0.16666666666666663,0.6,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032392968959958,0.5,0.4216434597802178,0.9953271028037384,0.9062491161488567,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.7104824995398139,0.9759999999999999,1
714,0.6153846153846154,0.4,0.6857142857142857,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032389333702421,0.0,0.4973353337940034,0.9976635514018691,0.9290460119011533,0.0,0.9953379953379954,0.75,0.0,0.6895972527580212,0.8923076923076926,1
715,0.5,0.6,0.9714285714285714,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032365663823226,0.0,0.42538688288998927,0.9953271028037384,0.8583825278657579,0.0,0.9953379953379954,0.75,0.0,0.7414931738550777,1.0,1
716,0.2222222222222222,0.2,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032365473274519,0.5,0.4620021555374164,0.9929906542056075,0.833231095654412,0.0021598272138228943,1.0,0.75,0.0,0.7081495185141695,0.927536231884058,1
717,0.1428571428571429,0.0,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032362131033317,0.0,0.40794049920487063,0.985981308411215,0.8620465984888204,0.0,0.993006993006993,0.75,0.0,0.7231631522280808,0.9846153846153847,1
718,0.0,0.4,0.9142857142857143,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.503236000960422,0.0,0.47461343280167334,0.9929906542056075,0.8407641649691,0.0,0.9976689976689976,0.75,0.0,0.720909890087457,0.9508196721311476,1
719,0.25,0.4,1.0,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032364109364895,1.0,0.6879892880423835,1.0,0.9420235456608396,0.0021598272138228943,1.0,0.625,0.0,0.6808240884620919,0.9830508474576272,1
720,0.0,0.6,0.8285714285714285,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032384752195784,0.0,0.4683766906695367,0.9976635514018691,0.7586875355526637,0.0,1.0,0.75,0.0,0.7006920939895459,0.9508196721311476,1
721,0.2857142857142857,0.4,1.0,0.6666666666666667,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.503238155658032,0.4,0.38701568743287207,0.9976635514018691,0.9266314286404079,0.0021598272138228943,0.993006993006993,0.75,0.0,0.6942939183663381,0.8923076923076924,1
722,0.6666666666666667,0.0,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032375724372876,0.0,0.43711782492744533,0.985981308411215,0.8328577238568631,0.0,0.9976689976689976,0.75,0.0,0.704702543560311,0.9401709401709399,1
723,0.2222222222222222,0.4,0.7142857142857143,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032364967632543,0.3333333333333333,0.4655535578810499,0.9976635514018691,0.9044490411960446,0.0,0.9953379953379954,0.75,0.0,0.7466453250614117,0.9918699186991871,1
724,0.7692307692307692,0.8,0.9714285714285714,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032417441343866,1.0,0.5279058310448804,1.0,0.9564512716855467,0.004319654427645789,1.0,0.75,0.0,0.7278308980478804,0.9918699186991871,1
725,0.33333333333333337,0.4,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032376448399855,0.0,0.46208514702612535,0.9976635514018691,0.9098086853836668,0.0,0.9906759906759907,0.75,0.0,0.7198174339649013,0.9830508474576272,1
726,0.4,0.0,0.7714285714285715,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032369577565705,0.0,0.39569259522715616,0.9883177570093458,0.8830206965153735,0.0,0.9906759906759907,0.75,0.0,0.7045113784049152,0.9206349206349206,1
727,0.75,0.6,0.9714285714285714,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032379058006846,1.0,0.5457181180119158,1.0,0.9079245358096809,0.0021598272138228943,1.0,0.75,0.0,0.7247933869606041,0.9918699186991871,1
728,0.30000000000000004,0.4,0.7428571428571429,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032387031989656,0.25,0.46516366376432694,0.9953271028037384,0.935482606160184,0.0,0.9953379953379954,0.75,0.0,0.7012721321506046,0.9206349206349206,1
729,0.5714285714285714,0.4,1.0,0.6666666666666667,0.9444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032411177451785,0.5,0.5261974933557623,1.0,0.9448947610206808,0.004319654427645789,1.0,0.75,0.0,0.723859895284206,0.9918699186991868,1
730,0.6666666666666667,1.0,1.0,0.6666666666666667,1.0,1.0,0.07343412526997839,0.679372197309417,0.5032418407228072,1.0,0.8371630585221952,1.0,0.9846284608641805,0.012958963282937365,1.0,0.75,0.0,0.6918555067865848,0.931297709923664,1
731,0.6,1.0,0.9714285714285714,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032431976378549,1.0,0.5699013735337173,1.0,0.9018421086189972,0.0,0.9976689976689976,0.75,0.0,0.7030682693714292,0.9565217391304348,1
732,0.75,0.4,0.9428571428571428,0.6666666666666667,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032385476633561,0.0,0.46568728716278796,0.9953271028037384,0.8740348642593789,0.0,1.0,0.75,0.0,0.7001210958090319,0.9830508474576269,1
733,0.5,0.8,0.9714285714285714,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032394068306656,1.0,0.5646733347520749,1.0,0.9464713126917816,0.008639308855291577,1.0,0.75,0.0,0.7217878803510444,0.9830508474576272,1
734,0.33333333333333337,0.2,0.7714285714285715,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032379369504031,0.5,0.46351085529279534,0.9976635514018691,0.8926078159652231,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.7390994376741759,0.9830508474576269,1
735,0.2222222222222222,0.2,1.0,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.503239335970639,1.0,0.5428289813558933,1.0,0.9231391919038188,0.0,0.9976689976689976,0.75,0.0,0.7206995130699525,0.9206349206349206,1
736,0.0,0.0,0.7428571428571429,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.50323759988075,0.0,0.3715745860789035,0.985981308411215,0.872701117534268,0.0,0.9953379953379954,0.75,0.0,0.6841715495034778,0.9909909909909911,1
737,0.8,1.0,0.9428571428571428,0.6666666666666667,0.8333333333333334,1.0,0.07343412526997839,0.679372197309417,0.5032410305807792,1.0,0.6852670955554485,1.0,0.9600542003846629,0.0064794816414686825,1.0,0.75,0.0,0.7195006619828694,0.9830508474576269,1
738,0.25,0.4,0.7714285714285715,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032372184679407,0.5,0.5558811935611117,1.0,0.9355356342026295,0.004319654427645789,0.993006993006993,0.75,0.0,0.7134941626504682,0.8943089430894309,1
739,0.5,0.6,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032363091529817,0.0,0.43710368373763364,0.9953271028037384,0.900127329356371,0.0,0.9953379953379954,0.75,0.0,0.7181461221109782,0.9830508474576272,1
740,0.0,0.4,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.503236745103995,0.0,0.3351275281314129,0.9953271028037384,0.8657457064221525,0.0,0.9976689976689976,0.75,0.0,0.7375985733155362,0.9909909909909911,1
741,0.5,0.8,0.9714285714285714,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032388819382683,1.0,0.6387566892003503,1.0,0.9419907648143698,0.004319654427645789,1.0,0.75,0.0,0.7107689902501062,0.9606299212598426,1
742,0.7692307692307692,0.8,0.8571428571428572,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032405781888589,0.5,0.4889660844678214,0.9976635514018691,0.9442221322387463,0.008639308855291577,1.0,0.75,0.0,0.7236450630523709,0.9830508474576272,1
743,0.25,0.0,0.6285714285714286,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032375120433606,0.0,0.3665217157900379,0.9813084112149533,0.8846148184063858,0.0,0.993006993006993,0.75,0.0,0.7206766779333863,0.9508196721311476,1
744,0.33333333333333337,0.8,0.8285714285714285,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032387550117154,0.5,0.569172906497976,1.0,0.9350914270681235,0.004319654427645789,0.9976689976689976,0.75,0.0,0.7346827245293884,0.9206349206349206,1
745,0.7692307692307692,0.6,1.0,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032425882522014,0.5,0.5639306079257531,1.0,0.9340099857687003,0.008639308855291577,1.0,0.75,0.0,0.7133949221527196,0.9830508474576272,1
746,0.5,0.0,0.7714285714285715,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032384209558318,0.0,0.31440754343559474,0.9883177570093458,0.8759866354855458,0.0,0.9953379953379954,0.75,0.0,0.746477600504759,0.9918699186991868,1
747,0.5,0.8,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032417238759208,0.5,0.5867636614870166,1.0,0.9188248106142882,0.004319654427645789,1.0,0.75,0.0,0.7406124793062757,0.9772727272727272,1
748,0.5,0.6,0.7142857142857143,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032359951228054,1.0,0.6573844131947881,1.0,0.9245677466785133,0.0021598272138228943,1.0,0.75,0.0,0.7453126600426995,0.9918699186991871,1
749,0.2222222222222222,0.4,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032366193158049,0.0,0.42145252696394575,0.9929906542056075,0.8909664641656653,0.0,0.9953379953379954,0.75,0.0,0.7536064756556963,0.9918699186991868,1
750,0.0,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032360174883644,0.0,0.3748464879552942,0.9976635514018691,0.8468162788794165,0.0,0.9906759906759907,0.75,0.0,0.7337224801229324,0.9760000000000001,1
751,0.33333333333333337,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032376352578952,0.3333333333333333,0.3079166815777047,0.9953271028037384,0.9276877874873182,0.0,0.9836829836829837,0.75,0.0,0.7551599190200967,0.9830508474576272,1
752,0.33333333333333337,0.8,0.9142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.503239796325947,1.0,0.510184638660415,1.0,0.8905391027697216,0.0021598272138228943,1.0,0.75,0.0,0.7584640314222223,0.9830508474576269,1
753,0.33333333333333337,0.2,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032381452469601,0.0,0.3316466040806778,0.9953271028037384,0.8423991806813192,0.0,0.9953379953379954,0.75,0.0,0.6936513043654184,0.8943089430894309,1
754,0.5,0.4,0.9714285714285714,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032386274862852,1.0,0.5291028227936558,1.0,0.9017994106171754,0.0,1.0,0.75,0.0,0.733418487168122,0.9918699186991871,1
755,0.5263157894736843,0.4,0.7428571428571429,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032385463385811,0.3333333333333333,0.6503906721214856,1.0,0.9650912381162698,0.0021598272138228943,0.993006993006993,0.75,0.0,0.7050487449577536,0.9508196721311476,1
756,0.5,0.4,0.8,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032390836361178,0.0,0.4655382890063441,0.9976635514018691,0.9129492703423048,0.0,0.9976689976689976,0.75,0.0,0.7506785482030799,0.9909909909909911,1
757,0.33333333333333337,0.4,0.7714285714285715,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032396447929126,1.0,0.5630646251933089,1.0,0.9336354148499718,0.0064794816414686825,1.0,0.75,0.0,0.7357549819790911,0.9606299212598426,1
758,0.33333333333333337,0.2,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032376253693449,0.0,0.3664968219095658,0.9929906542056075,0.9101980326683923,0.0,0.9836829836829837,0.75,0.0,0.7447062162205867,0.9508196721311476,1
759,0.0,0.2,0.7142857142857143,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.503236018871528,0.0,0.45735138577370815,0.9976635514018691,0.8805814966331001,0.0,0.9836829836829837,0.75,0.0,0.7216411306472247,0.9457364341085269,1
760,0.736842105263158,0.8,0.7142857142857143,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032408845165702,0.75,0.5568715034778742,1.0,0.9592127494572822,0.01079913606911447,0.9976689976689976,0.75,0.0,0.7329660127311455,0.9759999999999999,1
761,0.25,0.0,0.7714285714285715,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.503237423383041,0.0,0.4177799196017442,0.9883177570093458,0.9016151855271844,0.0,0.993006993006993,0.75,0.0,0.7018628047931593,0.9090909090909091,1
762,0.0,0.8,0.7714285714285715,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.530918190074311,1.0,0.657192139513264,1.0,0.7866447848141412,0.004319654427645789,1.0,0.625,0.0,0.7068289448458364,0.9830508474576272,1
763,0.0,0.6,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032376592390226,0.5,0.5050077267908912,1.0,0.8976323921713637,0.0,1.0,0.75,0.0,0.7540961760473956,0.9918699186991871,1
764,0.1428571428571429,0.4,0.9714285714285714,0.3561320754716981,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032363665710391,0.0,0.4683426594714404,0.9929906542056075,0.8515042935305724,0.0,0.9976689976689976,0.75,0.0,0.6967503166656633,0.9142857142857143,1
765,0.0,0.8,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032383976382907,1.0,0.5210297042370005,1.0,0.9017390537618065,0.0,1.0,0.75,0.0,0.7337472344726013,0.9760000000000001,1
766,0.33333333333333337,0.2,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032375906088348,0.0,0.40510104148774484,0.9906542056074766,0.8631066892139349,0.0,0.9976689976689976,0.75,0.0,0.7367511776052649,0.9206349206349206,1
767,0.0,0.0,0.8285714285714285,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032385358299178,0.0,0.39242118410719395,0.9813084112149533,0.8108713213417517,0.0,0.9976689976689976,0.75,0.0,0.6869581225188631,0.9450549450549449,1
768,0.19999999999999996,0.6,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032367027292661,0.3333333333333333,0.45443041519877836,0.9953271028037384,0.9207311604196942,0.0021598272138228943,0.9906759906759907,0.75,0.0,0.6884423385823777,0.8648648648648649,1
769,0.4,0.8,0.9714285714285714,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032401146703298,0.5,0.4523370158437602,0.9976635514018691,0.8866441517710565,0.004319654427645789,1.0,0.75,0.0,0.7211953337321027,0.9830508474576272,1
770,0.25,0.2,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032365184222601,1.0,0.5070970237962212,1.0,0.8450001319060928,0.0,1.0,0.625,0.0,0.6619871521127605,0.8531468531468531,1
771,0.5,0.4,0.7714285714285715,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.50323600127318,1.0,0.5267489064797592,1.0,0.8768557233448526,0.0,0.9976689976689976,0.75,0.0,0.7218145624229212,0.9662921348314606,1
772,0.33333333333333337,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032377592254103,0.25,0.5047721807791851,1.0,0.9417358080583811,0.0021598272138228943,0.9836829836829837,0.75,0.0,0.7501738549180409,0.9760000000000001,1
773,0.4,0.0,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032362496486656,0.0,0.44830925712387304,0.9883177570093458,0.8902430514300311,0.0,0.9836829836829837,0.75,0.0,0.7545916220409762,0.9846153846153847,1
774,0.5,0.8,1.0,0.6666666666666667,0.8333333333333334,1.0,0.07343412526997839,0.679372197309417,0.5032398284467912,0.3333333333333333,0.5486288079973534,1.0,0.9421294582298034,0.008639308855291577,0.9976689976689976,0.75,0.0,0.736766805864165,0.9830508474576272,1
775,0.6666666666666667,0.6,0.8,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032393137086362,0.5,0.35255997704950814,0.9976635514018691,0.9318049747869681,0.0064794816414686825,0.9976689976689976,0.75,0.0,0.721083521532776,0.9606299212598426,1
776,0.0,0.2,0.7714285714285715,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032359931932334,0.0,0.36410980633361123,0.9929906542056075,0.8228211732362443,0.0,0.9976689976689976,0.625,0.0,0.6685010257385763,0.9508196721311476,1
777,0.0,0.4,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032374358059355,0.0,0.3925764387218412,0.9953271028037384,0.9036763890430647,0.0,0.9906759906759907,0.75,0.0,0.7101550224563118,0.9037037037037037,1
778,0.0,0.0,0.7142857142857143,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032361740681555,0.0,0.2625474191126247,0.985981308411215,0.8597816040449373,0.0,0.9883449883449883,0.75,0.0,0.7576640994480999,0.9830508474576272,1
779,0.33333333333333337,0.8,0.9714285714285714,0.6666666666666667,0.7777777777777778,1.0,0.07343412526997839,0.679372197309417,0.5032404630353025,1.0,0.5685013983391621,1.0,0.9403158769907802,0.004319654427645789,0.9976689976689976,0.75,0.0,0.705627722806807,0.9457364341085271,1
780,0.5714285714285714,0.4,0.9714285714285714,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032382126161232,0.3333333333333333,0.4741942411577156,0.9976635514018691,0.9113121151476203,0.0,0.9953379953379954,0.75,0.0,0.7052136618914667,0.9457364341085269,1
781,0.7,0.6,0.8571428571428572,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032409265262656,0.75,0.5023344887398284,1.0,0.9472372321460563,0.008639308855291577,0.9976689976689976,0.75,0.0,0.7255845432480806,0.9508196721311476,1
782,0.5,0.2,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032361903775715,0.5,0.5211443610672576,1.0,0.8874942909900801,0.0,0.9976689976689976,0.75,0.0,0.7734268961075793,0.9885057471264368,1
783,0.25,0.4,0.7428571428571429,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032380019129525,0.3333333333333333,0.49090639765160726,0.9976635514018691,0.9282820849106633,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.6906497319831876,0.9090909090909091,1
784,0.5555555555555556,0.8,0.9714285714285714,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032373961283555,1.0,0.6750137351720615,1.0,0.9586498596137284,0.0064794816414686825,1.0,0.75,0.0,0.6752118897965909,0.9508196721311476,1
785,0.6923076923076923,0.6,1.0,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.503241249144943,0.5,0.7375229991335921,1.0,0.9796896755543825,0.008639308855291577,0.9976689976689976,0.75,0.0,0.7287908248564072,0.9606299212598426,1
786,0.8888888888888888,0.6,0.7714285714285715,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032401182052212,0.0,0.35279945935949775,0.9976635514018691,0.9393705833311156,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.7401172877549064,0.9759999999999999,1
787,0.5,0.6,1.0,0.6666666666666667,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032389790501903,0.5,0.566502005786482,1.0,0.9060032094472962,0.0021598272138228943,1.0,0.75,0.0,0.7258862605424201,0.9734513274336285,1
788,0.6666666666666667,0.2,0.9714285714285714,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032425377337787,0.0,0.37163765445641916,0.9929906542056075,0.8811283705607077,0.0021598272138228943,1.0,0.75,0.0,0.731820820500511,0.9918699186991871,1
789,0.33333333333333337,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032379978829165,0.0,0.46348559692595326,0.9976635514018691,0.888515725236831,0.0,0.9976689976689976,0.75,0.0,0.7527358796959993,0.9759999999999999,1
790,0.25,0.6,1.0,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.503240085817,1.0,0.548083653821051,1.0,0.8737149872298974,0.0,1.0,0.75,0.0,0.6778357854463007,0.9090909090909091,1
791,0.0,0.4,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032453151728241,0.0,0.484016327429293,0.9953271028037384,0.8140874636936304,0.0,1.0,0.625,0.0,0.68075969752407,0.8905109489051096,1
792,0.6153846153846154,0.8,0.9714285714285714,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032392770144438,1.0,0.6481553858823859,1.0,0.9647558840347306,0.017278617710583154,1.0,0.75,0.0,0.7135540151210263,0.9830508474576272,1
793,0.33333333333333337,0.2,1.0,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032389365665595,0.5,0.44685207504867763,0.9906542056074766,0.9179297845929812,0.0064794816414686825,0.9976689976689976,0.75,0.0,0.7053709011207216,0.9830508474576269,1
794,0.0,0.4,0.7714285714285715,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032381664031649,0.5,0.474915011089033,0.9976635514018691,0.9038434441922697,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.7243372489269974,0.9606299212598426,1
795,0.7692307692307692,1.0,1.0,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032440913167392,1.0,0.5631644538810892,1.0,0.9296503323127946,0.0064794816414686825,0.9976689976689976,0.75,0.0,0.6938958882751987,0.9759999999999999,1
796,0.30000000000000004,0.2,0.6857142857142857,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032389375074438,0.0,0.39287606078504267,0.9929906542056075,0.9134080034463322,0.004319654427645789,0.9883449883449883,0.75,0.0,0.7146752546043607,0.9206349206349206,1
