,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
3214,0.0,0.6,0.9947275922671354,0.6376811594202898,0.3333333333333333,0.3333333333333333,0.0,0.8,0.5043089713795073,0.5,0.2581536144158836,0.998998998998999,0.9870127478889767,0.0,0.999,1.0,0.40817177595080684,0.4298716170906994,0.4515714582305919,3
3215,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06693375108416949,0.0,0.13312661855064956,0.968968968968969,0.9642708370288353,0.0,0.921,0.8333333333333334,0.40571579245757206,0.4113648802855615,0.4170139681135509,2
3216,0.8571428571428572,0.8,0.9947275922671354,0.46376811594202894,0.3333333333333333,0.3333333333333333,0.0,0.8,0.6456895473505044,0.5,0.37805940714515585,0.998998998998999,0.9888696730593433,0.0003333333333333333,0.999,1.0,0.426765031784717,0.45090443111385153,0.4750438304429861,1
3217,0.2857142857142857,0.4,0.9947275922671354,0.28260869565217395,0.3333333333333333,0.3333333333333333,0.0,0.8,0.1666266139609397,1.0,0.5265105869009437,1.0,0.9900140102023425,0.0,1.0,1.0,0.43128769305507597,0.4488998123051171,0.46651193155515824,3
3218,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.1036278851093726,0.0,0.1388001403804362,0.93993993993994,0.7760479200923541,0.0,0.969,0.6666666666666666,0.3456735718343538,0.36515223059150353,0.38463088934865325,3
3219,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08857993412072651,0.0,0.07549445507464836,0.8988988988988988,0.9243866343666036,0.0,0.9319999999999999,0.6666666666666666,0.37493288936592156,0.3781088048710779,0.3812847203762342,2
3220,0.0,0.0,0.9525483304042179,0.16993464052287577,0.48148148148148145,0.4166666666666667,0.0,0.8,0.10031880248069214,0.0,0.30033027314761485,0.984984984984985,0.9580055236852782,0.0,0.993,1.0,0.43686468545170826,0.4548378044156672,0.4728109233796261,3
3221,0.0,0.2,0.9912126537785588,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.13390910626186986,0.5,0.5137090799514452,1.0,0.9856415640366647,0.0,0.997,1.0,0.4375454901992754,0.44339527497226083,0.44924505974524626,2
3222,0.4444444444444444,0.4,1.0,0.8693467336683417,0.5555555555555556,0.4166666666666667,0.0,0.8,0.6597817785938811,0.5,0.44234527098368936,0.998998998998999,0.9908460913738942,0.0,0.999,1.0,0.4238152962294901,0.43332396416640573,0.44283263210332136,3
3223,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.13439248766700024,0.0,0.06892555246960508,0.992992992992993,0.972115717064217,0.0,0.967,0.8333333333333334,0.3923478466026537,0.4143423912407622,0.4363369358788707,2
3224,0.6666666666666667,1.0,1.0,0.5344827586206897,0.4444444444444444,0.4166666666666667,0.0,0.8,0.5672337280211425,1.0,0.8703993959263285,1.0,0.9937341861938183,0.0016666666666666668,1.0,0.8333333333333334,0.4003117437610588,0.4138804563128039,0.427449168864549,3
3225,0.0,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.09823948361726931,0.0,0.24482298306201278,0.986986986986987,0.9686799570235861,0.0,0.985,0.8333333333333334,0.40757706942727373,0.43776433072928794,0.46795159203130215,3
3226,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.0943922793659655,0.0,0.023833792897454575,0.953953953953954,0.9427134430673778,0.0,0.957,0.8333333333333334,0.39290389815350896,0.41304009105343487,0.43317628395336083,2
3227,0.2857142857142857,0.4,0.9982425307557118,0.5806451612903225,0.7777777777777778,1.0,0.0,0.8,0.06595766262321778,1.0,0.8047612479439163,1.0,0.9962730186990053,0.0003333333333333333,1.0,0.8333333333333334,0.34722246770995024,0.38840863527711045,0.4295948028442706,2
3228,0.6,0.8,1.0,0.7,0.37037037037037035,0.5833333333333334,0.0,0.8,0.6533004511607927,0.5,0.6569483305342044,1.0,0.993238094685443,0.0003333333333333333,1.0,1.0,0.4127625112771316,0.4224816152337626,0.43220071919039355,3
3229,0.16666666666666663,0.2,0.9929701230228472,0.4193548387096774,0.8888888888888888,1.0,0.0,0.8,0.9336825306577942,0.0,0.11058438430160411,0.997997997997998,0.9959958107699597,0.0,0.999,0.8333333333333334,0.3546255548237272,0.394697584344827,0.4347696138659268,0
3230,0.75,0.8,0.9947275922671354,0.8693467336683417,0.4444444444444444,0.4166666666666667,0.0,0.8,0.6791180146901654,0.5,0.7998351095624394,1.0,0.998042326713935,0.001,1.0,1.0,0.41641740227101093,0.4256096440523657,0.43480188583372037,3
3231,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.0745490430526537,0.0,0.03734304175745784,0.9519519519519519,0.8975282174748367,0.0,0.903,0.8333333333333334,0.35347236866654946,0.41355429084657735,0.47363621302660525,3
3232,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.2245520547795981,0.0,0.02180481296222525,0.8598598598598599,0.9515364278087001,0.0,0.917,0.6666666666666666,0.3048521465219015,0.3815339866672649,0.45821582681262835,0
3233,0.0,0.0,0.9138840070298769,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.06810160502268287,0.0,0.0434815860454244,0.9379379379379379,0.9477819056708646,0.0,0.9339999999999999,1.0,0.3940552356931011,0.42194787711033854,0.449840518527576,2
3234,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.2409445131068298,0.0,0.04058168335674961,0.8858858858858859,0.9430136705519746,0.0,0.881,0.6666666666666666,0.2908676809557223,0.3767326771939668,0.4625976734322113,0
3235,0.0,0.0,0.9718804920913884,0.19354838709677424,0.2962962962962963,0.4166666666666667,0.0,0.8,0.339838577949097,0.0,0.11577086924670132,0.9719719719719719,0.9803968125993706,0.0,0.988,0.8333333333333334,0.3818838039983881,0.39021014566111656,0.398536487323845,0
3236,0.0,0.0,0.9666080843585237,0.012618296529968487,0.5185185185185185,0.5,0.0,0.8,0.10058025886059624,0.0,0.2084700075274335,0.994994994994995,0.9821493028183268,0.0,0.929,0.8333333333333334,0.38293386175361666,0.423666131135393,0.46439840051716924,1
3237,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.07316670004631215,0.0,0.09742082588470724,0.9519519519519519,0.9533747487033001,0.0,0.923,0.6666666666666666,0.3783443320859945,0.38509290282725794,0.39184147356852134,2
3238,0.75,1.0,0.9982425307557118,0.8300653594771241,0.5555555555555556,0.4166666666666667,0.0,0.8,0.8496299399300427,1.0,0.7781404234019725,1.0,0.9953837477449226,0.0013333333333333333,1.0,1.0,0.45172116613320035,0.4555500412666922,0.4593789164001841,2
3239,0.33333333333333337,0.2,1.0,0.33333333333333337,0.4074074074074074,0.5,0.0,0.8,0.8523970182120439,0.5,0.5929378955212954,1.0,0.9921755978914968,0.0,0.999,1.0,0.40114392367186785,0.41610187741717364,0.4310598311624794,1
3240,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.17794754464680368,0.0,0.1575846064412888,0.9359359359359359,0.8861938848490186,0.0,0.981,0.8333333333333334,0.35186673254951534,0.3925037875782579,0.4331408426070005,2
3241,0.0,0.0,0.9332161687170475,0.036363636363636376,0.3333333333333333,0.5833333333333334,0.0,0.8,0.7349955676886728,0.0,0.18784362122896436,0.9469469469469469,0.8884276963379307,0.0,0.987,0.6666666666666666,0.3163818047481079,0.3397722442867919,0.36316268382547595,2
3242,0.0,0.0,0.9824253075571178,0.0714285714285714,0.48148148148148145,1.0,0.0,0.8,0.36388761243239576,0.0,0.37343905477957307,0.994994994994995,0.9685658488143365,0.0,0.993,0.5,0.3356374435169796,0.33892830317384076,0.3422191628307019,2
3243,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07299805822709354,0.0,0.02908631342096968,0.8688688688688688,0.840840982633887,0.0,0.889,0.8333333333333334,0.3764897344116707,0.392302608110416,0.4081154818091613,3
3244,0.0,0.0,0.9824253075571178,0.06756756756756754,0.2962962962962963,0.4166666666666667,0.0,0.8,0.8767797683920406,0.3333333333333333,0.3156432403197764,0.993993993993994,0.9942714896511052,0.0003333333333333333,0.99,0.8333333333333334,0.36446908792744986,0.39312320964610425,0.4217773313647586,0
3245,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.11366316479528238,0.0,0.0922446129078277,0.964964964964965,0.9517897617475929,0.0,0.98,0.8333333333333334,0.41566654021710364,0.42582882965599683,0.43599111909489,2
3246,0.5,0.4,0.9894551845342706,0.4821428571428571,0.4074074074074074,0.5,0.0,0.8,0.7065955723142188,0.0,0.4131756281210104,0.998998998998999,0.9917830992688691,0.0,1.0,1.0,0.4353032034837386,0.43669861302069646,0.43809402255765434,1
3247,0.0,0.2,0.9771528998242531,0.06756756756756754,0.3333333333333333,0.4166666666666667,0.0,0.8,0.5425210573009316,0.0,0.420386864878329,0.996996996996997,0.9890171636688915,0.0,0.991,0.8333333333333334,0.3772204838862267,0.39057220806273507,0.40392393223924344,0
3248,0.19999999999999996,0.2,0.9666080843585237,0.012618296529968487,0.5185185185185185,0.5,0.0,0.8,0.14503153467745183,0.0,0.34825422835287345,0.995995995995996,0.9825573569310114,0.0,0.953,1.0,0.39061037116321645,0.4312980776793248,0.4719857841954332,1
3249,0.0,0.0,0.9068541300527241,0.01449275362318836,0.2222222222222222,0.4166666666666667,0.0,0.8,0.34897693953196973,0.0,0.07835294861521569,0.964964964964965,0.9799294358032543,0.0,0.9339999999999999,0.6666666666666666,0.3675612945472466,0.4041517083699666,0.44074212219268655,0
3250,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06303013092977838,0.0,0.04758919255623739,0.6106106106106106,0.8106764610581039,0.0,0.661,0.6666666666666666,0.344009260119484,0.38269844234176803,0.42138762456405204,1
3251,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.11806350463958709,0.0,0.08253133691579773,0.94994994994995,0.9243000756052733,0.0,0.954,0.8333333333333334,0.3919647747521278,0.43915551556936555,0.4863462563866033,3
3252,0.0,0.0,0.9718804920913884,0.0,0.2222222222222222,0.5,0.0,0.8,0.38863951710431144,0.0,0.08281522677722897,0.938938938938939,0.9699534814631389,0.0,0.86,0.6666666666666666,0.30783252740118283,0.3863619394805241,0.46489135155986544,0
3253,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.06630850568874747,0.0,0.04680273726765016,0.8388388388388388,0.8876738162125096,0.0,0.899,0.6666666666666666,0.26251242402164615,0.3616368490542003,0.46076127408675444,0
3254,0.1428571428571429,0.2,0.9138840070298769,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.07580613459458313,0.0,0.32740829078037215,0.996996996996997,0.9845560719307345,0.0,0.986,1.0,0.4061975341887903,0.4268443725566957,0.4474912109246012,2
3255,0.09999999999999998,0.2,0.9789103690685413,0.10232558139534886,0.6666666666666666,0.4166666666666667,0.0,0.8,0.09577351384039562,0.5,0.47095976104356574,0.998998998998999,0.996553765745393,0.0,0.997,1.0,0.3833994463185426,0.39191501464161527,0.400430582964688,0
3256,0.0,0.2,0.9701230228471002,0.0267379679144385,0.37037037037037035,0.3333333333333333,0.0,0.8,0.10721703853613945,0.0,0.4342136517279548,0.998998998998999,0.9858087487473919,0.0,0.994,0.8333333333333334,0.4161980088832958,0.44649882374275385,0.4767996386022119,3
3257,0.36363636363636365,0.4,0.9964850615114236,0.4193548387096774,0.5555555555555556,1.0,0.0,0.8,0.9112000062169328,0.6666666666666666,0.3882668034537715,0.998998998998999,0.9941589309974914,0.0,0.999,0.5,0.3402691810965619,0.3643618611577102,0.3884545412188585,0
3258,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.34904225814058765,0.0,0.026319237862243994,0.9079079079079079,0.972096996290597,0.0,0.89,0.6666666666666666,0.3200811784069774,0.3883985057102485,0.4567158330135195,0
3259,0.8461538461538461,0.8,1.0,0.8994974874371859,0.37037037037037035,0.4166666666666667,0.0,0.8,0.9019153901560404,0.5,0.36873505549389995,0.998998998998999,0.9969886004005053,0.002,0.999,1.0,0.3902950271762742,0.40489648895837504,0.4194979507404759,1
3260,0.1428571428571429,0.2,0.9964850615114236,0.1923076923076923,0.5185185185185185,0.8333333333333334,0.0,0.8,0.921486023802494,0.0,0.36438816765338367,0.995995995995996,0.9949141506877553,0.0,0.996,0.8333333333333334,0.35724200112895294,0.39730868330027447,0.437375365471596,0
3261,0.33333333333333337,0.4,0.9947275922671354,0.6376811594202898,0.4444444444444444,0.3333333333333333,0.0,0.8,0.3903511128767996,0.5,0.727996951832376,1.0,0.9942366823910213,0.0006666666666666666,0.998,1.0,0.41616111085788415,0.43640588729617524,0.45665066373446633,3
3262,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.0751630140354308,0.0,0.041400786823991065,0.968968968968969,0.9601446081794108,0.0,0.957,0.8333333333333334,0.4199253624050962,0.4257416623092866,0.43155796221347703,2
3263,0.7142857142857143,0.8,0.9982425307557118,0.8693467336683417,0.3333333333333333,0.4166666666666667,0.0,0.8,0.8673989721992544,0.0,0.41674731494904904,0.998998998998999,0.9896015277828887,0.0,1.0,1.0,0.3802026263676312,0.40696236334640573,0.43372210032518027,3
3264,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06602003713971999,0.0,0.007372923089552841,0.7397397397397397,0.8583189378470136,0.0,0.71,0.6666666666666666,0.3563618835599233,0.3969803501251391,0.43759881669035483,1
3265,0.6666666666666667,1.0,1.0,0.9720812182741116,0.4444444444444444,0.4166666666666667,0.0,0.8,0.7112153468050907,1.0,0.9604173494908866,1.0,0.9992857541571272,0.002,1.0,1.0,0.4215951374789169,0.4295678397678302,0.43754054205674353,3
3266,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05679168072605617,0.0,0.05878949704760239,0.7687687687687688,0.7707909338018721,0.0,0.83,0.5,0.32234596288548834,0.3310991873225484,0.33985241175960845,1
3267,0.19999999999999996,0.2,0.9894551845342706,0.4821428571428571,0.4074074074074074,0.5,0.0,0.8,0.768383151798067,0.0,0.3173374233187939,0.996996996996997,0.9889357366064878,0.0,0.996,1.0,0.4248743503190579,0.43044668266614494,0.4360190150132319,1
3268,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.06640782361991521,0.0,0.02399638138169402,0.8338338338338338,0.8129488660269731,0.0,0.886,0.8333333333333334,0.3544774808048734,0.3831271445644565,0.4117768083240397,3
3269,0.0,0.0,0.9068541300527241,0.01449275362318836,0.2222222222222222,0.4166666666666667,0.0,0.8,0.2921383357074064,0.0,0.07851093714133206,0.948948948948949,0.9804640244679071,0.0,0.946,0.6666666666666666,0.3676505503566811,0.40269536928505256,0.43774018821342403,0
3270,0.0,0.0,0.9859402460456942,0.10232558139534886,0.4444444444444444,0.4166666666666667,0.0,0.8,0.11073282008820434,0.0,0.2425070591684867,0.990990990990991,0.9804580289692806,0.0,0.995,0.8333333333333334,0.37278323917799877,0.3849717135160402,0.3971601878540816,0
3271,0.0,0.2,0.9789103690685413,0.2870370370370371,0.4444444444444444,0.5,0.0,0.8,0.10611516215012562,0.5,0.4516895416762724,0.998998998998999,0.982547251149449,0.0,0.997,1.0,0.4326259324290523,0.46120392183544634,0.48978191124184045,3
3272,0.25,0.2,0.9806678383128296,0.16993464052287577,0.25925925925925924,0.4166666666666667,0.0,0.8,0.18495589618533453,0.0,0.38485762434233395,0.995995995995996,0.9859753288399042,0.0,0.996,1.0,0.4367649778520691,0.45357169734243497,0.4703784168328009,3
3273,0.0,0.0,0.9771528998242531,0.0,0.25925925925925924,0.5833333333333334,0.0,0.8,0.07908887135451542,0.0,0.07545771045443517,0.7887887887887888,0.8034209566511379,0.0,0.795,0.6666666666666666,0.2701193022893882,0.3321577911516027,0.3941962800138173,1
3274,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.0650665015348254,0.0,0.07727272920698336,0.6446446446446447,0.8227444771390252,0.0,0.677,0.6666666666666666,0.345184125571018,0.38838408868169816,0.4315840517923783,1
3275,0.5,0.8,1.0,0.5760869565217391,0.5185185185185185,0.5,0.0,0.8,0.6797702943371692,1.0,0.6943339156747155,1.0,0.9962654797897763,0.0016666666666666668,1.0,1.0,0.4423500579455944,0.44879447056854727,0.45523888319150013,2
3276,0.0,0.0,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.08508795585816081,0.0,0.228436725967598,0.994994994994995,0.9810304840252785,0.0,0.983,1.0,0.39911589254281393,0.42129727970617187,0.4434786668695298,2
3277,0.0,0.0,0.984182776801406,0.0,0.25925925925925924,0.5833333333333334,0.0,0.8,0.29183471536019123,0.0,0.11582956192230587,0.9479479479479479,0.9428160426969012,0.0,0.974,0.8333333333333334,0.3625476397185217,0.4120170266339082,0.4614864135492947,1
3278,0.7142857142857143,0.6,0.9982425307557118,0.8693467336683417,0.3333333333333333,0.4166666666666667,0.0,0.8,0.8617690209909143,0.6666666666666666,0.5299185649235989,1.0,0.9933708838091516,0.0003333333333333333,0.999,1.0,0.382513467641352,0.4080622216324688,0.4336109756235856,3
3279,0.25,0.4,0.9982425307557118,0.4,0.37037037037037035,0.5833333333333334,0.0,0.8,0.8456951252556817,0.5,0.6797463436620772,1.0,0.9987596131209595,0.0003333333333333333,0.998,1.0,0.3729269744226344,0.40068466006499287,0.42844234570735135,1
3280,0.0,0.0,0.9332161687170475,0.036363636363636376,0.3333333333333333,0.5833333333333334,0.0,0.8,0.0837504475076713,0.0,0.1662728961457508,0.9419419419419419,0.9424658422959895,0.0,0.9359999999999999,0.6666666666666666,0.36983776857119205,0.3743510334559485,0.37886429834070495,2
3281,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06852220797660563,0.0,0.12535736419057752,0.8818818818818819,0.9138431379644125,0.0,0.729,0.8333333333333334,0.36380509659994725,0.40330218988623234,0.44279928317251743,1
3282,0.4545454545454546,0.2,0.9736379613356766,0.16993464052287577,0.4444444444444444,0.4166666666666667,0.0,0.8,0.11368753859616182,0.5,0.5103200227841257,1.0,0.991430161468252,0.0003333333333333333,0.992,1.0,0.43475860279668305,0.4615100331240554,0.4882614634514278,3
3283,0.4444444444444444,0.4,0.9912126537785588,0.6190476190476191,0.37037037037037035,0.4166666666666667,0.0,0.8,0.57948311546048,0.5,0.7952083561425446,1.0,0.9981078341696251,0.0006666666666666666,0.999,1.0,0.41165957710385964,0.42084247994696117,0.4300253827900627,3
3284,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.1773985303594628,0.0,0.06687095028449042,0.8898898898898899,0.8885242394046323,0.0,0.96,0.8333333333333334,0.34959758720688955,0.37871028058596473,0.4078229739650399,2
3285,0.2222222222222222,0.4,0.9912126537785588,0.2870370370370371,0.5185185185185185,0.5,0.0,0.8,0.18001569001103823,0.5,0.48028439026137293,0.998998998998999,0.9926582218997969,0.0003333333333333333,0.998,1.0,0.43129568905065874,0.4605352263174648,0.48977476358427086,3
3286,0.0,0.6,1.0,0.9905362776025236,0.5185185185185185,0.5,0.0,0.8,0.795111345597912,0.0,0.38570058047965095,0.998998998998999,0.9770257897826525,0.0,1.0,1.0,0.3791023477118287,0.4312708619618275,0.48343937621182625,3
3287,0.0,0.0,0.9666080843585237,0.10232558139534886,0.5185185185185185,0.4166666666666667,0.0,0.8,0.10119595244436425,0.0,0.2016297534359709,0.992992992992993,0.9907503742945271,0.0,0.983,1.0,0.38402419440501206,0.39444485398278284,0.40486551356055367,0
3288,0.0,0.0,0.9490333919156415,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.12336299176201582,0.0,0.2026051293385035,0.982982982982983,0.9629647373857878,0.0,0.99,1.0,0.42672462523668736,0.4581902414900822,0.48965585774347703,3
3289,0.11111111111111116,0.2,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.48807125507384064,0.0,0.3371853782395515,0.995995995995996,0.9893573132757448,0.0,0.976,0.6666666666666666,0.359867591633801,0.40486025697985173,0.4498529223259025,0
3290,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.10620671302956675,0.0,0.030003146350289334,0.9129129129129129,0.9142301843784415,0.0,0.911,0.6666666666666666,0.26400918210915186,0.3445994374552948,0.42518969280143776,0
3291,0.25,0.2,0.9630931458699473,0.06756756756756754,0.2962962962962963,0.4166666666666667,0.0,0.8,0.798847771251364,0.5,0.4769261343931327,0.997997997997998,0.9939629350853892,0.0003333333333333333,0.995,0.8333333333333334,0.36732448235026327,0.39049956967872956,0.41367465700719586,0
3292,0.0,0.0,0.9666080843585237,0.012618296529968487,0.5185185185185185,0.5,0.0,0.8,0.12444968189822209,0.0,0.17367414141812387,0.988988988988989,0.9741804133411393,0.0,0.948,1.0,0.38853573920386236,0.4270513411696838,0.46556694313550523,1
3293,0.30000000000000004,0.2,0.9982425307557118,0.28260869565217395,0.2962962962962963,0.3333333333333333,0.0,0.8,0.4037230924372179,0.0,0.16823943039785472,0.996996996996997,0.9899349987979613,0.0,0.998,1.0,0.42030601988967514,0.43198876600406916,0.4436715121184632,3
3294,0.5,0.2,0.9982425307557118,0.3214285714285714,0.3333333333333333,0.5,0.0,0.8,0.9033762050996658,0.0,0.3230952113613109,0.997997997997998,0.9767185148747721,0.0003333333333333333,0.999,1.0,0.4196654277505079,0.42988831884893697,0.4401112099473661,2
3295,0.75,0.6,1.0,0.8693467336683417,0.4074074074074074,0.4166666666666667,0.0,0.8,0.5577007967045386,1.0,0.7659610054001851,1.0,0.9939603291201757,0.0006666666666666666,1.0,1.0,0.4224991652491776,0.427733185680364,0.4329672061115504,3
3296,0.6666666666666667,0.6,0.9982425307557118,0.5806451612903225,0.8888888888888888,1.0,0.0,0.8,0.07076697272272747,1.0,0.8363990344178343,1.0,0.9974671677177254,0.0003333333333333333,1.0,0.5,0.3448071474366951,0.37170919034832683,0.39861123325995856,2
3297,0.5,0.4,0.9947275922671354,0.47413793103448276,0.5555555555555556,0.4166666666666667,0.0,0.8,0.4321079972495575,0.0,0.41112290454847444,0.998998998998999,0.9829467281215155,0.0,1.0,1.0,0.44529330994125954,0.4464353543264477,0.4475773987116359,2
3298,0.16666666666666663,0.2,0.9718804920913884,0.10232558139534886,0.4074074074074074,0.4166666666666667,0.0,0.8,0.09911575465003719,0.0,0.21188955655762542,0.996996996996997,0.9928602196438973,0.0,0.993,1.0,0.3784032151632086,0.387957814921291,0.39751241467937337,0
3299,0.4444444444444444,0.4,0.9824253075571178,0.2870370370370371,0.5185185185185185,0.5,0.0,0.8,0.155774324597164,0.0,0.4229460013271825,0.998998998998999,0.9893571658305114,0.0,1.0,1.0,0.4312671958929663,0.45046066636998155,0.4696541368469968,3
3300,0.6,0.8,0.9982425307557118,0.3214285714285714,0.3333333333333333,0.5,0.0,0.8,0.8914321113099573,0.0,0.4112095808824433,0.998998998998999,0.9832893333793907,0.0006666666666666666,1.0,1.0,0.42469123104529566,0.4249885769278169,0.42528592281033806,2
3301,0.4444444444444444,0.6,0.9912126537785588,0.6190476190476191,0.37037037037037035,0.4166666666666667,0.0,0.8,0.5537442119935683,0.5,0.48538605699226245,0.998998998998999,0.9921601224134079,0.0,1.0,1.0,0.41128814211887565,0.42213711777320995,0.4329860934275442,3
3302,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.07381656900856809,0.0,0.19945301725594355,0.963963963963964,0.955401474784184,0.0,0.953,0.8333333333333334,0.4023313116241724,0.41339575500789777,0.42446019839162313,2
3303,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06125021493177468,0.0,0.012537244423660665,0.6046046046046045,0.8005166807363202,0.0,0.6699999999999999,0.6666666666666666,0.3518786819556991,0.38158220483425165,0.41128572771280414,1
3304,0.4285714285714286,0.4,0.9876977152899824,0.5344827586206897,0.4074074074074074,0.4166666666666667,0.0,0.8,0.46003725972173626,0.0,0.4405303270425325,0.998998998998999,0.9910344390974887,0.0,1.0,1.0,0.426141417440342,0.42889340967515804,0.4316454019099741,3
3305,0.0,0.0,0.8892794376098418,0.10232558139534886,0.3333333333333333,0.4166666666666667,0.0,0.8,0.1580803553364819,0.0,0.10794257511451899,0.965965965965966,0.980900164248004,0.0,0.975,0.8333333333333334,0.37366195170593525,0.39446398431891166,0.4152660169318881,0
3306,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.07726572041845847,0.0,0.0892217639687205,0.9359359359359359,0.9339501634743007,0.0,0.927,0.8333333333333334,0.39065854468788114,0.4047275638024858,0.4187965829170905,2
3307,0.0,0.0,0.9929701230228472,0.11111111111111116,0.3333333333333333,0.5,0.0,0.8,0.2045112941866692,0.0,0.030058855624806258,0.943943943943944,0.9270960627267535,0.0,0.912,0.6666666666666666,0.35203139975836956,0.41308633760692776,0.47414127545548596,1
3308,0.0,0.0,0.9244288224956063,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.4304438931455282,0.0,0.19353634920215845,0.963963963963964,0.9781448242569093,0.0,0.895,0.6666666666666666,0.31649500157373184,0.39110055604662175,0.4657061105195117,0
3309,0.125,0.2,0.9718804920913884,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.08721393923641962,0.0,0.17486330791754934,0.995995995995996,0.9812268108728988,0.0,0.987,1.0,0.42422887814411236,0.43562139859318494,0.44701391904225757,3
3310,0.5,0.4,0.9982425307557118,0.7777777777777778,0.5555555555555556,0.5,0.0,0.8,0.9027974947614886,0.5,0.48250956473428763,0.998998998998999,0.9940708517508127,0.0,0.999,1.0,0.43887147016113115,0.4422793006766125,0.44568713119209385,2
3311,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.08832063635892184,0.0,0.1341965970563751,0.954954954954955,0.9264673222558212,0.0,0.937,0.8333333333333334,0.3732523858967931,0.426902159700015,0.48055193350323694,3
3312,0.0,0.0,0.9666080843585237,0.10232558139534886,0.5185185185185185,0.4166666666666667,0.0,0.8,0.10287804432211195,0.0,0.21440317635164907,0.983983983983984,0.9872341135703291,0.0,0.984,1.0,0.3831631712528905,0.3942303360581444,0.40529750086339833,0
3313,0.0,0.0,0.9824253075571178,0.06756756756756754,0.2962962962962963,0.4166666666666667,0.0,0.8,0.8927555544844857,0.0,0.27328336886469695,0.994994994994995,0.9937438614932123,0.0,0.997,0.8333333333333334,0.36778724450002853,0.39641371781369794,0.42504019112736735,0
3314,0.0,0.0,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.08867702094223934,0.0,0.08781372322031122,0.992992992992993,0.977911351659527,0.0,0.989,1.0,0.41986251803843033,0.4315511820057001,0.44323984597296984,2
