,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
537,0.25893600829333474,0.4,0.9523809523809523,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3139036882133225,1.0,0.7730846449728378,1.0,0.9964293158270308,0.0019305019305019305,0.9979253112033195,1.0,0.8720390302902171,0.9288575156584598,0.9856760010267023,1
538,0.28045653533458414,0.2,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.3982746714945282,0.3333333333333333,0.46492845164183527,0.9980657640232108,0.977274340402852,0.0,0.9922779922779923,1.0,0.8993352232558336,0.9415418172425057,0.9837484112291779,0
539,0.2952036622080475,0.0,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.32411258388025843,0.0,0.35845405588681334,0.9896049896049897,0.9846004355912552,0.0,0.9937759336099585,1.0,0.8694330381783567,0.874409957798201,0.8793868774180452,1
540,0.71237209536771,1.0,1.0,0.7777777777777778,0.7083333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7368596752221681,1.0,0.7622708426623308,1.0,0.9854669921134305,0.006224066390041493,1.0,1.0,0.8014908658330019,0.8577931605487312,0.9140954552644605,0
541,0.15070306038047965,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.22243419348476856,0.0,0.2796609269319471,0.9903288201160542,0.9590681118387199,0.0,0.9884169884169884,1.0,0.8020450878296714,0.8678505126431048,0.9336559374565381,0
542,0.3637898686679174,0.8,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.4978236744466559,0.5,0.6725252632816876,1.0,0.9900516400225133,0.002074688796680498,0.9980694980694981,1.0,0.9582491336562896,0.9789242249096584,0.9995993161630272,0
543,0.34478550643011363,0.2,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2858727316423214,0.0,0.2398215178325086,0.9937629937629937,0.9877152550698844,0.0,0.9937759336099585,1.0,0.7963132013692236,0.8498966296331629,0.9034800578971024,1
544,0.34478550643011363,0.4,0.7619047619047619,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2892131033562838,0.5,0.482753498351169,0.997920997920998,0.9853127340244086,0.0,1.0,1.0,0.7932117265778381,0.8436625708106366,0.894113415043435,1
545,0.4875553664034299,0.4,0.8571428571428572,0.4225352112676056,0.5833333333333334,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.42234560701227164,0.3333333333333333,0.6736664803888035,1.0,0.9982425446829697,0.0019305019305019305,0.995850622406639,1.0,0.9597664175917348,0.9646995623491135,0.9696327071064921,1
546,0.30339937839937836,0.6,0.8095238095238095,0.21084337349397586,0.375,0.5,0.0,0.6546666666666666,0.34486779533052003,0.6666666666666666,0.6608618459907245,1.0,0.9971630004701182,0.01037344398340249,0.9980694980694981,1.0,0.8753126110471919,0.8770984764687852,0.8788843418903787,0
547,0.5646200652627387,0.6,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5795076827190266,0.0,0.4131288099162601,0.9980657640232108,0.9832146328944661,0.0,1.0,1.0,0.9612083614383293,0.9712587036807243,0.9813090459231194,0
548,0.3003410619856691,0.0,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.26682095096667036,0.0,0.1542828431989175,0.9896049896049897,0.9786005608767537,0.0,0.9896265560165975,1.0,0.7681333172095152,0.8373267418891046,0.906520166568694,1
549,0.46386730792946107,0.6,0.8571428571428572,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.5531250005977587,1.0,0.6351426971327225,1.0,0.9801309490326113,0.0,1.0,1.0,0.8512971346197811,0.8809195776968575,0.9105420207739338,0
550,0.7290387620343768,0.8,0.8571428571428572,0.7777777777777778,0.375,0.6666666666666666,0.0,0.6546666666666666,0.7185417542881409,0.5,0.5382914779453785,1.0,0.9828614115824342,0.01037344398340249,1.0,1.0,0.8111043835279746,0.8416640239980921,0.8722236644682095,0
551,0.2729220222793488,0.4,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.36892110634566555,0.5,0.5434865641479896,1.0,0.9869567844464094,0.0019305019305019305,0.9937759336099585,1.0,0.8450037418122454,0.8686888243655637,0.8923739069188821,1
552,0.07948717948717954,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.15786739937034322,0.0,0.2651349576645645,0.9903288201160542,0.9368032254883351,0.0,0.9922779922779923,1.0,0.7397925762461361,0.842818997959432,0.9458454196727281,0
553,0.22942386831275707,0.2,1.0,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.11224783926082305,0.5,0.6282916680779096,1.0,0.9822680058240865,0.0,0.9980694980694981,1.0,0.6832625649185511,0.7136779048089678,0.7440932446993844,0
554,0.7232600732600734,1.0,0.9523809523809523,0.7891566265060241,0.75,0.5,0.06949806949806947,0.6786666666666666,0.8407559761958985,1.0,0.7453899016897116,1.0,0.9837434110964166,0.005791505791505791,1.0,1.0,0.7724524315910867,0.7827259198730283,0.7929994081549699,1
555,0.6265488771915506,0.2,0.7142857142857143,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5641656306522972,0.0,0.38615509113977275,0.9941972920696325,0.9730948498921711,0.0,0.9980694980694981,1.0,0.8696058334387009,0.9192364327893018,0.9688670321399027,0
556,0.4156288156288156,0.4,0.9523809523809523,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.18283610174307896,1.0,0.5423739082239949,1.0,0.9638984405244244,0.0,0.9961389961389961,1.0,0.7690547087430344,0.8193963335890546,0.8697379584350748,0
557,0.25893600829333474,0.6,0.8095238095238095,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3196163887049738,1.0,0.5689753918844546,1.0,0.9896786855526927,0.0,0.9979253112033195,1.0,0.8768652079661708,0.9276645034893845,0.9784637990125981,1
558,0.23958868894601537,0.0,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.33028865363857596,0.0,0.3295937265785004,0.9875259875259875,0.9740955546853636,0.0,0.991701244813278,1.0,0.8522506051987794,0.8554796824456943,0.8587087596926093,1
559,0.8094017094017094,1.0,1.0,0.8814814814814815,0.3333333333333333,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.8387521420664728,1.0,0.7889279050510192,1.0,0.9776641953160092,0.017374517374517374,1.0,1.0,0.7541052985205672,0.8262474531867159,0.8983896078528645,1
560,0.3014768008341274,0.2,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3551817402462373,0.0,0.46908921920505997,0.997920997920998,0.9875009982076797,0.0,0.9937759336099585,1.0,0.9089150414815139,0.9115415248946165,0.914168008307719,1
561,0.15555555555555556,0.4,0.9523809523809523,0.11851851851851847,0.2916666666666667,0.3333333333333333,0.0,0.6546666666666666,0.1091672021266038,1.0,0.5744749399635926,1.0,0.917761601186003,0.0,1.0,1.0,0.7056228407287933,0.7150338729681244,0.7244449052074554,0
562,0.245066045066045,0.2,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.222947294868032,0.0,0.3954710025926629,0.9961315280464217,0.9675351093289516,0.0,0.9942084942084942,1.0,0.7922310384916462,0.8636943225722904,0.9351576066529347,0
563,0.42415058579519294,0.4,0.7619047619047619,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2757873622950241,0.6666666666666666,0.5002476592015737,1.0,0.9878384377440967,0.0019305019305019305,0.995850622406639,1.0,0.7608410028133873,0.821795952075987,0.8827509013385868,1
564,0.3086363079936345,0.8,0.9523809523809523,0.3561643835616438,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.49022470662237727,0.6666666666666666,0.6324747100192194,1.0,0.9915971049313593,0.003861003861003861,0.9979253112033195,1.0,0.8427380422555933,0.9181149019034212,0.9934917615512491,1
565,0.4548505258182677,0.6,0.8095238095238095,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.2593982745327147,0.0,0.38824262447226277,0.9961315280464217,0.975082542843568,0.0,0.9942084942084942,1.0,0.7621099464854125,0.8335068108341842,0.9049036751829559,0
566,0.4076923076923077,0.4,0.8571428571428572,0.6438356164383562,0.4583333333333333,0.6666666666666666,0.0,0.6546666666666666,0.5737938498333037,0.5,0.6847275216051749,1.0,0.9955840761052512,0.002074688796680498,0.9980694980694981,1.0,0.904872546279147,0.9409864759830201,0.9771004056868932,0
567,0.14139194139194144,0.2,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.380415985931831,0.0,0.3012265598171783,0.9922630560928434,0.9702844197635477,0.0,0.9942084942084942,1.0,0.8916670971492283,0.9066410003487544,0.9216149035482806,0
568,0.3245834862280934,0.2,0.8571428571428572,0.2222222222222222,0.9583333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3136809555293909,0.0,0.4987889430857074,0.997920997920998,0.9870386187259784,0.0,0.9896265560165975,1.0,0.8198291905154796,0.8536435589718059,0.8874579274281322,1
569,0.6109163615590352,0.6,0.5238095238095238,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.635864676858514,0.5,0.5473177553994613,1.0,0.9855524904860381,0.004149377593360996,0.9980694980694981,1.0,0.9278169713120956,0.9287143678581549,0.929611764404214,0
570,0.5414719171145905,0.4,0.5238095238095238,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.6435239951745108,0.3333333333333333,0.3920941973377644,0.9941972920696325,0.9823779463647665,0.002074688796680498,0.9980694980694981,1.0,0.9218533753834982,0.9307893770003417,0.9397253786171852,0
571,0.1682983682983682,0.0,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.23715199552301147,0.0,0.24933635664650367,0.9845261121856866,0.9616593100217187,0.0,0.9884169884169884,1.0,0.8093164694817885,0.8250278371683695,0.8407392048549504,0
572,0.3014768008341274,0.2,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3488633485103261,0.0,0.13012134882331217,0.9916839916839917,0.981593337303916,0.0,0.991701244813278,1.0,0.9114494813394106,0.9170880594713883,0.9227266376033659,1
573,0.19712320200125077,0.4,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5435455435371251,0.0,0.3695053219988651,0.9961315280464217,0.9640174398536983,0.0,0.9961389961389961,1.0,0.9739665587002749,0.9815661512288008,0.9891657437573267,0
574,0.4157791651364916,0.4,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3917391099855295,0.5,0.578711073021611,1.0,0.9911272947910807,0.0019305019305019305,0.995850622406639,1.0,0.867418640750903,0.8985170959118938,0.9296155510728846,1
575,0.13095238095238093,0.4,0.9047619047619048,0.21084337349397586,0.7083333333333334,0.5,0.0,0.6546666666666666,0.13934741747318924,0.5,0.6527394648022475,1.0,0.9739400390111975,0.002074688796680498,0.9980694980694981,1.0,0.7083853146969116,0.8231899817855917,0.9379946488742718,0
576,0.2095825984714873,0.2,0.7142857142857143,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.1928432600065615,0.3333333333333333,0.06442031399471504,0.9922630560928434,0.9555916281540323,0.0,0.9980694980694981,1.0,0.717729406858028,0.8098186154197418,0.9019078239814556,0
577,0.3014768008341274,0.6,0.9523809523809523,0.3561643835616438,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.34582162118830273,1.0,0.5370527534547023,1.0,0.9910998447072689,0.003861003861003861,1.0,1.0,0.9017248244291388,0.9020656635906991,0.9024065027522593,1
578,0.6080303586730322,0.6,0.9523809523809523,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5643856777031886,1.0,0.6481768261447283,1.0,0.9922773884063639,0.004149377593360996,1.0,1.0,0.8280016028884069,0.8818263394708145,0.9356510760532221,0
579,0.35467328370554185,0.0,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5749934129500491,0.0,0.12721601344319466,0.975051975051975,0.9654378965313357,0.0,0.9854771784232366,1.0,0.7924382790791814,0.8943859807842633,0.9963336824893454,1
580,0.15563807166206478,0.2,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2418124747170184,0.5,0.5969162046215024,1.0,0.9903160192619034,0.0019305019305019305,0.9937759336099585,1.0,0.764143609846114,0.8804841066887192,0.9968246035313244,1
581,0.5996589380143309,0.6,0.9523809523809523,0.7777777777777778,0.5,0.6666666666666666,0.0,0.6546666666666666,0.6639589657424995,1.0,0.7534636473266829,1.0,0.9952767524390843,0.004149377593360996,1.0,1.0,0.8470924582039906,0.8680673125477033,0.889042166891416,0
582,0.4083117523739056,0.4,0.8571428571428572,0.33333333333333337,0.375,1.0,0.0,0.6546666666666666,0.5969557018695171,1.0,0.6630894803747819,1.0,0.9777142387385381,0.002074688796680498,1.0,1.0,0.8128874067935732,0.8147220451788242,0.8165566835640752,0
583,0.34110384046116693,0.0,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.32809601153500356,0.0,0.3159177192555216,0.9854469854469854,0.9718272572473713,0.0,0.9937759336099585,1.0,0.8934287371962283,0.9349666366428389,0.9765045360894495,1
584,0.3086363079936345,0.2,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23820886870634062,0.0,0.2677923240318002,0.997920997920998,0.974640457492709,0.0,0.9979253112033195,1.0,0.7595458024575877,0.8523875889495474,0.9452293754415069,1
585,0.5213399503722085,0.4,1.0,0.3561643835616438,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5819515083312821,0.0,0.4401773146451491,0.997920997920998,0.977886069704925,0.0,0.995850622406639,1.0,0.8090716068994889,0.8894666812063604,0.969861755513232,1
586,0.6552144935698865,0.8,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7188378103636269,0.5,0.40228214608319024,0.9980657640232108,0.9873203829989611,0.0,1.0,1.0,0.783790176619349,0.84045274531468,0.8971153140100109,0
587,0.3548865165311237,0.2,0.9523809523809523,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2736755117746299,0.25,0.4380426702477276,0.9937629937629937,0.9859308143549123,0.0019305019305019305,0.9979253112033195,1.0,0.806826826052984,0.8785228092338666,0.9502187924147494,1
588,0.22942386831275707,0.4,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.11975909836208731,0.0,0.2984147417987568,0.9961315280464217,0.9588064452688126,0.0,0.9903474903474904,1.0,0.7252119601483054,0.7305747059842602,0.735937451820215,0
589,0.2373603762492652,0.4,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.13429517131951896,0.3333333333333333,0.3205581198639482,0.9980657640232108,0.9719372070102118,0.002074688796680498,0.9922779922779923,1.0,0.7451518626740757,0.7534735274850735,0.7617951922960712,0
590,0.23367439531900247,0.0,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3038322858953575,0.0,0.08582488760939477,0.9771309771309771,0.9685923994478101,0.0,0.9875518672199171,1.0,0.8222261036597117,0.8636706799951253,0.9051152563305389,1
591,0.4548505258182677,0.4,0.8095238095238095,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.27578925155973577,0.5,0.4789953985290113,0.9980657640232108,0.9825232557979253,0.004149377593360996,0.9942084942084942,1.0,0.7673727126088068,0.8398112352534595,0.9122497578981121,0
592,0.7346537352964089,0.8,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.676830848493636,1.0,0.705479690380247,1.0,0.9935677267667643,0.008298755186721992,1.0,1.0,0.8755393615075105,0.918306087922875,0.9610728143382394,0
593,0.30083857442348005,0.6,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.7192903454861443,0.0,0.49959585165189035,0.997920997920998,0.9319871874322,0.009652509652509652,1.0,1.0,0.7357840277438263,0.8264780444859051,0.9171720612279839,1
594,0.35580972281410805,0.2,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31815091065036294,0.5,0.3773469928750113,0.997920997920998,0.9960378788047319,0.0019305019305019305,0.9937759336099585,1.0,0.8679526417582044,0.8791151901813045,0.8902777386044045,1
595,0.26190476190476186,0.2,0.7142857142857143,0.21084337349397586,0.20833333333333334,0.5,0.0,0.6546666666666666,0.11166242627026457,0.5,0.4263350869405713,0.9980657640232108,0.9609911277129876,0.002074688796680498,0.9903474903474904,0.5,0.6453062995739768,0.7425852778774659,0.839864256180955,0
596,0.09377289377289377,0.0,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.3077809530979998,0.0,0.27669833537520616,0.9845261121856866,0.9342168887653218,0.0,0.9884169884169884,1.0,0.8643205225674858,0.8901723589082244,0.9160241952489631,0
597,0.19712320200125077,0.6,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.48238555446656284,0.5,0.4123160969370028,0.9980657640232108,0.9764041514102173,0.0,0.9980694980694981,1.0,0.945978836645832,0.9625404367335293,0.9791020368212265,0
598,0.20996503496503482,0.0,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.21828241140625404,0.0,0.230262001474684,0.9903288201160542,0.9746593115764187,0.0,0.9826254826254827,1.0,0.7755793798903019,0.8135621237769671,0.8515448676636324,0
599,0.17839937839937836,0.2,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.2656504154524362,0.0,0.02095459249294418,0.9980657640232108,0.9784454505965813,0.0,0.9942084942084942,1.0,0.8204226608655496,0.8783850397065708,0.936347418547592,0
600,0.23367439531900247,0.4,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2901187321708485,0.0,0.35296501435429206,0.997920997920998,0.9876394692763105,0.0,0.9854771784232366,1.0,0.8062982900466279,0.8573667239152981,0.9084351577839683,1
601,0.14139194139194144,0.0,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.39435948919694996,0.0,0.23149432168023099,0.988394584139265,0.9574610933315918,0.0,0.9961389961389961,1.0,0.8975011386501386,0.9122843452816891,0.9270675519132395,0
602,0.6451134834688763,0.8,0.9523809523809523,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7283708045038799,0.5,0.6769459584789672,1.0,0.9950067733857547,0.006224066390041493,1.0,1.0,0.7996545527639115,0.8708027158308302,0.9419508788977491,0
603,0.4937446443873178,0.6,0.7619047619047619,0.3076923076923077,0.20833333333333334,0.5,0.0,0.6546666666666666,0.6765504352759337,0.5,0.5745695313048096,1.0,0.9921714724228698,0.002074688796680498,0.9961389961389961,1.0,0.8301881716337787,0.8306549613692964,0.831121751104814,0
604,0.09377289377289377,0.2,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.13976443133820826,0.0,0.2981585164585394,0.9922630560928434,0.9124356477384353,0.0,0.9922779922779923,1.0,0.7547028088786004,0.786809631104183,0.8189164533297656,0
605,0.5324947589098532,0.6,0.9523809523809523,0.5774647887323944,0.5416666666666666,0.8333333333333334,0.0,0.6546666666666666,0.41274855919498643,1.0,0.6024786842545451,1.0,0.9547708396150253,0.004149377593360996,1.0,1.0,0.7838968472222196,0.8488514772830404,0.9138061073438613,0
606,0.17839937839937836,0.2,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.2921531160826576,0.0,0.3986435350073101,0.9922630560928434,0.957684809358649,0.0,0.9980694980694981,1.0,0.8361145712071416,0.8880201843108814,0.9399257974146211,0
607,0.2222222222222222,0.4,1.0,0.1333333333333333,0.3333333333333333,1.0,0.06949806949806947,0.6786666666666666,0.5283714229149574,0.0,0.48622768241416137,0.9958419958419958,0.8673538786860656,0.0,1.0,0.5,0.662309359797622,0.6931648533168716,0.7240203468361213,1
608,0.6845943175899323,0.8,0.9523809523809523,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7086222302663227,1.0,0.7320658466000554,1.0,0.9934353689962934,0.002074688796680498,1.0,1.0,0.8451860881704341,0.8829417630069483,0.9206974378434624,0
609,0.6080303586730322,0.8,1.0,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5368594902569639,1.0,0.686601897448587,1.0,0.9946212640208788,0.008298755186721992,0.9980694980694981,1.0,0.8190283996699418,0.8838308606445529,0.9486333216191638,0
610,0.48559670781893005,1.0,0.9523809523809523,0.6438356164383562,0.2916666666666667,0.6666666666666666,0.0,0.6546666666666666,0.4396608940520782,1.0,0.8601067819827835,1.0,0.9959179921156606,0.01037344398340249,1.0,1.0,0.7796393229164721,0.8758062440766708,0.9719731652368696,0
611,0.1973047383287314,0.2,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23117586232181164,0.0,0.2965362985773672,0.9916839916839917,0.9807141912087922,0.0,0.9854771784232366,1.0,0.7341897594341059,0.8573617978878504,0.9805338363415949,1
612,0.4083117523739056,0.2,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.4442188028092938,0.0,0.45595706483782705,0.9961315280464217,0.9468390350240085,0.0,1.0,1.0,0.8424599493068574,0.9142701888408058,0.9860804283747542,0
613,0.4168614162187426,0.6,0.7619047619047619,0.4225352112676056,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.39011653764062115,0.5,0.469231551397012,0.997920997920998,0.9924880905946274,0.0019305019305019305,1.0,1.0,0.9535874508913607,0.9540625684517454,0.9545376860121302,1
614,0.5117100123526859,0.2,0.7619047619047619,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6051044909871077,0.3333333333333333,0.44088247157306737,0.9961315280464217,0.991932438445523,0.002074688796680498,0.9961389961389961,1.0,0.957336598862815,0.97380742683599,0.9902782548091651,0
615,0.2952036622080475,0.4,0.9523809523809523,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30621226520185363,0.3333333333333333,0.4009093515189881,0.997920997920998,0.9882800104099461,0.003861003861003861,0.9979253112033195,1.0,0.8477536181631141,0.862954058081822,0.8781544980005298,1
616,0.3003410619856691,0.4,0.7619047619047619,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.27701107223167654,1.0,0.7732409666427564,1.0,0.994154598611918,0.003861003861003861,0.9937759336099585,1.0,0.7749184513586519,0.8347754255701191,0.8946323997815863,1
617,0.15070306038047965,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.23499120528716966,0.0,0.16802644211568973,0.9903288201160542,0.9534067050996616,0.0,0.9884169884169884,1.0,0.8082637489788815,0.8775769002549214,0.9468900515309612,0
618,0.73992673992674,1.0,1.0,0.7891566265060241,0.75,0.5,0.06949806949806947,0.6786666666666666,0.8760650383128644,1.0,0.7593340305269927,1.0,0.9828429755942252,0.007722007722007722,1.0,1.0,0.7014675256357753,0.7522310993333619,0.8029946730309483,1
619,0.3014768008341274,0.0,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.34720873481077064,0.0,0.11513927151167891,0.9854469854469854,0.9788980664889296,0.0,0.9937759336099585,1.0,0.9096468812997214,0.915890574711252,0.9221342681227827,1
620,0.26534626470359124,0.2,1.0,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2932570640874006,0.0,0.3320366843870797,0.9958419958419958,0.9745896830334744,0.0,0.995850622406639,1.0,0.8312572236531507,0.8867555767831926,0.9422539299132345,1
621,0.22963197898930554,0.4,1.0,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2939152439027176,1.0,0.6605423427812701,1.0,0.9907998581684717,0.0019305019305019305,1.0,1.0,0.8456854151516358,0.9123222102096966,0.9789590052677576,1
622,0.26428571428571423,0.4,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.13158350973392896,0.5,0.33782850627463024,0.9980657640232108,0.9760381537768471,0.002074688796680498,0.9787644787644788,1.0,0.6954153838959629,0.8443190399485259,0.9932226960010889,0
623,0.15402704291593183,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.17353689082541557,0.0,0.17788255901880368,0.9922630560928434,0.9636267588508586,0.0,0.9942084942084942,1.0,0.7631174076122843,0.7884207576615804,0.8137241077108764,0
624,0.4083117523739056,0.4,0.8095238095238095,0.5774647887323944,0.5416666666666666,0.8333333333333334,0.0,0.6546666666666666,0.5071849649395263,0.3333333333333333,0.44257065600475665,0.9961315280464217,0.9651173141469149,0.002074688796680498,0.9980694980694981,1.0,0.8548924579941156,0.903245548166507,0.9515986383388985,0
625,0.6080303586730322,0.8,0.9523809523809523,0.6438356164383562,0.625,0.6666666666666666,0.0,0.6546666666666666,0.4685372358945423,0.5,0.581640593685641,1.0,0.9871405948642498,0.002074688796680498,1.0,1.0,0.8326161014250569,0.9080254220067245,0.9834347425883921,0
626,0.5916882476260945,0.8,1.0,0.6666666666666667,0.375,1.0,0.06949806949806947,0.6786666666666666,0.44236834548352244,1.0,0.7244298064354711,1.0,0.9737320238526059,0.005791505791505791,1.0,1.0,0.7976824844327649,0.8105918947387956,0.8235013050448261,1
627,0.5546732837055417,0.6,0.8095238095238095,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.679945865243252,0.5,0.6026069116467577,1.0,0.9877714197139518,0.0019305019305019305,1.0,1.0,0.8006425336810659,0.8547543416818801,0.9088661496826945,1
628,0.6109163615590352,1.0,1.0,0.6438356164383562,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.6182178667349376,1.0,0.7083914653901247,1.0,0.9876324539285511,0.01037344398340249,1.0,1.0,0.9068124700838327,0.9228002361517973,0.9387880022197619,0
629,0.27673992673992664,0.2,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.16851311590067553,0.0,0.16649792652387452,0.9961315280464217,0.9769716319761309,0.0,0.9961389961389961,1.0,0.7763247956151349,0.7920425620858973,0.8077603285566598,0
630,0.3886351097870463,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.4349802310740989,0.0,0.40837608671726444,0.9941972920696325,0.960052632792283,0.0,1.0,1.0,0.8667890197529776,0.9227332275231817,0.9786774352933857,0
631,0.4675052410901467,0.6,1.0,0.6666666666666667,0.3333333333333333,1.0,0.06949806949806947,0.6786666666666666,0.6114988874174849,0.5,0.5694399573989755,1.0,0.9481440701229057,0.0,0.9979253112033195,1.0,0.7640110892622717,0.8265509762835228,0.8890908633047738,1
