,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5696,0.045454545454545414,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07358288657965317,0.0,0.0629887182823099,0.9883294431477159,0.989078558781775,0.0,0.9943333333333333,1.0,0.8877121984354285,0.9113638298725938,0.9350154613097591
5697,0.0,0.0,0.9643171806167401,0.03673163418290859,0.6216216216216216,0.9230769230769231,0.0,0.6666666666666666,0.07855536383856254,0.0,0.059168329379069906,0.9709903301100367,0.9824848695777344,0.0,0.984,1.0,0.8708708694589168,0.9011559516751745,0.9314410338914322
5698,0.0,0.1,0.9748898678414097,0.08139534883720934,0.2702702702702703,0.38461538461538464,0.0,0.6666666666666666,0.13109551293474075,0.0,0.2958103837033653,0.9989996665555185,0.9885981011187398,0.0,0.994,1.0,0.787035454679244,0.8016925615671899,0.8163496684551358
5699,0.05882352941176472,0.1,0.9814977973568282,0.05992509363295884,0.5135135135135135,1.0,0.0,0.6666666666666666,0.0702601996719413,0.0,0.18075995121858845,0.9976658886295432,0.9940394675883981,0.0,0.9973333333333333,1.0,0.9708880714548117,0.9819975414352946,0.9931070114157775
5700,0.16666666666666663,0.2,0.9916299559471365,0.03673163418290859,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.0676525049841501,0.0,0.3372063508334705,0.9983327775925308,0.992115185009134,0.0,0.9976666666666667,1.0,0.919982683616683,0.9381208027716981,0.9562589219267132
5701,0.0,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07675433931940667,0.0,0.144490106527428,0.9863287762587529,0.9889691013139014,0.0,0.9873333333333333,1.0,0.8758908295227221,0.9065103240915962,0.9371298186604702
5702,0.0,0.0,0.9788546255506608,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06596262559314625,0.0,0.05752288841299269,0.9816605535178393,0.9874435381464899,0.0,0.9826666666666667,1.0,0.9748330277549684,0.9793729019863855,0.9839127762178025
5703,0.06666666666666665,0.1,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.09471881135525151,0.0,0.1571342142375799,0.9969989996665555,0.9943269443637571,0.0,0.9833333333333333,1.0,0.8386969030511943,0.8690122530388444,0.8993276030264946
5704,0.0,0.0,0.9854625550660793,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.07276111715150624,0.0,0.08143264114796067,0.9849949983327776,0.9879727303291984,0.0,0.9886666666666667,1.0,0.8956593597129487,0.9245231340793172,0.9533869084456857
5705,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06897594923603678,0.0,0.18632098092923544,0.991997332444148,0.9911300067173674,0.0,0.9893333333333333,1.0,0.9005707251357747,0.9383584832924541,0.9761462414491334
5706,0.05882352941176472,0.0,0.9700440528634361,0.05244755244755239,0.32432432432432434,0.7692307692307693,0.0,0.6666666666666666,0.09427554457942389,0.0,0.20445595407440897,0.9949983327775925,0.9927118389808363,0.0,0.9816666666666667,1.0,0.8371788456538345,0.8409246526954083,0.8446704597369821
5707,0.04166666666666663,0.0,0.9696035242290749,0.03673163418290859,0.9459459459459459,0.9230769230769231,0.0,0.6666666666666666,0.06566670272396558,0.0,0.17580204502031216,0.9956652217405801,0.9903444696874433,0.0,0.9926666666666667,1.0,0.9049454327531472,0.9419686124390871,0.978991792125027
5708,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06638539735971705,0.0,0.1800773758290407,0.9916638879626543,0.9916281337408398,0.0,0.9883333333333333,1.0,0.9403568093297603,0.9675584647041526,0.994760120078545
5709,0.5714285714285714,0.4,1.0,0.08139534883720934,0.21621621621621623,0.38461538461538464,0.0,0.6666666666666666,0.26900703010713967,1.0,0.8042975540853475,1.0,0.9977110610007252,0.0013333333333333333,0.998,1.0,0.7816707174668243,0.8287544623931224,0.8758382073194207
5710,0.08333333333333337,0.1,0.9964757709251101,0.03673163418290859,0.7027027027027027,0.9230769230769231,0.0,0.6666666666666666,0.11344357527742455,0.3333333333333333,0.3211332792033471,0.9993331110370124,0.998615684059205,0.0003333333333333333,0.9963333333333333,1.0,0.8524132306387389,0.8665116236906866,0.8806100167426343
5711,0.0,0.0,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.06541414903780052,0.0,0.22437901119615322,0.9923307769256419,0.9859807533714013,0.0,0.9916666666666667,1.0,0.9060302675990962,0.9351245403858335,0.9642188131725706
5712,0.09999999999999998,0.0,0.9872246696035243,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.10088875388866825,0.0,0.1840495238857499,0.9963321107035679,0.9888497078363693,0.0,0.998,1.0,0.8935701456260872,0.9036544610485016,0.9137387764709161
5713,0.0,0.0,0.9788546255506608,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06745492116899765,0.0,0.2298387705557733,0.9856618872957652,0.9862515963344272,0.0,0.9916666666666667,1.0,0.9767597071640868,0.9860518949774641,0.9953440827908415
5714,0.0,0.0,0.9788546255506608,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06583168107873183,0.0,0.08451756331175064,0.9739913304434812,0.9838348606634271,0.0,0.985,1.0,0.9682652413960395,0.9744500921505725,0.9806349429051056
5715,0.1428571428571429,0.1,0.9960352422907489,0.08139534883720934,0.35135135135135137,0.38461538461538464,0.0,0.6666666666666666,0.13036146605638455,0.0,0.35227342814873885,0.9989996665555185,0.991546061575063,0.0,0.9956666666666667,1.0,0.8162289864086117,0.8609109316623972,0.9055928769161826
5716,0.09999999999999998,0.1,0.9889867841409692,0.03673163418290859,0.972972972972973,0.9230769230769231,0.0,0.6666666666666666,0.06563656039581456,0.0,0.39614707222790635,0.9993331110370124,0.9956142061701199,0.0,0.9956666666666667,1.0,0.8886991316094351,0.9350129578411871,0.981326784072939
5717,0.0,0.0,0.9599118942731277,0.0546875,0.32432432432432434,0.6153846153846154,0.0,0.6666666666666666,0.14754240346851522,0.0,0.11377729644472279,0.9916638879626543,0.9828568097965733,0.0,0.992,1.0,0.807355187589603,0.8336734346625962,0.8599916817355894
5718,0.0,0.0,0.9814977973568282,0.05992509363295884,0.5135135135135135,1.0,0.0,0.6666666666666666,0.0695246555650243,0.0,0.10586504125151852,0.9956652217405801,0.9894207654624966,0.0,0.9973333333333333,1.0,0.9741922903993636,0.9757393985980514,0.9772865067967391
5719,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.07260677853571162,0.0,0.11706838916058937,0.9786595531843948,0.9765381208313018,0.0,0.99,1.0,0.8310065293197921,0.89099031923935,0.9509741091589078
5720,0.0,0.0,0.9700440528634361,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06719621676846643,0.0,0.14519057707421512,0.9859953317772591,0.9866223772625429,0.0,0.9896666666666667,1.0,0.919882839213876,0.9255368000735835,0.9311907609332911
5721,0.15384615384615385,0.4,0.9995594713656387,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.0674961510022799,0.5,0.24924471536148196,0.9996665555185061,0.9933234450739813,0.0,0.9996666666666667,1.0,0.9023643150487911,0.9506525846834325,0.9989408543180739
5722,0.052631578947368474,0.1,0.9841409691629956,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.0802554547383666,0.0,0.34395279465737993,0.9969989996665555,0.9944861577426582,0.0,0.996,1.0,0.9110556054771998,0.9195387679342407,0.9280219303912817
5723,0.5714285714285714,0.5,0.9995594713656387,0.08139534883720934,0.2972972972972973,0.38461538461538464,0.0,0.6666666666666666,0.14339925194932723,0.5,0.5894703269212394,1.0,0.9961889962335511,0.0003333333333333333,0.9993333333333333,1.0,0.8104531077086065,0.8441026418033878,0.8777521758981691
5724,0.18181818181818177,0.1,0.9960352422907489,0.04888888888888887,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.069209173917123,0.0,0.28390665200798904,0.9986662220740247,0.9913336019392057,0.0,0.999,1.0,0.9072880562064217,0.9304337460441414,0.9535794358818611
5725,0.0,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.0699623500354194,0.0,0.02889549283167725,0.9719906635545181,0.981010317141423,0.0,0.99,1.0,0.9039270117883343,0.9513572397932202,0.998787467798106
5726,0.33333333333333337,0.3,1.0,0.11214953271028039,0.21621621621621623,0.3076923076923077,0.0,0.6666666666666666,0.4354915923460083,0.5,0.3028852930188619,0.9996665555185061,0.9907676312731457,0.011666666666666667,0.9993333333333333,1.0,0.8108242554034402,0.8110747159385423,0.8113251764736443
5727,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06661518260197108,0.0,0.06849144552425779,0.9879959986662221,0.9905594311663454,0.0,0.992,1.0,0.9378193536794062,0.9528053667747063,0.9677913798700064
5728,0.03448275862068961,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06585832122680824,0.0,0.14951400842729456,0.9949983327775925,0.9941811017880728,0.0,0.987,1.0,0.9622416705710485,0.9791045047709439,0.9959673389708393
5729,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.3619343847888572,0.0,0.0938069359540773,0.9726575525175059,0.9678089119833528,0.0,0.9903333333333333,1.0,0.7710105014035329,0.8075113985260312,0.8440122956485294
5730,0.09523809523809523,0.1,0.9969162995594714,0.08666666666666667,0.4864864864864865,0.8461538461538461,0.0,0.6666666666666666,0.07691253257719322,0.0,0.09054296960526775,0.9983327775925308,0.9960726815646359,0.0,0.9946666666666667,1.0,0.8766425444102993,0.894735058932879,0.9128275734554586
5731,0.09999999999999998,0.1,0.9889867841409692,0.03673163418290859,0.972972972972973,0.9230769230769231,0.0,0.6666666666666666,0.06536491867402361,0.3333333333333333,0.5081746577034778,1.0,0.9968019825271638,0.0003333333333333333,0.9946666666666667,1.0,0.8892593005261828,0.929817371652166,0.9703754427781491
5732,0.0,0.0,0.9828193832599119,0.08666666666666667,0.3783783783783784,0.8461538461538461,0.0,0.6666666666666666,0.07828643547376013,0.0,0.07596571485071191,0.9873291097032344,0.9865565804835416,0.0,0.9856666666666667,1.0,0.8722343345276784,0.9108092845163296,0.9493842345049809
5733,0.09999999999999998,0.0,0.9788546255506608,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06656822826621012,0.0,0.05088811674342408,0.9923307769256419,0.9866303703831295,0.0,0.9926666666666667,1.0,0.954176174879478,0.9699175298086502,0.9856588847378223
5734,0.0,0.0,0.9872246696035243,0.05244755244755239,0.4594594594594595,0.7692307692307693,0.0,0.6666666666666666,0.07642098914476014,0.0,0.19669695303829682,0.9936645548516172,0.9915589183302221,0.0,0.9933333333333333,1.0,0.8784330917069526,0.884852003230918,0.8912709147548834
5735,0.03703703703703709,0.1,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.0755871628196042,0.0,0.3332629456675582,0.9996665555185061,0.9977603130829362,0.0,0.995,1.0,0.9268468302756366,0.9348505730654358,0.942854315855235
5736,0.08333333333333337,0.0,0.9863436123348017,0.08666666666666667,0.4594594594594595,0.8461538461538461,0.0,0.6666666666666666,0.09903623949389584,0.0,0.23577837394792456,0.9963321107035679,0.9907846777191562,0.0,0.997,1.0,0.8386915794764337,0.8761131103677664,0.913534641259099
5737,0.07999999999999996,0.1,0.9841409691629956,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.0824024488693148,0.0,0.3118302338148984,0.9983327775925308,0.9933532619944707,0.0,0.9983333333333333,1.0,0.9169576753132418,0.9199222166646284,0.9228867580160148
5738,0.11764705882352944,0.2,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06584935358738031,0.3333333333333333,0.322315859582322,0.9996665555185061,0.9983028478598597,0.0003333333333333333,0.9906666666666667,1.0,0.9601612427232742,0.9764419202051693,0.9927225976870643
5739,0.0,0.0,0.979295154185022,0.05244755244755239,0.4594594594594595,0.7692307692307693,0.0,0.6666666666666666,0.08029235595488693,0.0,0.15776346468151892,0.9943314438146049,0.9881937331833305,0.0,0.9866666666666667,1.0,0.8513008925198171,0.859821017734204,0.868341142948591
5740,0.03703703703703709,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.0712068409089166,0.0,0.2229089407804815,0.9923307769256419,0.9908728602913942,0.0,0.9923333333333333,1.0,0.927762223807322,0.9452174464287486,0.9626726690501753
5741,0.0,0.2,0.9947136563876652,0.08139534883720934,0.3783783783783784,0.38461538461538464,0.0,0.6666666666666666,0.11345357141023837,0.0,0.47457685916876224,0.9993331110370124,0.996028019570426,0.0,0.998,1.0,0.8181767998893155,0.8224996629683023,0.8268225260472892
5742,0.0,0.0,0.9907488986784141,0.04888888888888887,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.0687220026261125,0.0,0.1406817518966358,0.9773257752584195,0.9836686856849846,0.0,0.988,1.0,0.9124674355011346,0.9557749547143148,0.999082473927495
5743,0.05555555555555558,0.0,0.9898678414096916,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.08061707708621468,0.0,0.08940931980293065,0.9963321107035679,0.9917135186536138,0.0,0.9926666666666667,1.0,0.8991275879347977,0.9129413627098311,0.9267551374848645
5744,0.04166666666666663,0.0,0.9696035242290749,0.03673163418290859,0.9459459459459459,0.9230769230769231,0.0,0.6666666666666666,0.06595238555582328,0.0,0.34511197207569055,0.9966655551850617,0.9930983466279149,0.0,0.9943333333333333,1.0,0.9006041042848086,0.9439022002248254,0.9872002961648423
5745,0.08333333333333337,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06625628398029138,0.0,0.21800594207279045,0.9933311103701233,0.9924030474430667,0.0,0.9926666666666667,1.0,0.9461392990522123,0.9570098962286371,0.967880493405062
5746,0.19999999999999996,0.1,0.9907488986784141,0.04888888888888887,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.06875471364783636,0.0,0.24571955943427948,0.9976658886295432,0.9940339675737454,0.0,0.997,1.0,0.9114706816530744,0.9447748861654973,0.9780790906779202
5747,0.0714285714285714,0.1,0.9929515418502203,0.05244755244755239,0.5405405405405406,0.7692307692307693,0.0,0.6666666666666666,0.07984452834619704,0.0,0.45975203788494323,0.9993331110370124,0.9970300997737868,0.0,0.9943333333333333,1.0,0.8591033047769223,0.8642286949019986,0.869354085027075
5748,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.07010397031856253,0.0,0.12388339082226385,0.9889963321107036,0.9886206600379697,0.0,0.9896666666666667,1.0,0.9540129332265337,0.9622758543578733,0.9705387754892129
5749,0.03448275862068961,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06598973644626827,0.0,0.17725971258425832,0.9813271090363455,0.9884667201834283,0.0,0.9853333333333333,1.0,0.9514778747260454,0.9755105126803891,0.9995431506347329
5750,0.0,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07388804092455148,0.0,0.19260696588545023,0.9946648882960987,0.9932782042660582,0.0,0.9863333333333333,1.0,0.8664035250389405,0.906809643730792,0.9472157624226436
5751,0.0,0.0,0.9850220264317181,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.06822111572960265,0.0,0.04592584322758264,0.98432810936979,0.979598116461678,0.0,0.9906666666666667,1.0,0.8531643236301639,0.9161195657273723,0.9790748078245807
5752,0.05555555555555558,0.0,0.9696035242290749,0.03673163418290859,0.9459459459459459,0.9230769230769231,0.0,0.6666666666666666,0.06559798013300833,0.0,0.22044078272884637,0.9943314438146049,0.9906738004413502,0.0,0.9953333333333333,1.0,0.9315707311702389,0.9500711022485572,0.9685714733268754
5753,0.0,0.0,0.9700440528634361,0.05244755244755239,0.32432432432432434,0.7692307692307693,0.0,0.6666666666666666,0.08774289101523469,0.0,0.04603439932569009,0.980326775591864,0.9825589157548787,0.0,0.9833333333333333,1.0,0.8427474738830433,0.8483041523855115,0.8538608308879796
5754,0.08333333333333337,0.1,0.9828193832599119,0.08666666666666667,0.3783783783783784,0.8461538461538461,0.0,0.6666666666666666,0.09308239131089557,0.0,0.18501766815417675,0.9969989996665555,0.9913555024980799,0.0,0.9966666666666667,1.0,0.8453208200800288,0.8939679842576863,0.9426151484353438
5755,0.052631578947368474,0.1,0.9991189427312775,0.03673163418290859,0.8918918918918919,0.9230769230769231,0.0,0.6666666666666666,0.08001008070638194,0.0,0.20277577577715966,0.9983327775925308,0.9933416293352002,0.0,0.998,1.0,0.9059948808622311,0.9172619403211202,0.9285289997800092
5756,0.05555555555555558,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07486830948076628,0.0,0.2007045920009647,0.9946648882960987,0.9899581315410165,0.0,0.9936666666666667,1.0,0.9032240079122615,0.9240000566255728,0.9447761053388842
5757,0.09999999999999998,0.1,0.9955947136563876,0.08666666666666667,0.5405405405405406,0.8461538461538461,0.0,0.6666666666666666,0.07693721547981336,0.0,0.44557754947572137,0.9993331110370124,0.9973129229754985,0.0,0.9953333333333333,1.0,0.87644961911818,0.898829735707423,0.921209852296666
5758,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.11807473268435076,0.0,0.10111013362975352,0.9906635545181727,0.9875391126304706,0.0,0.988,1.0,0.8213494468760475,0.8488810099498394,0.8764125730236314
5759,0.16666666666666663,0.2,0.9991189427312775,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.07301535323198649,0.5,0.3577077377308435,0.9989996665555185,0.9918712076800493,0.0,0.9943333333333333,1.0,0.9551741844964825,0.9702965770696642,0.9854189696428459
5760,0.06666666666666665,0.1,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07503943867948637,0.0,0.21473675613102905,0.9979993331110371,0.9948782471686152,0.0,0.9913333333333333,1.0,0.9334053817088266,0.9392529599599855,0.9451005382111443
5761,0.33333333333333337,0.1,0.9938325991189427,0.08139534883720934,0.2972972972972973,0.38461538461538464,0.0,0.6666666666666666,0.779038857782579,0.5,0.37755814715324454,0.9996665555185061,0.9945882808657248,0.0003333333333333333,0.9953333333333333,1.0,0.7380926691385334,0.7503221678660366,0.7625516665935397
5762,0.0,0.0,0.9748898678414097,0.08139534883720934,0.2702702702702703,0.38461538461538464,0.0,0.6666666666666666,0.31938631801520223,0.0,0.09880495448744142,0.9913304434811604,0.9771708188044284,0.0,0.994,1.0,0.772766052771939,0.7741724365681998,0.7755788203644606
5763,0.0,0.0,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.06547168544732662,0.0,0.07482215923782443,0.9616538846282094,0.9746938998079834,0.0,0.9873333333333333,1.0,0.9161999304211921,0.939341005722824,0.9624820810244559
5764,0.038461538461538436,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06962236503515906,0.0,0.04965128354386794,0.9879959986662221,0.9886709313020368,0.0,0.9896666666666667,1.0,0.9406817789885199,0.9570116052179769,0.9733414314474339
5765,0.0,0.0,0.9894273127753304,0.04888888888888887,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.07338774212519361,0.0,0.0491095814715804,0.991997332444148,0.991940060520725,0.0,0.994,1.0,0.8890312782529122,0.8966923648656896,0.904353451478467
5766,0.0,0.0,0.9748898678414097,0.08139534883720934,0.2702702702702703,0.38461538461538464,0.0,0.6666666666666666,0.11904383850728972,0.0,0.04763408289885429,0.9916638879626543,0.9783273737201905,0.0,0.995,1.0,0.7955715891506991,0.8093461679947305,0.8231207468387618
5767,0.0357142857142857,0.1,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06945156429375099,0.0,0.08518434536563857,0.9983327775925308,0.9966349325817707,0.0,0.9896666666666667,1.0,0.9499389846813234,0.962474311956851,0.9750096392323785
5768,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06761944895878691,0.0,0.09770388494539861,0.9766588862954318,0.9840190651416535,0.0,0.9886666666666667,1.0,0.9223582181456191,0.9607497943634092,0.9991413705811993
5769,0.0,0.1,0.979295154185022,0.05244755244755239,0.4594594594594595,0.7692307692307693,0.0,0.6666666666666666,0.07702341425158354,0.5,0.45699880393259895,0.9996665555185061,0.9956729991452853,0.0,0.99,1.0,0.8554716403406367,0.8662421832477185,0.8770127261548004
5770,0.0,0.0,0.9656387665198238,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.06746969891210941,0.0,0.11009975722535559,0.9889963321107036,0.9897480813181262,0.0,0.99,1.0,0.8971636338496526,0.9434579147275974,0.9897521956055422
5771,0.1071428571428571,0.1,0.9898678414096916,0.05992509363295884,0.5945945945945946,1.0,0.0,0.6666666666666666,0.06611767931304835,0.0,0.1554577465670791,0.9989996665555185,0.9941653789898038,0.0,0.9963333333333333,1.0,0.9768842990295609,0.9836255178059592,0.9903667365823574
5772,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.07589756156122496,0.0,0.2525335054339797,0.9956652217405801,0.9934264590294138,0.0,0.9936666666666667,1.0,0.8404522621543158,0.8895000706313609,0.938547879108406
5773,0.0,0.0,0.9643171806167401,0.03673163418290859,0.6216216216216216,0.9230769230769231,0.0,0.6666666666666666,0.079755215758187,0.0,0.13128451826932275,0.9956652217405801,0.9919397594473867,0.0,0.992,1.0,0.8592750675783636,0.8934995486625417,0.9277240297467199
5774,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.13306729064829215,0.0,0.05938295062813648,0.9819939979993331,0.9822491851002374,0.0,0.9853333333333333,1.0,0.8152294375749848,0.8287241821183865,0.8422189266617882
5775,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.17215612041718475,0.0,0.13296081086444256,0.9883294431477159,0.9807641239686298,0.0,0.988,1.0,0.8007181098592182,0.8291474954144153,0.8575768809696126
5776,0.0,0.0,0.979295154185022,0.05244755244755239,0.4594594594594595,0.7692307692307693,0.0,0.6666666666666666,0.07564570504553991,0.0,0.15069520292694283,0.9906635545181727,0.9859234673216586,0.0,0.9936666666666667,1.0,0.8374349724117497,0.8594885502299068,0.8815421280480638
5777,0.04166666666666663,0.1,0.9696035242290749,0.03673163418290859,0.9459459459459459,0.9230769230769231,0.0,0.6666666666666666,0.06635384216178963,0.0,0.20118652205679033,0.9996665555185061,0.9978580549723262,0.0,0.994,1.0,0.9022656161194846,0.9484801294972309,0.9946946428749772
5778,0.0,0.0,0.994273127753304,0.08666666666666667,0.40540540540540543,0.8461538461538461,0.0,0.6666666666666666,0.07662059458936032,0.0,0.1972388613395234,0.9943314438146049,0.9866861786286999,0.0,0.9936666666666667,1.0,0.87619301726754,0.9362601253610394,0.996327233454539
5779,0.04761904761904767,0.1,0.9788546255506608,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.0669163539751425,0.0,0.2984773350754705,0.9989996665555185,0.9976105303761439,0.0,0.9936666666666667,1.0,0.9704768796327705,0.9840356881051553,0.99759449657754
5780,0.2222222222222222,0.2,0.9964757709251101,0.0,0.10810810810810811,0.3076923076923077,0.0,0.6666666666666666,0.8458753762276132,0.0,0.4566145638932958,0.9993331110370124,0.9893741664050931,0.0023333333333333335,0.9996666666666667,1.0,0.7329035243815238,0.752772062302892,0.77264060022426
5781,0.0,0.0,0.9748898678414097,0.08139534883720934,0.2702702702702703,0.38461538461538464,0.0,0.6666666666666666,0.20195752340049344,0.0,0.12797918730646196,0.9963321107035679,0.9883037397748647,0.0,0.9946666666666667,1.0,0.787647616960584,0.7905673582952473,0.7934870996299105
5782,0.0714285714285714,0.2,0.9929515418502203,0.05244755244755239,0.5405405405405406,0.7692307692307693,0.0,0.6666666666666666,0.07466634899075453,0.5,0.7803072123210666,1.0,0.99969813651819,0.0003333333333333333,0.9983333333333333,1.0,0.8715419747196769,0.8780638903174547,0.8845858059152326
5783,0.0,0.2,0.9700440528634361,0.05244755244755239,0.32432432432432434,0.7692307692307693,0.0,0.6666666666666666,0.09240936444688741,0.0,0.213483945634242,0.9979993331110371,0.9936354289208009,0.0,0.996,1.0,0.8197562381509664,0.8334548514435174,0.8471534647360682
5784,0.038461538461538436,0.2,0.9986784140969163,0.03673163418290859,0.918918918918919,0.9230769230769231,0.0,0.6666666666666666,0.06785894221211586,1.0,0.5478966687415081,1.0,0.9964849172445297,0.0,0.993,1.0,0.9439878320950998,0.9663797490777739,0.988771666060448
5785,0.1578947368421053,0.3,0.994273127753304,0.08666666666666667,0.40540540540540543,0.8461538461538461,0.0,0.6666666666666666,0.0893563285918445,1.0,0.7755428321434195,1.0,0.9993812643670666,0.0016666666666666668,1.0,1.0,0.8500293907210401,0.9155147048674084,0.9810000190137766
5786,0.8,0.5,1.0,0.11214953271028039,0.24324324324324326,0.3076923076923077,0.0,0.6666666666666666,0.49426122010988494,1.0,0.5227578932287309,1.0,0.9908047900038325,0.02033333333333333,1.0,1.0,0.8061978487887451,0.8288288374607151,0.851459826132685
5787,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06872450231451455,0.0,0.06852100586100895,0.9823274424808269,0.9857566488857433,0.0,0.9926666666666667,1.0,0.9323799583804836,0.9561691512530064,0.9799583441255291
5788,0.08333333333333337,0.0,0.9863436123348017,0.08666666666666667,0.4594594594594595,0.8461538461538461,0.0,0.6666666666666666,0.08643262807028196,0.0,0.14405984888269663,0.9923307769256419,0.9904723181126601,0.0,0.996,1.0,0.8554241664758503,0.884192674340469,0.9129611822050877
5789,0.4285714285714286,0.3,0.9920704845814978,0.05992509363295884,0.5945945945945946,1.0,0.0,0.6666666666666666,0.08010715419274694,0.3333333333333333,0.47608429470026015,0.9989996665555185,0.9924860826712134,0.0006666666666666666,1.0,1.0,0.9302320434138092,0.9612309331513358,0.9922298228888624
5790,0.05882352941176472,0.0,0.9955947136563876,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06880195911565479,0.0,0.3279198876184247,0.9963321107035679,0.9932086223549221,0.0,0.994,1.0,0.9129459083019832,0.940278810442998,0.9676117125840128
5791,0.0,0.0,0.9850220264317181,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.06913538359135929,0.0,0.08245436894439839,0.9833277759253084,0.9856486050581101,0.0,0.9863333333333333,1.0,0.8715285385430988,0.922344433770006,0.9731603289969132
