,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
103,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058935240571379666,0.0,0.04973287470743393,0.8336112037345782,0.8796813856695438,0.0,0.7026666666666667,0.5,0.6021420782661426,0.6475111776091198,0.6928802769520969
104,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07743524403953406,0.0,0.007375293416404305,0.7922640880293431,0.737156605178432,0.0,0.8243333333333334,0.5,0.4913963864481939,0.7346719166648132,0.9779474468814325
105,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.061826299910838434,0.0,0.112419920979972,0.5321773924641547,0.7023871549313404,0.0,0.8753333333333333,0.5,0.5961172751435322,0.6894577153537905,0.7827981555640489
106,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.2431461707462751,0.0,0.017554704888738004,0.865621873957986,0.785437673841143,0.0,0.8796666666666667,0.5,0.5196831895138823,0.6634334283716444,0.8071836672294066
107,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07794556848331746,0.0,0.031692079626582936,0.8626208736245415,0.8564940725727761,0.0,0.7883333333333333,1.0,0.7247103133228932,0.832474865779348,0.9402394182358029
108,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06137208483318679,0.0,0.027325431741131223,0.8966322107369123,0.8538802375650362,0.0,0.782,0.5,0.6005779505594568,0.6720014814478267,0.7434250123361965
109,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.23623429380567096,0.0,0.012302849388354242,0.7592530843614538,0.7639850014985912,0.0,0.8133333333333334,1.0,0.738731639734557,0.7719646604962956,0.8051976812580343
110,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05893678439697525,0.0,0.019933842523604972,0.7762587529176392,0.825442359867,0.0,0.7983333333333333,0.0,0.5847800987543649,0.6123602153633281,0.6399403319722912
111,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05987188128746834,0.0,0.025773709670146472,0.7972657552517506,0.8106722369069123,0.0,0.793,0.5,0.5578894179006753,0.6383153198014391,0.718741221702203
112,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8903464101947203,0.0,0.030582703367381003,0.8779593197732578,0.8195532160933245,0.0,0.8813333333333333,1.0,0.7082675902642327,0.8087023970748788,0.9091372038855248
113,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8413006280166353,0.0,0.02398557878548424,0.8316105368456153,0.7831672698557339,0.0,0.8423333333333334,1.0,0.7696015025398595,0.8517503213544151,0.9338991401689707
114,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.10342674761629977,0.0,0.02226369409110951,0.7605868622874291,0.7810599567839152,0.0,0.7886666666666666,1.0,0.7467078823257177,0.7854690415366361,0.8242302007475544
115,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.4404745037787853,0.0,0.010004150185801475,0.7775925308436146,0.7688694569105501,0.0,0.8216666666666667,1.0,0.7279050511334353,0.7963493856537979,0.8647937201741605
116,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0590327204109804,0.0,0.024146111432740924,0.8332777592530843,0.8767811868881865,0.0,0.6933333333333334,0.5,0.60804332952087,0.6560363770141897,0.7040294245075094
117,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7321308266161561,0.0,0.0012939151079374156,0.8152717572524175,0.7818936032654789,0.0,0.8243333333333334,1.0,0.7696898514755768,0.8803877857505209,0.9910857200254651
118,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07476662523328381,0.0,0.0224620427010489,0.7492497499166388,0.7869557104355643,0.0,0.794,1.0,0.6921507041192482,0.7701545640258182,0.8481584239323882
119,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.09994980785028362,0.0,0.023088166886512385,0.7602534178059352,0.7843932941368746,0.0,0.7933333333333333,1.0,0.7370147029398965,0.7731463307275631,0.8092779585152298
120,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.806085564194148,0.0,0.030980942901629893,0.8262754251417139,0.783935790967023,0.0,0.835,1.0,0.7919481829404648,0.8709913373942568,0.9500344918480489
121,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06539830548044434,0.0,0.013520648671613289,0.7669223074358119,0.8153322531357113,0.0,0.7833333333333333,0.5,0.6596912951148838,0.7886914293435727,0.9176915635722617
122,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05936169573284222,0.0,0.0521432606164961,0.7065688562854284,0.7405908599006981,0.0,0.804,0.5,0.5030967110917248,0.6142398902108097,0.7253830693298945
123,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05995717472319151,0.0,0.08490772299984617,0.9493164388129376,0.9124286350871175,0.0,0.7953333333333333,0.5,0.6153342505481901,0.6537278786959511,0.692121506843712
124,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.860540600999734,0.0,0.041436432383428645,0.8796265421807269,0.8289196720668084,0.008666666666666666,0.876,1.0,0.6962337568833356,0.8283740059337458,0.960514254984156
125,0.0,0.0,0.9809992962702322,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.9325276027133441,0.0,0.04873798939250573,0.9733244414804935,0.915578694502295,0.0,0.927,1.0,0.7239723938334519,0.7459283697142168,0.7678843455949818
126,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9138019000873842,0.0,0.011015918597694685,0.9019673224408136,0.8406551067894299,0.0,0.8916666666666666,1.0,0.7398791285326392,0.7899545797140768,0.8400300308955144
127,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06596478128050132,0.0,0.034855049063918786,0.8099366455485162,0.7896425639145246,0.0,0.7743333333333333,0.5,0.5367564598228485,0.7018247327250301,0.8668930056272117
128,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8602761513335072,0.0,0.06606677377770809,0.9093031010336778,0.852960746514409,0.0,0.8623333333333334,1.0,0.8249048397171944,0.856331143168981,0.8877574466207675
129,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06002482050783642,0.0,0.14754989794926643,0.9719906635545181,0.9395209268345076,0.0,0.747,0.5,0.6394129634934123,0.7084056136564312,0.7773982638194501
130,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05898534631857544,0.0,0.10795926247039067,0.5718572857619206,0.6922402583462804,0.0,0.905,0.5,0.5401408028960153,0.7224216327044334,0.9047024625128515
131,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06221663185966064,0.0,0.010410983752997538,0.628542847615872,0.7502987265497,0.0,0.8089999999999999,0.5,0.6164784756483633,0.7365075863513502,0.8565366970543369
132,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05893425632096694,0.0,0.01084278053466714,0.7209069689896632,0.816781255715379,0.0,0.772,0.5,0.5713449645882699,0.7017522966546399,0.8321596287210099
133,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059004970739681806,0.0,0.04489168192134141,0.7962654218072691,0.8444581694355837,0.0,0.7913333333333333,0.0,0.604503586017452,0.6216612491973033,0.6388189123771544
134,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.08301214691405434,0.0,0.07783824826119856,0.8519506502167389,0.8436236130694111,0.0,0.7876666666666666,1.0,0.7395189238292799,0.8401566991043411,0.9407944743794023
135,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05959602310002898,0.0,0.04856464063918109,0.6252084028009337,0.7561849240847787,0.0,0.8243333333333334,0.5,0.5809425084488438,0.7779664516796778,0.974990394910512
136,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06347663670932624,0.0,0.02850419431139295,0.7749249749916639,0.8251029279102573,0.0,0.787,0.5,0.6509099728480023,0.8079741851871527,0.9650383975263032
137,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05933510499941719,0.0,0.035978502057088746,0.9229743247749249,0.9020423338766932,0.0,0.8043333333333333,0.0,0.6452708478800935,0.6498340635690705,0.6543972792580476
138,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06509240717060549,0.0,0.10209916354126025,0.8886295431810604,0.8729249124299061,0.0,0.783,1.0,0.6798091133516069,0.8184872881903816,0.9571654630291564
139,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.0605509688699839,0.0,0.04243832829947636,0.8202734244748249,0.821919844453703,0.0,0.792,0.5,0.5688023742332156,0.6538325924017945,0.7388628105703734
140,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08662459388335053,0.0,0.009426179621519148,0.7975991997332444,0.8156069335358577,0.0,0.7976666666666666,1.0,0.7253314898009593,0.7879721704368186,0.8506128510726777
141,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.14323743484425078,0.0,0.023569757593012053,0.7732577525841947,0.7852933161155334,0.0,0.7813333333333333,1.0,0.7872739738480319,0.8046793806289323,0.8220847874098328
142,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059731788274067776,0.0,0.007905038121102992,0.8132710903634545,0.8268912637745522,0.0,0.789,0.5,0.5616842012654494,0.6356544663364623,0.7096247314074752
143,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05924958985461837,0.0,0.11043213331994872,0.9123041013671224,0.9077486563519256,0.0,0.6673333333333333,0.5,0.6183307367746278,0.6712396115724961,0.7241484863703643
144,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07827520935303389,0.0,0.002765741703495639,0.7939313104368123,0.7585513452439928,0.0,0.8106666666666666,0.5,0.5034835369091272,0.7467668271569102,0.9900501174046933
145,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05857714656905211,0.0,0.004498621327013508,0.7472490830276759,0.7869824113952829,0.0,0.841,0.5,0.5443118723498038,0.6082810413538701,0.6722502103579363
146,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058644335723521235,0.0,0.04579861884385894,0.7442480826942315,0.8104862530202549,0.0,0.7943333333333333,0.0,0.5660474950498734,0.6156626410865398,0.6652777871232062
147,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.11003614452778909,0.0,0.008104964516510105,0.7419139713237746,0.7663356729614526,0.0,0.7953333333333333,1.0,0.7446803931513744,0.7680627528647797,0.7914451125781848
148,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.14006806707291652,0.0,0.012356238913845186,0.8379459819939981,0.7493397456418172,0.0,0.8726666666666667,0.5,0.4867504193060592,0.661141758926613,0.8355330985471667
149,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8254018982599025,0.0,0.07369114588836845,0.8816272090696899,0.8256165423459375,0.0,0.8483333333333334,1.0,0.8220185759934097,0.8711324796527693,0.9202463833121289
150,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05857617550728145,0.0,0.03033646197906603,0.7659219739913304,0.7919362468724601,0.0,0.852,0.5,0.5389571416794262,0.6164309561200618,0.6939047705606973
151,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8852394736169321,0.0,0.060103929614310325,0.906968989663221,0.8580459565302418,0.0,0.8686666666666667,1.0,0.8037190604083603,0.8352172795812958,0.8667154987542313
152,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06572025368480805,0.0,0.06120378732890597,0.6732244081360453,0.7640391145113758,0.0,0.7989999999999999,0.5,0.643685740195141,0.7369211449206715,0.830156549646202
153,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.2519028241659673,0.0,0.05237653462548808,0.8662887629209737,0.7838093587181153,0.0,0.8743333333333333,0.5,0.5136765536232235,0.6561160894632246,0.7985556253032258
154,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.4744117479225769,0.0,0.028900859576420523,0.7912637545848616,0.7802995006702063,0.0,0.8193333333333334,1.0,0.7342257907872355,0.8060259274188326,0.8778260640504298
155,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.2953569513253652,0.0,0.025935713250869186,0.859619873291097,0.7574609256048235,0.0,0.892,0.5,0.49929288325618393,0.6354899422695284,0.7716870012828728
156,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05928253251736326,0.0,0.059747502136661135,0.9073024341447149,0.9032358035678585,0.0,0.656,0.5,0.6266312611525888,0.664282854690675,0.7019344482287613
157,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05874527772939464,0.0,0.0025876463790176496,0.782594198066022,0.8478175406958257,0.0,0.7503333333333333,0.5,0.5788595925138887,0.635065946006293,0.6912722994986972
158,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059817454466140174,0.0,0.049074414321741644,0.9633211070356785,0.9338568859394556,0.0,0.64,0.5,0.6330265124052166,0.7031985704967096,0.7733706285882027
159,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0593965196557662,0.0,0.06567767489148091,0.9459819939979993,0.9177419788612441,0.0,0.804,0.5,0.6418099303022903,0.6584153371731043,0.6750207440439182
160,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7388762913339031,0.0,0.009954270751139416,0.8032677559186395,0.7557706445660793,0.0,0.8403333333333334,1.0,0.7241956130491519,0.8444850280321783,0.9647744430152048
161,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.18050005562933324,0.0,0.01425319606645803,0.8516172057352451,0.7812886911950825,0.0,0.865,0.5,0.5080896858750137,0.6674812163989075,0.8268727469228012
162,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058871723578927004,0.0,0.04233232699832967,0.735245081693898,0.7762709273430415,0.0,0.825,0.0,0.5174210536332126,0.5917507992564801,0.6660805448797477
163,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058723280407423584,0.0,0.038459498147916604,0.7122374124708236,0.7805531937956148,0.0,0.8386666666666667,0.5,0.5456707088428004,0.6925065518760176,0.8393423949092347
164,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058632927744365015,0.0,0.01589211636439214,0.6792264088029343,0.7802784648626805,0.0,0.8426666666666667,0.0,0.5807019747927782,0.5934633211936299,0.6062246675944816
165,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05880310085053542,0.0,0.06708725918645486,0.784594864954985,0.8532073924372932,0.0,0.7663333333333333,0.5,0.5702072666435183,0.667301941322562,0.7643966160016059
166,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7314439347120483,0.0,0.01194850148756832,0.8156052017339113,0.7837524927605619,0.0,0.8240000000000001,1.0,0.7746324197191388,0.8842351921227982,0.9938379645264577
167,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05878438257947405,0.0,0.00919748314126101,0.7339113037679226,0.816313809391785,0.0,0.8200000000000001,0.0,0.6083854194710855,0.609430534526342,0.6104756495815986
168,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.06832180827544265,0.0,0.008037779693907399,0.7862620873624542,0.7554852776484483,0.0,0.7969999999999999,0.5,0.4982823517336249,0.7175507749521678,0.9368191981707107
169,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5703676487641912,0.0,0.07785939435873457,0.8492830943647882,0.8143390171647228,0.0,0.8049999999999999,1.0,0.8256380715023408,0.8907862128169257,0.9559343541315105
170,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.10624582449758857,0.0,0.013518840193882942,0.7459153051017006,0.7715652478432813,0.0,0.7996666666666666,1.0,0.7394047741469689,0.7645865474317128,0.7897683207164566
171,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.21339842819851473,0.0,0.011265441707700607,0.7515838612870958,0.7578006872533876,0.0,0.8160000000000001,1.0,0.7389643829183501,0.7672964575234351,0.7956285321285201
172,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6643539038386654,0.0,0.009574714898605952,0.8119373124374791,0.7823132195216693,0.0,0.8146666666666667,1.0,0.7857213297546523,0.8775595319965143,0.9693977342383763
173,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.3141511286765306,0.0,0.028436598108819378,0.8039346448816272,0.8063641837342395,0.0,0.7936666666666666,1.0,0.7940179667878593,0.8263468978402867,0.8586758288927141
174,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05899475455060044,0.0,0.030108073764788412,0.8366122040680226,0.8796436433426358,0.0,0.7056666666666667,0.5,0.6003489766889479,0.6605053456211105,0.7206617145532731
175,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0588351175765266,0.0,0.02022689325456173,0.7359119706568856,0.7912129784583353,0.0,0.8196666666666667,0.0,0.5490323416480986,0.5962690501150434,0.6435057585819883
176,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05869581882227026,0.0,0.03634372444490319,0.770590196732244,0.833626332131283,0.0,0.771,0.5,0.5718312706909501,0.6285711357999885,0.6853110009090269
177,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05861436627814598,0.0,0.026324282131802712,0.6692230743581193,0.7722617989988315,0.0,0.8493333333333333,0.0,0.5766382342988996,0.5894770676713501,0.6023159010438005
178,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07157349466201568,0.0,0.010315153893330486,0.7789263087695899,0.8099120148273243,0.0,0.7853333333333333,1.0,0.6919264352993005,0.7962587309898272,0.9005910266803541
179,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06840800697667337,0.0,0.029675407259455833,0.8066022007335778,0.8284124911999229,0.0,0.782,1.0,0.686539252018935,0.8191451271522658,0.9517510022855967
