,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
625,0.26086956521739135,0.0,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1326334362136501,0.5,0.0,0.9882629107981221,0.9944598337950139,0.0,0.9765807962529274,0.6,0.6666666666666666,0.7879853479853479,0.8923076923076924,0
626,0.15384615384615385,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1319715859842855,0.0,0.0,0.9812206572769953,0.9836439333862014,0.0,0.9578454332552693,0.8,0.6666666666666666,0.787378083763626,0.8571428571428571,0
627,0.16666666666666663,0.2,0.9811320754716981,0.10122699386503065,0.631578947368421,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.2155580824103357,0.0,0.99999999999961,1.0,1.0,0.00234192037470726,0.9851116625310173,0.8,0.6666666666666666,0.8080952380952379,0.9666666666666666,1
628,0.1578947368421053,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1320266680262876,0.16666666666666666,0.0,0.9882629107981221,0.9947206757535035,0.0,0.9742388758782201,0.6,0.6666666666666666,0.7936507936507936,0.9206349206349206,0
629,0.625,0.8,0.9433962264150944,0.44999999999999996,0.9473684210526315,1.0,0.0,0.6570281124497992,0.7858436803639246,1.0,0.0,1.0,1.0,0.004962779156327543,0.9976580796252927,0.8,0.6666666666666666,0.8174404761904761,0.90625,0
630,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15393129977809683,0.0,0.0,0.9601990049751243,0.9934012943614906,0.0,0.9826302729528535,0.8,0.6666666666666666,0.7853501400560223,0.8571428571428571,1
631,0.15384615384615385,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15786959568912073,0.0,0.4999999999999998,0.9875621890547264,0.9952134371872416,0.0,0.9925558312655087,0.8,0.6666666666666666,0.8018586789554529,0.9354838709677418,1
632,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1524806112754442,0.0,0.0,0.9850746268656716,0.9937364490484221,0.0,0.9727047146401985,0.6,0.6666666666666666,0.7814285714285714,0.9666666666666666,1
633,0.125,0.2,0.8301886792452831,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.21030273179196524,0.0,0.0,0.9925373134328358,0.9896059718416328,0.0,0.9900744416873449,0.8,0.6666666666666666,0.8388888888888888,1.0,1
634,0.33333333333333337,0.4,0.9433962264150944,0.44999999999999996,0.3157894736842105,1.0,0.0,0.6570281124497992,0.3690230258054026,0.5,0.22633744855967064,0.9929577464788732,0.9852346357745926,0.007444168734491315,0.990632318501171,0.8,0.6666666666666666,0.7811904761904762,0.8571428571428571,0
635,0.0,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.18250456507409374,0.0,0.3257650542941758,0.9925373134328358,0.9307863802188894,0.0,0.9975186104218362,1.0,0.7435897435897436,0.8415750915750916,1.0,1
636,0.0,0.0,0.7924528301886793,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16223960012828575,0.0,0.0,0.9751243781094527,0.9828592268417213,0.0,0.9776674937965261,0.8,0.6666666666666666,0.8158730158730159,1.0,1
637,0.0,0.0,0.7924528301886793,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17339426867274055,0.0,0.22633744855967064,0.972636815920398,0.9821428571428571,0.0,0.9925558312655087,0.8,0.6666666666666666,0.8360119047619048,1.0,1
638,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1317536978149778,0.0,0.03333333333333344,0.9436619718309859,0.8574365391490884,0.0,0.9578454332552693,0.8,0.6666666666666666,0.7982683982683982,0.8571428571428572,0
639,0.0,0.0,0.7924528301886793,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16130173459584818,0.2,0.29255319148936165,0.9850746268656716,0.9879343191508664,0.00234192037470726,0.9627791563275434,0.8,0.6666666666666666,0.8136660143509458,1.0,1
640,0.6666666666666667,0.2,1.0,0.13636363636363635,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.22705694764637385,0.0,0.32098765432098786,0.9925373134328358,0.9852216748768473,0.0,0.9801488833746899,0.8,0.6666666666666666,0.8268398268398268,1.0,1
641,0.25,0.4,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.28887973323222804,0.5,0.33333333333333326,0.9953051643192489,0.9761904761904762,0.0024813895781637717,0.9953161592505855,1.0,0.8571428571428571,0.9013824884792626,1.0,0
642,0.5555555555555556,0.8,0.9622641509433962,0.44999999999999996,0.8947368421052632,1.0,0.0,0.6570281124497992,0.8302150981504813,1.0,0.0,1.0,1.0,0.004962779156327543,0.9976580796252927,0.6,0.6666666666666666,0.7801120448179271,0.8571428571428571,0
643,0.25,0.2,0.9622641509433962,0.10122699386503065,0.631578947368421,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.23999821108335206,0.0,0.3999999999999999,0.9950248756218906,0.9843342036553525,0.0,0.9975186104218362,1.0,0.7499999999999999,0.8185714285714285,0.8571428571428571,1
644,0.1578947368421053,0.2,0.8867924528301887,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13209884962673435,0.0,0.0,0.9906103286384976,1.0,0.0,0.9882903981264637,0.6,0.6666666666666666,0.799687743950039,0.9508196721311476,0
645,0.0,0.0,1.0,0.08734939759036142,0.5263157894736842,1.0,0.0,0.6570281124497992,0.19638650983803263,0.0,0.14362850971922247,0.960093896713615,0.8621948040663828,0.0,0.9625292740046838,0.8,0.6666666666666666,0.7926190476190476,0.8571428571428572,0
646,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1655649184130602,0.0,0.0,0.9701492537313433,0.9825974266407479,0.0,0.9776674937965261,0.8,0.6666666666666666,0.8228778467908902,1.0,1
647,0.4444444444444444,0.4,0.9433962264150944,0.44999999999999996,0.7894736842105263,1.0,0.0,0.6570281124497992,0.8054598418307914,1.0,0.0,1.0,1.0,0.004962779156327543,1.0,0.8,0.6666666666666666,0.8043064182194616,0.8571428571428571,0
648,0.375,0.4,0.9622641509433962,0.6599999999999999,0.2631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.6098899860725213,0.0,0.32098765432098764,0.9925373134328358,0.9842864625494024,0.0,0.9975186104218362,1.0,0.8,0.8448739495798318,0.8571428571428571,1
649,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13218839709585062,0.0,0.29323308270676696,0.9835680751173709,0.9832307555079832,0.0,0.8875878220140515,0.6,0.6666666666666666,0.7907268170426065,1.0,0
650,0.0714285714285714,0.2,0.9245283018867925,0.08734939759036142,0.7894736842105263,1.0,0.0,0.6570281124497992,0.13278884786591805,0.3333333333333333,0.0,0.9906103286384976,0.9941663131098855,0.0,0.9929742388758782,0.8,0.6666666666666666,0.8109993293091884,0.8571428571428571,0
651,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1316919398843429,0.0,0.0,0.9154929577464789,0.961615632905871,0.0,0.9086651053864169,0.6,0.6666666666666666,0.7509872241579558,0.8571428571428571,0
652,0.06666666666666665,0.2,0.9622641509433962,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13227519688813816,0.0,0.0,0.9976525821596244,1.0,0.0024813895781637717,0.9859484777517564,0.6,0.6666666666666666,0.8061339790153349,0.9830508474576272,0
653,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13167931446176295,0.0,0.0,0.9014084507042254,0.9524755897347273,0.0,0.9156908665105387,0.6,0.6666666666666666,0.7476190476190475,0.8571428571428571,0
654,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13172409296102183,0.0,0.0680628272251309,0.8849765258215962,0.9116698370688943,0.0,0.9437939110070258,0.4,0.6304347826086957,0.7641821946169772,1.0,0
655,0.23076923076923073,0.2,0.9622641509433962,0.10122699386503065,0.5263157894736842,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15408390239855174,0.0,0.5,0.9975124378109452,0.9956028141989127,0.0,0.9950372208436724,0.6,0.6666666666666666,0.7847054075867634,0.9830508474576272,1
656,0.75,0.8,0.9811320754716981,0.6599999999999999,0.5789473684210527,1.0,0.05620608899297419,0.6763052208835342,0.8600022727170292,1.0,0.999999999999805,1.0,1.0,0.01873536299765808,1.0,0.8,0.6666666666666666,0.8133333333333332,0.8571428571428571,1
657,0.0,0.2,1.0,0.8987730061349694,0.3157894736842105,0.3333333333333333,0.0,0.6570281124497992,0.7081445223828281,0.0,0.4534883720930233,0.9906103286384976,0.9812534277309668,0.0,1.0,0.4,0.6666666666666666,0.7526785714285713,0.90625,0
658,0.7391304347826086,0.8,1.0,0.6599999999999999,0.42105263157894735,1.0,0.05620608899297419,0.6763052208835342,0.8672945712790727,0.9,0.5,1.0,0.995336216399559,0.0234192037470726,1.0,0.6,0.6666666666666666,0.7852813852813852,0.8787878787878788,1
659,0.0,0.0,0.9245283018867925,0.08734939759036142,0.7894736842105263,1.0,0.0,0.6570281124497992,0.13185440641107493,0.0,0.0357142857142857,0.9530516431924883,0.8632344814883035,0.0,0.955503512880562,0.8,0.6666666666666666,0.8109993293091884,0.8571428571428572,0
660,0.5,0.6,0.9622641509433962,0.9126506024096386,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.581741878923692,0.0,0.999999999999805,1.0,1.0,0.00468384074941452,1.0,1.0,0.8571428571428571,0.8984126984126984,1.0,1
661,0.5555555555555556,0.6,0.9622641509433962,0.55,0.8421052631578947,1.0,0.05620608899297419,0.6763052208835342,0.19782661877507468,0.0,0.0,1.0,1.0,0.0,1.0,0.8,0.6666666666666666,0.8067787114845937,0.8571428571428571,1
662,0.10526315789473684,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13491979245314645,0.0,0.0,0.9741784037558685,0.9811815693430657,0.0,0.9765807962529274,0.8,0.6666666666666666,0.8442292171105731,0.9830508474576272,0
663,0.19999999999999996,0.2,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.4652059545616958,0.0,0.25,0.9906103286384976,0.9840848806366048,0.0024813895781637717,0.990632318501171,1.0,0.8,0.8584126984126984,0.9206349206349206,0
664,0.9523809523809523,1.0,0.9433962264150944,0.9126506024096386,0.631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.8681946472781705,1.0,0.999999999999805,1.0,1.0,0.053864168618266976,1.0,0.6,0.6666666666666666,0.7706349206349207,0.8571428571428571,1
665,0.33333333333333337,0.4,0.9811320754716981,0.55,0.47368421052631576,1.0,0.05620608899297419,0.6763052208835342,0.8350642901567394,1.0,0.5314718409843824,1.0,0.9083587892252153,0.0,1.0,0.8,0.6666666666666666,0.8329472329472329,1.0,1
666,0.0,0.6,1.0,0.08734939759036142,0.5263157894736842,1.0,0.0,0.6570281124497992,0.1626175190659087,0.5,0.3577683262446836,0.9976525821596244,0.867029267029267,0.0024813895781637717,0.9929742388758782,1.0,0.7945205479452055,0.8331898238747556,0.8571428571428572,0
667,0.0,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13272500545078247,0.0,0.2429906542056075,0.9436619718309859,0.9775540365786071,0.0,0.9859484777517564,0.6,0.6666666666666666,0.8062111801242235,1.0,0
668,0.15000000000000002,0.2,0.9245283018867925,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1646673854123054,1.0,0.0,0.9925373134328358,1.0,0.0,0.9925558312655087,0.8,0.6666666666666666,0.8080952380952379,0.9666666666666666,1
669,0.16666666666666663,0.2,1.0,0.10122699386503065,0.631578947368421,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.22106000535185333,0.25,0.5,0.9950248756218906,0.994472639565851,0.0,0.9975186104218362,0.8,0.6666666666666666,0.8113720742534302,0.9830508474576272,1
670,0.125,0.2,0.8867924528301887,0.10122699386503065,0.42105263157894735,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1489495378890504,1.0,0.0,0.9975124378109452,0.9957431987926164,0.0,0.9950372208436724,0.6,0.6590909090909092,0.7465800865800867,0.8571428571428571,1
671,0.0,0.0,0.8867924528301887,0.33999999999999997,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13849901213545446,0.0,0.0,0.9788732394366197,0.9808306709265175,0.0,0.9836065573770492,0.8,0.6666666666666666,0.8207533759772565,0.8656716417910448,0
672,0.0,0.4,1.0,0.13636363636363635,0.3684210526315789,1.0,0.05620608899297419,0.6763052208835342,0.14638722673797533,1.0,0.6249999999999999,1.0,0.9792129341742916,0.0,1.0,0.6,0.6666666666666666,0.7969993476842792,1.0,1
673,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.18005284080144612,0.0,0.0,0.9875621890547264,0.9924732220399498,0.0,0.9826302729528535,0.8,0.6666666666666666,0.8449258391881342,1.0,1
674,0.0,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16211906726425052,0.0,0.45968072042570607,0.9925373134328358,0.8834488543552161,0.0,1.0,0.8,0.6666666666666666,0.7528571428571428,0.8571428571428572,1
675,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13193596336594082,0.0,0.0,0.9741784037558685,0.9783101646455684,0.0,0.9578454332552693,0.8,0.6666666666666666,0.7857142857142857,0.8571428571428571,0
676,0.11111111111111116,0.0,0.9245283018867925,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.1342064344931564,0.0,0.0,0.9835680751173709,0.9851113847531624,0.0,0.9812646370023419,0.8,0.6666666666666666,0.8347158218125958,0.9354838709677418,0
677,0.33333333333333337,0.2,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.2165334689298044,0.0,0.2415812591508053,0.9976525821596244,0.9422197434467373,0.0,0.9929742388758782,1.0,0.8571428571428571,0.8927472527472528,1.0,0
678,0.0,0.2,0.8679245283018868,0.10122699386503065,0.21052631578947367,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.6607653090169818,0.0,0.44190358467243507,0.9975124378109452,0.9206537498352445,0.0,0.9975186104218362,0.8,0.6666666666666666,0.7528571428571428,0.8571428571428572,1
679,0.16666666666666663,0.2,0.9433962264150944,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.2017249738897876,0.5,0.5,0.9975124378109452,0.9837766088196254,0.0,0.9925558312655087,0.8,0.6666666666666666,0.7988888888888888,0.9206349206349206,1
680,0.10526315789473684,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13491979245314645,0.0,0.0,0.9741784037558685,0.9811815693430657,0.0,0.9765807962529274,0.8,0.6666666666666666,0.8442292171105731,0.9830508474576272,0
681,0.15000000000000002,0.2,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16079354873023188,0.5,0.0,0.9925373134328358,0.9951437022648006,0.0,0.9875930521091811,0.8,0.6666666666666666,0.8113720742534302,0.9830508474576272,1
682,0.0,0.8,1.0,0.33999999999999997,0.3157894736842105,1.0,0.0,0.6570281124497992,0.17868210915801708,0.6666666666666666,0.6232294617563738,1.0,0.9885665162260907,0.017369727047146403,0.9953161592505855,0.8,0.6666666666666666,0.8067787114845937,0.8571428571428571,0
683,0.06666666666666665,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14850151228687236,0.0,0.0,0.9701492537313433,0.9834995874896872,0.0,0.9776674937965261,0.6,0.6666666666666666,0.7407268170426065,0.8571428571428571,1
684,0.25,0.4,1.0,0.10122699386503065,0.9473684210526315,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17419096329313766,0.3333333333333333,0.33333333333333337,0.9975124378109452,0.9786002626331404,0.0,0.9975186104218362,1.0,0.7499999999999999,0.8286147186147185,0.8787878787878788,1
685,0.33333333333333337,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.2879642464131581,0.5,0.3691275167785234,0.9975124378109452,0.9782167892937836,0.00234192037470726,0.9975186104218362,1.0,0.7499999999999999,0.8075238095238093,0.8571428571428572,1
686,0.10526315789473684,0.2,0.8867924528301887,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1357851631968089,0.0,0.0,0.9976525821596244,1.0,0.0,0.9695550351288056,0.8,0.6666666666666666,0.8409523809523808,0.9666666666666666,0
687,0.0,0.4,1.0,0.55,0.42105263157894735,1.0,0.05620608899297419,0.6763052208835342,0.47578104220446016,0.0,0.11981566820276501,0.9975124378109452,0.9549970547810721,0.0,0.9950372208436724,0.6,0.6666666666666666,0.798095238095238,1.0,1
688,0.6666666666666667,1.0,0.9056603773584906,0.33999999999999997,0.2631578947368421,1.0,0.0,0.6570281124497992,0.35367970359352885,1.0,0.8834831112488379,1.0,0.9794703794703795,0.007444168734491315,1.0,1.0,0.7532467532467533,0.824935064935065,0.8571428571428572,0
689,0.0,0.8,1.0,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.16726096018883108,0.0,0.47516198704103685,0.9976525821596244,0.9787075575027382,0.009925558312655087,0.9976580796252927,0.8,0.6666666666666666,0.8174404761904761,0.90625,0
690,0.04761904761904767,0.2,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1318230231318076,0.3333333333333333,0.0,0.9953051643192489,0.9949346104254927,0.0,0.9648711943793911,0.6,0.6666666666666666,0.7729040912139503,0.8571428571428571,0
691,0.0,0.2,0.8301886792452831,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13244451824170778,0.0,0.03333333333333344,0.9906103286384976,0.832774166491927,0.0,0.9953161592505855,0.8,0.6666666666666666,0.8065231572080886,0.8571428571428572,0
692,0.0,0.2,0.9811320754716981,0.10122699386503065,0.8947368421052632,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16984987337141189,0.0,0.4135338345864661,0.9925373134328358,0.9926677946982515,0.0,0.9702233250620348,0.8,0.6666666666666666,0.8305194805194805,1.0,1
693,0.25,0.4,1.0,0.33999999999999997,0.5789473684210527,1.0,0.0,0.6570281124497992,0.14054523708764188,0.6666666666666666,0.5,0.9976525821596244,0.9937694704049844,0.0,1.0,0.8,0.6666666666666666,0.8109993293091884,0.8571428571428571,0
694,0.0625,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1319096138631095,0.0,0.0,0.960093896713615,0.9874976499341982,0.0,0.955503512880562,0.6,0.6666666666666666,0.7826581378820184,0.8656716417910448,0
695,0.6666666666666667,0.8,0.9811320754716981,0.6599999999999999,0.5789473684210527,1.0,0.05620608899297419,0.6763052208835342,0.8683688923591986,1.0,0.8726851851851852,1.0,0.9851481806521298,0.00468384074941452,1.0,0.4,0.6666666666666666,0.726095238095238,0.8571428571428571,1
696,0.26086956521739135,0.0,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13256511240912872,0.0,0.0,0.9741784037558685,0.9888579387186629,0.0,0.9882903981264637,0.6,0.6666666666666666,0.7907738095238095,0.90625,0
697,0.15000000000000002,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15875605381279845,0.0,0.0,0.9875621890547264,0.9903808316208299,0.0,0.9875930521091811,0.8,0.6666666666666666,0.8049258391881342,0.9508196721311476,1
698,0.0,0.0,1.0,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15361922554139795,0.0,0.06485849056603765,0.972636815920398,0.9327567200881879,0.0,0.9900744416873449,0.6,0.6666666666666666,0.7880952380952381,1.0,1
699,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1316604874064924,0.0,0.06666666666666665,0.8896713615023474,0.9347070295938269,0.0,0.9297423887587822,0.4,0.6590909090909092,0.7413419913419913,0.8571428571428571,0
700,0.0,0.2,0.8679245283018868,0.13636363636363635,0.2631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.23998072514539814,0.0,0.48672566371681414,0.9900497512437811,0.8706689536878216,0.0,1.0,0.6,0.6666666666666666,0.7706349206349206,0.8571428571428572,1
701,0.125,0.2,0.9433962264150944,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14917949831446853,0.5,0.0,0.9975124378109452,0.995706646891222,0.0,0.9851116625310173,0.8,0.6666666666666666,0.7496456256921372,0.8571428571428571,1
702,0.25,0.2,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.2655562001835925,0.0,0.1428571428571429,0.9953051643192489,0.9647058823529412,0.0,0.9953161592505855,1.0,0.8571428571428571,0.8955357142857142,1.0,0
703,0.0,0.0,0.7924528301886793,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14645775155467478,0.0,0.2698961937716263,0.9850746268656716,0.9809927033600576,0.0,0.9851116625310173,0.6,0.6666666666666666,0.7969993476842792,1.0,1
704,0.09090909090909094,0.0,0.8301886792452831,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16984740850764102,0.0,0.0,0.9776119402985075,0.9885890781176269,0.0,0.9900744416873449,0.8,0.6666666666666666,0.7988888888888888,0.9206349206349206,1
705,0.0,0.0,0.8867924528301887,0.33999999999999997,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13849901213545446,0.0,0.0,0.9788732394366197,0.9808306709265175,0.0,0.9836065573770492,0.8,0.6666666666666666,0.8207533759772565,0.8656716417910448,0
706,0.06666666666666665,0.2,0.9622641509433962,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14906211134413494,0.0,0.0,1.0,1.0,0.00234192037470726,0.9851116625310173,0.6,0.6666666666666666,0.7492063492063491,0.8571428571428571,1
707,0.0714285714285714,0.2,0.9622641509433962,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13258731696277404,0.0,0.0,1.0,1.0,0.0,0.990632318501171,0.8,0.6666666666666666,0.8065231572080886,0.8571428571428571,0
708,0.0,0.2,1.0,0.55,0.631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.4328822305780955,0.0,0.3475046210720888,0.9950248756218906,0.9654006370987503,0.0,0.9925558312655087,0.8,0.6666666666666666,0.8146520146520146,0.8923076923076924,1
709,0.0,0.2,0.9811320754716981,0.08734939759036142,0.5263157894736842,1.0,0.0,0.6570281124497992,0.13523339780253174,0.0,0.0,0.9929577464788732,0.9031746963206385,0.0,0.9953161592505855,1.0,0.7837837837837838,0.8310424710424711,0.8571428571428571,0
710,0.11111111111111116,0.2,0.9622641509433962,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13362583973062825,0.0,0.0,0.9976525821596244,1.0,0.0,1.0,0.8,0.6666666666666666,0.826080586080586,0.8923076923076924,0
711,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13167387332024494,0.0,0.0,0.8943661971830986,0.9479704162366701,0.0,0.9156908665105387,0.6,0.6666666666666666,0.7459943977591036,0.8571428571428571,0
712,0.26086956521739135,0.6,1.0,0.33999999999999997,0.5263157894736842,1.0,0.0,0.6570281124497992,0.13286073851865954,0.5,0.5,0.9976525821596244,0.9945504087193461,0.0,1.0,0.6,0.6666666666666666,0.7801120448179271,0.8571428571428571,0
713,0.15384615384615385,0.2,0.9622641509433962,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15705998679270372,0.0,0.0,0.9975124378109452,1.0,0.00234192037470726,0.9851116625310173,0.8,0.6666666666666666,0.7988888888888888,0.9206349206349206,1
714,0.0,0.0,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13190072048386525,0.0,0.0357142857142857,0.9460093896713615,0.8618347599553405,0.0,0.9578454332552693,0.8,0.6666666666666666,0.815734989648033,0.8571428571428572,0
715,0.0,0.0,0.9245283018867925,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.13170723754762026,0.0,0.0,0.9342723004694835,0.9709327930943363,0.0,0.9039812646370023,0.6,0.6666666666666666,0.7545238095238095,0.8571428571428571,0
716,0.0,0.2,1.0,0.08734939759036142,0.7894736842105263,1.0,0.0,0.6570281124497992,0.13171221872476901,0.5,0.2111324376199616,0.9906103286384976,0.8954464512846604,0.0,0.9882903981264637,0.6,0.6666666666666666,0.7966205837173578,0.9354838709677418,0
717,0.10526315789473684,0.2,0.8867924528301887,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1357851631968089,0.0,0.0,0.9953051643192489,1.0,0.0,0.9789227166276346,0.8,0.6666666666666666,0.8409523809523808,0.9666666666666666,0
718,0.0,0.0,0.8301886792452831,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13195678996822047,0.0,0.07142857142857162,0.9859154929577465,0.8601535377243167,0.0,0.990632318501171,0.6,0.6041666666666666,0.7684523809523809,0.8571428571428572,0
719,0.0,0.8,0.9245283018867925,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.7269824524060411,1.0,0.5324292452830188,1.0,0.9306818181818182,0.0,1.0,0.6,0.6666666666666666,0.7595238095238095,0.8571428571428571,1
720,0.25,0.2,0.9245283018867925,0.33999999999999997,0.47368421052631576,1.0,0.0,0.6570281124497992,0.14171358037910653,1.0,0.0,0.9953051643192489,0.9938461538461538,0.0,0.9929742388758782,0.8,0.6666666666666666,0.8065231572080886,0.8571428571428571,0
721,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13174144920582376,0.0,0.0,0.9483568075117371,0.8630258827715023,0.0,0.9601873536299765,0.8,0.6666666666666666,0.7963369963369964,0.8571428571428572,0
722,0.6,0.8,0.9811320754716981,0.9126506024096386,0.42105263157894735,1.0,0.05620608899297419,0.6763052208835342,0.8622658625478994,0.5,0.5,0.9975124378109452,0.99439519005401,0.00468384074941452,0.9975186104218362,0.8,0.6666666666666666,0.815734989648033,0.8571428571428572,1
723,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13184218552001203,0.0,0.0,0.9694835680751174,0.9898176432472461,0.0,0.9672131147540983,0.6,0.6666666666666666,0.7752380952380953,0.8571428571428571,0
724,0.625,0.6,1.0,0.44999999999999996,0.8947368421052632,1.0,0.0,0.6570281124497992,0.7506334322188454,0.0,0.5,1.0,0.9915966386554622,0.0,1.0,0.6,0.6666666666666666,0.7826581378820184,0.8656716417910448,0
