,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1150,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06696680124547139,0.0,0.04674827999931963,0.9376026272577996,0.8002690356204498,0.0,0.9131147540983606,1.0,0.6718177793875005,0.7868612123451882,0.8497421667373185,1
1151,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07962103580661051,0.0,0.09039611877852394,0.8423645320197044,0.8214689917274376,0.0,0.8262295081967213,1.0,0.8101706240663334,0.8821303742482494,0.997143488130451,1
1152,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.057091092113915165,0.0,0.03235343162439264,0.819376026272578,0.8084608821164667,0.0,0.7442622950819673,0.75,0.6530450221289186,0.7562873884849084,0.8236587592941133,1
1153,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.056059395825538205,0.0,0.07488165483201126,0.8949096880131363,0.7833746092587681,0.0,0.8377049180327869,0.5,0.5826157893160383,0.7389722676402769,0.9264481707317073,1
1154,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.16108481278928422,0.0,0.10125371059615906,0.8998357963875205,0.8295329391100742,0.0,0.9032786885245901,1.0,0.7260086398313247,0.8435950864288347,0.9883127182170167,1
1155,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.8196700810730716,0.0,0.09546724334770917,0.9146141215106732,0.8856665175963435,0.0,0.919672131147541,1.0,0.7550955750343226,0.8162709857272888,0.9745107111597051,1
1156,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.8006534510600558,0.0,0.05549381467481995,0.8916256157635468,0.8460818716909035,0.0,0.9393442622950819,1.0,0.6669992516837117,0.7965508386429747,0.873706152961472,1
1157,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06331626070329177,0.0,0.049304860554192254,0.9441707717569786,0.8023505213550555,0.0,0.9442622950819672,0.75,0.6106406715803719,0.7268061227622455,0.8802730584514069,1
1158,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06407261474822223,0.0,0.11843796753496338,0.916256157635468,0.8107971692497483,0.0,0.8868852459016393,1.0,0.7377911344853494,0.85078292750657,0.9311686687109719,1
1159,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.058183816573767366,0.0,0.1294076380860285,0.8374384236453202,0.7991306561353471,0.0,0.7950819672131147,1.0,0.698853033111351,0.7634577954031436,0.8049665481285034,1
1160,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06349558334289906,0.0,0.23909610519530677,0.9458128078817734,0.8662833098408902,0.006561679790026247,0.8311475409836065,1.0,0.676489301415908,0.8157120643743885,0.9115430817953476,1
1161,0.0,0.0,0.962962962962963,0.0,1.0,1.0,0.19947506561679795,0.7035957240038874,0.7407493546489925,0.0,0.1797435545742776,0.9261083743842364,0.9048992228021612,0.0,0.9147540983606557,1.0,0.758982476434,0.8204552366667933,0.93428554153074,1
1162,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.8962098093132612,0.0,0.10659054051942407,0.9376026272577996,0.8734835480206969,0.0,0.9393442622950819,1.0,0.6732009689017728,0.8068484509703583,0.9773846617750528,1
1163,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.7678611088716999,0.0,0.048350620952718026,0.9704433497536946,0.8832101365022865,0.0,0.9524590163934427,0.75,0.6580148841876411,0.7571897958482033,0.8246443133783059,1
1164,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.05961290751871451,0.0,0.045378944670964816,0.9376026272577996,0.7997635324917092,0.0,0.9426229508196722,0.75,0.5533815644448863,0.7028361751081131,0.8771024175712191,1
1165,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06637856505455275,0.0,0.06784558401624396,0.8095238095238095,0.75171395920229,0.0,0.8803278688524591,1.0,0.7002663646469096,0.852496212085295,0.9380097185148203,1
1166,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07695965081469935,0.0,0.1421956240834482,0.8029556650246306,0.7929083649011626,0.0,0.8491803278688524,1.0,0.7536576500049216,0.8516265451146998,0.983660539220063,1
1167,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.1625024938766192,0.0,0.06340394956519446,0.8275862068965517,0.8350418091359979,0.0,0.8688524590163934,1.0,0.7747784284284084,0.8653620841127295,0.9898665275216575,1
1168,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.765851200241572,0.0,0.06295144930248231,0.9064039408866995,0.8806416044978671,0.0,0.9278688524590164,1.0,0.7281961795227709,0.8233348562438749,0.9766521450195672,1
1169,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.8306865124841436,0.0,0.08063232766963935,0.9802955665024631,0.9156045862535263,0.007874015748031496,0.9032786885245901,1.0,0.6996034880855917,0.8171819512040951,0.9054762503375516,1
1170,0.032608695652173836,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.4597833387764799,0.0,0.05241842959979692,0.9310344827586207,0.8766084638829899,0.0,0.8508196721311475,1.0,0.7202326317248378,0.8730342730581023,0.9551593733117235,1
1171,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06810905784582033,0.0,0.040709187056760965,0.7848932676518884,0.708819141039631,0.0,0.9049180327868852,1.0,0.6966210083770615,0.832683420915078,0.8955526289129774,1
1172,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.05784271287536902,0.0,0.0418561327266026,0.9211822660098522,0.7656431125842489,0.0,0.9491803278688524,0.75,0.5261930278005421,0.7346918822839692,0.8886443931792151,1
1173,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06062774951768568,0.0,0.08879472841208313,0.916256157635468,0.7721058997730454,0.0,0.9229508196721311,0.75,0.6373762730630828,0.8380827736704906,0.9406521197135237,1
1174,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06756203756724577,0.0,0.09855167791765973,0.7651888341543513,0.7832909153887471,0.0,0.8426229508196721,1.0,0.747302923138905,0.8444325279100632,0.9343116701607267,1
1175,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11376230540439425,0.0,0.10887225993636096,0.8308702791461412,0.8521920685919434,0.0,0.7950819672131147,1.0,0.8049668874172184,0.8635476912789986,0.9211448013330762,1
1176,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.3697497449672462,0.0,0.05511541338157944,0.7750410509031198,0.8350700244894111,0.0,0.8786885245901639,1.0,0.7410889424047141,0.8670006980318166,0.9500300903564322,1
1177,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.2747844435556852,0.0,0.04364623475160612,0.7569786535303776,0.8204768650468339,0.0,0.8491803278688524,1.0,0.7616695657945316,0.8959545010597462,0.99232012934519,1
1178,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10846488869215265,0.0,0.08100227396188109,0.7454844006568144,0.8005391521634109,0.0,0.8065573770491803,1.0,0.8419081482495884,0.8907832327878675,0.996507237161309,1
1179,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07153709769688055,0.0,0.05698904948373018,0.7372742200328407,0.6860280623610621,0.0,0.862295081967213,1.0,0.7412719381015285,0.8917709506046935,0.9724930372357163,1
1180,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0762896682341937,0.0,0.1758343537269571,0.8686371100164203,0.8177584452901815,0.0,0.8524590163934427,1.0,0.7588290746093481,0.8480971274253944,0.9288573673684815,1
1181,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05597619799370668,0.0,0.06357443857925782,0.7799671592775042,0.7633182449888618,0.0,0.8213114754098361,0.75,0.6160918203231427,0.7001186110446517,0.791412635744277,1
1182,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.055914713446513,0.0,0.07480421294277795,0.7898193760262726,0.70732592461595,0.0,0.8901639344262295,0.5,0.5968944032074551,0.6802974775069877,0.8062617116893024,1
1183,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07360269468692882,0.0,0.09209242053146738,0.8357963875205254,0.765866032513387,0.0,0.8836065573770492,1.0,0.7176665305332844,0.8486431172325735,0.9412994656547665,1
1184,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.3332336382756702,0.0,0.0963609968877207,0.8177339901477833,0.8466345280446038,0.0,0.8540983606557377,1.0,0.800238250889809,0.9017160803533149,0.9762945860483793,1
1185,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05934618771847122,0.0,0.11877927173986169,0.8899835796387521,0.8388035298407335,0.0,0.819672131147541,1.0,0.7312165123535278,0.7746096694342535,0.835514626761092,1
1186,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.055900228009080455,0.0,0.04036371910345238,0.8374384236453202,0.5839588581709481,0.0,0.9459016393442623,0.5,0.47586894434298527,0.6680503013387374,0.9923461577712013,1
1187,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05590843633215836,0.0,0.02133873870763181,0.8423645320197044,0.7404723319518731,0.0,0.8721311475409836,0.5,0.5648002132698993,0.6925062835262723,0.8887832699619771,1
1188,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06659946435730413,0.0,0.07622789271964414,0.8292282430213465,0.7680918346330747,0.0,0.8770491803278688,1.0,0.7306641499679902,0.8332730523482206,0.9475842659904975,1
1189,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10506146002360739,0.0,0.038335261203967685,0.8440065681444991,0.8094028969068116,0.0,0.8639344262295082,1.0,0.8059378301111074,0.8718957468059123,0.9876493052734215,1
1190,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.24594039237016752,0.0,0.12019501902188501,0.9277504105090312,0.9087816969862268,0.0,0.7836065573770492,1.0,0.7957674728817928,0.896340995685897,0.9829410214779151,1
1191,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05689029749743868,0.0,0.05618613652792137,0.8045977011494253,0.7973990054475794,0.0,0.798360655737705,1.0,0.6680053574567031,0.7307029718735782,0.804821019645655,1
1192,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05590033443081577,0.0,0.0538117569520562,0.8275862068965517,0.6280887969195745,0.0,0.940983606557377,0.25,0.5010742946132448,0.6499239074005676,0.9028699826371157,1
1193,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05595195003533926,0.0,0.06536780024097621,0.7438423645320197,0.7209021103000978,0.0,0.8327868852459016,0.5,0.622269316710686,0.6789834834143225,0.757834948785352,1
1194,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07997693749892465,0.0,0.04698727117724455,0.7865353037766831,0.7951897708556258,0.0,0.8819672131147541,1.0,0.7166018158236057,0.8508518457238432,0.9677886355410784,1
1195,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.12596538509674104,0.0,0.09206451817121353,0.8555008210180624,0.8409323352207363,0.0,0.8163934426229509,1.0,0.7640614640290064,0.8775462443997202,0.964845261601659,1
1196,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.13968178810307663,0.0,0.06982431693770152,0.8653530377668308,0.8094947339339583,0.0,0.898360655737705,1.0,0.7800798144272083,0.8526614198219427,0.8930030948379573,1
1197,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.2726983644593377,0.0,0.18841833381433737,0.9376026272577996,0.9165906947112572,0.0,0.7967213114754098,1.0,0.8155296162045835,0.9017856021607933,0.981398172003345,1
1198,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06111602719737819,0.0,0.055223732541454074,0.8160919540229885,0.8004576897567341,0.0,0.8229508196721311,1.0,0.6827299286650769,0.7788735189291696,0.8880850101740898,1
1199,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05601875355306918,0.0,0.07667491465883047,0.8013136288998358,0.7704733033799334,0.0,0.8131147540983606,0.5,0.6047532393902539,0.70891439575553,0.8206918320738251,1
1200,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.060591376691881194,0.0,0.0592463831252793,0.7996715927750411,0.7904546092703346,0.0,0.8262295081967213,1.0,0.6759720919012954,0.7737293720159657,0.8827199661590523,1
1201,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.23964836855214744,0.0,0.09380225871092651,0.8407224958949097,0.8697847591264489,0.0,0.8032786885245902,1.0,0.7475146904624999,0.8813489226511838,0.9890835839023597,1
1202,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.3121535651677976,0.0,0.08573206348740314,0.8768472906403941,0.8532323662102046,0.0,0.8540983606557377,1.0,0.7131719114535997,0.8868259938782364,0.9647982153486948,1
1203,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.05773420670546303,0.0,0.026077566358296833,0.9326765188834154,0.7743719868563059,0.0,0.9524590163934427,0.5,0.5355275398582106,0.7158071740155235,0.9158374687928538,1
1204,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09104693629108129,0.0,0.0869128545706973,0.8029556650246306,0.7599334201165693,0.0,0.8770491803278688,1.0,0.7853412993366892,0.8664899000907433,0.9586907226658778,1
1205,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10007461185989486,0.0,0.11662401689443802,0.8489326765188834,0.8481116921236943,0.0,0.839344262295082,1.0,0.7495261505542439,0.8770573142045761,0.996155306797837,1
1206,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05620964772568904,0.0,0.08262413264761725,0.8210180623973727,0.8044047431225582,0.0,0.7786885245901639,0.5,0.6096906650047846,0.725653318056463,0.817792147353467,1
1207,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.055903194281495705,0.0,0.045872441820727916,0.8374384236453202,0.6476150996576047,0.0,0.9327868852459016,0.5,0.5407053844883437,0.6977868449537608,0.9899921606955602,1
1208,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.05972797012770914,0.0,0.08023091631876633,0.8275862068965517,0.7919208271369694,0.0,0.7967213114754098,0.75,0.6654993710691824,0.7791318449866507,0.868845633392318,1
1209,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.2611560574756059,0.0,0.09161123091375645,0.8505747126436781,0.8666975169563883,0.0,0.8262295081967213,1.0,0.7523008460676731,0.8681016062693916,0.9630338971317812,1
1210,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.5348590234537525,0.0,0.05963182739499706,0.8866995073891626,0.8374170815399671,0.0,0.9262295081967213,1.0,0.6835089948455527,0.8271915580415214,0.8889623709247714,1
1211,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0655503706400663,0.0,0.08849180013784363,0.9376026272577996,0.8186638194848266,0.0,0.9114754098360656,0.75,0.659372778260526,0.7752315795687659,0.8415552066839934,1
1212,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07972686848012434,0.0,0.10526810300781486,0.8637110016420362,0.8453842864174985,0.0,0.8245901639344262,1.0,0.8108691827182463,0.8754171516488852,0.9622838615456105,1
1213,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.05745006806571873,0.0,0.13366998770212135,0.825944170771757,0.7911969441522154,0.0,0.7622950819672132,1.0,0.6687321653558436,0.7634283675662996,0.8221274365163576,1
1214,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05605418453333266,0.0,0.08768930510449335,0.896551724137931,0.7713149511810333,0.0,0.8426229508196721,0.75,0.5864222161925385,0.7407740937778626,0.940707562228521,1
1215,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.12034169917649118,0.0,0.054549431591011666,0.8834154351395731,0.8338791918797973,0.0,0.8672131147540983,1.0,0.7409822546996252,0.8595967597765282,0.9800552971778512,1
1216,0.0,0.0,0.962962962962963,0.0,1.0,1.0,0.19947506561679795,0.7035957240038874,0.7369402764921025,0.0,0.06774643505032285,0.9113300492610837,0.9002197591620844,0.0,0.8918032786885246,1.0,0.7681529266408404,0.8337666062549283,0.9801288777439874,1
1217,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.7357066638645233,0.0,0.038404035545278936,0.8981937602627258,0.8488877022212795,0.0026246719160104987,0.9393442622950819,1.0,0.673652130737754,0.8008571943521289,0.8659342961517814,1
1218,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.061929534432262456,0.0,0.07392415733450997,0.9458128078817734,0.8080095032786138,0.0,0.9475409836065574,0.75,0.5977139072136342,0.7212240649335064,0.8824477414154049,1
1219,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06360814295612893,0.0,0.11749090929829853,0.8850574712643678,0.7952272743086681,0.0,0.8770491803278688,1.0,0.7172271570196449,0.8623444345350383,0.9716466931725575,1
1220,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.05787704940895366,0.0,0.02673515002647131,0.8078817733990148,0.7814945815339351,0.0,0.8147540983606557,1.0,0.7016170270551267,0.7551616328244081,0.7849166607894303,1
1221,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06114042709814915,0.0,0.10484096132156706,0.8801313628899836,0.828032450406763,0.0,0.7950819672131147,1.0,0.6714288905087851,0.7966669612414705,0.8825682980663749,1
1222,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.618205901312215,0.0,0.1080424898898249,0.8981937602627258,0.8955408626821169,0.0,0.8901639344262295,1.0,0.7514735419334446,0.8291808020442564,0.9343948403839873,1
1223,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.8677673363868883,0.0,0.061494055705024864,0.9376026272577996,0.8849386289812146,0.0,0.9311475409836065,1.0,0.6745001040812078,0.8154094107829994,0.9870077141697116,1
1224,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.6673845001150425,0.0,0.027585702099291676,0.9852216748768473,0.8994463784395837,0.0,0.9622950819672131,0.75,0.65998586199873,0.7628260809022561,0.8459650825302434,1
1225,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.05925094710260981,0.0,0.06411471487499365,0.9392446633825944,0.8036581808048834,0.0,0.9442622950819672,0.5,0.5449322670148522,0.6926143256525865,0.8623716017476505,1
1226,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06406139336665417,0.0,0.05858634384509154,0.8669950738916257,0.7654704422241568,0.0,0.8918032786885246,1.0,0.6814990202482036,0.8489795083694939,0.9343943123087314,1
1227,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07173590929615503,0.0,0.08003191338638005,0.7668308702791462,0.7714689780280227,0.0,0.8508196721311475,1.0,0.7609793814029598,0.8449236989951305,0.9689530584315753,1
1228,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11973097219184736,0.0,0.06882271332916112,0.812807881773399,0.8273287479713163,0.0,0.8360655737704918,1.0,0.7885905768129716,0.8590616519484716,0.9442441210989974,1
1229,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.6240304980349973,0.0,0.0558893642006274,0.8981937602627258,0.8729999239285584,0.0,0.9295081967213115,1.0,0.7222421809237354,0.8382422222004966,0.9564261645479919,1
1230,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.7647959957150247,0.0,0.06603142099882642,0.9458128078817734,0.8907755666311576,0.0,0.8819672131147541,1.0,0.6957894710249822,0.8295846399192836,0.9368376430690969,1
1231,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.3195190458437467,0.0,0.053379590443254354,0.8801313628899836,0.8458734954020556,0.0,0.860655737704918,1.0,0.7172130400477063,0.8756961926643856,0.975370350353918,1
1232,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06571662651207977,0.0,0.06253268487569563,0.8045977011494253,0.7190399945297493,0.0,0.9,1.0,0.6775918578575124,0.8148857235956041,0.8706539053963321,1
1233,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.057779270489451084,0.0,0.04088311554094415,0.9261083743842364,0.7727153399336444,0.0,0.9540983606557377,0.75,0.5228066329486556,0.7309872158918748,0.8910092251232884,1
1234,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.060220388885740994,0.0,0.061183255932113934,0.8998357963875205,0.7590476491369346,0.0,0.9278688524590164,0.75,0.6254366986053743,0.8297257368895816,0.925009051199225,1
1235,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06509694630438323,0.0,0.03881329303828174,0.825944170771757,0.7978656583327739,0.0,0.8442622950819672,1.0,0.7206250539583872,0.8441222666844834,0.9413299263606539,1
1236,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09719084732734318,0.0,0.04267749957850664,0.7766830870279147,0.8173943094214675,0.0,0.8131147540983606,1.0,0.8236131420693945,0.8627547403097904,0.9341762682445046,1
1237,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.28238990261709773,0.0,0.05563889979519521,0.7717569786535303,0.8216814723524632,0.0,0.8540983606557377,1.0,0.7302466042533334,0.876029233035755,0.9911212303819563,1
1238,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.23321647838930282,0.0,0.06577250058678707,0.7717569786535303,0.8218653856267379,0.0,0.8311475409836065,1.0,0.7550504012084228,0.8903804617586775,0.9784602760601354,1
1239,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09240617261282691,0.0,0.09519874213931157,0.7717569786535303,0.7919969819526884,0.0,0.8032786885245902,1.0,0.8167019311913702,0.8787956843779764,0.9825373573379053,1
1240,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06796054195898837,0.0,0.05465591244901702,0.7323481116584565,0.6670836963508978,0.0,0.8803278688524591,1.0,0.7194526746754296,0.8862304678529773,0.9714479809786409,1
1241,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07746209374968593,0.0,0.13489321865382875,0.8702791461412152,0.821706063272449,0.0,0.8557377049180328,1.0,0.7782261853103485,0.8603582534191073,0.9467438942646479,1
1242,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.056009188309796065,0.0,0.09920477640441783,0.8472906403940886,0.7846445709042219,0.0,0.8327868852459016,0.75,0.6282765747290575,0.7184182997498851,0.8366717603491237,1
