,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
307,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
308,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3692170351310192,0.9,0.6834115228506668,0.0,0.7012448132780082,0.8888888888888888,0.6,0.7704036450031873,0.9473684210526315,1
309,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438919569038255,0.0,0.2222222222222221,0.29540481400437635,0.8370726246560007,0.0,0.44978165938864634,0.4444444444444444,0.6666666666666666,0.7113842646532453,0.8571428571428571,0
310,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936251194195,0.0,0.0,0.19474835886214437,0.8687810403415527,0.0,0.21615720524017468,0.3333333333333333,0.6666666666666666,0.696605644546148,0.782608695652174,0
311,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.37117903930131,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
312,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.383844588628249,0.9333333333333333,0.5979709418837675,0.0,0.9294605809128631,0.4444444444444444,0.6666666666666666,0.7791887125220459,1.0,1
313,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.37117903930131,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
314,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934655481744,0.0,0.0,0.3566739606126915,0.8972230174634984,0.0,0.43231441048034935,0.1111111111111111,0.6666666666666666,0.675925925925926,0.75,0
315,0.0,0.6,0.9974489795918368,0.33333333333333337,0.5,0.8,0.0,0.5631855030996662,0.9041201650320373,0.0,0.3803749003846021,0.9978118161925602,0.6343094351969245,0.004149377593360996,0.9978165938864629,0.6666666666666666,0.6666666666666666,0.8400074259723384,1.0,0
316,0.19999999999999996,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09588054357193854,0.0,0.46164488854727126,0.9833333333333333,0.8569064498334933,0.0,0.975103734439834,0.8888888888888888,0.6666666666666666,0.8523778532352387,1.0,1
317,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.2,0.21122810730726505,0.7916666666666666,0.6448177269478199,0.002183406113537118,0.6763485477178424,0.6666666666666666,0.6,0.7356392613396501,0.9473684210526315,1
318,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389469315310266,0.0,0.230130668716372,0.16630196936542674,0.7719074512661687,0.0,0.5960698689956332,0.2222222222222222,0.6666666666666666,0.7190197716513507,0.9473684210526315,0
319,0.5,0.8,0.9923469387755102,0.8571428571428572,0.8,0.8,0.0,0.5631855030996662,0.9041201669694803,1.0,0.5340916650036587,1.0,0.7933679490205334,0.03319502074688797,1.0,0.7777777777777778,0.6666666666666666,0.8179836607469656,0.9473684210526315,0
320,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3742967870983873,0.9375,0.623872745490982,0.0,0.9585062240663901,0.8888888888888888,0.6666666666666666,0.7962680798912032,0.9473684210526315,1
321,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.0,0.2757111597374179,0.6320042249801954,0.0,0.9781659388646288,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
322,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.1899563318777293,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
323,0.0,0.0,0.9821428571428571,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4200557689272373,0.9708333333333333,0.7601244750070724,0.0,0.946058091286307,0.6666666666666666,0.6666666666666666,0.7818278398575679,1.0,1
324,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
325,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389001173847338,0.0,0.19963992798559715,0.15098468271334797,0.8090943792346598,0.0,0.4454148471615721,0.6666666666666666,0.6666666666666666,0.7286271382556212,0.823529411764706,0
326,0.0,0.2,1.0,0.2222222222222222,0.4,0.4,0.47379912663755464,0.7701478302336672,0.35479216319239715,0.0,0.4977556109725686,0.9958333333333333,0.8656258340005337,0.0,0.991701244813278,0.4444444444444444,0.56,0.7070441486032883,0.8888888888888888,1
327,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.22052401746724892,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
328,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.33333333333333337,0.9375,0.5795460529780398,0.0,0.8879668049792531,0.5555555555555556,0.6153846153846154,0.7311276232016778,0.9473684210526315,1
329,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009594,0.0,0.33153943259584084,0.95,0.7858359231980927,0.0,0.9211618257261411,0.5555555555555556,0.56,0.7497365003978075,0.9473684210526315,1
330,0.19999999999999996,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983286727786,0.0,0.356365188927631,0.9708333333333333,0.8258902791145333,0.0,0.9626556016597511,0.6666666666666666,0.56,0.7087625539115002,0.8888888888888888,1
331,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438912870405562,0.0,0.1421247507832527,0.35010940919037203,0.8628165421752596,0.0,0.27510917030567683,0.4444444444444444,0.6666666666666666,0.7311835143414092,0.9333333333333333,0
332,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389113430798739,0.0,0.24887780548628435,0.5820568927789934,0.8490981963927856,0.0,0.7074235807860262,0.7777777777777778,0.6666666666666666,0.7386726918305866,0.9333333333333333,0
333,0.0,0.0,0.9821428571428571,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983301504277,0.0,0.4586748372271161,0.9791666666666666,0.8462124344438883,0.0,0.941908713692946,0.8888888888888888,0.6666666666666666,0.8430698337311407,1.0,1
334,0.0,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285010593,0.3333333333333333,0.5367175572519084,1.0,0.8650793650793651,0.0,0.9543568464730291,0.8888888888888888,0.6666666666666666,0.7790208697943497,0.8888888888888888,1
335,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
336,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.38888888888888884,0.9458333333333333,0.7444540142926976,0.0,0.9045643153526971,0.8888888888888888,0.6666666666666666,0.8311124039247406,1.0,1
337,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
338,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934655481744,0.0,0.0,0.3566739606126915,0.8972230174634984,0.0,0.4301310043668122,0.1111111111111111,0.6666666666666666,0.675925925925926,0.75,0
339,0.0,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983612164508,0.3333333333333333,0.5433177233429395,1.0,0.8943013173253294,0.0,0.946058091286307,0.7777777777777778,0.6666666666666666,0.822748223605609,1.0,1
340,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983406591183,0.0,0.3345249917245945,0.975,0.806573275862069,0.0,0.983402489626556,0.5555555555555556,0.56,0.7181241361538643,0.8888888888888888,1
341,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
342,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.1986899563318777,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
343,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
344,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.38030449159548085,0.8625,0.5594436417954306,0.0,0.8796680497925311,0.7777777777777778,0.5454545454545454,0.7831136190838506,1.0,1
345,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
346,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014390192420731696,0.0,0.2994598919783956,0.7702407002188184,0.8200503571245055,0.0,0.9344978165938864,0.6666666666666666,0.6666666666666666,0.7444507623912658,0.9333333333333333,0
347,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937152850945,0.0,0.19928115015974446,0.2691466083150985,0.8325818303273214,0.0,0.5589519650655022,0.1111111111111111,0.6666666666666666,0.6814814814814815,0.8,0
348,0.0,0.0,0.9948979591836735,0.0,0.5,1.0,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3323379122702236,0.9708333333333333,0.7812302942007872,0.002183406113537118,0.946058091286307,0.6666666666666666,0.6666666666666666,0.8055847680202687,0.9473684210526315,1
349,0.33333333333333337,0.6,0.9872448979591837,0.2222222222222222,0.3,0.4,0.47379912663755464,0.7701478302336672,0.09587984552353412,0.0,0.436587192610161,0.9958333333333333,0.8154742436631235,0.0,0.979253112033195,0.7777777777777778,0.6666666666666666,0.7895703854462129,0.9473684210526315,1
350,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388986866944786,0.0,0.0,0.8730853391684902,0.9293936710630564,0.0,0.5982532751091703,0.3333333333333333,0.6666666666666666,0.7151046698872787,0.9333333333333333,0
351,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936481492753,0.0,0.0,0.1838074398249453,0.8687810403415527,0.0,0.18122270742358082,0.3333333333333333,0.6666666666666666,0.7015538847117795,0.8571428571428572,0
352,0.5,0.6,1.0,0.8571428571428572,0.8,0.8,0.0,0.5631855030996662,0.9041201671488817,0.0,0.46068880877502505,0.9978118161925602,0.792681488470838,0.024896265560165973,0.9956331877729258,0.8888888888888888,0.6666666666666666,0.8342908078628455,1.0,0
353,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.33269691184047034,0.75,0.5489850679011081,0.0,0.8464730290456431,0.6666666666666666,0.5599999999999999,0.7657056170893184,1.0,1
354,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.21834061135371174,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
355,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388951074584932,0.0,0.16691529918780046,0.4595185995623632,0.8828820431560795,0.0,0.29039301310043664,0.4444444444444444,0.6666666666666666,0.7251720099546186,0.9333333333333333,0
356,0.7142857142857143,0.8,0.9974489795918368,0.1428571428571429,0.8,0.8,0.47379912663755464,0.7701478302336672,0.39370322379909506,1.0,0.5992805036474469,1.0,0.9269687477234647,0.015283842794759825,0.9875518672199171,0.8888888888888888,0.6666666666666666,0.7949298783058373,0.9333333333333333,1
357,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.31412384113540115,0.6791666666666667,0.5102866365660815,0.0,0.8298755186721991,0.3333333333333333,0.5599999999999999,0.6855436737694802,0.8571428571428571,1
358,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.30758562237546705,0.825,0.5267523302964874,0.0,0.8132780082987552,0.6666666666666666,0.6153846153846154,0.7652801542878475,1.0,1
359,0.0,0.2,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983286671686,0.0,0.4996789612613256,0.9958333333333333,0.856722577481766,0.0,0.941908713692946,0.8888888888888888,0.56,0.8092340649943042,1.0,1
360,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.08305116883820463,0.4833333333333333,0.44428210263650403,0.0,0.8257261410788381,0.2222222222222222,0.5599999999999999,0.6420367667331615,0.8235294117647058,1
361,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4071899303495018,0.9291666666666667,0.5946609717031499,0.0,0.9128630705394191,0.6666666666666666,0.6153846153846154,0.7782578120563739,0.9473684210526315,1
362,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389100287200973,0.0,0.3009893074847607,0.48358862144420134,0.8330469234808344,0.0,0.46288209606986896,0.6666666666666666,0.6666666666666666,0.7291495144301714,0.8571428571428572,0
363,0.0,0.0,0.9923469387755102,0.8571428571428572,0.8,0.8,0.0,0.5631855030996662,0.014781035730500158,0.0,0.27287596547024073,0.6783369803063457,0.7888988550625231,0.0,0.9192139737991266,0.7777777777777778,0.6666666666666666,0.7718274908129981,0.9333333333333333,0
364,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936481492753,0.0,0.0,0.1838074398249453,0.8687810403415527,0.0,0.1834061135371179,0.3333333333333333,0.6666666666666666,0.7015538847117795,0.8571428571428572,0
365,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934913691864,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.18777292576419213,0.3333333333333333,0.6666666666666666,0.6896491228070176,0.75,0
366,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.09702822698253244,0.525,0.49271747442012903,0.0,0.7842323651452282,0.4444444444444444,0.5599999999999999,0.6819757446126427,0.8235294117647058,1
367,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2507267702688153,0.6083333333333334,0.5455989900748739,0.0,0.7136929460580913,0.5555555555555556,0.6,0.7389911963191698,0.9473684210526315,1
368,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893893983273,0.0,0.0,0.12253829321663023,0.8077431458662004,0.0,0.5240174672489083,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.8235294117647058,0
369,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894179720529,0.0,0.12443890274314207,0.29102844638949676,0.8502963373555622,0.0,0.5807860262008734,0.2222222222222222,0.6666666666666666,0.6933551198257081,0.8235294117647058,0
370,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014389326563060467,0.0,0.33183707398171236,0.9102844638949672,0.9017791680922821,0.0,0.7947598253275109,0.5555555555555556,0.6666666666666666,0.7410500889905925,0.9333333333333333,0
371,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893893983273,0.0,0.0,0.12253829321663023,0.8077431458662004,0.0,0.5240174672489083,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.8235294117647058,0
372,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388942780382719,0.0,0.0,0.4442013129102844,0.9082710876298051,0.0,0.14410480349344978,0.4444444444444444,0.6666666666666666,0.7192787524366473,0.9333333333333333,0
373,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388951834634622,0.0,0.24776564051638528,0.7155361050328228,0.9293936710630564,0.0,0.20087336244541487,0.4444444444444444,0.6666666666666666,0.7174074074074075,0.9333333333333333,0
374,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937869992402,0.0,0.0,0.20131291028446385,0.8880872856824761,0.0,0.1746724890829694,0.4444444444444444,0.6666666666666666,0.7070783167067998,0.823529411764706,0
375,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
376,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.22052401746724892,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
377,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934655481744,0.0,0.0,0.3566739606126915,0.8972230174634984,0.0,0.4301310043668122,0.1111111111111111,0.6666666666666666,0.675925925925926,0.75,0
378,0.11111111111111116,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389500107972353,0.0,0.3733167082294264,0.8949671772428884,0.8771689720905225,0.0,0.9235807860262009,0.5555555555555556,0.6666666666666666,0.7341355953887924,0.8571428571428572,0
379,0.2857142857142857,0.0,0.9770408163265306,0.09090909090909094,0.6,1.0,0.0,0.5631855030996662,0.01586197406693335,0.0,0.3737361128448383,0.986870897155361,0.860359608105099,0.008298755186721992,0.9541484716157205,0.5555555555555556,0.6666666666666666,0.7830687830687832,0.9333333333333333,0
380,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.37117903930131,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
381,0.19999999999999996,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4658264986330599,0.9958333333333333,0.7941780997893222,0.0,0.8464730290456431,0.7777777777777778,0.56,0.7861001367614437,0.9473684210526315,1
382,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438901343054455,0.0,0.12443890274314207,0.29759299781181614,0.8283884842856445,0.0,0.7161572052401747,0.7777777777777778,0.6666666666666666,0.7383770180055012,0.8571428571428572,0
383,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.1986899563318777,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
384,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.1986899563318777,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
385,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.015157349682194177,0.0,0.46089901477832507,0.9540481400437637,0.8367898587873421,0.0,0.962882096069869,0.7777777777777778,0.6666666666666666,0.7496795205612005,0.823529411764706,0
386,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285037394,0.0,0.3553118769581315,0.9666666666666667,0.8069756534345286,0.0,0.941908713692946,0.6666666666666666,0.6666666666666666,0.7358408918111233,0.8888888888888888,1
387,0.2857142857142857,0.0,0.9770408163265306,0.09090909090909094,0.6,1.0,0.0,0.5631855030996662,0.014416335492787313,0.4,0.4269214316269786,0.986870897155361,0.8911606997779342,0.008298755186721992,0.9192139737991266,0.6666666666666666,0.6666666666666666,0.7685126997658968,0.9333333333333333,0
388,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935606183262,0.0,0.1421247507832527,0.188183807439825,0.8687810403415527,0.0,0.21179039301310043,0.4444444444444444,0.6666666666666666,0.6963831295410243,0.75,0
389,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388980894210923,0.0,0.1434064369125606,0.4157549234135668,0.8564678931920682,0.0,0.30567685589519655,0.5555555555555556,0.6666666666666666,0.7252215247100158,0.9333333333333333,0
390,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934989506774,0.0,0.16567065073041165,0.33479212253829327,0.8928495288449239,0.0,0.43231441048034935,0.3333333333333333,0.6666666666666666,0.6877777777777778,0.75,0
391,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.27736090267355906,0.8458333333333333,0.6388611111111111,0.0,0.7261410788381742,0.5555555555555556,0.56,0.7038405900069,0.8571428571428572,1
392,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14628820960698685,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
393,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893446822298,0.0,0.0,0.29321663019693656,0.8792785571142285,0.0,0.3733624454148472,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
394,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388951267941708,0.0,0.09964057507987223,0.12472647702407003,0.7991983967935872,0.0,0.5611353711790392,0.4444444444444444,0.6666666666666666,0.7060150524856409,0.8235294117647058,0
395,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14628820960698685,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
396,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.19213973799126638,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
397,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.1353711790393013,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
398,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388941369757768,0.0,0.1421247507832527,0.20131291028446385,0.8628165421752596,0.0,0.20087336244541487,0.5555555555555556,0.6666666666666666,0.7127490592196475,0.823529411764706,0
399,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388946123943924,0.0,0.09061194842927178,0.10065645514223198,0.7818245186024222,0.0,0.5131004366812226,0.3333333333333333,0.6666666666666666,0.6967557932263816,0.8235294117647058,0
400,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3824153166421207,0.875,0.5532567702895618,0.0,0.8879668049792531,0.5555555555555556,0.5454545454545454,0.7324957414501585,0.9473684210526315,1
401,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
402,0.0,0.0,0.9770408163265306,0.09090909090909094,0.6,1.0,0.0,0.5631855030996662,0.014391250537445277,0.0,0.2846142877513189,0.787746170678337,0.8743236472945892,0.0,0.7336244541484715,0.5555555555555556,0.6666666666666666,0.7437254901960785,0.9333333333333333,0
403,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935204202258,0.0,0.0017971246006390773,0.29321663019693656,0.893363766291943,0.0,0.18777292576419213,0.3333333333333333,0.6666666666666666,0.6901705296130055,0.823529411764706,0
404,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388946548176795,0.0,0.2213351075626524,0.4420131291028446,0.8436428412380317,0.0,0.6746724890829694,0.4444444444444444,0.6666666666666666,0.6989430537256625,0.782608695652174,0
405,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.21834061135371174,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
406,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388955581604801,0.0,0.0,0.38730853391684905,0.8828820431560795,0.0,0.24017467248908297,0.5555555555555556,0.6666666666666666,0.726012759170654,0.9333333333333333,0
407,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.22052401746724892,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
408,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014389105333936558,0.0,0.22255522255522253,0.3216630196936543,0.8328680172763501,0.0,0.5589519650655022,0.7777777777777778,0.6666666666666666,0.730141411163083,0.8571428571428572,0
409,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937869992402,0.0,0.0,0.20131291028446385,0.8880872856824761,0.0,0.1746724890829694,0.4444444444444444,0.6666666666666666,0.7070783167067998,0.823529411764706,0
