,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1410,0.0,0.0,0.9699646643109541,0.045454545454545414,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.7924185550400724,0.0,0.2761830561135251,0.9732785200411099,0.8789603677296938,0.0,0.9753593429158111,0.75,0.39899011159332587,0.45009482756570385,0.5011995435380818,1
1411,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.14861468675490558,0.0,0.11006925486974739,0.7163412127440905,0.8503255376356681,0.0,0.8624229979466119,0.5,0.44140244097204634,0.4896308889816958,0.5378593369913452,1
1412,0.0,0.0,0.9681978798586572,0.0,0.22727272727272727,0.625,0.050682261208576995,0.7565,0.9242305459649994,0.0,0.17295903097867882,0.9732785200411099,0.8419511870948996,0.0,0.9804928131416838,0.75,0.3809627410715127,0.4740250871512989,0.567087433231085,1
1413,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5307446945262093,0.0,0.2722217978840167,0.9948612538540597,0.9733944142507749,0.0,0.919917864476386,0.5,0.48098467388893135,0.4878299180071077,0.494675162125284,1
1414,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08224472060906446,0.0,0.10745902008776353,0.9003083247687564,0.9045936866068834,0.0,0.8737166324435318,0.5,0.4181175585876418,0.4817078114315506,0.5452980642754593,1
1415,0.75,0.8,0.9946996466431095,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.1812916824815901,0.6666666666666666,0.5527910898208942,1.0,0.9703246888505376,0.004935834155972359,0.9948665297741273,0.5,0.416164396977299,0.4330857445344386,0.45000709209157813,1
1416,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.4164614576813094,0.0,0.11689981522951165,0.8705035971223022,0.9029332637733535,0.0,0.8952772073921971,0.5,0.49575196050918696,0.5072705239791361,0.5187890874490851,1
1417,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.6379632063161444,0.0,0.12101588974718158,0.8725590955806783,0.914832809414869,0.0,0.8973305954825462,0.5,0.45652610963611456,0.4917043315475548,0.526882553458995,1
1418,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.3133256583226548,0.0,0.06055725661593281,0.7451181911613567,0.866652069064263,0.0,0.8798767967145791,0.5,0.4759568727648183,0.5058987248239353,0.5358405768830522,1
1419,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.46729108853623014,0.0,0.2534846995528368,0.9794450154162384,0.9492892957387769,0.0,0.9065708418891171,0.5,0.4969280361710385,0.4992800031019714,0.5016319700329043,1
1420,0.0,0.0,0.9752650176678446,0.03458213256484155,0.4090909090909091,0.375,0.050682261208576995,0.7565,0.10101870482394915,0.0,0.1925367172560969,0.9712230215827338,0.9362236715183703,0.0,0.9476386036960985,0.75,0.4195709648316576,0.5092059975660336,0.5988410303004096,1
1421,0.0,0.0,0.9893992932862191,0.020000000000000018,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.10701263529439997,0.0,0.12006007799357754,0.9825282631038027,0.9441459801551026,0.0,0.9558521560574949,0.75,0.4257711718572284,0.4961969015501777,0.566622631243127,1
1422,0.25,0.2,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.6553568997387111,0.0,0.10024364229463512,0.9969167523124358,0.9807127856271614,0.009378084896347482,0.9589322381930185,0.75,0.45643046473730214,0.5096178137787631,0.5628051628202241,1
1423,0.2857142857142857,0.4,0.9681978798586572,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.05500379180081788,0.0,0.3774572642114682,0.998972250770812,0.9905276812609333,0.0,0.8593429158110883,0.5,0.3991054119692956,0.4721741128022222,0.5452428136351488,1
1424,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06194751307966767,0.0,0.15241919028326678,0.9568345323741008,0.9274203325861685,0.0,0.8809034907597536,0.5,0.4067060105675791,0.48217945613605395,0.5576529017045287,1
1425,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.0651724508884004,0.0,0.022882117060789797,0.9373072970195272,0.9112318222522626,0.0,0.8798767967145791,0.5,0.4085424968329045,0.4855769577890555,0.5626114187452066,1
1426,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.10195373705684002,0.0,0.09080583616806337,0.8787255909558068,0.8264348416697956,0.0,0.9589322381930185,0.5,0.4041096820370158,0.4758400693871016,0.5475704567371874,1
1427,0.25,0.2,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.6551646836211503,0.0,0.09137863948985914,0.9969167523124358,0.9786790057109809,0.0,0.9537987679671458,0.75,0.45638310399784715,0.5095696936784101,0.5627562833589731,1
1428,0.0,0.2,1.0,0.7883597883597884,0.45454545454545453,0.875,0.050682261208576995,0.7565,0.6821182084578674,0.0,0.4876189468238491,0.998972250770812,0.9686728217275976,0.0,0.9887063655030801,0.75,0.4029791620423538,0.49932739719933195,0.5956756323563102,1
1429,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.0722078054339354,0.0,0.1471237278318548,0.9897225077081192,0.9668956086779544,0.0,0.9558521560574949,0.5,0.4094186603756318,0.49446376779474416,0.5795088752138565,1
1430,0.16666666666666663,0.0,0.9929328621908127,0.0,0.3181818181818182,0.875,0.050682261208576995,0.7565,0.43234893031468213,0.0,0.32290226085693985,0.9928057553956835,0.971533832917215,0.0,0.9240246406570842,0.75,0.4936214431682186,0.528490475468014,0.5633595077678094,1
1431,0.0,0.0,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.8140915968810194,0.0,0.20737361885166594,0.9640287769784173,0.9631372588629061,0.0,0.9271047227926078,0.75,0.4033117303962346,0.4765166548177316,0.5497215792392286,1
1432,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05194435736848413,0.0,0.06445225740418448,0.8119218910585817,0.7201555036513563,0.0,0.9568788501026694,0.5,0.4199801940653,0.4469625501322349,0.4739449061991698,1
1433,0.0,0.2,0.9964664310954063,0.06976744186046513,0.36363636363636365,0.625,0.050682261208576995,0.7565,0.16242066521012205,0.3333333333333333,0.4501862476339509,0.998972250770812,0.9816793223525708,0.0,0.946611909650924,0.75,0.436191669613984,0.5161530791504848,0.5961144886869857,1
1434,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05733511183528711,0.0,0.24371466279588594,0.9928057553956835,0.960943172222427,0.0,0.9661190965092402,0.5,0.39976977529434476,0.48120831726214736,0.56264685922995,1
1435,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.09956590509761604,0.0,0.049786832402455516,0.7533401849948612,0.8529031776711601,0.0,0.8685831622176592,0.5,0.4259787716709194,0.47637771158141984,0.5267766514919202,1
1436,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05718599610973463,0.0,0.10169776432404853,0.920863309352518,0.85946393529549,0.0,0.9435318275154004,0.5,0.40510816660121557,0.46612216007196694,0.5271361535427184,1
1437,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.24884680759283562,0.0,0.05645335270396634,0.7975334018499486,0.8792036085934546,0.0,0.8747433264887063,0.75,0.4631275823663103,0.5077443405306804,0.5523610986950506,1
1438,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05823795552491895,0.0,0.15514548972152098,0.9701952723535457,0.9359198513222297,0.0,0.9548254620123203,0.5,0.40127736515071205,0.48211629222514685,0.5629552192995817,1
1439,0.0,0.0,0.9823321554770318,0.03157894736842104,0.22727272727272727,0.375,0.050682261208576995,0.7565,0.10773615867891617,0.0,0.04065304615208354,0.9784172661870504,0.9259360122040723,0.0,0.9476386036960985,0.75,0.40921232615188624,0.4858661842161164,0.5625200422803466,1
1440,0.0,0.0,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.8403558277945289,0.0,0.06394143504564942,0.9897225077081192,0.9759117577812458,0.0,0.946611909650924,0.5,0.39005187657829393,0.4566349263020263,0.5232179760257586,1
1441,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.12328343599944935,0.0,0.18381375318385595,0.9948612538540597,0.9200351107847556,0.0,0.9845995893223819,0.5,0.4135069236762707,0.4346246055295403,0.45574228738280986,1
1442,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.7213715566191485,0.0,0.2584977262715784,0.9784172661870504,0.9407243625968015,0.0,0.9661190965092402,0.75,0.4636429823503634,0.5004478848274672,0.537252787304571,1
1443,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.09025163942089004,0.0,0.11222040160287061,0.9023638232271326,0.869357327669579,0.0,0.9476386036960985,0.5,0.4013650502390432,0.5018960273795063,0.6024270045199694,1
1444,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06849485573807285,0.0,0.08064907722030357,0.9609455292908531,0.928563542720652,0.0,0.9486652977412731,0.5,0.4087038748179614,0.4890967600104542,0.569489645202947,1
1445,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06871950828519241,0.0,0.10241509881829591,0.9075025693730729,0.9096997028703855,0.0,0.87782340862423,0.25,0.41114132315941837,0.4747300996656415,0.5383188761718646,1
1446,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7241398370863031,0.0,0.10389498900914995,0.9897225077081192,0.9721376865648554,0.0,0.9271047227926078,0.75,0.43609011460083974,0.4993077225814784,0.562525330562117,1
1447,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.4425419313083012,0.0,0.06647201030192429,0.829393627954779,0.8955773428392845,0.0,0.8839835728952772,0.75,0.49885375812348043,0.5251283950708008,0.5514030320181211,1
1448,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07479470612874761,0.0,0.18219236737825295,0.9907502569373073,0.9643295801602703,0.0,0.9579055441478439,0.5,0.4116166174760543,0.49213937697378296,0.5726621364715115,1
1449,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5436166977189703,0.0,0.06240922737196175,0.8715313463514902,0.9111344064536652,0.0,0.8891170431211499,0.75,0.48136899327860055,0.5161864923274451,0.5510039913762895,1
1450,0.0,0.6,1.0,0.9948717948717949,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.4993757014216861,0.5,0.47395608885381024,0.9979445015416238,0.9789124419632382,0.011352418558736426,0.9579055441478439,0.75,0.49012757738881124,0.5375904951098077,0.5850534128308041,1
1451,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05836245282518959,0.0,0.07182704545412832,0.8119218910585817,0.8380691559688539,0.0,0.9004106776180698,0.25,0.40451348771841317,0.4484216036175662,0.49232971951671933,1
1452,0.0,0.0,0.9752650176678446,0.03458213256484155,0.4090909090909091,0.375,0.050682261208576995,0.7565,0.11455115922295467,0.0,0.09856455362175065,0.8961973278520041,0.8417632027496804,0.0,0.9527720739219713,0.75,0.4202222382216063,0.4833088237927336,0.5463954093638609,1
1453,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.22915522932245452,0.0,0.11896661689672483,0.8540596094552929,0.896787293258906,0.0,0.8757700205338809,0.5,0.46070317107682307,0.48814134913745266,0.5155795271980823,1
1454,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5283229862684143,0.0,0.08606383240100801,0.94655704008222,0.9402855262703709,0.0,0.8983572895277208,0.75,0.4867384704871876,0.5246473426122543,0.5625562147373211,1
1455,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7516603722153052,0.0,0.03757262717994014,0.9414182939362795,0.9424625081270122,0.0,0.9096509240246407,0.5,0.4248158120181558,0.47494267053815176,0.5250695290581476,1
1456,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08186374312751082,0.0,0.012568544058333853,0.9804727646454265,0.9482842971194694,0.0,0.9373716632443532,0.5,0.4189467688101589,0.44263068387670723,0.4663145989432556,1
1457,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.8027870230740156,0.0,0.3172382584899188,0.9907502569373073,0.9638298554215998,0.0,0.971252566735113,0.75,0.4304642746708886,0.48765769234784584,0.5448511100248031,1
1458,0.11111111111111116,0.4,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.21456308567449062,0.0,0.10889086586538643,0.9969167523124358,0.976618063854153,0.0,0.9425051334702259,0.75,0.45325106883800476,0.5091171565066928,0.5649832441753808,1
1459,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.058216817184117864,0.0,0.21466076168287007,0.9691675231243576,0.9353655894231769,0.0,0.9435318275154004,0.5,0.40257297088253446,0.48254543630462143,0.5625179017267083,1
1460,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.08374175159787406,0.0,0.010051654607437288,0.8643371017471737,0.8284919084688698,0.0,0.9517453798767967,0.5,0.4092009905340215,0.48217072707907216,0.5551404636241228,1
1461,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05272600875281719,0.0,0.08955694747945231,0.8746145940390545,0.8164411249752112,0.0,0.9322381930184804,0.5,0.4037858639881975,0.4534836492440242,0.5031814344998509,1
1462,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.2162143645881497,0.0,0.06399121749596592,0.8088386433710175,0.8790850148624928,0.0,0.8788501026694046,0.75,0.4563913916159981,0.5068694577516506,0.557347523887303,1
1463,0.8888888888888888,1.0,0.9982332155477032,0.9718482252141983,0.36363636363636365,0.5,0.050682261208576995,0.7565,0.9311718125658641,1.0,0.8201010480813954,1.0,0.9825628511452744,0.032082922013820334,0.9928131416837782,0.75,0.41946505965121633,0.4723732548580729,0.5252814500649295,1
1464,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.21150140557019398,0.0,0.1172641140270948,0.9393627954779034,0.8519028167162844,0.0,0.9640657084188912,0.5,0.40014155913711164,0.4685816384502016,0.5370217177632917,1
1465,0.6666666666666667,1.0,0.9982332155477032,0.9718482252141983,0.3181818181818182,0.5,0.050682261208576995,0.7565,0.9096853597753654,0.5,0.5317428483269897,1.0,0.9729535690781999,0.0,0.9856262833675564,0.75,0.4444961569282892,0.5105019035259227,0.5765076501235562,1
1466,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.47882715861335423,0.0,0.00818220441323203,0.9660842754367934,0.9488099570676455,0.0,0.9106776180698152,0.75,0.5001748296696581,0.531366461413285,0.562558093156912,1
1467,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.08078098969938008,0.0,0.14543931512308184,0.9506680369989723,0.9204092988165555,0.0,0.9517453798767967,0.5,0.4153914371538387,0.4910518496776298,0.5667122622014209,1
1468,0.5,1.0,1.0,0.08695652173913049,0.4090909090909091,0.75,0.050682261208576995,0.7565,0.718453849696411,0.5,0.8710328797366821,1.0,0.9974498387924606,0.006416584402764067,0.9897330595482546,0.75,0.45820758166693604,0.5159537222052343,0.5736998627435325,1
1469,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06950081374627204,0.0,0.15983036530929096,0.9650565262076054,0.9261486693948388,0.0,0.9548254620123203,0.5,0.40443917108717997,0.4954161045658594,0.5863930380445388,1
1470,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07271816795350272,0.0,0.05519883550106797,0.7656731757451182,0.844607679267583,0.0,0.8655030800821355,0.25,0.41382964440400033,0.46173000134278863,0.509630358281577,1
1471,0.0,0.2,0.9840989399293286,0.0,0.36363636363636365,1.0,0.050682261208576995,0.7565,0.1444320400264837,0.0,0.36366124023014135,0.9958890030832477,0.9710431838994901,0.0,0.9835728952772074,0.75,0.39948309588085823,0.486602417287878,0.5737217386948977,1
1472,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.17505663092768392,0.0,0.07161296286182683,0.9712230215827338,0.9451375393097864,0.0,0.9342915811088296,0.75,0.445338263161893,0.5046171363116185,0.563896009461344,1
1473,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.0631791994226723,0.0,0.09938352086445701,0.8129496402877698,0.8575000074216221,0.0,0.8798767967145791,0.25,0.4081479409918452,0.4581336928476488,0.5081194447034524,1
1474,0.9333333333333333,0.8,0.9982332155477032,0.9718482252141983,0.4090909090909091,0.5,0.050682261208576995,0.7565,0.9237630169452071,1.0,0.5491623458583402,1.0,0.9918372230389596,0.007403751233958539,1.0,0.75,0.4453656435496028,0.5157680685721919,0.586170493594781,1
1475,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.22280052568642772,0.0,0.13127352872191433,0.9373072970195272,0.8358589534284329,0.0,0.9702258726899384,0.5,0.40101031937715187,0.4565671018219922,0.5121238842668325,1
1476,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.18683508777986418,0.0,0.07697114737576416,0.9753340184994861,0.9494651303183196,0.0,0.9353182751540041,0.75,0.4479771062113032,0.5059351617687708,0.5638932173262385,1
1477,0.0,0.0,0.9699646643109541,0.045454545454545414,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.5919541632997166,0.0,0.10631092329736613,0.9815005138746146,0.9200261633062302,0.0,0.9630390143737166,0.75,0.39940525331086113,0.48803975733380334,0.5766742613567456,1
1478,0.0,0.0,0.9858657243816255,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.17191787322393876,0.0,0.16558896293391057,0.987667009249743,0.9418535656636806,0.0,0.9794661190965093,0.75,0.3988013767076295,0.49119966931070524,0.583597961913781,1
1479,0.0,0.6,0.9982332155477032,0.9718482252141983,0.4090909090909091,0.5,0.050682261208576995,0.7565,0.9402337807035233,0.0,0.34896572503396284,0.9979445015416238,0.9159191290902274,0.0,0.9928131416837782,0.75,0.3482788654196461,0.47205706316006846,0.5958352609004908,1
1480,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7670524640231375,0.0,0.09861929247455403,0.9434737923946557,0.9478419761932552,0.0,0.917864476386037,0.75,0.42106014291684385,0.4854813764967858,0.5499026100767277,1
1481,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07123146399332275,0.0,0.10048893753969568,0.9496402877697842,0.9126473278682239,0.0,0.919917864476386,0.25,0.41328553455586015,0.4437590916742339,0.47423264879260757,1
1482,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08986869835907751,0.0,0.11352221434492626,0.9588900308324769,0.9279505233954403,0.0,0.9158110882956879,0.5,0.42264812949071096,0.4499415250432711,0.4772349205958312,1
1483,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.08107942114362032,0.0,0.08279607435125669,0.9023638232271326,0.9011545128013206,0.0,0.8675564681724846,0.5,0.41742193337774713,0.4845985110054179,0.5517750886330887,1
1484,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.582487632074665,0.0,0.14368254308091633,0.9815005138746146,0.947566652555429,0.0,0.9579055441478439,0.75,0.5019976915116943,0.5296541233679662,0.5573105552242382,1
1485,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06852181798603602,0.0,0.009455418030835716,0.8273381294964028,0.8688402080034048,0.0,0.8860369609856262,0.25,0.4113164344520885,0.464889870773899,0.5184633070957095,1
1486,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.6268921994941238,0.0,0.15651894159153812,0.9856115107913669,0.9587556757963189,0.0,0.9589322381930185,0.75,0.4886876069191635,0.524266890867612,0.5598461748160606,1
1487,0.11111111111111116,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.2458836393903131,0.0,0.24446944562560102,0.9897225077081192,0.9700164335072071,0.0,0.9332648870636551,0.75,0.45978671064537835,0.5119218139870305,0.5640569173286826,1
1488,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.14500270008153648,0.0,0.10202753037975776,0.9116135662898253,0.8435151856556551,0.0,0.9640657084188912,0.5,0.40126077004291894,0.47383327758091753,0.5464057851189161,1
1489,0.0,0.0,0.9752650176678446,0.03458213256484155,0.4090909090909091,0.375,0.050682261208576995,0.7565,0.11021192682763253,0.0,0.048871447994611183,0.9681397738951696,0.9347868840867134,0.0,0.9435318275154004,0.75,0.42227363557722847,0.5119403239581558,0.6016070123390832,1
1490,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5586990769781786,0.0,0.0562817884645489,0.869475847893114,0.9089558202622602,0.0,0.8963039014373717,0.5,0.4757437993679416,0.4997032525290166,0.5236627056900915,1
1491,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05340579610075935,0.0,0.03443030240316414,0.9547790339157246,0.9057837452744208,0.0,0.8942505133470225,0.5,0.39880140453776214,0.4612005807191178,0.5235997569004734,1
1492,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.8521628367407145,0.0,0.11568258864694014,0.986639260020555,0.9482102970799211,0.0,0.9774127310061602,0.75,0.40837833816495656,0.4630167184321403,0.5176550986993241,1
1493,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.0649795520606784,0.0,0.1448641409701178,0.8499486125385406,0.8607149018151021,0.0,0.9004106776180698,0.25,0.40944311617376866,0.4498051160073553,0.49016711584094197,1
1494,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.10949655346654003,0.0,0.028860032697183402,0.8139773895169579,0.8746804604539398,0.0,0.8706365503080082,0.5,0.42931789969571366,0.485380987946521,0.5414440761973284,1
1495,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.6776524958661039,0.0,0.0767436615256264,0.9157245632065776,0.9315488140241985,0.0,0.9086242299794661,0.75,0.44796893134466303,0.501095423580906,0.554221915817149,1
1496,0.0,0.6,1.0,0.7883597883597884,0.7272727272727273,0.875,0.050682261208576995,0.7565,0.3136540097341875,0.0,0.286937994557635,0.9979445015416238,0.9814968914988474,0.0,0.9753593429158111,0.75,0.41143225214743184,0.48813586553087934,0.5648394789143268,1
1497,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.2966591820437552,0.0,0.058852906268325844,0.9681397738951696,0.946019260346255,0.0,0.9014373716632443,0.5,0.47427358014500715,0.4873913271229593,0.5005090741009114,1
1498,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.08783405269032557,0.0,0.08445505801998154,0.8766700924974307,0.8406687650368398,0.0,0.9486652977412731,0.5,0.411733368686257,0.48536395584633957,0.5589945430064222,1
1499,0.6666666666666667,0.8,1.0,0.7883597883597884,0.8636363636363636,0.875,0.050682261208576995,0.7565,0.5814135530056195,0.6666666666666666,0.5158744289247614,1.0,0.9947539491713967,0.0034550839091806516,1.0,0.75,0.41085363332409913,0.491065919514206,0.5712782057043128,1
1500,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.8035851649690016,0.0,0.14438484394703577,0.9794450154162384,0.9388597292412796,0.0,0.9722792607802875,0.75,0.4330198199498916,0.48037347647601003,0.5277271330021285,1
1501,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06379987295529177,0.0,0.058682278011620626,0.9496402877697842,0.9129657092300445,0.0,0.9589322381930185,0.5,0.40027926690421795,0.48487272674280824,0.5694661865813986,1
1502,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5124093390690658,0.0,0.03188660836565971,0.8437821171634121,0.8998827840664048,0.0,0.893223819301848,0.5,0.4871796304759502,0.5068543632941047,0.5265290961122592,1
1503,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05469025291233148,0.0,0.08692489286604965,0.9362795477903392,0.9100072012873154,0.0,0.891170431211499,0.25,0.3996952981206017,0.4555615371276427,0.5114277761346836,1
1504,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05886255429636422,0.0,0.12168840635824796,0.9650565262076054,0.9378431524267316,0.0,0.8850102669404517,0.5,0.4038507268493319,0.4832600407776029,0.5626693547058739,1
1505,0.0,0.2,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.19224179306453137,0.0,0.3722493638597236,0.9979445015416238,0.9750767360897392,0.005923000987166831,0.9496919917864476,0.75,0.44214078080745517,0.5198742228042775,0.5976076648011,1
1506,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08417298889448938,0.0,0.0991774589127703,0.8468653648509763,0.881871059897151,0.0,0.8737166324435318,0.5,0.419237245627762,0.47712962829944544,0.5350220109711289,1
1507,0.16666666666666663,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07768284590616054,0.0,0.14200813792341238,0.9886947584789312,0.9633777437725637,0.0,0.9507186858316222,0.5,0.41167565289860814,0.4979062546620554,0.5841368564255026,1
1508,0.75,0.8,1.0,0.7883597883597884,0.45454545454545453,0.875,0.050682261208576995,0.7565,0.2600632261149236,1.0,0.8495811805904159,1.0,0.9974990025060161,0.003948667324777887,0.997946611909651,0.75,0.40198188452185163,0.48770309998160977,0.573424315441368,1
