,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
985,0.5,0.4,0.978021978021978,0.32446808510638303,0.34782608695652173,0.6,0.18759936406995226,0.7011695906432749,0.8203622219351125,1.0,0.5903954802259886,1.0,0.8477423871193559,0.003179650238473768,1.0,0.3333333333333333,0.6666666666666666,0.7185705332361256,0.904109589041096,1
986,0.0,1.0,1.0,0.835820895522388,0.2608695652173913,0.6,0.18759936406995226,0.7011695906432749,0.8205220540143998,1.0,0.5803108808290156,1.0,0.8219780219780219,0.003179650238473768,1.0,0.4444444444444444,0.6666666666666666,0.7285884963304318,0.8571428571428572,1
987,0.33333333333333337,0.4,0.967032967032967,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.5254922992359692,0.0,0.3034055727554179,0.996078431372549,0.903805044890979,0.003179650238473768,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.8151914420571138,0.9850746268656717,1
988,0.6666666666666667,0.6,0.967032967032967,0.32446808510638303,0.8695652173913043,0.6,0.18759936406995226,0.7011695906432749,0.4602818852839008,1.0,0.6987577639751553,1.0,0.964994586791772,0.003179650238473768,1.0,0.4444444444444444,0.6666666666666666,0.7782378651943871,1.0,1
989,0.7777777777777778,0.8,1.0,0.419047619047619,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.4378927704815446,0.5,0.6666666666666669,1.0,0.9938673821387505,0.0047694753577106515,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7325333078345126,0.8571428571428572,1
990,0.5,0.6,0.945054945054945,0.419047619047619,0.30434782608695654,1.0,0.18759936406995226,0.7011695906432749,0.436166151971065,1.0,0.7213352685050798,1.0,0.938618925831202,0.001589825119236884,1.0,0.6666666666666666,0.6666666666666666,0.764002979468941,0.8571428571428572,1
991,0.6666666666666667,0.6,0.9230769230769231,0.07692307692307687,0.2608695652173913,1.0,0.18759936406995226,0.7011695906432749,0.6083017957500807,1.0,0.5159574468085106,1.0,0.8942680092951201,0.001589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.7661375661375661,0.8571428571428572,1
992,0.23529411764705888,0.4,0.989010989010989,0.07692307692307687,0.30434782608695654,1.0,0.18759936406995226,0.7011695906432749,0.5138664432619073,0.6666666666666666,0.4923076923076922,0.9980392156862745,0.989423076923077,0.001589825119236884,0.9941291585127201,0.2222222222222222,0.6666666666666666,0.7002344116268167,0.8354430379746836,1
993,0.33333333333333337,0.8,0.9010989010989011,0.32446808510638303,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.8202726668052177,0.6666666666666666,0.15217391304347827,0.9980392156862745,0.9130850047755492,0.00794912559618442,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.8175720992622401,1.0,1
994,0.09999999999999998,0.0,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.5021389941464047,0.0,0.06986899563318771,0.9823529411764705,0.9125974558883874,0.0,0.990215264187867,0.6666666666666666,0.6666666666666666,0.8090250907152317,0.9295774647887325,1
995,0.6923076923076923,0.8,1.0,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.46420955986186274,1.0,0.8333333333333335,1.0,0.993993993993994,0.003179650238473768,1.0,0.5555555555555556,0.6666666666666666,0.7360433291300484,0.8571428571428572,1
996,0.3076923076923077,0.4,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.43341656114867533,0.25,0.19753086419753085,0.9980392156862745,0.9715909090909091,0.001589825119236884,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.7591881860538577,0.9850746268656717,1
997,0.4444444444444444,0.6,1.0,0.5254237288135593,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.4549179020626408,0.5,0.41752577319587625,0.9980392156862745,0.9699627857522595,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7053738088220848,0.9230769230769229,1
998,0.33333333333333337,0.6,0.989010989010989,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.562503466592845,0.0,0.999999999999951,1.0,1.0,0.001589825119236884,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.8046928916494135,0.9565217391304348,1
999,0.5,0.4,0.967032967032967,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.6642690164914666,0.0,0.0,0.996078431372549,0.9122567429156709,0.001589825119236884,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7592528845540892,0.8571428571428572,1
1000,0.33333333333333337,0.6,0.9120879120879121,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.4427569081388587,0.6666666666666666,0.19512195121951215,0.9980392156862745,0.9749049429657795,0.001589825119236884,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7425624539548591,0.8571428571428572,1
1001,0.33333333333333337,0.2,0.945054945054945,0.32446808510638303,0.6956521739130435,0.6,0.18759936406995226,0.7011695906432749,0.4841147389042524,0.0,0.3520249221183801,0.9941176470588236,0.9285959491932716,0.0,0.9921722113502935,0.3333333333333333,0.6666666666666666,0.7382070198971609,0.9295774647887325,1
1002,0.0,0.2,0.967032967032967,0.835820895522388,0.34782608695652173,0.6,0.18759936406995226,0.7011695906432749,0.6517326275027355,1.0,0.5245170876671621,1.0,0.8830836682499087,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7349377026796381,0.8571428571428572,1
1003,0.5833333333333333,0.4,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.45120307627454537,0.5,0.19753086419753085,0.9980392156862745,0.9720189410245372,0.0,0.9882583170254403,0.6666666666666666,0.6666666666666666,0.7925201130680584,0.904109589041096,1
1004,0.5,0.8,1.0,0.419047619047619,0.6086956521739131,1.0,0.18759936406995226,0.7011695906432749,0.48516178793281994,0.5,0.7262569832402235,1.0,0.9829208783548274,0.0047694753577106515,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7216749371408988,0.8571428571428572,1
1005,0.33333333333333337,0.0,0.967032967032967,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.4395720106464198,0.0,0.2500000000000001,0.9843137254901961,0.9519293655984303,0.0,0.9960861056751468,0.2222222222222222,0.6666666666666666,0.7273628143193361,0.9565217391304348,1
1006,0.3076923076923077,0.4,0.989010989010989,0.419047619047619,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.39409074924533216,0.0,0.999999999999703,1.0,1.0,0.001589825119236884,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7325333078345126,0.8571428571428572,1
1007,0.5,0.4,0.989010989010989,0.32446808510638303,0.6956521739130435,0.6,0.18759936406995226,0.7011695906432749,0.4290389122671372,0.6666666666666666,0.24615384615384628,0.9980392156862745,0.9787878787878788,0.003179650238473768,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7592528845540893,0.8571428571428572,1
1008,0.5,0.8,0.978021978021978,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.4265302361257871,0.5,0.3595505617977528,0.9980392156862745,0.96086508753862,0.0,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7353772559252012,0.904109589041096,1
1009,0.09999999999999998,0.0,0.989010989010989,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.668120892401705,0.0,0.2538699690402476,0.9901960784313726,0.9012295081967213,0.003179650238473768,0.990215264187867,0.6666666666666666,0.6666666666666666,0.7898412698412699,0.8799999999999999,1
1010,0.09999999999999998,0.4,0.8791208791208791,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.4837301015660065,0.5,0.8,1.0,0.9860323003055435,0.0047694753577106515,1.0,0.6666666666666666,0.6666666666666666,0.812063492063492,1.0,1
1011,0.33333333333333337,0.6,0.978021978021978,0.32446808510638303,0.34782608695652173,0.6,0.18759936406995226,0.7011695906432749,0.7684726334812939,1.0,0.521067415730337,1.0,0.875728862973761,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7582197323373794,0.8799999999999999,1
1012,0.4444444444444444,0.4,0.989010989010989,0.5254237288135593,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.4691508580799557,1.0,0.5355555555555556,1.0,0.9384025935750073,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7384816598299744,0.8571428571428572,1
1013,0.5,0.6,0.989010989010989,0.32446808510638303,0.6956521739130435,0.6,0.18759936406995226,0.7011695906432749,0.5180858981757673,0.6666666666666666,0.8596491228070176,1.0,0.993429158110883,0.006359300476947536,1.0,0.6666666666666666,0.6666666666666666,0.8175720992622402,1.0,1
1014,0.3076923076923077,0.2,0.9010989010989011,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.38403611173168595,0.0,0.3950617283950617,0.996078431372549,0.9814814814814815,0.0,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7402704291593181,0.8571428571428572,1
1015,0.25,0.2,0.967032967032967,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.40625943835248024,0.0,0.33673469387755106,0.9941176470588236,0.9777321000342583,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7265768979252126,0.8571428571428572,1
1016,0.5,0.4,0.967032967032967,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.6642690164914666,0.0,0.0,0.996078431372549,0.9122567429156709,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7592528845540892,0.8571428571428572,1
1017,0.5384615384615384,0.4,0.989010989010989,0.6105263157894737,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.6480472244490157,1.0,0.5274725274725276,1.0,0.9552394170714782,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7345160286336756,0.8571428571428571,1
1018,0.5,0.4,0.9560439560439561,0.419047619047619,0.391304347826087,1.0,0.18759936406995226,0.7011695906432749,0.8200790813980114,1.0,0.6762225969645869,1.0,0.9423250225292881,0.001589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.74283895830492,0.8571428571428572,1
1019,0.2857142857142857,0.4,0.9560439560439561,0.6105263157894737,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.4389782943102043,0.25,0.6652892561983471,1.0,0.9679715302491103,0.001589825119236884,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7347148736037625,0.8571428571428572,1
1020,0.6666666666666667,0.8,0.9560439560439561,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.45845012313455447,1.0,0.5714285714285714,1.0,0.9837947332883187,0.0047694753577106515,1.0,0.3333333333333333,0.6666666666666666,0.7109409164509687,0.8571428571428572,1
1021,0.8888888888888888,0.6,0.967032967032967,0.5254237288135593,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.5340521767541877,0.6666666666666666,0.5076923076923077,1.0,0.9900031240237426,0.009538950715421303,1.0,0.2222222222222222,0.6666666666666666,0.6861430395913155,0.7586206896551724,1
1022,0.5,0.6,0.978021978021978,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.41656845967715506,0.4,0.5,0.9980392156862745,0.9945392491467577,0.003179650238473768,1.0,0.2222222222222222,0.6666666666666666,0.6853033047221566,0.7951807228915662,1
1023,0.6,0.4,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.37118581543585705,0.5,0.5663900414937759,1.0,0.9283755997258396,0.001589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.7741858558759968,0.9295774647887325,1
1024,0.5833333333333333,0.6,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.4546233979309272,0.3333333333333333,0.1649484536082474,0.9980392156862745,0.9648894668400521,0.001589825119236884,0.9882583170254403,0.6666666666666666,0.6666666666666666,0.795349877040018,0.9295774647887325,1
1025,0.3076923076923077,0.2,0.8791208791208791,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.39303760347320893,0.0,0.33333333333333337,0.996078431372549,0.9879834772812617,0.0,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7370068983993034,0.8571428571428572,1
1026,0.33333333333333337,0.6,1.0,0.32446808510638303,0.8260869565217391,0.6,0.18759936406995226,0.7011695906432749,0.4560608923563392,0.3333333333333333,0.5789473684210527,1.0,0.9797724399494311,0.003179650238473768,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7777052982532434,0.904109589041096,1
1027,0.2857142857142857,0.4,0.967032967032967,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.46346330017859605,0.0,0.2934782608695653,0.996078431372549,0.93048128342246,0.0,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7444380697392746,0.8571428571428572,1
1028,0.25,0.4,0.978021978021978,0.419047619047619,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.4571925886596093,0.5,0.5,0.9980392156862745,0.9602296022960229,0.0,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.7869645575125027,0.904109589041096,1
1029,0.33333333333333337,0.2,0.989010989010989,0.6105263157894737,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.6785145138644433,0.0,0.3004587155963303,0.9921568627450981,0.8887267420649398,0.0,0.9921722113502935,0.5555555555555556,0.6666666666666666,0.7608985755641678,0.904109589041096,1
1030,0.33333333333333337,0.4,0.9230769230769231,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.4141162052409644,0.6666666666666666,0.5925925925925926,1.0,0.9880434782608696,0.001589825119236884,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.7024050999710229,0.8571428571428572,1
1031,0.33333333333333337,0.4,0.989010989010989,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.5009687972076997,0.3333333333333333,0.1692307692307693,0.9980392156862745,0.9338775510204081,0.0,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.8016990833892242,0.9295774647887325,1
1032,0.25,0.2,1.0,0.419047619047619,0.6521739130434783,1.0,0.18759936406995226,0.7011695906432749,0.4186309999901169,0.6666666666666666,0.6666666666666669,1.0,0.9944903581267218,0.003179650238473768,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.727631347050199,0.8571428571428572,1
1033,0.7142857142857143,0.8,0.989010989010989,0.419047619047619,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.4287980890163977,0.75,0.8421052631578947,1.0,0.9897100093545369,0.006359300476947536,1.0,0.3333333333333333,0.6666666666666666,0.7135508524397413,0.8571428571428571,1
1034,0.4,0.6,0.989010989010989,0.5254237288135593,0.6521739130434783,1.0,0.18759936406995226,0.7011695906432749,0.6087862199053633,0.5,0.8896551724137932,1.0,0.9951010410287814,0.003179650238473768,0.9960861056751468,0.2222222222222222,0.6666666666666666,0.7034796248279395,0.9230769230769229,1
1035,0.16666666666666663,0.2,0.967032967032967,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.44594210517326105,0.0,0.35526315789473684,0.9941176470588236,0.9439786585365854,0.0,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7686772486772487,0.8800000000000001,1
1036,0.4285714285714286,0.4,0.9230769230769231,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.4877001940532927,0.0,0.24999999999999978,0.996078431372549,0.9814241486068112,0.0,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.7658971634630862,0.8571428571428572,1
1037,0.19999999999999996,0.2,0.9010989010989011,0.32446808510638303,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.6629642012625991,0.0,0.3319672131147542,0.9980392156862745,0.9404239766081871,0.0,0.9941291585127201,0.6666666666666666,0.6666666666666666,0.8175720992622402,1.0,1
1038,0.2857142857142857,0.2,0.978021978021978,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.39553496349131845,0.3333333333333333,0.5,1.0,0.9806170886075949,0.0,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7402704291593181,0.8571428571428572,1
1039,0.3076923076923077,0.4,0.8791208791208791,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.3932609829064112,0.3333333333333333,0.5,0.9980392156862745,0.9940276222471072,0.0,0.990215264187867,0.4444444444444444,0.6666666666666666,0.7347148736037624,0.8571428571428572,1
1040,0.23529411764705888,0.2,1.0,0.5365853658536586,0.6956521739130435,1.0,0.18759936406995226,0.7011695906432749,0.4655763027524693,0.3333333333333333,0.6666666666666667,1.0,0.9947661105659142,0.006359300476947536,0.9882583170254403,0.2222222222222222,0.6666666666666666,0.7113045881702599,0.9850746268656717,1
1041,0.2857142857142857,0.4,0.9120879120879121,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.4934123274768688,0.6666666666666666,0.6423357664233578,1.0,0.9592006661115737,0.003179650238473768,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.8078654347311065,0.9850746268656717,1
1042,0.5,0.6,1.0,0.419047619047619,0.6521739130434783,1.0,0.18759936406995226,0.7011695906432749,0.5257690510111359,0.3333333333333333,0.47445255474452563,0.9980392156862745,0.940099833610649,0.001589825119236884,0.9960861056751468,0.6666666666666666,0.6666666666666666,0.7793349407273458,0.8571428571428572,1
1043,0.2857142857142857,0.0,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.40081590769240927,0.0,0.27222222222222225,0.9901960784313726,0.944017094017094,0.0,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.7850313055792507,0.9230769230769229,1
1044,0.25,0.0,0.9120879120879121,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.5151383714021772,0.0,0.22881355932203395,0.9901960784313726,0.8980201718341427,0.0,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7867014135670853,0.9850746268656717,1
1045,0.5,0.6,0.9560439560439561,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.5048545380509502,0.0,0.44946236559139785,0.9980392156862745,0.8991331757289204,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7425643183721061,0.9295774647887325,1
1046,0.5,0.6,1.0,0.5365853658536586,0.391304347826087,1.0,0.18759936406995226,0.7011695906432749,0.4187835306627562,0.5,0.49230769230769234,0.9980392156862745,0.9909983633387889,0.003179650238473768,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.6947276688453159,0.8799999999999999,1
1047,0.0,0.2,1.0,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.635891744735144,0.0,0.35531135531135527,0.996078431372549,0.9341810022438295,0.0,0.9843444227005871,0.5555555555555556,0.6666666666666666,0.7835288704853923,0.9565217391304348,1
1048,0.5714285714285714,1.0,1.0,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.8203409540467359,1.0,0.692722371967655,1.0,0.9673446004010312,0.011128775834658187,1.0,0.4444444444444444,0.6666666666666666,0.7565412770892224,0.904109589041096,1
1049,0.33333333333333337,0.8,0.978021978021978,0.32446808510638303,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.820348701723214,0.5,0.14454277286135697,0.9980392156862745,0.9090909090909091,0.0047694753577106515,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.8061953267432721,0.9230769230769231,1
1050,0.6,0.4,0.9560439560439561,0.419047619047619,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.4544051901256243,0.0,0.0898876404494382,0.9980392156862745,0.941155103523429,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7370068983993036,0.8571428571428572,1
1051,0.4782608695652174,0.4,0.989010989010989,0.32446808510638303,0.8260869565217391,0.6,0.18759936406995226,0.7011695906432749,0.42128039198576395,0.5,0.5,0.9980392156862745,0.9947643979057592,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7078640284119736,0.904109589041096,1
1052,0.33333333333333337,0.4,0.9560439560439561,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.41033343821717105,0.0,0.41752577319587625,0.996078431372549,0.9599006387508872,0.0,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7158916900093372,0.8800000000000001,1
1053,0.2857142857142857,0.6,0.989010989010989,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.3992212193542676,0.0,0.9999999999999587,1.0,1.0,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7728633997290713,0.9850746268656717,1
1054,0.6,0.4,0.9560439560439561,0.419047619047619,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.45475808492425607,0.75,0.09876543209876543,0.9980392156862745,0.9472733838931022,0.0047694753577106515,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7347148736037625,0.8571428571428572,1
1055,0.5,0.4,0.978021978021978,0.5365853658536586,0.391304347826087,1.0,0.18759936406995226,0.7011695906432749,0.3729035198426123,1.0,0.6,1.0,0.9909527848459146,0.0,1.0,0.2222222222222222,0.6666666666666666,0.708132045088567,0.9565217391304348,1
1056,0.23529411764705888,0.2,0.989010989010989,0.07692307692307687,0.30434782608695654,1.0,0.18759936406995226,0.7011695906432749,0.49378441981645516,0.0,0.3740458015267175,0.9941176470588236,0.9738603761555626,0.0,0.9941291585127201,0.2222222222222222,0.6666666666666666,0.7089947089947091,0.8571428571428572,1
1057,0.0,0.0,0.967032967032967,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.6726986078791563,0.0,0.26216216216216204,0.9882352941176471,0.8967082860385925,0.0,0.9882583170254403,0.5555555555555556,0.6666666666666666,0.7878610695512104,0.9295774647887325,1
1058,0.33333333333333337,0.0,0.967032967032967,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.3982474542140103,0.0,0.26815642458100564,0.9901960784313726,0.961196682464455,0.0,0.9921722113502935,0.3333333333333333,0.6666666666666666,0.7380241648898367,0.9850746268656717,1
1059,0.6666666666666667,0.6,0.989010989010989,0.6105263157894737,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.621616288116934,1.0,0.7314049586776858,1.0,0.9752380952380952,0.003179650238473768,1.0,0.6666666666666666,0.6666666666666666,0.7897943214844623,0.9295774647887325,1
1060,0.0,0.6,0.9560439560439561,0.419047619047619,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.8186078522159483,1.0,0.5223880597014925,1.0,0.8758815232722144,0.0,1.0,0.6666666666666666,0.6666666666666666,0.767094017094017,0.8571428571428572,1
1061,0.5384615384615384,0.6,0.978021978021978,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.5241717939805233,0.0,0.37209302325581395,0.996078431372549,0.9713172804532578,0.0,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.7587989581797631,0.8571428571428572,1
1062,0.5,0.4,0.989010989010989,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.5126737874407616,0.3333333333333333,0.30434782608695654,0.9941176470588236,0.9029042045947118,0.003179650238473768,0.9960861056751468,0.6666666666666666,0.6666666666666666,0.795349877040018,0.9295774647887325,1
1063,0.33333333333333337,0.6,1.0,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.6182066777325268,0.3333333333333333,0.7302904564315353,1.0,0.9751243781094527,0.003179650238473768,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.8175720992622401,1.0,1
1064,0.5384615384615384,0.4,0.9560439560439561,0.419047619047619,0.391304347826087,1.0,0.18759936406995226,0.7011695906432749,0.5166914707809885,0.0,0.3769230769230768,0.9980392156862745,0.9702970297029703,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.749635103083379,0.8571428571428572,1
1065,0.09999999999999998,0.2,0.967032967032967,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.4716094067984202,0.0,0.4188311688311688,0.996078431372549,0.9219363279546445,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7823524623524623,0.9230769230769231,1
1066,0.4285714285714286,0.2,0.9560439560439561,0.419047619047619,0.391304347826087,1.0,0.18759936406995226,0.7011695906432749,0.5543700260733957,0.6666666666666666,0.4336283185840707,0.9980392156862745,0.9769452449567724,0.003179650238473768,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.74283895830492,0.8571428571428572,1
1067,0.3076923076923077,0.4,0.9010989010989011,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.38751628606533206,0.0,0.39877300613496935,0.9941176470588236,0.9594538684319405,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7513227513227513,0.8571428571428572,1
1068,0.33333333333333337,0.2,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.4027246688029186,0.3333333333333333,0.4024390243902439,0.9980392156862745,0.9794979079497907,0.001589825119236884,0.9921722113502935,0.5555555555555556,0.6666666666666666,0.7741858558759968,0.9295774647887325,1
1069,0.33333333333333337,0.4,1.0,0.419047619047619,0.6521739130434783,1.0,0.18759936406995226,0.7011695906432749,0.40819758308126985,0.3333333333333333,0.5,0.996078431372549,0.993607670795046,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7558788947677837,0.8571428571428572,1
1070,0.375,0.6,1.0,0.32446808510638303,0.7391304347826086,0.6,0.18759936406995226,0.7011695906432749,0.40331504251399486,0.5,0.5663716814159292,1.0,0.9825374198146828,0.001589825119236884,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7425624539548589,0.8571428571428571,1
1071,0.4545454545454546,0.4,0.978021978021978,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.4937215009160868,0.6666666666666666,0.3938356164383561,0.9980392156862745,0.9364680545585068,0.003179650238473768,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7400244200244201,0.9230769230769229,1
1072,0.6666666666666667,1.0,0.989010989010989,0.835820895522388,0.30434782608695654,0.6,0.18759936406995226,0.7011695906432749,0.8048398344990161,1.0,0.5794044665012407,1.0,0.8903267550954383,0.0047694753577106515,1.0,0.5555555555555556,0.6666666666666666,0.7480924533556113,0.8571428571428572,1
1073,0.0,0.4,1.0,0.32446808510638303,0.34782608695652173,0.6,0.18759936406995226,0.7011695906432749,0.7848317381755097,0.5,0.3991683991683992,0.9941176470588236,0.8975177304964539,0.006359300476947536,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7638672844152297,0.9230769230769229,1
1074,0.5,0.2,0.978021978021978,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.5155917028945491,0.0,0.42105263157894735,0.9941176470588236,0.9321772639691714,0.003179650238473768,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.7935783141262596,1.0,1
1075,0.0,0.0,0.989010989010989,0.32446808510638303,0.8260869565217391,0.6,0.18759936406995226,0.7011695906432749,0.41443155081110417,0.0,0.11111111111111116,0.9901960784313726,0.9555555555555556,0.0,0.9863013698630136,0.3333333333333333,0.6666666666666666,0.7290280495759949,0.904109589041096,1
1076,0.35,0.0,0.9010989010989011,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.376345044627572,0.5,0.2206896551724138,0.9901960784313726,0.9566883863549253,0.001589825119236884,0.9882583170254403,0.3333333333333333,0.6666666666666666,0.7326984126984127,0.8800000000000001,1
