,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
98,0.22021941515939325,0.2,0.4117647058823529,0.15929203539823011,0.2,0.4,0.0,0.6516666666666667,0.2243767066545198,0.0,0.31365306699376194,0.9932950191570882,0.9850274121697306,0.0,0.9904306220095693,1.0,0.9038995260774114,0.9269774349924836,0.9500553439075559
99,0.3104057689911137,0.2,0.4411764705882353,0.23088455772113947,0.3333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.3786232383718231,0.0,0.1874687177568337,0.9968553459119497,0.9886548232301309,0.0,0.9968586387434555,1.0,0.8246792575659408,0.8833727441059553,0.9420662306459698
100,0.7442948717948719,0.8,1.0,0.46808510638297873,0.26666666666666666,1.0,0.0861244019138756,0.6816666666666666,0.6524737586584771,1.0,0.7898499556095772,1.0,0.9958644532693696,0.0019138755980861245,1.0,1.0,0.8400402321754872,0.8436817546861537,0.8473232771968203
101,0.2870405377311456,0.5,0.9117647058823529,0.23088455772113947,0.5666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.33236320055587787,0.5,0.5471993425867605,1.0,0.9926050130387127,0.0009569377990430622,0.9968586387434555,1.0,0.8098497003885636,0.8913728653999065,0.9728960304112492
102,0.2710320528107901,0.1,0.5882352941176471,0.23088455772113947,0.7666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.27916089908227204,0.0,0.1971892956974971,0.9937106918238994,0.9924052070334226,0.0,0.9947643979057592,1.0,0.8734391612274557,0.9136923026110493,0.9539454439946429
103,0.1854681441879491,0.0,0.23529411764705888,0.23088455772113947,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.3225279234336442,0.0,0.21802681355134734,0.9842767295597484,0.9561535879396299,0.0,0.9947643979057592,1.0,0.7990708272186486,0.8583194274397931,0.9175680276609375
104,0.2521428665838379,0.1,0.6764705882352942,0.1953488372093023,0.5,0.6,0.0,0.6516666666666667,0.47566697287370363,0.0,0.21508555636184634,0.9913793103448276,0.9866774665407314,0.0,0.9952153110047847,1.0,0.8819920942945042,0.8888721808427905,0.8957522673910768
105,0.5478551397957476,0.6,0.9411764705882353,0.5949367088607596,0.7333333333333333,1.0,0.0861244019138756,0.6816666666666666,0.42331914766173506,0.5,0.3753496099318324,0.9989517819706499,0.9904792000764157,0.0009569377990430622,0.9989528795811519,1.0,0.9501491228597818,0.9733486297637848,0.9965481366677876
106,0.21550493554935501,0.3,0.4411764705882353,0.1953488372093023,0.16666666666666666,0.6,0.0,0.6516666666666667,0.35041442619209107,0.0,0.16838942630942622,0.9961685823754789,0.9833807008845115,0.0,0.9952153110047847,1.0,0.8797983454921002,0.9066318370010065,0.9334653285099127
107,0.35254609239028945,0.2,0.6764705882352942,0.1953488372093023,0.4,0.6,0.0,0.6516666666666667,0.38555420961361453,0.5,0.15834277643445827,0.9961685823754789,0.9912700321126212,0.0010471204188481676,0.9980861244019139,1.0,0.8579083407292274,0.8592670447748688,0.8606257488205102
108,0.2869091938498016,0.1,0.7647058823529411,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.3291027284829451,0.0,0.17861794570966205,0.9905660377358491,0.9874852913752572,0.0,0.9916230366492147,1.0,0.8356899988123411,0.9048850793265579,0.9740801598407748
109,0.49082907073056825,0.5,0.8823529411764706,0.1953488372093023,0.23333333333333334,0.6,0.0,0.6516666666666667,0.5459089421538339,0.5,0.5747519311235445,1.0,0.9952153438436016,0.0020942408376963353,0.999043062200957,1.0,0.8976319978356496,0.9143879539839783,0.9311439101323069
110,0.2913208852005533,0.3,0.8823529411764706,0.21167883211678828,0.4666666666666667,0.6,0.0,0.6516666666666667,0.04197298743405853,0.0,0.4578076900544217,0.9990421455938697,0.9838508645910233,0.0,0.999043062200957,1.0,0.6805739402943377,0.6921619375193667,0.7037499347443957
111,0.2869091938498016,0.2,0.4411764705882353,0.23088455772113947,0.3333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.34511689856958694,0.0,0.22644399350892852,0.9958071278825996,0.9848242275441904,0.0,0.9958115183246073,1.0,0.8211269145665838,0.8916265875710951,0.9621262605756066
112,0.2675598305885678,0.4,1.0,0.23088455772113947,0.9666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.28672225695735076,1.0,0.5590253430651213,1.0,0.9941385875633503,0.0,0.9989528795811519,1.0,0.889340468795285,0.9175068970162967,0.9456733252373083
113,0.24561538614412348,0.5,0.8529411764705882,0.23088455772113947,0.5,0.6,0.0861244019138756,0.6816666666666666,0.24171884516822018,0.0,0.17635402860111182,0.9968553459119497,0.9860820381824521,0.0,0.9989528795811519,1.0,0.8446784227988536,0.8749018423881827,0.9051252619775119
114,0.4525460923902894,0.7,1.0,0.5319148936170213,0.43333333333333335,1.0,0.0,0.6516666666666667,0.4361422026123397,1.0,0.7540590472669105,1.0,0.9952412180169188,0.0031413612565445027,1.0,1.0,0.8353315144909479,0.853769055553203,0.8722065966154582
115,0.24949237380176603,0.2,0.9117647058823529,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.27870329537632976,0.3333333333333333,0.7095024962331125,1.0,0.9961306796894109,0.0010471204188481676,0.9923444976076555,1.0,0.9396357563012003,0.9654407623329553,0.9912457683647101
116,0.5643670824264747,0.6,0.9411764705882353,0.7691154422788605,0.3333333333333333,0.6,0.0,0.6516666666666667,0.6571090650327869,0.5,0.5621950168673463,1.0,0.9931280851030975,0.0,1.0,1.0,0.9142686648146037,0.9467599491757062,0.9792512335368087
117,0.32253846306720035,0.3,0.8529411764705882,0.23088455772113947,0.6333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.25349756916577604,0.0,0.2928067251115424,0.9989517819706499,0.9947726425833177,0.0,0.9989528795811519,1.0,0.8644026325625931,0.8904133583707793,0.9164240841789655
118,0.1679157815322917,0.2,0.5882352941176471,0.21167883211678828,0.4,0.6,0.0,0.6516666666666667,0.04848285490501403,0.0,0.3866862959697144,0.9990421455938697,0.9871595369821745,0.0,0.9961722488038277,1.0,0.7576537434718131,0.7632587919023746,0.768863840332936
119,0.5049979969386047,0.6,0.9411764705882353,0.23088455772113947,0.36666666666666664,0.6,0.0861244019138756,0.6816666666666666,0.36671302884461454,1.0,0.7170421324115981,1.0,0.9959682813847966,0.0009569377990430622,1.0,1.0,0.9135035206609324,0.9555698921381208,0.9976362636153092
120,0.24380036630036628,0.3,0.9117647058823529,0.2021276595744681,0.3,0.8,0.0,0.6516666666666667,0.25469742447773625,0.5,0.2671523275874046,0.9980842911877394,0.9949873042087639,0.0,0.9980861244019139,1.0,0.8210736704062542,0.832460269710148,0.8438468690140416
121,0.35254609239028945,0.4,1.0,0.1953488372093023,0.43333333333333335,0.6,0.0,0.6516666666666667,0.4272733411419668,1.0,0.5173809622316603,1.0,0.9883466174268631,0.0,1.0,1.0,0.8509082234917561,0.8611964445149308,0.8714846655381056
122,0.3790613320900693,0.6,0.9705882352941176,0.23088455772113947,0.3,0.6,0.0861244019138756,0.6816666666666666,0.2901594448940956,1.0,0.6408229951336653,1.0,0.9933351769344836,0.0019138755980861245,1.0,1.0,0.9085436616977502,0.909817883874014,0.9110921060502777
123,0.2521428665838379,0.4,0.9117647058823529,0.1953488372093023,0.3,0.6,0.0,0.6516666666666667,0.514123499645172,0.0,0.40007387179770715,0.9971264367816092,0.9858967600723071,0.0,0.999043062200957,1.0,0.8522768776534746,0.8759734913179815,0.8996701049824886
124,0.5407122826528904,0.6,0.9705882352941176,0.5949367088607596,0.8,1.0,0.0861244019138756,0.6816666666666666,0.39583604732242783,0.5,0.47601361421292265,0.9989517819706499,0.9945242148312433,0.0009569377990430622,0.9989528795811519,1.0,0.929716944587546,0.9623294792363088,0.9949420138850718
125,0.3417692322979695,0.5,0.8235294117647058,0.23088455772113947,0.8,0.6,0.0861244019138756,0.6816666666666666,0.2640488284459287,0.3333333333333333,0.38053777082559614,0.9979035639412998,0.9970711456610466,0.0019138755980861245,0.9979057591623036,1.0,0.8770107362136683,0.8998847778032524,0.9227588193928364
126,0.2175887790305242,0.1,1.0,0.15929203539823011,0.3,0.4,0.0,0.6516666666666667,0.3646412395943719,0.3333333333333333,0.629079971992445,1.0,0.9954783311766652,0.0010471204188481676,0.9952153110047847,1.0,0.97135242586749,0.9796601320142728,0.9879678381610555
127,0.2702365982653354,0.3,0.5294117647058824,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2685898692499298,0.0,0.46822804698681564,0.9989517819706499,0.9885230748490355,0.0,1.0,1.0,0.8715849128762918,0.8848279040471196,0.8980708952179474
128,0.24780070082943806,0.0,0.5294117647058824,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.268991169556262,0.0,0.13331552578672012,0.9863731656184487,0.9799909827439248,0.0,0.993717277486911,1.0,0.8469228328925359,0.8714479462003724,0.8959730595082089
129,0.2509989082030373,0.2,0.8823529411764706,0.21167883211678828,0.43333333333333335,0.6,0.0,0.6516666666666667,0.18359974642751498,0.3333333333333333,0.6141005450449141,1.0,0.9969810346369942,0.0010471204188481676,0.9980861244019139,1.0,0.8802909976810449,0.8804287766503226,0.8805665556196003
130,0.2194332516373807,0.3,0.8235294117647058,0.15929203539823011,0.26666666666666666,0.4,0.0,0.6516666666666667,0.12335427539131849,0.0,0.33277248011597016,0.9971264367816092,0.9797315032125739,0.0,0.9952153110047847,1.0,0.8617169362360512,0.9125133957987528,0.9633098553614544
131,0.24380036630036628,0.2,0.5,0.2021276595744681,0.36666666666666664,0.8,0.0,0.6516666666666667,0.2580899120444188,0.0,0.3177361737124842,0.9942528735632183,0.9868990016615783,0.0,0.9971291866028709,1.0,0.8214195427627181,0.8276602541334737,0.8339009655042293
132,0.2243159434848121,0.3,0.9705882352941176,0.23088455772113947,0.4,0.6,0.0861244019138756,0.6816666666666666,0.3646030483838978,0.0,0.2589335633844655,0.9979035639412998,0.9700967577337808,0.0,0.9979057591623036,1.0,0.7533903540065612,0.8762914023352497,0.9991924506639381
133,0.6700270657180369,0.9,1.0,0.7691154422788605,0.5,0.6,0.0,0.6516666666666667,0.7140794612651136,0.5,0.6704576893416312,1.0,0.9967692239680552,0.0031413612565445027,1.0,1.0,0.8506738070824746,0.9152880462731857,0.9799022854638968
134,0.35254609239028945,0.2,0.6764705882352942,0.1953488372093023,0.4,0.6,0.0,0.6516666666666667,0.38337223948195664,0.0,0.18813214216075436,0.9961685823754789,0.9929052157454302,0.0,0.9980861244019139,1.0,0.8593149432102797,0.8597999938165384,0.8602850444227972
135,0.22538563258976163,0.1,0.5882352941176471,0.15929203539823011,0.6,0.4,0.0,0.6516666666666667,0.44017374734147563,0.0,0.18615165457743554,0.9961685823754789,0.9898782325572848,0.0,0.9913875598086125,1.0,0.9569411158978517,0.966063876080919,0.9751866362639863
136,0.5750478791619991,0.8,1.0,0.774390243902439,0.36666666666666664,0.8,0.0,0.6516666666666667,0.6695831562525398,1.0,0.6880309135604412,1.0,0.9948292701736309,0.0020942408376963353,1.0,1.0,0.9254331911607948,0.9359265318887315,0.9464198726166684
137,0.3463806922665724,0.5,0.9411764705882353,0.5949367088607596,0.2,1.0,0.0861244019138756,0.6816666666666666,0.4081442202159081,0.6666666666666666,0.3326571012911588,0.9989517819706499,0.9885538394988419,0.0,0.9989528795811519,1.0,0.9564109686969714,0.960314175279467,0.9642173818619627
138,0.31046501020427386,0.3,1.0,0.23088455772113947,0.3333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.23547190447035093,0.5,0.9403028679045973,1.0,0.9991668815395653,0.0009569377990430622,1.0,1.0,0.8377730700604235,0.859756228666334,0.8817393872722445
139,0.25994251089664,0.2,0.8823529411764706,0.15929203539823011,0.6333333333333333,0.4,0.0,0.6516666666666667,0.3448036259334506,0.0,0.4003031039991791,0.9980842911877394,0.9905082435499403,0.0,0.9961722488038277,1.0,0.941604277451515,0.943813445588104,0.9460226137246929
140,0.4592877173471097,0.3,0.9705882352941176,0.40506329113924056,0.7,1.0,0.0,0.6516666666666667,0.6018305810917641,0.3333333333333333,0.3683295425105322,0.9990421455938697,0.9919677552328813,0.0,0.999043062200957,1.0,0.9224977736880932,0.9532637703097089,0.9840297669313245
141,0.35254609239028945,0.1,0.6764705882352942,0.1953488372093023,0.4,0.6,0.0,0.6516666666666667,0.4374826197916425,0.0,0.45403129358798777,0.9971264367816092,0.988923275572096,0.0,1.0,1.0,0.8602327567872281,0.8683505514547447,0.8764683461222612
142,0.7286061344372659,0.9,0.9705882352941176,0.7691154422788605,0.9666666666666667,0.6,0.0,0.6516666666666667,0.7123805445902891,1.0,0.8656359751563034,1.0,0.9981195105215438,0.007329842931937173,1.0,1.0,0.8183644511578728,0.9029484322872523,0.9875324134166319
143,0.28192490995364716,0.4,1.0,0.7883211678832117,0.3,0.6,0.0861244019138756,0.6816666666666666,0.5888416509359201,0.0,0.38341978875566285,0.9979035639412998,0.9791327500264146,0.0019138755980861245,0.9989528795811519,1.0,0.8595186916518652,0.9051630843028838,0.9508074769539024
144,0.3223697721090357,0.4,0.8235294117647058,0.23088455772113947,0.9,0.6,0.0861244019138756,0.6816666666666666,0.27472424497382875,1.0,0.7461653331778593,1.0,0.9966949647904965,0.0019138755980861245,1.0,1.0,0.8977658231225707,0.8989578098536944,0.9001497965848182
145,0.6895942310088865,0.8,1.0,0.5319148936170213,0.36666666666666664,1.0,0.0,0.6516666666666667,0.5580891655761757,1.0,0.709924400771532,1.0,0.9959485008175941,0.0020942408376963353,1.0,1.0,0.809845727370556,0.8620830278479806,0.9143203283254052
146,0.14795158064419833,0.1,1.0,0.21167883211678828,0.5666666666666667,0.6,0.0,0.6516666666666667,0.08591361345010484,0.0,0.37890536199167524,0.9980842911877394,0.9898744335725114,0.0,0.9952153110047847,1.0,0.8263556014915224,0.8343908120998729,0.8424260227082232
147,0.22538563258976163,0.2,0.9411764705882353,0.15929203539823011,0.6333333333333333,0.4,0.0,0.6516666666666667,0.4516691908602579,0.0,0.2657597941564478,0.9923371647509579,0.985750825983138,0.0,0.9913875598086125,1.0,0.9508801540033895,0.9639796241976558,0.9770790943919221
148,0.33567957984844843,0.3,0.8235294117647058,0.23088455772113947,0.6333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2998467323867813,0.5,0.42982055839810884,0.9989517819706499,0.9937729338353835,0.0009569377990430622,1.0,1.0,0.8323515408826823,0.9157867132016415,0.9992218855206008
149,0.24949237380176603,0.1,0.4117647058823529,0.15929203539823011,0.36666666666666664,0.4,0.0,0.6516666666666667,0.3678733935607288,0.0,0.24607904806229774,0.9942528735632183,0.9864048019624185,0.0,0.9961722488038277,1.0,0.967810635602794,0.9830478934513568,0.9982851512999196
150,0.25994251089664,0.1,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.3846424300890281,0.5,0.3705542797560417,0.9990421455938697,0.9973642407492943,0.0010471204188481676,0.9961722488038277,1.0,0.9403594151873943,0.94638328354175,0.9524071518961059
151,0.6521886679099307,0.7,0.9705882352941176,0.774390243902439,0.43333333333333335,0.8,0.0,0.6516666666666667,0.6538095368989945,0.6666666666666666,0.28027651434887724,0.9990421455938697,0.9929936450773078,0.007329842931937173,0.999043062200957,1.0,0.9134764145174552,0.9308010609386718,0.9481257073598883
152,0.3170439575726949,0.2,0.7058823529411764,0.23088455772113947,0.5666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2541002093309904,0.0,0.4547314478271003,0.9968553459119497,0.9905895923291629,0.0,0.9989528795811519,1.0,0.8566324311269087,0.891744799551742,0.9268571679765755
153,0.24045158064419836,0.1,0.5588235294117647,0.21167883211678828,0.4666666666666667,0.6,0.0,0.6516666666666667,0.0802073071934638,0.3333333333333333,0.46576595481681926,0.9990421455938697,0.9910212818076528,0.0,0.9971291866028709,1.0,0.8220143986193981,0.8235105590676819,0.8250067195159657
154,0.7246143674102383,0.9,0.9705882352941176,0.8407079646017699,0.7666666666666667,0.4,0.0861244019138756,0.6816666666666666,0.5455228531569284,1.0,0.603314851867089,1.0,0.9915549978404556,0.009569377990430622,1.0,1.0,0.9609761649699258,0.9712674278732036,0.9815586907764815
155,0.6845484193558017,0.9,0.9705882352941176,0.7883211678832117,0.4666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.9232178288518473,1.0,0.8231601475220828,1.0,0.9971301149515718,0.007655502392344498,1.0,1.0,0.8168567473977152,0.8295840757910204,0.8423114041843256
156,0.25994251089664,0.0,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.36025289222387524,0.0,0.29127068247846655,0.9818007662835249,0.9823267258714823,0.0,0.9942583732057416,1.0,0.9338725921302053,0.9386538957714118,0.9434351994126182
157,0.40678676372737144,0.3,0.6176470588235294,0.23088455772113947,0.7,0.6,0.0861244019138756,0.6816666666666666,0.3137063647081766,0.0,0.4324640754943109,0.9979035639412998,0.9925092752873721,0.0,0.9989528795811519,1.0,0.8917147796873591,0.9345755722711215,0.9774363648548839
158,0.22021941515939325,0.0,0.4117647058823529,0.15929203539823011,0.2,0.4,0.0,0.6516666666666667,0.22588767969951706,0.0,0.2578089009317799,0.9875478927203065,0.9747991426215746,0.0,0.9923444976076555,1.0,0.907810316541747,0.9365288516493819,0.9652473867570167
159,0.3335320528107901,0.3,0.8235294117647058,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.3242190715478237,0.0,0.23403560591339512,0.9968553459119497,0.9932622720040496,0.0,0.9979057591623036,1.0,0.9163880505180514,0.9356857760293372,0.9549835015406231
160,0.2988382688826885,0.3,0.38235294117647056,0.1953488372093023,0.5,0.6,0.0,0.6516666666666667,0.32876639537299557,0.5,0.5084614586772906,1.0,0.9911915980481992,0.0010471204188481676,0.9980861244019139,1.0,0.8597245939736871,0.8838186199848831,0.9079126459960791
161,0.24045158064419836,0.4,0.9705882352941176,0.21167883211678828,0.43333333333333335,0.6,0.0,0.6516666666666667,0.05402281718942381,0.5,0.08010135632735771,0.9990421455938697,0.9939999032848333,0.0010471204188481676,0.9971291866028709,1.0,0.7832384108918897,0.7858346744248821,0.7884309379578746
162,0.7784990791896869,1.0,1.0,0.8407079646017699,0.36666666666666664,0.4,0.0861244019138756,0.6816666666666666,0.7357265407326172,1.0,0.7508415865312367,1.0,0.9898443760737831,0.013397129186602871,1.0,1.0,0.9356257523159024,0.9491270100146081,0.9626282677133137
163,0.17237179487179488,0.2,0.5,0.2021276595744681,0.36666666666666664,0.8,0.0,0.6516666666666667,0.2745072408666146,0.0,0.3833551979051283,0.9952107279693486,0.9844182158395017,0.0,0.9980861244019139,1.0,0.8216558785453352,0.8238908061314811,0.8261257337176272
164,0.22322113042525937,0.0,0.47058823529411764,0.21167883211678828,0.3,0.6,0.0,0.6516666666666667,0.2118974091065,0.0,0.0872696902756589,0.9894636015325671,0.9812187989034258,0.0,0.9961722488038277,1.0,0.868531955259181,0.8796159152280303,0.8906998751968795
