,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1716,0.052631578947368474,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.10434960917039782,0.0,0.14425403777766643,0.9684684684684685,0.9834931135474159,0.0,0.9775112443778111,0.75,0.5261842223467011,0.5637926008663546,0.6014009793860081,0
1717,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037004570993953934,0.0,0.133043702557625,0.5218045112781955,0.5626828286501384,0.0,0.8873873873873874,0.25,0.3311889776454333,0.35755824069318454,0.3839275037409357,2
1718,0.33333333333333337,0.8,1.0,0.7692307692307692,0.5384615384615384,1.0,0.0,0.7498750000000001,0.21851329314937684,1.0,0.9173275264907751,1.0,0.9968670740260693,0.0037509377344336083,1.0,0.75,0.38753900421856763,0.5049258927416922,0.6223127812648168,1
1719,0.0,0.0,0.9573770491803278,0.16000000000000003,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.05952858319317017,0.0,0.29639456852113477,0.9789473684210527,0.9457663471796333,0.0,0.984984984984985,1.0,0.5099400138994236,0.5174099317637902,0.5248798496281569,2
1720,0.125,0.2,0.980327868852459,0.046511627906976716,0.5769230769230769,1.0,0.0,0.7498750000000001,0.11857270972277362,0.5,0.33026040390483014,0.9984984984984985,0.9899584692845534,0.0,0.9955022488755623,0.75,0.4352995117479033,0.5279069773257455,0.6205144429035877,1
1721,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06527985719879403,0.0,0.026506514572275708,0.8468468468468469,0.9557794130171563,0.0,0.8800599700149925,0.75,0.39271161491503276,0.49417693721820866,0.5956422595213846,0
1722,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.0670659932635097,0.0,0.03128360694027399,0.9564564564564565,0.9764378694493469,0.0,0.8860569715142429,0.75,0.41870222288000797,0.5256650061342784,0.6326277893885488,0
1723,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06570528100496115,0.0,0.07268479173650333,0.9024024024024024,0.9585435559905953,0.0,0.8905547226386806,0.75,0.3971458349479535,0.5076283034867768,0.6181107720256,0
1724,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04902469233907941,0.0,0.008560077380090791,0.6541353383458647,0.7658939469098616,0.0,0.6816816816816818,0.5,0.4115069344011657,0.4350921883647566,0.45867744232834745,2
1725,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.10771742035836018,0.0,0.008013935492086066,0.762406015037594,0.8162532339487217,0.0,0.6606606606606606,0.75,0.42526235105688687,0.46802255113971314,0.5107827512225394,2
1726,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.30069071680013826,0.0,0.1698805927147473,0.9924812030075187,0.9631267272830426,0.0,0.9309309309309309,0.75,0.4870870880868572,0.5185566963841783,0.5500263046814996,2
1727,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.37617380761249664,0.0,0.08921659735860021,0.9383458646616541,0.902409340941939,0.0,0.6441441441441442,0.75,0.44643921275311577,0.5061638364685643,0.565888460184013,2
1728,0.052631578947368474,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07675430571236291,0.0,0.17365376336495308,0.9819819819819819,0.9826966634194687,0.0,0.9565217391304348,0.75,0.47532931756100155,0.5514625931328502,0.6275958687046989,0
1729,0.0,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.5339600251227685,0.0,0.12206865270107203,0.9924812030075187,0.9534383578171423,0.0,0.6951951951951951,0.75,0.41843707634583066,0.5123222627489576,0.6062074491520847,2
1730,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.18947323632446317,0.0,0.04816500009602909,0.8406015037593985,0.8456579016936957,0.0,0.6591591591591592,0.75,0.427284988951573,0.4823520841615281,0.5374191793714832,2
1731,0.33333333333333337,0.6,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.7938471315694235,0.5,0.5671761547249257,1.0,0.985695859603036,0.0,1.0,0.75,0.4167334424102724,0.532692203580785,0.6486509647512976,2
1732,0.0,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.2008182995814779,0.0,0.017004328594975804,0.8947368421052632,0.8497505156417082,0.0,0.7102102102102101,0.75,0.38363225389929484,0.4795014742000093,0.5753706945007238,2
1733,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04080023596748644,0.0,0.034615046067348,0.6977443609022556,0.7551536496343464,0.0,0.7417417417417418,0.25,0.4173955849514561,0.43455602601439103,0.45171646707732593,2
1734,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.036994142003153374,0.0,0.06027001381671726,0.5203007518796993,0.5521749393822946,0.0,0.8768768768768769,0.25,0.27086288268181336,0.36265117219589726,0.45443946170998123,2
1735,0.5,0.6,0.9934426229508196,0.5566037735849056,0.34615384615384615,1.0,0.0014992503748125774,0.75025,0.5230853172170167,0.0,0.29141099517616265,0.9969924812030075,0.9848306811877422,0.0,0.9984984984984985,0.75,0.47344815819613023,0.5401699877052755,0.6068918172144206,2
1736,0.0,0.0,0.9836065573770492,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.08322120812304346,0.0,0.038051171826690044,0.9744744744744744,0.959618781343836,0.0,0.952023988005997,0.75,0.3671483222445144,0.456343101718914,0.5455378811933136,1
1737,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.1109589115107017,0.0,0.1270266187549548,0.9639097744360903,0.9351637926717438,0.0,0.6546546546546547,0.75,0.4831354856736633,0.49391091006118837,0.5046863344487135,2
1738,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.0683939082249479,0.0,0.2973267335569769,0.9924924924924925,0.9594645733530329,0.0,0.9430284857571214,0.5,0.3667545158291286,0.4163867441378982,0.46601897244666785,1
1739,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06464943549464253,0.0,0.007736962706434203,0.7987987987987988,0.8401529027970747,0.0,0.8995502248875562,0.5,0.30388705236649555,0.3992950967548717,0.4947031411432478,0
1740,0.5,0.6,0.9836065573770492,0.5566037735849056,0.3076923076923077,1.0,0.0014992503748125774,0.75025,0.1120074271992807,1.0,0.5929472665259388,1.0,0.9883713809119877,0.0,1.0,1.0,0.4833968954203272,0.5347979512416884,0.5861990070630495,2
1741,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06495057159018963,0.0,0.083312846610476,0.963963963963964,0.9820454297387252,0.0,0.9265367316341829,0.75,0.3693530425146258,0.4754980461865692,0.5816430498585127,0
1742,0.8,0.6,0.9770491803278688,0.4545454545454546,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.9075338743183501,0.5,0.737446140154411,1.0,0.9941367705008591,0.0029985007496251873,0.9924924924924925,0.75,0.4729297174280489,0.5025829269023906,0.5322361363767323,2
1743,0.1428571428571429,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.5333799501908617,0.0,0.24115698739882008,0.98796992481203,0.9643101904397838,0.0,0.9594594594594594,0.75,0.47905440362459784,0.532903304676617,0.586752205728636,2
1744,0.5714285714285714,0.4,0.9901639344262295,0.9827089337175793,0.23076923076923078,0.6,0.0,0.7498750000000001,0.5592490192483013,1.0,0.517829811759392,1.0,0.9866673777701908,0.0015003750937734434,1.0,0.75,0.43613832014172327,0.5004050777360955,0.5646718353304677,1
1745,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07374664376601764,0.0,0.3152265791849542,0.9744744744744744,0.9651262089033426,0.0,0.9265367316341829,0.75,0.3624699958351291,0.4322395826911085,0.502009169547088,1
1746,0.5555555555555556,0.6,0.9967213114754099,0.5566037735849056,1.0,1.0,0.0014992503748125774,0.75025,0.21050449844991836,1.0,0.7029034625977498,1.0,0.9944297100304854,0.0007496251874062968,1.0,0.75,0.4725018550306239,0.521191007940202,0.56988016084978,2
1747,0.75,0.8,0.9967213114754099,0.8392857142857143,0.5,0.8,0.0,0.7498750000000001,0.9409568839019977,1.0,0.7023954493632821,1.0,0.986535253927637,0.002250562640660165,1.0,0.75,0.46153095625066615,0.4803198274815717,0.49910869871247726,1
1748,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06474782460732509,0.0,0.057938349074579176,0.9009009009009009,0.9542187029698266,0.0,0.9115442278860569,0.75,0.3598057918425239,0.4605486971779761,0.5612916025134282,0
1749,0.4444444444444444,0.6,0.9934426229508196,0.44339622641509435,0.4230769230769231,1.0,0.0,0.7498750000000001,0.7406478819520079,0.6666666666666666,0.8143623860240762,1.0,0.9982571155843911,0.0015003750937734434,0.9985007496251874,0.75,0.44602949410309717,0.5067681093743911,0.567506724645685,1
1750,0.7142857142857143,0.8,0.9967213114754099,0.9534883720930233,0.4230769230769231,1.0,0.0014992503748125774,0.75025,0.8867688813062866,0.0,0.36827930455399494,0.9984962406015038,0.9821447708166622,0.0029985007496251873,0.9984984984984985,0.75,0.4130823737233287,0.4916094774819369,0.5701365812405451,2
1751,0.0,0.0,0.9737704918032787,0.2589285714285714,0.23076923076923078,0.8,0.0014992503748125774,0.75025,0.051693897540564304,0.0,0.15539716169280726,0.9924812030075187,0.9684631531804787,0.0,0.9894894894894894,1.0,0.5130448858619574,0.5153868637731513,0.5177288416843454,2
1752,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06562031906843285,0.0,0.06872647617566163,0.8903903903903904,0.9564496827916777,0.0,0.8860569715142429,0.75,0.39516620662220686,0.5051094478505955,0.6150526890789841,0
1753,0.33333333333333337,1.0,1.0,0.9534883720930233,0.46153846153846156,1.0,0.0014992503748125774,0.75025,0.8949071357151778,1.0,0.7496429782071257,1.0,0.989293554993833,0.0022488755622188904,1.0,0.75,0.47489284990210906,0.5207978623145878,0.5667028747270666,2
1754,0.0,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.07464637653152412,0.0,0.10828698147984905,0.9324324324324325,0.9705609891972409,0.0,0.9100449775112444,0.75,0.47784545158657005,0.5576496688044216,0.637453886022273,0
1755,0.0,0.2,0.9770491803278688,0.4545454545454546,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.8653700826885051,0.0,0.3223430512231763,0.9969924812030075,0.9729854296480793,0.0,0.990990990990991,0.75,0.4722240765980086,0.5248572016611877,0.5774903267243668,2
1756,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06520747395353743,0.0,0.06505227542510239,0.8843843843843844,0.9669261072270675,0.0,0.8830584707646176,0.75,0.38839635113801396,0.49085376955688537,0.5933111879757568,0
1757,0.0,0.0,0.9770491803278688,0.44339622641509435,0.34615384615384615,1.0,0.0,0.7498750000000001,0.9368734704598651,0.0,0.13739484260741608,0.990990990990991,0.981354403159895,0.0,0.9910044977511244,1.0,0.5115434043446498,0.5218446273242887,0.5321458503039275,1
1758,0.75,1.0,0.9967213114754099,0.7823834196891192,0.5,1.0,0.0014992503748125774,0.75025,0.6564512101014777,1.0,0.9565838239574986,1.0,0.9995741065564778,0.0037481259370314842,1.0,0.75,0.4814362662626645,0.548680652809672,0.6159250393566795,2
1759,0.0,0.4,0.9836065573770492,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.0730397031876146,0.0,0.257045180198588,0.9954887218045113,0.9729310746303912,0.0,0.996996996996997,0.75,0.47362712402566604,0.49479695652324873,0.5159667890208315,2
1760,0.0,0.6,0.9868852459016394,0.44339622641509435,0.38461538461538464,1.0,0.0,0.7498750000000001,0.8543843712194716,0.5,0.21834210536275456,0.996996996996997,0.9859985364458423,0.0007501875468867217,0.9970014992503748,0.75,0.4706079478960847,0.517404794331313,0.5642016407665413,1
1761,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.07108577572783747,0.0,0.032209523051344835,0.8390977443609022,0.8561971419511238,0.0,0.6561561561561562,0.75,0.45736389141189254,0.46846280268545504,0.47956171395901753,2
1762,0.0,0.0,0.9344262295081968,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.07500634422414137,0.0,0.14927019373891626,0.987987987987988,0.9748029630576344,0.0,0.9775112443778111,0.75,0.41891043660706445,0.47643853711521456,0.5339666376233646,1
1763,0.6666666666666667,0.6,0.9868852459016394,0.9017857142857143,0.46153846153846156,0.8,0.0,0.7498750000000001,0.9578051640146803,0.0,0.48283264244522006,0.9984984984984985,0.9928385318454961,0.0007501875468867217,0.9985007496251874,1.0,0.4977858684802919,0.540169024269394,0.582552180058496,0
1764,0.6666666666666667,0.6,1.0,0.9017857142857143,0.5,0.8,0.0,0.7498750000000001,0.9569992485817846,0.5,0.9336100498068982,1.0,0.9995213502245924,0.0015003750937734434,0.9985007496251874,1.0,0.4993096070435195,0.5437713471752629,0.5882330873070062,0
1765,0.05555555555555558,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06471582931312725,0.0,0.05711304677155582,0.9459459459459459,0.9724768030313825,0.0,0.9100449775112444,0.75,0.3524266435257781,0.45529139568133814,0.5581561478368982,0
1766,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03702051555323371,0.0,0.030135325867310492,0.4917293233082707,0.5566757279292074,0.0,0.8438438438438438,0.0,0.32059457735213986,0.3497990679965396,0.3790035586409393,2
1767,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.042308290327459586,0.0,0.07632078905571416,0.6676691729323307,0.7558834199624799,0.0,0.7207207207207207,0.5,0.42789817961472765,0.433015698534961,0.43813321745519446,2
1768,0.0,1.0,1.0,0.9594594594594594,0.3076923076923077,0.4,0.0014992503748125774,0.75025,0.9351480614054102,1.0,0.6001156700120467,1.0,0.9533528735646246,0.0,0.996996996996997,0.75,0.4711366629178156,0.4812139346343826,0.49129120635094964,2
1769,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.06854293951663898,0.0,0.014163700935040047,0.9774774774774775,0.9377593722680427,0.0,0.9415292353823088,0.5,0.3544872984536778,0.4055481171477009,0.45660893584172396,1
1770,0.33333333333333337,0.6,0.9836065573770492,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.11682691013203828,0.0,0.37857344811422133,0.9984962406015038,0.9792812962979475,0.0,0.9984984984984985,0.75,0.4723933980251405,0.49938559071735467,0.5263777834095688,2
1771,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06551701316372355,0.0,0.037857661247043484,0.8198198198198199,0.9391843816597099,0.0,0.8830584707646176,0.75,0.39773346691019196,0.5025388244442068,0.6073441819782216,0
1772,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.06946425047882615,0.0,0.15620012156149954,0.9474474474474475,0.9133641027017627,0.0,0.9760119940029985,0.75,0.4160207969876435,0.4563047616080069,0.4965887262283704,1
1773,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07295180552915448,0.0,0.04025417902509121,0.9099099099099099,0.9644849566850969,0.0,0.9085457271364318,0.75,0.46738801577100103,0.5521646989386407,0.6369413821062804,0
1774,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.05002504591295698,0.0,0.06033889972391804,0.8270676691729324,0.8338202106332776,0.0,0.7072072072072072,0.5,0.4495468156559941,0.46228681756165324,0.4750268194673124,2
1775,0.25,0.2,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.17125565551041283,0.0,0.3353150823008929,0.9954954954954955,0.9860720592272612,0.0,0.992503748125937,0.75,0.43642402992893464,0.5283897505339187,0.6203554711389027,1
1776,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.0734798120790589,0.0,0.21718796241540628,0.9369369369369369,0.9734893479136869,0.0,0.9100449775112444,0.75,0.4755944574284054,0.5560055049411201,0.6364165524538349,0
1777,0.0,0.2,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.13173660730417225,0.3333333333333333,0.2666343597472658,0.993993993993994,0.9877665592981406,0.0,0.9880059970014993,0.75,0.43669190709290256,0.5281194425459259,0.6195469779989492,1
1778,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06677950026252921,0.0,0.013213185894206392,0.8843843843843844,0.9567834592661891,0.0,0.8875562218890555,0.75,0.42071980291687133,0.5264916512796002,0.632263499642329,0
1779,0.05555555555555558,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06470981748205462,0.0,0.1735216995110862,0.8888888888888888,0.9523516220655985,0.0,0.9175412293853074,0.75,0.36160698964224586,0.4584092704478273,0.5552115512534087,0
1780,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.16270550303268771,0.0,0.067994215487299,0.8571428571428572,0.8513277833128932,0.0,0.6816816816816818,0.75,0.4034513501815875,0.47371677126736167,0.5439821923531358,2
1781,0.09999999999999998,0.2,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.09899503857550768,0.0,0.3290653614502568,0.993993993993994,0.9814217027601635,0.0,0.9910044977511244,0.75,0.43533371863972486,0.5218394030911527,0.6083450875425807,1
1782,0.0625,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06483639308216477,0.0,0.07066782657308679,0.8888888888888888,0.9585793678470498,0.0,0.9265367316341829,0.75,0.3675924809319239,0.4687583079111518,0.5699241348903797,0
1783,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06706311995396108,0.0,0.0676765170188679,0.8903903903903904,0.9628297170362442,0.0,0.8875562218890555,0.75,0.4236067372966959,0.5280215576315966,0.6324363779664974,0
1784,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06567261349460307,0.0,0.06933782745173744,0.8978978978978979,0.9582438481832793,0.0,0.8920539730134932,0.75,0.39622482969131917,0.5066537043995762,0.6170825791078334,0
1785,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.09363484193290017,0.0,0.19705632479266655,0.9624624624624625,0.9471002207753422,0.0,0.967016491754123,0.75,0.3697722574998441,0.47244158516329143,0.5751109128267388,1
1786,0.07692307692307687,0.2,0.9704918032786886,0.36363636363636365,0.3076923076923077,1.0,0.0,0.7498750000000001,0.8432291412629054,0.6666666666666666,0.43636898533494384,0.993993993993994,0.9843405851335822,0.0007501875468867217,0.9970014992503748,1.0,0.5460223374068761,0.5473243785580484,0.5486264197092208,0
1787,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.0846933595048906,0.0,0.09327237190510662,0.9594594594594594,0.9523092719198445,0.0,0.9625187406296851,0.75,0.3980689393787145,0.4828868662076321,0.5677047930365496,1
1788,0.5,0.6,0.9934426229508196,0.2589285714285714,0.5,0.8,0.0014992503748125774,0.75025,0.0600067841680339,0.6666666666666666,0.43458600657566626,0.9984962406015038,0.9892707049413565,0.0014992503748125937,0.996996996996997,1.0,0.47993015736999095,0.5008150477047313,0.5216999380394717,2
1789,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08893232249162436,0.0,0.09437101239451084,0.9039039039039038,0.9179549787401908,0.0,0.9580209895052474,0.75,0.3802971123857876,0.4757861613149601,0.5712752102441326,1
1790,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.16095961415938725,0.0,0.1748565120690042,0.972972972972973,0.978430763015392,0.0,0.9775112443778111,0.75,0.5271003899469021,0.5543704540411047,0.5816405181353074,0
1791,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.0437282848099097,0.0,0.01653251074010753,0.5774436090225563,0.7210628384419304,0.0,0.7222222222222222,0.5,0.3793851261801669,0.4189508208964199,0.4585165156126729,2
1792,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06553187314934378,0.0,0.020659074761969154,0.8033033033033032,0.9309449415712163,0.0,0.8845577211394303,0.75,0.40110204880254335,0.5033652549486115,0.6056284610946797,0
1793,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.05325042463990021,0.0,0.0631151132588953,0.6255639097744361,0.7506980610016151,0.0,0.6981981981981982,0.75,0.385870783253516,0.4344837288985318,0.48309667454354766,2
1794,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03708701046106894,0.0,0.05596337864314227,0.4932330827067669,0.5807027934861633,0.0,0.8198198198198199,0.25,0.3333395274929667,0.36037388042943963,0.38740823336591257,2
1795,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06534309785194287,0.0,0.045547757831096214,0.8273273273273274,0.9486120711509226,0.0,0.8680659670164917,0.75,0.3881762963149414,0.49566814622290034,0.6031599961308594,0
1796,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07967202138504009,0.0,0.08244154263070214,0.9534534534534534,0.9443726120420539,0.0,0.9505247376311844,0.75,0.3466511442141824,0.4295890024086902,0.512526860603198,1
1797,0.0,0.2,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08822021131889896,0.0,0.43410898836482537,0.9984984984984985,0.9884474176856033,0.0,0.952023988005997,0.75,0.4247609684369819,0.5040440468649223,0.5833271252928628,1
1798,0.0,0.0,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.5150557958039708,0.0,0.3223167641981898,0.990990990990991,0.977362670848397,0.0,0.9910044977511244,0.75,0.45279466334197593,0.5349781642477873,0.6171616651535986,1
1799,0.0,0.2,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.05666919675670773,0.0,0.29739184821455156,0.9969924812030075,0.9704987355107286,0.0,0.987987987987988,0.75,0.47231009946110025,0.47555622511661,0.4788023507721198,2
1800,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07481067884275117,0.0,0.24293639832901104,0.963963963963964,0.9543797074561797,0.0,0.9445277361319341,0.75,0.395871466526967,0.4617375956269527,0.5276037247269385,1
1801,0.5,0.6,0.9868852459016394,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.04232587270242405,1.0,0.6255895750066973,1.0,0.985815704227878,0.0007496251874062968,1.0,1.0,0.47375279031577144,0.4787025840585516,0.4836523778013317,2
1802,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0645919852726346,0.0,0.01709112299107074,0.8903903903903904,0.9511795394793707,0.0,0.8095952023988006,0.5,0.33386567373367426,0.43341744828748274,0.5329692228412912,0
1803,0.1428571428571429,0.4,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.6411466465183469,1.0,0.7462066429897007,1.0,0.9945226924606576,0.0007496251874062968,0.9834834834834835,0.75,0.4846972218692472,0.546227061096427,0.607756900323607,2
1804,0.0625,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06481072449957814,0.0,0.10273825960948335,0.8918918918918919,0.9579784271747357,0.0,0.9190404797601199,0.75,0.3597048441430358,0.464622513652461,0.5695401831618861,0
1805,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.08733717460134138,0.0,0.11294129641550898,0.9264264264264265,0.9053240297764725,0.0,0.9370314842578711,0.75,0.3148827891341804,0.3987055716158486,0.48252835409751677,1
1806,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.0654368584765278,0.0,0.03791495530629796,0.8363363363363363,0.9483717279372332,0.0,0.8740629685157422,0.75,0.39067132999543935,0.4991052411994763,0.6075391524035133,0
1807,0.0,0.0,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.6384099740068508,0.0,0.17700294097071978,0.9639097744360903,0.9214707927840772,0.0,0.978978978978979,1.0,0.4976620519787783,0.5516735767206776,0.6056851014625769,2
1808,0.1428571428571429,0.2,0.9836065573770492,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.07838205458472869,0.0,0.2711375481197058,0.9954954954954955,0.9850425453665034,0.0,0.9400299850074962,0.75,0.3968788641533219,0.47079040850506304,0.5447019528568041,1
1809,0.0,0.0,0.9573770491803278,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06666681101364585,0.0,0.061588265662669506,0.8663663663663663,0.9471011070830951,0.0,0.8920539730134932,0.75,0.4244088104229707,0.5282954648192436,0.6321821192155165,0
1810,0.4444444444444444,0.6,0.9868852459016394,0.44339622641509435,0.9615384615384616,1.0,0.0,0.7498750000000001,0.7695993497123608,0.5,0.5716108083568181,1.0,0.9945034880451569,0.0015003750937734434,0.9985007496251874,0.75,0.44668438289622286,0.5046069669882951,0.5625295510803673,1
1811,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.07338018749679048,0.0,0.12966674837420888,0.7942942942942943,0.6417802293869364,0.0,0.9820089955022488,0.0,0.2465043445694357,0.33066056790340403,0.4148167912373724,0
1812,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.10860062056458353,0.0,0.08117811876502223,0.8842105263157894,0.8735397566784886,0.0,0.6276276276276276,0.75,0.4732604642251154,0.48758119545943734,0.5019019266937593,2
1813,0.19999999999999996,0.2,0.9967213114754099,0.5454545454545454,0.3076923076923077,1.0,0.0,0.7498750000000001,0.15654402645229626,0.5,0.5537899543320464,1.0,0.9890183409725679,0.0,0.9955022488755623,0.75,0.4366112863202032,0.528086457327148,0.6195616283340928,1
1814,0.625,0.8,1.0,0.01729106628242072,0.23076923076923078,0.6,0.0014992503748125774,0.75025,0.5521253277799205,1.0,0.6954552206130349,1.0,0.9936314228963861,0.0014992503748125937,1.0,0.75,0.4783141355580376,0.5382007208925147,0.5980873062269918,2
