,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
415,0.4,0.5,0.8125,0.5692307692307692,0.6363636363636364,1.0,0.0,0.6613333333333333,0.5258826127365633,0.5,0.41509612610634317,0.9960474308300395,0.9859495322934347,0.0040650406504065045,0.9960629921259843,1.0,0.9351348947121658,0.9634116636628961,0.9916884326136264
416,0.33333333333333337,0.3,0.375,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.45472200911634175,0.0,0.3266028760265186,0.9841897233201581,0.9807740609400939,0.0,0.9724409448818898,1.0,0.8736270617699466,0.8954509621610577,0.9172748625521687
417,0.5,0.7,1.0,0.5692307692307692,0.48484848484848486,1.0,0.0,0.6613333333333333,0.5326023704180053,1.0,0.5918687569900669,1.0,0.9918073509868043,0.0,1.0,1.0,0.9345344031154873,0.9485282525397161,0.9625221019639449
418,0.18181818181818177,0.3,0.75,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.40434077491301146,0.0,0.4952007385277978,0.9960474308300395,0.9678688614172161,0.0,0.9960629921259843,1.0,0.8073696018632974,0.8264783968179727,0.8455871917726481
419,0.33333333333333337,0.5,1.0,0.4307692307692308,0.3939393939393939,1.0,0.03149606299212604,0.672,0.5025146307863451,0.0,0.48325060138660825,0.9959183673469387,0.9794823857206518,0.0,1.0,1.0,0.9740746059295647,0.985475587232393,0.9968765685352213
420,0.7,0.7,0.875,0.5692307692307692,0.42424242424242425,1.0,0.0,0.6613333333333333,0.5211991316903684,1.0,0.7581040221717406,1.0,0.9957537839621526,0.008130081300813009,1.0,1.0,0.9022238038004543,0.9233931473333998,0.9445624908663453
421,0.33333333333333337,0.3,0.4375,0.5692307692307692,0.09090909090909091,1.0,0.0,0.6613333333333333,0.5206653986717256,0.0,0.45185397287969475,0.9960474308300395,0.9830562374226983,0.0,0.9960629921259843,1.0,0.9150273301791186,0.9471874681805206,0.9793476061819225
422,0.33333333333333337,0.5,0.9375,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.46212751049512524,0.5,0.39503538378224945,0.9960474308300395,0.9821968361047885,0.0040650406504065045,1.0,1.0,0.8462818785834072,0.8899664329100532,0.933650987236699
423,0.33333333333333337,0.4,0.9375,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.45244059065068465,1.0,0.5366955378616086,1.0,0.9806655648626356,0.0,1.0,1.0,0.8426460846872482,0.8791356727679625,0.9156252608486766
424,0.16666666666666663,0.2,0.0,0.4307692307692308,0.15151515151515152,1.0,0.03149606299212604,0.672,0.46119757025192776,0.0,0.3926580338376564,0.9836734693877551,0.9667491225834165,0.0,0.9796747967479675,1.0,0.8773996054975934,0.9355331251659573,0.9936666448343213
425,0.4,0.3,0.4375,0.5692307692307692,0.24242424242424243,1.0,0.0,0.6613333333333333,0.4985969402158277,0.6666666666666666,0.4355108423057714,0.9960474308300395,0.9940423628958424,0.0,0.9921259842519685,1.0,0.930666553407419,0.9611726493194332,0.9916787452314474
426,0.5,0.5,0.9375,0.5692307692307692,0.6666666666666666,1.0,0.0,0.6613333333333333,0.5178467458189273,0.0,0.2578343217021264,0.9920948616600791,0.9843935991649306,0.0,0.9960629921259843,1.0,0.92363289686354,0.9348492642599775,0.9460656316564149
427,0.30000000000000004,0.4,0.6875,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.4817690534028952,0.0,0.3754651923783713,0.9918367346938776,0.9806582522486882,0.0,1.0,1.0,0.9089333073755447,0.9196058088371091,0.9302783102986735
428,0.33333333333333337,0.4,0.375,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.4558100819488504,0.0,0.38050975872159043,0.9920948616600791,0.9849590916713519,0.0,0.9763779527559056,1.0,0.8683770356897801,0.8941061100377554,0.9198351843857306
429,0.25,0.2,0.3125,0.34857142857142853,0.2727272727272727,1.0,0.0,0.6613333333333333,0.3740469119427813,0.5,0.5720688510105555,1.0,0.9668589085241097,0.0,0.9921259842519685,1.0,0.7571231655609888,0.7947253340204326,0.8323275024798763
430,0.33333333333333337,0.4,0.3125,0.34857142857142853,0.2727272727272727,1.0,0.0,0.6613333333333333,0.4923791748435641,0.5,0.5116434528994388,1.0,0.9683505686598628,0.0040650406504065045,0.9881889763779528,1.0,0.8108765868852975,0.8318319811998123,0.8527873755143272
431,0.33333333333333337,0.4,0.875,0.34857142857142853,0.3939393939393939,1.0,0.0,0.6613333333333333,0.3741655579870612,1.0,0.7123657512305417,1.0,0.9804269468366736,0.0040650406504065045,1.0,1.0,0.7896328468923735,0.8740714298792984,0.9585100128662233
432,0.6,0.4,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5143763675600815,0.5,0.35659725432444345,0.9960474308300395,0.9860895029484911,0.012195121951219513,0.9960629921259843,1.0,0.7979696684954429,0.8073050314115702,0.8166403943276974
433,0.1428571428571429,0.2,0.3125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.4158218311630508,0.3333333333333333,0.7934320500836046,1.0,0.995800798491721,0.0040650406504065045,0.9921259842519685,1.0,0.8577397772707167,0.8718206645529156,0.8859015518351147
434,0.18181818181818177,0.2,0.9375,0.4307692307692308,0.30303030303030304,1.0,0.03149606299212604,0.672,0.4184609546795497,0.3333333333333333,0.4905884782418617,0.9959183673469387,0.9743022503493503,0.003937007874015748,0.9959349593495935,1.0,0.7970548397896821,0.8959787130513908,0.9949025863130994
435,0.33333333333333337,0.3,0.75,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.4764598263420775,0.0,0.35574369880198287,0.9877551020408163,0.9707727354756226,0.0,0.991869918699187,1.0,0.8549794054299723,0.8949568159330665,0.9349342264361606
436,0.5,0.3,0.9375,0.5692307692307692,0.3333333333333333,1.0,0.0,0.6613333333333333,0.4801407291585056,0.5,0.4958941612119594,0.9960474308300395,0.9860668431263874,0.0040650406504065045,0.9960629921259843,1.0,0.8782010118416392,0.9243327145048819,0.9704644171681245
437,0.18181818181818177,0.3,0.75,0.34857142857142853,0.2727272727272727,1.0,0.0,0.6613333333333333,0.41653939332697143,0.0,0.42812833572925313,0.9960474308300395,0.980058287996483,0.0,0.9921259842519685,1.0,0.8304250990514541,0.8460088032447843,0.8615925074381147
438,0.4,0.3,0.4375,0.5692307692307692,0.24242424242424243,1.0,0.0,0.6613333333333333,0.4998413645591321,0.0,0.3803286532548188,0.9960474308300395,0.9925225200286986,0.0,0.9921259842519685,1.0,0.9320675711326974,0.9601165780129592,0.9881655848932211
439,0.5,0.4,0.6875,0.5692307692307692,0.48484848484848486,1.0,0.0,0.6613333333333333,0.5054256881092242,0.0,0.4463830002137432,0.9920948616600791,0.9890969614460555,0.0,0.9960629921259843,1.0,0.9290990618854236,0.9481250621888807,0.9671510624923378
440,0.5,0.4,0.625,0.4307692307692308,0.42424242424242425,1.0,0.03149606299212604,0.672,0.481855437399481,1.0,0.566544896914464,1.0,0.9874756663663424,0.0,1.0,1.0,0.8967673544626066,0.906143793452187,0.9155202324417673
441,0.5,0.6,0.75,0.4307692307692308,0.7575757575757576,1.0,0.03149606299212604,0.672,0.486265538620278,0.5,0.45951025830567527,0.9959183673469387,0.9882482433819801,0.003937007874015748,0.9959349593495935,1.0,0.9408218264860145,0.9415457739693299,0.9422697214526453
442,0.25,0.4,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5003872572872521,0.3333333333333333,0.33140480172202136,0.9960474308300395,0.9796221350314612,0.0040650406504065045,0.9921259842519685,1.0,0.7614155679580907,0.7709322560114407,0.7804489440647906
443,0.08333333333333337,0.0,0.375,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.43487049550543844,0.0,0.1192328608079013,0.9565217391304348,0.9560446775245417,0.0,0.9763779527559056,1.0,0.8690647408391455,0.8772796953577592,0.8854946498763728
444,0.5,0.6,0.9375,0.5692307692307692,0.6666666666666666,1.0,0.0,0.6613333333333333,0.5187745882226097,0.0,0.21230362461099905,0.9920948616600791,0.9798906823040998,0.0,0.9960629921259843,1.0,0.9206331272109337,0.9346077902432586,0.9485824532755833
445,0.33333333333333337,0.3,0.3125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.39497619872944245,0.0,0.3468243166831465,0.9920948616600791,0.9645616954341112,0.0,0.9960629921259843,1.0,0.8322877378532104,0.8612664479774946,0.8902451581017788
446,0.33333333333333337,0.4,0.9375,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.45785005560913195,1.0,0.5055911995721993,1.0,0.9838233805320884,0.0,1.0,1.0,0.885513421814527,0.9190829854783098,0.9526525491420926
447,0.1428571428571429,0.1,0.375,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.4042149406652986,0.0,0.456024676159016,0.9920948616600791,0.971968355650891,0.0,0.9921259842519685,1.0,0.8443384578332032,0.859685809543975,0.875033161254747
448,0.19999999999999996,0.3,0.5625,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.432089166152299,0.0,0.45112381542629054,0.9960474308300395,0.9802441226591071,0.0,0.9960629921259843,1.0,0.8379705760848029,0.8794154033251842,0.9208602305655655
449,0.0,0.3,0.8125,0.4307692307692308,0.2727272727272727,1.0,0.03149606299212604,0.672,0.392670296623739,0.0,0.34474263832746144,0.9918367346938776,0.9343294433279935,0.0,0.991869918699187,1.0,0.7740609526646717,0.8612030610342762,0.9483451694038808
450,0.75,0.7,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5210879577173673,1.0,0.7222144862584536,1.0,0.9795840209183126,0.016260162601626018,1.0,1.0,0.7483670917007123,0.8211813346821519,0.8939955776635916
451,0.6,0.6,0.8125,0.4307692307692308,0.6363636363636364,1.0,0.03149606299212604,0.672,0.4768391328375353,0.5,0.4419926880509196,0.9959183673469387,0.9829169349960692,0.007874015748031496,0.991869918699187,1.0,0.9251677436750365,0.953405265097293,0.9816427865195494
452,0.5,0.4,0.6875,0.5692307692307692,0.48484848484848486,1.0,0.0,0.6613333333333333,0.5037646803618555,0.5,0.5654284869971014,1.0,0.9932581873278845,0.0040650406504065045,0.9921259842519685,1.0,0.9240115947150664,0.9474355686909138,0.9708595426667612
453,0.5,0.4,0.8125,0.4307692307692308,0.6363636363636364,1.0,0.03149606299212604,0.672,0.4833669751718229,0.0,0.4567070371623966,0.9918367346938776,0.9782941288826973,0.0,0.9959349593495935,1.0,0.9402842686469028,0.950590773755648,0.9608972788643934
454,0.4444444444444444,0.5,0.9375,0.5692307692307692,0.5454545454545454,1.0,0.0,0.6613333333333333,0.5007657843897231,0.5,0.5049072839601028,1.0,0.9877461200615244,0.0040650406504065045,1.0,1.0,0.9078378755791351,0.9413152175316588,0.9747925594841826
455,0.0,0.5,0.875,0.5692307692307692,0.3939393939393939,1.0,0.0,0.6613333333333333,0.46231349853473214,0.0,0.32047025739179646,0.9960474308300395,0.9298947999521225,0.0,0.9960629921259843,1.0,0.6750000291672681,0.6762323801947119,0.6774647312221556
456,0.8333333333333334,0.9,0.9375,0.34857142857142853,0.2727272727272727,1.0,0.0,0.6613333333333333,0.5333578211775419,1.0,0.8197993967616681,1.0,0.9889868955672577,0.02032520325203252,1.0,1.0,0.8511551785426383,0.9007314847191437,0.9503077908956491
457,0.5,0.5,0.5625,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.49050525400561273,0.5,0.23669658026713258,0.9877551020408163,0.985684096145114,0.0,0.9878048780487805,1.0,0.9492790468664549,0.9558482869091482,0.9624175269518415
458,0.41666666666666663,0.7,1.0,0.5692307692307692,0.45454545454545453,1.0,0.0,0.6613333333333333,0.5109210839194567,0.5,0.5087967913286264,1.0,0.990437958637001,0.0040650406504065045,1.0,1.0,0.8463398500006228,0.8784567702651468,0.9105736905296707
459,0.75,0.8,0.9375,0.4307692307692308,0.18181818181818182,1.0,0.03149606299212604,0.672,0.44514714423048474,1.0,0.656127945255673,1.0,0.9656961719627506,0.011811023622047244,1.0,1.0,0.8452603400377815,0.8786847514286285,0.9121091628194754
460,0.6,0.7,1.0,0.4307692307692308,0.30303030303030304,1.0,0.03149606299212604,0.672,0.515631563712754,1.0,0.6994855749999467,1.0,0.9894594660353984,0.003937007874015748,1.0,1.0,0.9227843389616733,0.9462978536636772,0.9698113683656813
461,0.33333333333333337,0.2,0.3125,0.34857142857142853,0.2727272727272727,1.0,0.0,0.6613333333333333,0.4560377794384727,0.0,0.31628400060612816,0.9841897233201581,0.9661188529819112,0.0,0.9763779527559056,1.0,0.8337155458930227,0.8401028138008875,0.8464900817087523
462,0.5,0.5,0.6875,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.46286787153561015,0.0,0.49190767173896843,0.9959183673469387,0.9923523379065086,0.0,0.9959349593495935,1.0,0.8722666490238071,0.9260487326755049,0.9798308163272026
463,0.25,0.6,0.9375,0.4307692307692308,0.24242424242424243,1.0,0.03149606299212604,0.672,0.5192706252057651,0.0,0.38810572572265456,0.9959183673469387,0.959379762468821,0.0,0.9959349593495935,1.0,0.8203418177551818,0.8983722455436174,0.9764026733320531
464,0.33333333333333337,0.4,1.0,0.34857142857142853,0.36363636363636365,1.0,0.0,0.6613333333333333,0.46059365646572714,0.6666666666666666,0.6529892380351394,1.0,0.9937494461272487,0.008130081300813009,0.9960629921259843,1.0,0.852864955779794,0.8915490406167679,0.9302331254537417
465,0.0,0.0,0.0,0.4307692307692308,0.15151515151515152,1.0,0.03149606299212604,0.672,0.4450336689390999,0.0,0.15839324405623345,0.9428571428571428,0.9416051865170545,0.0,0.975609756097561,1.0,0.8793329193910875,0.9117972051773438,0.9442614909635999
466,0.4444444444444444,0.4,1.0,0.5692307692307692,0.3333333333333333,1.0,0.0,0.6613333333333333,0.4928760731017826,0.5,0.2137413220581854,0.9920948616600791,0.9840292030490494,0.0040650406504065045,0.9921259842519685,1.0,0.8930782191024684,0.9447570175375986,0.9964358159727287
467,0.375,0.5,0.75,0.4307692307692308,0.30303030303030304,1.0,0.03149606299212604,0.672,0.4879964191988463,0.0,0.2932887800924815,0.9918367346938776,0.9797008555014443,0.0,0.991869918699187,1.0,0.9836308922141559,0.988862192955021,0.9940934936958862
468,0.33333333333333337,0.5,1.0,0.4307692307692308,0.42424242424242425,1.0,0.03149606299212604,0.672,0.4589126753739068,0.3333333333333333,0.47276008546187165,0.9959183673469387,0.9866354985492368,0.003937007874015748,0.9959349593495935,1.0,0.9017703868276289,0.9254553166871338,0.9491402465466388
469,0.11111111111111116,0.4,0.75,0.34857142857142853,0.36363636363636365,1.0,0.0,0.6613333333333333,0.46623715005196686,0.0,0.3109772435832844,0.9881422924901185,0.9633853959897586,0.0,0.9960629921259843,1.0,0.9102723495603289,0.921492759266463,0.9327131689725972
470,0.0,0.4,0.625,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.3903615900227946,0.5,0.2843412622939444,0.9881422924901185,0.9706338740262275,0.0040650406504065045,0.9881889763779528,1.0,0.7457572856595828,0.7593400308345564,0.7729227760095301
471,0.0,0.7,0.5625,0.6514285714285715,0.12121212121212122,1.0,0.03149606299212604,0.672,0.5879753925911113,1.0,0.5916661166037624,1.0,0.9702808451782847,0.007874015748031496,1.0,1.0,0.7491057902541886,0.7495576010006944,0.7500094117472001
472,0.625,0.8,0.4375,0.5692307692307692,0.24242424242424243,1.0,0.0,0.6613333333333333,0.5166599550950568,0.5,0.5034709056739346,1.0,0.9854456962304416,0.008130081300813009,1.0,1.0,0.971151605973619,0.9792579374029784,0.9873642688323379
473,0.5,0.4,0.625,0.6514285714285715,0.24242424242424243,1.0,0.03149606299212604,0.672,0.4959677814792324,0.5,0.31117675824618485,0.9959183673469387,0.9774055147762477,0.007874015748031496,0.991869918699187,1.0,0.8677181892154152,0.887932317280435,0.9081464453454547
474,0.25,0.5,0.9375,0.4307692307692308,0.696969696969697,1.0,0.03149606299212604,0.672,0.48224577580710226,0.5,0.6670262642325189,1.0,0.9880192594045131,0.003937007874015748,1.0,1.0,0.8543531594887476,0.8679197948147892,0.881486430140831
475,0.625,0.8,0.9375,0.4307692307692308,0.21212121212121213,1.0,0.03149606299212604,0.672,0.47697370495709956,1.0,0.6175883703226435,1.0,0.9866561462941309,0.007874015748031496,1.0,1.0,0.8978427723324964,0.9341809432316082,0.9705191141307198
476,0.25,0.2,0.4375,0.5692307692307692,0.09090909090909091,1.0,0.0,0.6613333333333333,0.5484378193873013,0.0,0.15454655077708035,0.9960474308300395,0.9471907526941017,0.0,0.9960629921259843,1.0,0.810822621305801,0.8668304314230332,0.9228382415402654
477,0.625,0.5,0.625,0.6514285714285715,0.24242424242424243,1.0,0.03149606299212604,0.672,0.4764821936251785,1.0,0.5152661607612963,1.0,0.9815744989495767,0.0,0.991869918699187,1.0,0.8773727755663459,0.9153578463957104,0.9533429172250748
478,0.16666666666666663,0.3,0.625,0.6514285714285715,0.24242424242424243,1.0,0.03149606299212604,0.672,0.48013599409149366,0.0,0.3931255585828919,0.9836734693877551,0.9669447916810023,0.0,0.9959349593495935,1.0,0.8681146857651145,0.9027644227975578,0.9374141598300011
479,0.6666666666666667,0.7,0.625,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.4964852990934884,1.0,0.6081255496410414,1.0,0.9795713325087202,0.0,1.0,1.0,0.9565964586464999,0.9643919812369942,0.9721875038274885
480,0.6666666666666667,0.5,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5434731419652302,1.0,0.5780350439395191,1.0,0.9844229017371324,0.0040650406504065045,1.0,1.0,0.8921473686861701,0.918337028116607,0.944526687547044
481,0.0,0.1,0.5625,0.4307692307692308,0.15151515151515152,1.0,0.03149606299212604,0.672,0.45268935166644353,0.0,0.20909771440902247,0.963265306122449,0.9532248274530688,0.0,0.9796747967479675,1.0,0.9054150434756862,0.9213317085513049,0.9372483736269236
482,0.6666666666666667,0.6,0.8125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.47330314865429124,1.0,0.7452794951819626,1.0,0.9841730825372038,0.008130081300813009,1.0,1.0,0.9106792296433335,0.940957182185391,0.9712351347274486
483,0.25,0.5,0.9375,0.5692307692307692,0.42424242424242425,1.0,0.0,0.6613333333333333,0.534884351158927,0.6666666666666666,0.6107375139868398,1.0,0.9821930004573072,0.0040650406504065045,0.9960629921259843,1.0,0.8370441547819819,0.9145301476772161,0.9920161405724504
484,0.375,0.5,0.625,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.510652480700158,0.5,0.3399113815578575,0.9960474308300395,0.977365419739895,0.0040650406504065045,0.9960629921259843,1.0,0.8985999994732672,0.9205430902184746,0.9424861809636821
485,0.33333333333333337,0.4,0.625,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5065431085668614,0.0,0.4815001979550598,0.9920948616600791,0.9586736993553334,0.0,0.9960629921259843,1.0,0.7817646525136868,0.8146027144887962,0.8474407764639056
486,0.0,0.6,0.9375,0.4307692307692308,0.18181818181818182,1.0,0.03149606299212604,0.672,0.500923611398842,1.0,0.5430909305074219,1.0,0.8617031093397903,0.0,1.0,1.0,0.7033038651805754,0.8074734000320931,0.9116429348836108
487,0.2857142857142857,0.4,0.875,0.4307692307692308,0.7878787878787878,1.0,0.03149606299212604,0.672,0.47091027926496143,0.5,0.5262828585259677,1.0,0.9877225272400427,0.007874015748031496,0.9959349593495935,1.0,0.9530713886068319,0.9552767935564097,0.9574821985059876
488,0.5555555555555556,0.7,1.0,0.6514285714285715,0.36363636363636365,1.0,0.03149606299212604,0.672,0.5423706982992798,1.0,0.7617280255893415,1.0,0.9902904649462859,0.007874015748031496,1.0,1.0,0.9085010298697082,0.9276939944602322,0.9468869590507561
489,0.5833333333333333,0.4,0.5625,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.48539688873774123,0.5,0.6340427409642635,1.0,0.9883027556051652,0.007874015748031496,0.9959349593495935,1.0,0.9589969321729241,0.9675473514482381,0.9760977707235521
490,0.1428571428571429,0.2,0.3125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.42486337424087495,0.0,0.4661390997044027,0.9920948616600791,0.9818207000755542,0.0,0.9803149606299213,1.0,0.8697166201714014,0.8774629762345463,0.8852093322976913
491,0.5,0.3,0.75,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.4740901714568999,0.0,0.32551646313011373,0.9836734693877551,0.9530967663077549,0.003937007874015748,0.9959349593495935,1.0,0.8489106438524887,0.9003553848719781,0.9518001258914673
492,0.33333333333333337,0.4,0.75,0.4307692307692308,0.12121212121212122,1.0,0.03149606299212604,0.672,0.5051095814478752,0.3333333333333333,0.4265798393473683,0.9959183673469387,0.9836125903951032,0.003937007874015748,0.991869918699187,1.0,0.9637930210223802,0.9794065288660118,0.9950200367096433
493,0.5,0.4,0.8125,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5306869571289912,0.0,0.44740524958304373,0.9960474308300395,0.9664307724786876,0.0,0.9960629921259843,1.0,0.8277450776662212,0.9080956510820387,0.9884462244978562
494,0.5,0.5,0.9375,0.34857142857142853,0.18181818181818182,1.0,0.0,0.6613333333333333,0.30996283279301196,0.5,0.41835281889265985,0.9960474308300395,0.9302110008568285,0.0040650406504065045,1.0,1.0,0.7190775629050582,0.7296955118777888,0.7403134608505195
495,0.30000000000000004,0.4,0.625,0.4307692307692308,0.42424242424242425,1.0,0.03149606299212604,0.672,0.47818441976645343,0.5,0.5827861928853846,1.0,0.9956964609923773,0.007874015748031496,1.0,1.0,0.9010792373564136,0.9243973593367161,0.9477154813170187
496,0.5,0.3,0.8125,0.4307692307692308,0.2727272727272727,1.0,0.03149606299212604,0.672,0.40391818899300713,0.5,0.4921449055939926,0.9959183673469387,0.9449585446024332,0.0,0.991869918699187,1.0,0.8063233068123707,0.8540687991854554,0.9018142915585401
497,0.75,0.3,0.0,0.4307692307692308,0.15151515151515152,1.0,0.03149606299212604,0.672,0.4339279570225456,1.0,0.5579916302560753,1.0,0.9709608446983388,0.003937007874015748,0.9959349593495935,1.0,0.8691426438975526,0.8873257727386744,0.9055089015797962
498,0.16666666666666663,0.1,0.0,0.4307692307692308,0.15151515151515152,1.0,0.03149606299212604,0.672,0.4544716159143801,0.0,0.1895426599140957,0.9836734693877551,0.9648699634981116,0.0,0.967479674796748,1.0,0.8838329906870187,0.9295793330614536,0.9753256754358884
499,0.5,0.4,0.75,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.4684522933241724,0.0,0.4665291709668278,0.9959183673469387,0.9684286602148209,0.003937007874015748,0.9959349593495935,1.0,0.8574848058034855,0.9221997729737605,0.9869147401440356
