,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
201,0.5,0.8,0.9743589743589743,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488818950108186,0.5,0.5156945374433788,1.0,0.8446733721524249,0.021739130434782608,0.9925925925925926,0.7368421052631579,0.0,0.7646836391341322,1.0,1
202,0.7142857142857143,0.8,0.9743589743589743,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488730901394735,0.5,0.44970744447671784,0.9925373134328358,0.793568685529326,0.02608695652173913,1.0,0.7894736842105263,0.0,0.7667136459956815,1.0,1
203,0.5,0.4,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511032780197334,0.0,0.4936231613088341,0.9956331877729258,0.7323995860033439,0.0,0.991304347826087,0.7368421052631579,0.0,0.7578046441761793,0.9523809523809526,0
204,0.5,0.6,0.9487179487179487,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511014694832387,0.5,0.555211367696192,1.0,0.8109440239695356,0.014814814814814815,0.9956521739130435,0.7368421052631579,0.0,0.7695243926172172,1.0,0
205,0.2857142857142857,0.6,1.0,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.3511055145219144,1.0,0.5168193012009578,1.0,0.6921633592054225,0.0,0.9956521739130435,0.8947368421052632,0.0,0.8026023611378185,1.0,0
206,0.0,0.2,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110365738545646,0.0,0.25849356902078524,0.982532751091703,0.5941186279489761,0.0,0.9956521739130435,0.7368421052631579,0.0,0.8043418588535589,1.0,0
207,0.0,0.2,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511059540189474,0.0,0.2709608941273626,0.9868995633187773,0.6351582182123997,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7843461429854056,1.0,0
208,0.8,1.0,0.9743589743589743,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.3511024900814479,0.5,0.5507584460837742,1.0,0.7739053826923528,0.02962962962962963,0.991304347826087,0.6842105263157895,0.0,0.7725243558670136,0.9841269841269842,0
209,0.0,0.2,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35121702377087116,0.0,0.43487560146371373,0.982532751091703,0.6703037528363844,0.0,0.991304347826087,0.8421052631578947,0.0,0.8063277511152891,1.0,0
210,0.5,0.4,1.0,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511139668633986,0.5,0.6604522039465218,1.0,0.8592189134654049,0.007407407407407408,0.9782608695652174,0.6842105263157895,0.0,0.7569948052627944,1.0,0
211,0.25,0.4,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511301813853903,0.0,0.44420178833674506,0.9868995633187773,0.6321943699560113,0.0,0.9826086956521739,0.7894736842105263,0.0,0.8113937855230857,1.0,0
212,0.0,0.2,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35112049978146376,0.0,0.37602314467052755,0.9868995633187773,0.7535134473244346,0.0,0.9826086956521739,0.6842105263157895,0.0,0.7612811088979791,1.0,0
213,0.25,0.2,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110189150211535,0.0,0.49400919718311653,0.9912663755458515,0.6454973939537241,0.0,1.0,0.7368421052631579,0.0,0.7904085680141817,1.0,0
214,0.5,0.4,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110647474303947,0.5,0.47700182095707,0.9956331877729258,0.7104672049229046,0.007407407407407408,0.991304347826087,0.8421052631578947,0.0,0.7988534406593969,1.0,0
215,0.5,0.4,1.0,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110211414294656,0.4,0.4499961603773833,0.9912663755458515,0.7001214125039881,0.022222222222222223,0.9826086956521739,0.8421052631578947,0.0,0.8138749275080396,1.0,0
216,0.0,0.2,0.9487179487179487,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.4362229672884861,0.0,0.4260642907043245,0.9956331877729258,0.5548699341227755,0.0,1.0,0.7894736842105263,0.0,0.8019148589708447,1.0,0
217,0.5,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110493683690036,0.0,0.44664889814110964,0.9737991266375546,0.5570055490170436,0.0,0.9956521739130435,0.6842105263157895,0.0,0.7651138510421314,0.9517241379310345,0
218,0.8333333333333334,1.0,0.9743589743589743,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488375310060459,1.0,0.5924943168312891,1.0,0.7117615903236701,0.004347826086956522,1.0,0.7368421052631579,0.0,0.7812149589763714,0.9883268482490273,1
219,0.5,0.2,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35150160708595424,0.0,0.37593016065821216,0.9912663755458515,0.6364616974776005,0.007407407407407408,0.9869565217391304,0.8421052631578947,0.0,0.7982227497584313,1.0,0
220,0.5,0.4,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.351274955193734,0.3333333333333333,0.39429969638709106,0.9868995633187773,0.6758650196416309,0.0,0.9826086956521739,0.7894736842105263,0.0,0.7809392967851521,1.0,0
221,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35112058350506214,0.0,0.3897460518373327,0.9694323144104804,0.5346792102195912,0.0,0.9956521739130435,0.6842105263157895,0.0,0.751224997574231,0.9841269841269842,0
222,0.19999999999999996,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35111850767649555,0.0,0.4587397430617213,0.9737991266375546,0.6955413889121392,0.0,0.9869565217391304,0.6842105263157895,0.0,0.7656515828836759,0.9885057471264368,0
223,0.33333333333333337,0.2,0.8717948717948718,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511022161838906,0.0,0.4467644860963378,0.9868995633187773,0.5760397346938053,0.0,1.0,0.7894736842105263,0.0,0.7720915471050215,0.9985007496251875,0
224,0.33333333333333337,0.4,0.9487179487179487,0.6301369863013699,0.2727272727272727,,0.4130434782608695,0.7534246575342466,0.6488998094231955,0.0,0.31319786094706936,0.9776119402985075,0.7063801216760217,0.0,0.9925925925925926,0.6842105263157895,0.0,0.7318443322035171,0.9844961240310077,1
225,0.33333333333333337,0.4,0.9487179487179487,0.6301369863013699,0.2727272727272727,,0.4130434782608695,0.7534246575342466,0.648899809422435,0.0,0.4103711888355823,0.9850746268656716,0.791522243207925,0.0,0.9851851851851852,0.7368421052631579,0.0,0.7351618146251555,0.9844961240310077,1
226,0.33333333333333337,0.4,0.9743589743589743,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488998094232894,0.0,0.49769052405534175,0.9925373134328358,0.7503582133626266,0.0,0.9925925925925926,0.7368421052631579,0.0,0.7588577946366821,1.0,1
227,0.0,0.4,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511034682750809,0.25,0.4057517305978632,0.9912663755458515,0.6995828652773971,0.007407407407407408,0.9782608695652174,0.8421052631578947,0.0,0.7782685864765604,0.9543568464730291,0
228,0.1428571428571429,0.2,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511081643756373,0.3333333333333333,0.4096030385022589,0.9912663755458515,0.7391844475783031,0.007407407407407408,0.9826086956521739,0.7894736842105263,0.0,0.7847137217161869,0.9429713040319652,0
229,0.0,0.6,0.7948717948717949,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110147810344217,0.0,0.40633621050674673,0.9956331877729258,0.7169163919855434,0.0,0.991304347826087,0.7368421052631579,0.0,0.7904980196001592,1.0,0
230,0.1428571428571429,0.0,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511026812737421,0.0,0.3586484206549714,0.9781659388646288,0.6327161405158752,0.0,0.9826086956521739,0.7894736842105263,0.0,0.7714322883736038,0.9477611940298508,0
231,0.1428571428571429,0.0,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511016643726266,0.0,0.40260355067711817,0.9781659388646288,0.6365730000752094,0.0,0.9869565217391304,0.7368421052631579,0.0,0.7803986503943352,0.976923076923077,0
232,0.1428571428571429,0.0,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35110928420294285,0.0,0.33858445220219624,0.9694323144104804,0.6360599324060423,0.0,0.9826086956521739,0.8421052631578947,0.0,0.7923708755054599,1.0,0
233,0.33333333333333337,0.4,0.9487179487179487,0.6301369863013699,0.2727272727272727,,0.4130434782608695,0.7534246575342466,0.648899809423332,0.6666666666666666,0.5176114386527302,1.0,0.7910018757938048,0.017391304347826087,0.9851851851851852,0.7894736842105263,0.0,0.7520400983174301,0.9885057471264368,1
234,0.0,0.2,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488998094235957,0.5,0.3948842745113096,0.9925373134328358,0.7161100581160114,0.0,0.9703703703703703,0.7368421052631579,0.0,0.7656870221243349,0.9662921348314606,1
235,0.0,0.2,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488998094235225,0.3333333333333333,0.37786396935113886,0.9850746268656716,0.7141964462164443,0.004347826086956522,0.9777777777777777,0.7894736842105263,0.0,0.7711861976362394,0.9473684210526317,1
236,0.0,0.2,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488998094234225,0.0,0.4673015707657844,0.9776119402985075,0.6176319927757807,0.0,0.9851851851851852,0.8421052631578947,0.0,0.7702870600363747,1.0,1
237,0.0,0.2,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488998094233762,0.0,0.3456705766410898,0.9701492537313433,0.574362278277116,0.0,0.9851851851851852,0.6842105263157895,0.0,0.7693907519224746,0.9565217391304348,1
238,0.6666666666666667,0.8,1.0,0.36986301369863017,0.2727272727272727,,0.0,0.5799086757990868,0.3511001905765653,0.0,0.4424528123133319,0.9956331877729258,0.7855373008911228,0.0,1.0,0.7368421052631579,0.0,0.7605303623650093,1.0,0
239,0.6666666666666667,0.8,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110019057742936,0.5,0.5045474857944126,1.0,0.8141167956981157,0.06666666666666667,0.9956521739130435,0.7894736842105263,0.0,0.7511590096776114,0.9621212121212119,0
240,0.0,0.6,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35110019058307995,0.5,0.19468568863010993,0.9956331877729258,0.7006242789805155,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7568788863171282,0.9495245062179954,0
241,0.0,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110019058291175,0.0,0.18351952712982322,0.9956331877729258,0.6832738469222366,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7734016608579625,0.9495245062179954,0
242,0.0,0.8,0.8974358974358975,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110019057629605,1.0,0.5353462018048798,1.0,0.5711326762510825,0.0,1.0,0.6842105263157895,0.0,0.7402322906563059,0.9677419354838711,0
243,0.19999999999999996,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488964357551049,0.3333333333333333,0.3244767119988078,0.9850746268656716,0.7485560862938985,0.008695652173913044,0.9703703703703703,0.7894736842105263,0.0,0.8035749431756846,0.9928057553956834,1
244,0.6,0.6,1.0,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.3511017223174755,1.0,0.5557814916533861,1.0,0.7952485849094137,0.007407407407407408,1.0,0.7368421052631579,0.0,0.8085583015093218,1.0,0
245,0.19999999999999996,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488984544715158,0.0,0.28229333683922786,0.9701492537313433,0.7153710990837453,0.004347826086956522,0.9703703703703703,0.7894736842105263,0.0,0.7776330221926624,0.9677419354838711,1
246,0.19999999999999996,0.6,0.9743589743589743,0.6301369863013699,1.0,,0.4130434782608695,0.7534246575342466,0.6488979926267122,0.0,0.34590865577695906,0.9850746268656716,0.6863165304331496,0.004347826086956522,0.9851851851851852,0.7894736842105263,0.0,0.8012446471068276,0.9985007496251875,1
247,0.0,0.2,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488998094236984,0.0,0.33927367722145707,0.9701492537313433,0.628089309647184,0.0,0.9777777777777777,0.6842105263157895,0.0,0.7358741119432147,0.9189189189189189,1
248,0.4,0.6,0.9743589743589743,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488943270584309,0.5,0.5120717434522999,1.0,0.7600408354662367,0.004347826086956522,1.0,0.7368421052631579,0.0,0.7934640861173344,1.0,1
249,0.6,0.6,0.7948717948717949,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110077525036876,0.0,0.45312697461110063,0.9912663755458515,0.7706811303410498,0.0,0.9869565217391304,0.6842105263157895,0.0,0.7606419437896731,0.9370149792456237,0
250,0.19999999999999996,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488923080224784,0.0,0.4204217478226723,0.9776119402985075,0.7000684131810804,0.0,0.9925925925925926,0.8421052631578947,0.0,0.7833722044140274,0.9841269841269842,1
251,0.4,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511178144224649,0.0,0.2345057460671146,0.9912663755458515,0.747623253228562,0.0,0.991304347826087,0.631578947368421,0.0,0.7158491589409622,0.9085948158253749,0
252,0.4,0.6,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110566951649047,0.0,0.21274642845534097,0.9912663755458515,0.7194621854674981,0.0,0.9956521739130435,0.6842105263157895,0.0,0.7147738796885328,0.9085948158253749,0
253,0.16666666666666663,0.6,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511175272309781,0.0,0.28020386163579325,0.9956331877729258,0.6619719286791682,0.0,0.991304347826087,0.7368421052631579,0.0,0.7889003687682499,0.9985007496251875,0
254,0.25,0.6,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35113286731721827,0.5,0.3402940102346049,0.9956331877729258,0.7365294651748004,0.022222222222222223,0.9869565217391304,0.7368421052631579,0.0,0.7894591064914456,0.9921875,0
255,0.16666666666666663,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511408776153213,0.0,0.43495036779753193,0.9912663755458515,0.7572704665572682,0.0,0.991304347826087,0.7368421052631579,0.0,0.7738869928521969,0.9985007496251875,0
256,0.5714285714285714,0.6,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.648895302912232,0.5,0.4428510632652486,0.9925373134328358,0.7367487509713317,0.02608695652173913,0.9777777777777777,0.7894736842105263,0.0,0.7699047524265924,0.9694656488549619,1
257,0.6666666666666667,0.8,0.9743589743589743,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488926509751418,1.0,0.5328858381093082,1.0,0.7761880357567187,0.017391304347826087,1.0,0.7894736842105263,0.0,0.7685671292499179,1.0,1
258,0.33333333333333337,0.2,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511011601883136,0.0,0.33795041691731564,0.9956331877729258,0.6778127871910051,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7376359643483898,0.9928057553956834,0
259,0.33333333333333337,0.4,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511055592433019,0.3333333333333333,0.43250694847027593,0.9956331877729258,0.758420704882637,0.007407407407407408,0.9956521739130435,0.8421052631578947,0.0,0.7564007937063559,0.9921875,0
260,0.8,1.0,0.9743589743589743,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488910557819302,1.0,0.6305110902939521,1.0,0.801333858654277,0.017391304347826087,1.0,0.7368421052631579,0.0,0.7582399025391205,0.9876543209876544,1
261,0.75,0.8,0.8717948717948718,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488924732502539,0.5,0.5854256378930163,1.0,0.7814355419618202,0.013043478260869565,0.9925925925925926,0.7894736842105263,0.0,0.766035327673719,0.9473684210526317,1
262,0.5714285714285714,0.4,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488972356021729,0.0,0.4240660540890775,0.9850746268656716,0.7373330225705867,0.004347826086956522,0.9703703703703703,0.7894736842105263,0.0,0.7771203115011975,0.9677419354838709,1
263,0.5714285714285714,0.4,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.648896796039441,1.0,0.5266550812835088,1.0,0.8064201696447271,0.004347826086956522,0.9851851851851852,0.7894736842105263,0.0,0.7774759978637339,0.996078431372549,1
264,0.5,0.8,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35110105325839236,1.0,0.5614062799005568,1.0,0.7879344371143349,0.022222222222222223,0.991304347826087,0.7368421052631579,0.0,0.7486689230061444,0.9621212121212122,0
265,0.19999999999999996,0.4,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35110847290020375,0.0,0.4293340298782238,0.9868995633187773,0.7225969468353888,0.0,0.991304347826087,0.7894736842105263,0.0,0.7535243238867433,1.0,0
266,0.0,0.4,0.7948717948717949,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488996695754559,1.0,0.5056106016377824,1.0,0.6166205023902528,0.0,1.0,0.631578947368421,0.0,0.7168667824911773,0.9473684210526317,1
267,0.0,0.4,0.7948717948717949,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488997961264521,0.0,0.3294739552910624,0.9776119402985075,0.6596860743184325,0.0,0.962962962962963,0.631578947368421,0.0,0.703626666931079,0.9662921348314606,1
268,0.11111111111111116,0.2,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511417735006429,0.0,0.44682227844650046,0.9956331877729258,0.7484870792777452,0.0,0.991304347826087,0.7368421052631579,0.0,0.7593669204493829,0.9756097560975611,0
269,0.4285714285714286,0.4,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511085891038723,0.3333333333333333,0.49331001105544814,0.9956331877729258,0.7595227317925405,0.0,0.9826086956521739,0.7894736842105263,0.0,0.7674737263530955,0.9477611940298508,0
270,0.0,0.4,0.8205128205128205,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.35110458860215943,0.3333333333333333,0.4199962045423232,0.9956331877729258,0.810972512576411,0.014814814814814815,0.9826086956521739,0.7894736842105263,0.0,0.7715931267052858,1.0,0
271,0.2857142857142857,0.8,0.9487179487179487,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.3511069006062375,0.5,0.38114420910976954,0.9956331877729258,0.7675959049430574,0.007407407407407408,0.9956521739130435,0.7894736842105263,0.0,0.7569288770251248,0.9677419354838709,0
272,0.75,0.6,0.8974358974358975,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488996324122129,1.0,0.5061194764449044,1.0,0.7180832572987824,0.004347826086956522,1.0,0.6842105263157895,0.0,0.7307019013732079,0.9333333333333333,1
273,0.5,0.4,0.8974358974358975,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488982575078224,0.5,0.4818383532956175,0.9925373134328358,0.7660838327240663,0.008695652173913044,0.9851851851851852,0.7368421052631579,0.0,0.7372103973981609,0.9473684210526317,1
274,0.4444444444444444,0.4,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488983089842564,1.0,0.5247344952695794,1.0,0.7426792714508732,0.004347826086956522,0.9925925925925926,0.6842105263157895,0.0,0.7606050640824161,0.9677419354838709,1
275,0.5714285714285714,0.8,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488900097533887,0.5,0.5138144529405144,1.0,0.7205621556997632,0.017391304347826087,0.9925925925925926,0.7894736842105263,0.0,0.7862032294731819,0.976923076923077,1
276,0.0,0.8,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488993135053571,0.0,0.4686672968161041,0.9925373134328358,0.6332902080448661,0.0,1.0,0.7368421052631579,0.0,0.7733964870005311,1.0,1
277,0.19999999999999996,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110861149384376,0.6666666666666666,0.582171525625681,1.0,0.8129901639510699,0.022222222222222223,0.991304347826087,0.7368421052631579,0.0,0.7362432265186415,0.9876543209876542,0
278,0.11111111111111116,0.4,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511005351089368,0.0,0.4906516481779838,0.9956331877729258,0.7524872949346335,0.0,1.0,0.7368421052631579,0.0,0.7326537409771499,0.9450549450549451,0
279,0.33333333333333337,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35112177829489544,0.0,0.4317243923473333,0.9912663755458515,0.6406890039796121,0.0,1.0,0.7368421052631579,0.0,0.7648642685736741,0.924731182795699,0
280,0.33333333333333337,0.2,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511416090953332,0.5,0.5121490058662024,1.0,0.7380485802909134,0.0,0.991304347826087,0.7894736842105263,0.0,0.7723269865907518,1.0,0
281,0.09090909090909094,0.0,0.8205128205128205,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.3511090422884433,0.16666666666666666,0.4326556937793439,0.9781659388646288,0.7709245145662813,0.014814814814814815,0.9565217391304348,0.7368421052631579,0.0,0.7486618818359313,0.9387755102040816,0
282,0.0,0.6,0.9743589743589743,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488989796352262,0.5,0.5099840698471185,1.0,0.7201641780632961,0.0,0.9925925925925926,0.6842105263157895,0.0,0.7421937833283687,0.9565217391304348,1
283,0.0,0.2,0.7948717948717949,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488997769681011,0.0,0.399031910716547,0.9776119402985075,0.6670962139502963,0.0,0.962962962962963,0.631578947368421,0.0,0.7291295998759825,0.9169675090252707,1
284,0.5,0.4,0.8974358974358975,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488987379114732,0.0,0.39787163251598767,0.9776119402985075,0.7224609056962934,0.0,0.9925925925925926,0.7368421052631579,0.0,0.7701449928347335,0.996078431372549,1
285,0.5,0.4,0.8974358974358975,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488982393568452,0.4,0.4570712932531331,0.9850746268656716,0.7569296475070926,0.017391304347826087,0.9851851851851852,0.7368421052631579,0.0,0.765021928093664,0.9565217391304348,1
286,0.4285714285714286,0.6,0.8974358974358975,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511074280283646,0.2857142857142857,0.4920025052763757,0.9956331877729258,0.8031744657604226,0.02962962962962963,0.9739130434782609,0.7368421052631579,0.0,0.7799206839911238,0.9565217391304348,0
287,0.33333333333333337,0.0,0.8717948717948718,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.351378604118875,0.0,0.42278972930572367,0.9781659388646288,0.689725116256082,0.0,0.9869565217391304,0.7894736842105263,0.0,0.7734237048371854,0.9565217391304348,0
288,0.4,0.2,0.8717948717948718,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3512843720514377,0.0,0.48843011597264097,0.9956331877729258,0.7316228123722877,0.0,0.991304347826087,0.631578947368421,0.0,0.7500089594114033,0.9985007496251875,0
289,0.11111111111111116,0.2,0.9743589743589743,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35112748565995755,1.0,0.5215968083636929,1.0,0.7594907263933577,0.0,1.0,0.7894736842105263,0.0,0.7827481057227998,1.0,0
290,0.33333333333333337,0.2,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35110859453910925,0.0,0.4551563434320751,0.9912663755458515,0.6172913273314222,0.0,0.9956521739130435,0.8421052631578947,0.0,0.7644081457164917,1.0,0
291,0.5,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110593651530564,0.6666666666666666,0.36890946117895973,0.9956331877729258,0.787008871790616,0.007407407407407408,0.9956521739130435,0.6842105263157895,0.0,0.7641071027347563,0.9565217391304348,0
292,0.4285714285714286,0.6,0.9230769230769231,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511027767882544,0.5,0.5188172408015059,1.0,0.7681530788995692,0.014814814814814815,0.9826086956521739,0.7894736842105263,0.0,0.8079511204076282,1.0,0
293,0.0,0.6,0.9743589743589743,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488996898994438,1.0,0.5018413313333687,1.0,0.6942079202625844,0.0,1.0,0.7894736842105263,0.0,0.7844381896419945,0.9677419354838709,1
294,0.4,0.4,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488988563396372,0.0,0.4724276071212252,0.9850746268656716,0.682425782682418,0.0,0.9925925925925926,0.7368421052631579,0.0,0.7618502779216628,0.9677419354838709,1
295,0.5,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110564295700464,0.0,0.31795828530453996,0.982532751091703,0.7266978171267082,0.0,0.9869565217391304,0.7368421052631579,0.0,0.7844757933875773,0.9677419354838709,0
296,0.75,0.6,0.7948717948717949,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488933697926278,0.0,0.4783097103307433,0.9850746268656716,0.6679432231216123,0.021739130434782608,1.0,0.7894736842105263,0.0,0.7759910257798078,1.0,1
297,0.25,0.8,0.9230769230769231,0.36986301369863017,0.9090909090909091,,0.0,0.5799086757990868,0.3511003995040687,1.0,0.5281679821991832,1.0,0.7470075808921637,0.007407407407407408,1.0,0.7368421052631579,0.0,0.744615411225707,0.9450549450549449,0
298,0.1428571428571429,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511024971876986,0.0,0.45782391860772054,0.9868995633187773,0.6890804468563693,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7779558423366695,0.9985007496251875,0
299,0.5,0.6,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110180425864046,0.75,0.5600801093113866,1.0,0.8214802659951947,0.02962962962962963,0.9869565217391304,0.6842105263157895,0.0,0.7721641924513001,1.0,0
300,0.0,0.2,0.9743589743589743,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110381237378063,0.25,0.16826900020148006,0.9868995633187773,0.7797237792699345,0.007407407407407408,0.9782608695652174,0.6842105263157895,0.0,0.7419179538075147,1.0,0
