,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2222,0.1428571428571429,0.1,0.984182776801406,0.09999999999999998,0.2962962962962963,0.5,0.0,0.8,0.30580057267394156,0.0,0.2903796015295793,0.997997997997998,0.987766014563656,0.0,0.997,1.0,0.43419484326098806,0.4447559191277811,0.4553169949945741
2223,0.33333333333333337,0.1,0.9666080843585237,0.012618296529968487,0.5185185185185185,0.5,0.0,0.8,0.13073261073288966,0.0,0.31883234626711965,0.992992992992993,0.9799739167427075,0.0,0.952,1.0,0.38674810533223103,0.42949297570579414,0.4722378460793572
2224,0.8,0.9,0.9982425307557118,0.9351851851851852,0.5185185185185185,0.5,0.0,0.8,0.8489580048127155,1.0,0.7526855626848251,1.0,0.9953656546881032,0.0006666666666666666,1.0,1.0,0.4432117707119892,0.4583182209308909,0.47342467114979264
2225,0.33333333333333337,0.3,0.9947275922671354,0.4193548387096774,0.9629629629629629,1.0,0.0,0.8,0.9325193968537959,0.0,0.29674292894785403,0.998998998998999,0.9966998444978146,0.0,0.999,0.6666666666666666,0.3452597594636988,0.37960052749756057,0.4139412955314223
2226,0.16666666666666663,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.49217639273945,0.0,0.1007163991414316,0.980980980980981,0.9849262410856182,0.0,0.896,0.6666666666666666,0.33148208393447826,0.39555091324697256,0.4596197425594668
2227,0.2222222222222222,0.3,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.08650306866014962,0.0,0.07625356242271708,0.997997997997998,0.9894776643602259,0.0,0.998,1.0,0.43158083872323266,0.43868239405667214,0.4457839493901116
2228,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.27707113118276006,0.0,0.047734032460589826,0.8768768768768769,0.9371228602217555,0.0,0.882,0.6666666666666666,0.2912117866321273,0.37652354811841926,0.46183530960471125
2229,0.6,1.0,1.0,0.8076923076923077,0.5185185185185185,0.8333333333333334,0.0,0.8,0.08744937088592897,1.0,0.871710993584905,1.0,0.9963470325718389,0.0013333333333333333,1.0,0.8333333333333334,0.3598945535466287,0.40138659935721177,0.4428786451677948
2230,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05958091852064834,0.0,0.03581090417374211,0.7017017017017018,0.8208199516470195,0.0,0.725,0.6666666666666666,0.3264185969667921,0.35868672937487645,0.39095486178296085
2231,0.0,0.0,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.4182502041416769,0.0,0.14671896914897964,0.9469469469469469,0.9408640979288448,0.0,0.98,0.8333333333333334,0.3703469612256929,0.4080860208373809,0.4458250804490689
2232,0.4,0.3,0.9824253075571178,0.0267379679144385,0.3333333333333333,0.3333333333333333,0.0,0.8,0.13859638061865392,0.0,0.2803689281971372,0.998998998998999,0.9885080684214296,0.0,0.982,0.8333333333333334,0.42011746541840295,0.4529545463639674,0.4857916273095319
2233,0.6666666666666667,0.7,1.0,0.8571428571428572,0.48148148148148145,0.8333333333333334,0.0,0.8,0.9338202817043374,1.0,0.6433676199040963,1.0,0.9965702282768977,0.0003333333333333333,1.0,0.8333333333333334,0.3603755203875469,0.39751463961347855,0.4346537588394102
2234,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.20811502498003154,0.0,0.025717759140571617,0.8578578578578578,0.9489620756073612,0.0,0.919,0.6666666666666666,0.30239369928344967,0.3806016375179186,0.4588095757523875
2235,0.0,0.0,0.9718804920913884,0.10232558139534886,0.4074074074074074,0.4166666666666667,0.0,0.8,0.11265234336510749,0.0,0.10025292798594276,0.964964964964965,0.9804986088129568,0.0,0.979,1.0,0.3796100842484798,0.3930302727685242,0.40645046128856865
2236,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.08576086844974523,0.0,0.14727381188908895,0.970970970970971,0.9375453871957031,0.0,0.9299999999999999,0.8333333333333334,0.3819141324086666,0.4233146269309327,0.46471512145319877
2237,0.125,0.1,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06923202271579176,0.0,0.2391993522143122,0.992992992992993,0.9748535274421982,0.0,0.981,1.0,0.42151463879706813,0.423918676682534,0.4263227145679999
2238,0.19999999999999996,0.2,0.9947275922671354,0.10232558139534886,0.37037037037037035,0.4166666666666667,0.0,0.8,0.19221333614491476,0.5,0.8509110432425541,1.0,0.9994112692348718,0.0003333333333333333,0.99,0.8333333333333334,0.3742473523531025,0.3995893352334845,0.42493131811386653
2239,0.30000000000000004,0.3,0.9964850615114236,0.20588235294117652,0.5185185185185185,0.5833333333333334,0.0,0.8,0.3463040912805304,0.0,0.24709275145223586,0.996996996996997,0.9926964411294704,0.0,0.995,1.0,0.42459450321974246,0.4322021369702417,0.4398097707207409
2240,0.0,0.2,0.9912126537785588,0.15625,0.5555555555555556,1.0,0.0,0.8,0.7144689205816781,0.0,0.3309628608930614,0.992992992992993,0.9852561910184472,0.0,0.997,0.5,0.3228688246092219,0.341941072923776,0.36101332123833013
2241,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05823598385986639,0.0,0.10773930618066418,0.8188188188188188,0.8492068866569743,0.0,0.74,0.6666666666666666,0.35427280219628204,0.3670898883188036,0.3799069744413252
2242,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.38136942338641056,0.0,0.08503049167810528,0.924924924924925,0.9715199341129488,0.0,0.922,0.6666666666666666,0.3436238456201948,0.39565616482303667,0.4476884840258785
2243,0.8333333333333334,0.9,1.0,0.9720812182741116,0.48148148148148145,0.4166666666666667,0.0,0.8,0.8069797576457843,1.0,0.8382410430961562,1.0,0.993475863534703,0.004,1.0,0.8333333333333334,0.41148069471913695,0.417032126065798,0.42258355741245895
2244,0.0,0.1,0.9630931458699473,0.046511627906976716,0.37037037037037035,0.5,0.0,0.8,0.7022565947790547,0.0,0.2295884375275704,0.994994994994995,0.9831852202289973,0.0,0.994,1.0,0.3957210277233619,0.4091215237602927,0.42252201979722354
2245,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05992516881773896,0.0,0.03779160722325203,0.6756756756756757,0.8128354707921222,0.0,0.708,0.6666666666666666,0.33304861347478537,0.36480073276227587,0.39655285204976637
2246,0.25,0.3,1.0,0.23115577889447236,0.4074074074074074,0.4166666666666667,0.0,0.8,0.15728076524111756,0.5,0.4267963988302762,0.998998998998999,0.9913522941509101,0.0003333333333333333,0.999,1.0,0.4203488975215816,0.4293873659917008,0.43842583446182
2247,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.3189250397943063,0.0,0.06413973541813556,0.9209209209209209,0.9707632102929162,0.0,0.931,0.6666666666666666,0.36705752502144656,0.4034394900353668,0.439821455049287
2248,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06585898687760738,0.0,0.20161223983523135,0.954954954954955,0.9537545855040405,0.0,0.931,0.8333333333333334,0.38628018118073126,0.4020528483393835,0.41782551549803576
2249,0.6666666666666667,0.9,0.9982425307557118,0.8693467336683417,0.4074074074074074,0.4166666666666667,0.0,0.8,0.8992169148765226,1.0,0.6698322308697775,1.0,0.9928653485204244,0.0006666666666666666,1.0,1.0,0.369953359274539,0.4027277522642103,0.4355021452538816
2250,0.0,0.0,0.9244288224956063,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.2752690247534376,0.0,0.03445504514524944,0.8958958958958959,0.9634245341558261,0.0,0.905,0.6666666666666666,0.3061688076443327,0.3842323979330574,0.46229598822178214
2251,0.0,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.11469541824215262,0.0,0.17744482230392966,0.982982982982983,0.9720971174637522,0.0,0.993,1.0,0.43611622655948784,0.44259880603493384,0.44908138551037985
2252,0.8571428571428572,0.9,0.9982425307557118,0.8300653594771241,0.8148148148148148,0.4166666666666667,0.0,0.8,0.8611405161744985,0.6666666666666666,0.7732348329744855,1.0,0.9974840056180113,0.0023333333333333335,1.0,1.0,0.4440251651363772,0.451532391512966,0.45903961788955483
2253,0.8333333333333334,1.0,1.0,0.5806451612903225,0.8148148148148148,1.0,0.0,0.8,0.06603327009823179,1.0,0.9688562233379353,1.0,0.9994240675655045,0.0016666666666666668,1.0,0.8333333333333334,0.35415459249258086,0.39456971285055,0.4349848332085191
2254,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.38986003858312823,0.0,0.08255676228781472,0.8898898898898899,0.9634203238784684,0.0,0.929,0.6666666666666666,0.3651160371485654,0.4044743701016683,0.44383270305477124
2255,0.0,0.1,0.9332161687170475,0.036363636363636376,0.3333333333333333,0.5833333333333334,0.0,0.8,0.0655422314626754,0.3333333333333333,0.5324404870350394,1.0,0.9937014545644266,0.0003333333333333333,0.924,0.6666666666666666,0.37556439040848427,0.3983649067005833,0.4211654229926823
2256,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07698812046144943,0.0,0.0727753196331683,0.7807807807807807,0.8741474132924864,0.0,0.736,0.6666666666666666,0.35083151378071026,0.4043112711975062,0.4577910286143021
2257,0.4,0.2,0.9630931458699473,0.06756756756756754,0.2962962962962963,0.4166666666666667,0.0,0.8,0.8339133093771941,0.0,0.3487408520710956,0.995995995995996,0.9925620571407141,0.0,0.996,0.8333333333333334,0.3621532032512969,0.3893003180266601,0.41644743280202334
2258,0.6,0.9,0.9982425307557118,0.9732620320855615,0.2962962962962963,0.3333333333333333,0.0,0.8,0.8582461392234799,0.75,0.5006081380531127,1.0,0.9913770912310844,0.0036666666666666666,1.0,1.0,0.43185368859153045,0.4453937536998217,0.4589338188081129
2259,0.5,0.4,1.0,0.6785714285714286,0.3333333333333333,0.5,0.0,0.8,0.08913359292377909,1.0,0.5636506746368682,1.0,0.9797982400672268,0.0,0.995,1.0,0.4329182054506641,0.4381941220290766,0.44347003860748907
2260,0.33333333333333337,0.2,0.9771528998242531,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.4013691037800751,1.0,0.5343427737827307,1.0,0.9764757607645661,0.0,0.994,0.8333333333333334,0.37140972407171996,0.4071238868936743,0.4428380497156286
2261,0.0,0.0,0.984182776801406,0.0,0.25925925925925924,0.5833333333333334,0.0,0.8,0.23068279791145418,0.0,0.2609949134095255,0.975975975975976,0.9611539192979746,0.0,0.9299999999999999,0.6666666666666666,0.36235881220804544,0.41703935102378753,0.47171988983952967
2262,0.4285714285714286,0.5,0.9947275922671354,0.23115577889447236,0.4074074074074074,0.4166666666666667,0.0,0.8,0.19995476419000213,1.0,0.594801975695314,1.0,0.987267006027694,0.0,1.0,1.0,0.434193338765492,0.4362514099501533,0.43830948113481466
2263,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.0674842857580496,0.0,0.03962316700010504,0.7827827827827828,0.8777579470978693,0.0,0.726,0.6666666666666666,0.356896872667852,0.4000584472094042,0.4432200217509563
2264,0.0,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.0941279884361873,0.0,0.077896586943065,0.9719719719719719,0.9534709806693416,0.0,0.971,0.8333333333333334,0.4083540564086177,0.4342042768793962,0.46005449735017473
2265,0.6666666666666667,1.0,1.0,0.9905362776025236,0.4444444444444444,0.5,0.0,0.8,0.8545896259598862,1.0,0.8895992772670446,1.0,0.9965915641366236,0.014333333333333333,1.0,1.0,0.3680621988647312,0.42518478514653246,0.4823073714283337
2266,0.36363636363636365,0.3,0.9771528998242531,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.2506105969316664,0.5,0.9163419955550186,1.0,0.9995008096580916,0.0003333333333333333,0.999,1.0,0.4425574889020485,0.44483340369065005,0.44710931847925167
2267,0.125,0.3,0.9912126537785588,0.5454545454545454,0.4074074074074074,0.5833333333333334,0.0,0.8,0.9099651074559099,0.0,0.48383740916887974,0.998998998998999,0.996262093136945,0.0,1.0,0.8333333333333334,0.36933559117454856,0.3999638352222932,0.43059207927003773
2268,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.18164002042606775,0.0,0.18760706480391975,0.964964964964965,0.9591422864226646,0.0,0.908,0.6666666666666666,0.3593534151363726,0.41707806398538905,0.47480271283440545
2269,0.0,0.2,0.9912126537785588,0.16993464052287577,0.5925925925925926,0.4166666666666667,0.0,0.8,0.11246137701257031,0.0,0.2790325465545328,0.991991991991992,0.9708596527215102,0.0,0.993,1.0,0.44623065944389734,0.4619872954101898,0.4777439313764822
2270,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.19282933788651602,0.0,0.06917726399284041,0.8868868868868869,0.9465667822924586,0.0,0.881,0.6666666666666666,0.28942766649411067,0.3765992590821565,0.4637708516702024
2271,0.0,0.1,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.17043513408512534,0.0,0.24227179294456558,0.992992992992993,0.9858366039038526,0.0,0.923,0.8333333333333334,0.3697758113249687,0.42294632402182697,0.47611683671868527
2272,0.0,0.0,0.9964850615114236,0.0267379679144385,0.48148148148148145,0.3333333333333333,0.0,0.8,0.1263657545509228,0.0,0.22354733999327925,0.987987987987988,0.9706748022034483,0.0,0.983,0.8333333333333334,0.4223691131505866,0.45544709788513416,0.4885250826196817
2273,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.4142534999104316,0.0,0.2790925811984226,0.9579579579579579,0.9795875999064352,0.0,0.917,0.6666666666666666,0.34728393509349503,0.3979131043965823,0.44854227369966954
2274,0.0,0.1,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.09650891624012792,0.0,0.47162381039892765,0.997997997997998,0.9841367096011566,0.0,0.991,1.0,0.41826670814608863,0.4299287941275283,0.441590880108968
2275,0.0,0.1,0.9929701230228472,0.16993464052287577,0.5185185185185185,0.4166666666666667,0.0,0.8,0.09222440107963525,0.0,0.04736134894683175,0.991991991991992,0.9720463011086657,0.0,0.989,1.0,0.435799022321877,0.446529420409719,0.4572598184975609
2276,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.0568626530189979,0.0,0.056972209151977315,0.9239239239239239,0.8746500525398083,0.0,0.9410000000000001,0.5,0.23352340272200844,0.32220266069659653,0.4108819186711847
2277,0.75,0.9,1.0,0.8994974874371859,0.37037037037037035,0.4166666666666667,0.0,0.8,0.935626018886356,1.0,0.6973570236496384,1.0,0.9941396466681267,0.005666666666666667,1.0,1.0,0.3659220306526077,0.37189928845273545,0.3778765462528632
2278,0.19999999999999996,0.1,0.9771528998242531,0.2870370370370371,0.2962962962962963,0.5,0.0,0.8,0.09123521867341872,0.0,0.37574268294457314,0.993993993993994,0.9682830086129934,0.0,0.991,1.0,0.43292612470293684,0.4446628414477736,0.4563995581926104
2279,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.3054622299936113,0.0,0.11171483603687316,0.9229229229229229,0.9711095199974515,0.0,0.9339999999999999,0.6666666666666666,0.366375168966348,0.4027977082425205,0.439220247518693
2280,0.0,0.0,0.9332161687170475,0.036363636363636376,0.3333333333333333,0.5833333333333334,0.0,0.8,0.08035556018624362,0.0,0.1905665124149828,0.9469469469469469,0.9476905616005493,0.0,0.9299999999999999,0.6666666666666666,0.3725075576891581,0.3773014496907493,0.38209534169234055
2281,0.19999999999999996,0.0,0.9525483304042179,0.16993464052287577,0.48148148148148145,0.4166666666666667,0.0,0.8,0.10513020521491229,0.0,0.1613379689539275,0.986986986986987,0.9611640744932338,0.0,0.997,1.0,0.44954149239430197,0.4590135572824803,0.46848562217065864
2282,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.12186686328356738,0.0,0.14485698934959101,0.960960960960961,0.9300687634164497,0.0,0.951,0.8333333333333334,0.3866863397330196,0.4355802160890784,0.4844740924451371
2283,0.1428571428571429,0.1,0.984182776801406,0.06666666666666665,0.25925925925925924,0.5,0.0,0.8,0.2557305318070214,0.5,0.6626413530004751,1.0,0.9962785744708599,0.0003333333333333333,0.997,0.8333333333333334,0.37079299357497036,0.4023599011071355,0.4339268086393006
2284,0.0,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.08996193744474862,0.0,0.23886168203886504,0.9569569569569569,0.9529206884536222,0.0,0.979,1.0,0.43397764046256687,0.43555279709570954,0.4371279537288522
2285,0.8571428571428572,0.8,1.0,0.8235294117647058,0.4074074074074074,0.5833333333333334,0.0,0.8,0.6614637538431535,0.6666666666666666,0.7118176964122047,1.0,0.9973317961793746,0.0003333333333333333,1.0,1.0,0.44307786994697645,0.4467069522411115,0.45033603453524657
2286,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.0751471728683687,0.0,0.09245937850198316,0.8798798798798799,0.8501055382983058,0.0,0.89,0.8333333333333334,0.3835928310345442,0.3954267170134841,0.40726060299242395
2287,0.16666666666666663,0.3,0.9929701230228472,0.47413793103448276,0.6296296296296297,0.4166666666666667,0.0,0.8,0.4407629425123781,0.5,0.6377865245203409,1.0,0.9938916317842641,0.0003333333333333333,0.999,1.0,0.4482219210988445,0.4492003308115161,0.4501787405241877
2288,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06179610661389995,0.0,0.011273494461941369,0.5485485485485486,0.7753599354512265,0.0,0.683,0.6666666666666666,0.334042006127987,0.3726737438087708,0.41130548148955454
2289,0.7,0.7,0.9894551845342706,0.4821428571428571,0.2962962962962963,0.5,0.0,0.8,0.7380859693278119,1.0,0.5642755168311837,1.0,0.9898753659539071,0.0,1.0,1.0,0.39540199114942687,0.4191547442953819,0.4429074974413369
2290,0.7142857142857143,0.8,0.9982425307557118,0.8693467336683417,0.48148148148148145,0.4166666666666667,0.0,0.8,0.792904757556765,0.5,0.4905790318729948,0.998998998998999,0.9880732221916638,0.0003333333333333333,1.0,1.0,0.4017081418141149,0.4176616677501521,0.4336151936861894
2291,0.7777777777777778,0.8,0.9982425307557118,0.8693467336683417,0.5925925925925926,0.4166666666666667,0.0,0.8,0.7601069400393887,1.0,0.8495545097542079,1.0,0.9974353821240893,0.0013333333333333333,1.0,1.0,0.41430226644911655,0.4274796538940963,0.44065704133907607
2292,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.059073748243522406,0.0,0.027600356161804895,0.6996996996996997,0.8145086605083163,0.0,0.726,0.6666666666666666,0.32426809857788275,0.35449402974550026,0.38471996091311783
2293,0.0,0.0,0.9543057996485061,0.040609137055837574,0.5185185185185185,0.4166666666666667,0.0,0.8,0.07079059358032724,0.0,0.06453189388640546,0.9819819819819819,0.9683442748587325,0.0,0.989,1.0,0.41483248960442826,0.4340139827183946,0.4531954758323609
2294,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07812245594181894,0.0,0.09752768361891773,0.9259259259259259,0.939350723237638,0.0,0.748,0.8333333333333334,0.36485666377313236,0.4127271911194589,0.4605977184657854
2295,0.5,0.5,0.9894551845342706,0.28260869565217395,0.2962962962962963,0.3333333333333333,0.0,0.8,0.33158264449442604,0.0,0.35789817260753,0.997997997997998,0.9909645379108883,0.0003333333333333333,0.998,1.0,0.4313063598455151,0.433244869776518,0.43518337970752086
