,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
100,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03268167668540645,0.0,0.06312928463854062,0.8979659886628877,0.8733866792353964,0.0,0.8446666666666667,0.5,0.6382438425801816,0.7901326593086673,0.9420214760371528
101,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03258332829609356,0.0,0.13987165816524205,0.9599866622207403,0.8650287803657933,0.0,0.9316666666666666,0.5,0.6123052884115424,0.7160800426690116,0.8198547969264808
102,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558295928228564,0.0,0.11426735485088557,0.8992997665888629,0.8111601008544908,0.0,0.9263333333333333,0.5,0.5129198097924433,0.6410787647540834,0.7692377197157234
103,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558295890265376,0.0,0.03788153610326639,0.8099366455485162,0.7782422428369961,0.0,0.8903333333333333,0.5,0.48061006471104745,0.6646530918600004,0.8486961190089534
104,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829840897562,0.0,0.034856406079311286,0.8916305435145049,0.7902977032108321,0.0,0.9123333333333333,0.5,0.5370246135379861,0.6783832626934823,0.8197419118489783
105,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03298954357587636,0.0,0.09216484113951873,0.9946648882960987,0.976949588754508,0.0,0.957,0.5,0.6509494891944387,0.7282073520660106,0.8054652149375824
106,0.6666666666666667,1.0,0.9991452991452991,0.8092802338326635,0.5116279069767442,1.0,0.0,0.6666666666666666,0.8181282679107668,1.0,0.8112673489039647,1.0,0.9972048201203689,0.001,1.0,1.0,0.8804743039289104,0.9136231850173178,0.9467720661057251
107,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829603698368,0.0,0.02996395506492311,0.7042347449149717,0.7425155819308947,0.0,0.846,0.5,0.5234172772080454,0.7295242662735779,0.9356312553391105
108,0.5,0.6,0.9991452991452991,0.6175869120654397,0.8372093023255814,1.0,0.0,0.6666666666666666,0.691068237876517,0.5,0.37180862833213624,0.9996665555185061,0.9966516862729584,0.0003333333333333333,0.9996666666666667,1.0,0.8728522409611773,0.8850372838129046,0.897222326664632
109,0.19999999999999996,0.4,0.9974358974358974,0.8092802338326635,0.27906976744186046,1.0,0.0,0.6666666666666666,0.628033778060048,1.0,0.5892088258187369,1.0,0.9909387935992477,0.0003333333333333333,1.0,1.0,0.8497939636227382,0.9076841380983609,0.9655743125739835
110,0.0,0.2,0.9982905982905983,0.41666666666666663,0.3488372093023256,1.0,0.0,0.6666666666666666,0.2884966797340459,0.0,0.3361441940020813,0.9979993331110371,0.9837454885005589,0.0,0.9966666666666667,1.0,0.7918550661269498,0.8877582810974116,0.9836614960678735
111,0.0,0.4,0.9957264957264957,0.41666666666666663,0.16279069767441862,1.0,0.0,0.6666666666666666,0.38392024691767257,0.0,0.46204053203848994,0.9986662220740247,0.9842711583729814,0.0,1.0,1.0,0.807134643056197,0.8850734147973758,0.9630121865385547
112,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829641772878,0.0,0.042715119252191514,0.9409803267755918,0.7942990252333617,0.0,0.9443333333333334,0.5,0.5253516338534082,0.6506049349320304,0.7758582360106525
113,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.0325752258035521,0.0,0.05636321109585041,0.94864954984995,0.9303316781925162,0.0,0.7896666666666666,0.5,0.6148642726226392,0.7697428408118057,0.9246214090009722
114,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032560075386773746,0.0,0.04281521326326698,0.9089696565521841,0.9042030294628643,0.0,0.779,0.5,0.5917331192939749,0.7579049795909085,0.9240768398878421
115,0.0,0.0,0.9914529914529915,0.2724935732647815,0.32558139534883723,0.6666666666666666,0.0,0.6666666666666666,0.11972915408069984,0.0,0.184259518555003,0.9953317772590864,0.9788894790484954,0.0,0.999,1.0,0.7679334649277185,0.8715432222391973,0.9751529795506761
116,0.625,0.7,1.0,0.6175869120654397,0.5581395348837209,1.0,0.0,0.6666666666666666,0.8166492943019245,1.0,0.8879612593098476,1.0,0.9992209337287168,0.0003333333333333333,1.0,1.0,0.8354444515985647,0.8601274182266965,0.8848103848548281
117,0.0,0.0,0.9495726495726495,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.036580109005901584,0.0,0.3412785922981125,0.9946648882960987,0.9727740999661152,0.0,0.9873333333333333,1.0,0.6889408060270263,0.7522360605281561,0.8155313150292858
118,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558296332684256,0.0,0.029781928361590215,0.7749249749916639,0.8062661704139521,0.0,0.8246666666666667,0.5,0.5296333340122409,0.7007995945436281,0.8719658550750153
119,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558295890256383,0.0,0.0400352370968291,0.6852284094698233,0.6945484405507563,0.0,0.8776666666666667,0.5,0.4783909119090503,0.7101426372185151,0.9418943625279799
120,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03259129006385686,0.0,0.014674024611944225,0.9676558852950984,0.9416233231017868,0.0,0.823,0.5,0.6223472372137747,0.7668747478300776,0.9114022584463805
121,0.25,0.3,1.0,0.012239902080783405,0.16279069767441862,0.6666666666666666,0.0,0.6666666666666666,0.047385101193013424,0.5,0.5208179760717244,1.0,0.9961333087435115,0.0003333333333333333,0.9993333333333333,1.0,0.7128850911859258,0.7567422672012996,0.8005994432166733
122,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558436146439274,0.0,0.04791958092142257,0.7872624208069356,0.8146997978880757,0.0,0.8296666666666667,0.5,0.5694389356309648,0.7651817800950587,0.9609246245591524
123,0.5,0.5,0.9974358974358974,0.6175869120654397,0.7674418604651163,1.0,0.0,0.6666666666666666,0.686953921862222,0.0,0.2800794986760279,0.9993331110370124,0.9949068863086832,0.0,0.9996666666666667,1.0,0.8713440161853374,0.88382112599511,0.8962982358048825
124,0.0,0.2,0.9914529914529915,0.09036144578313254,0.2558139534883721,1.0,0.0,0.6666666666666666,0.11647775108185698,0.0,0.3002585440115503,0.9993331110370124,0.986848468413941,0.0,0.999,1.0,0.7449052957453405,0.776868773376983,0.8088322510086254
125,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03278880110059901,0.0,0.14188513952457926,0.9939979993331111,0.9721329614672201,0.0,0.834,0.5,0.6477443389914185,0.7842773210897573,0.9208103031880961
126,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024706,0.0,0.01600694710325168,0.8339446482160721,0.6285515217381792,0.0,0.9703333333333334,0.5,0.3920973805718906,0.6067932940875851,0.8214892076032795
127,0.5714285714285714,0.7,0.9965811965811966,0.6175869120654397,0.27906976744186046,1.0,0.0,0.6666666666666666,0.35515368242385303,0.6666666666666666,0.7862042623261811,1.0,0.9981785744241319,0.0013333333333333333,1.0,1.0,0.7991365226372248,0.8162961931805479,0.8334558637238709
128,0.0,0.0,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.03784320432076338,0.0,0.08221253690140085,0.9876625541847283,0.9413660881106997,0.0,0.9936666666666667,1.0,0.6937727117744247,0.8331690454707469,0.9725653791670691
129,0.6,0.5,0.9991452991452991,0.6175869120654397,0.627906976744186,1.0,0.0,0.6666666666666666,0.4185242428965724,1.0,0.7444778081196302,1.0,0.9959098916353746,0.0006666666666666666,1.0,1.0,0.8160816804423329,0.8471706967976933,0.8782597131530537
130,0.25,0.2,0.9854700854700855,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.08054606259263308,0.0,0.24996662158426508,0.9993331110370124,0.9914269764873844,0.0,0.999,1.0,0.7362154560491364,0.7627044745251591,0.7891934930011818
131,0.6428571428571428,0.7,0.9991452991452991,0.8092802338326635,0.2558139534883721,1.0,0.0,0.6666666666666666,0.7903798287885403,0.5,0.5261923970650819,1.0,0.9950167837006536,0.0003333333333333333,1.0,1.0,0.9040888955807435,0.9171229211092462,0.930156946637749
132,0.1428571428571429,0.1,0.9974358974358974,0.2724935732647815,0.3953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.07482159901521923,0.0,0.3961778804184589,0.9993331110370124,0.993804707825222,0.0,0.9773333333333334,1.0,0.7424692018374769,0.8198957746078355,0.8973223473781939
133,0.4285714285714286,0.3,0.9880341880341881,0.2724935732647815,0.4883720930232558,0.6666666666666666,0.0,0.6666666666666666,0.1583069391519667,0.0,0.3510998618991934,0.9993331110370124,0.9906243668203727,0.0,0.999,1.0,0.7782737443853416,0.8807796999390793,0.9832856554928172
134,0.125,0.2,1.0,0.2724935732647815,0.6046511627906976,0.6666666666666666,0.0,0.6666666666666666,0.17460947421110196,0.3333333333333333,0.5103615129488712,1.0,0.9942470613909647,0.0,0.999,1.0,0.7762248229842785,0.8205344179326001,0.8648440128809216
135,0.75,0.9,1.0,0.8092802338326635,0.7674418604651163,1.0,0.0,0.6666666666666666,0.8477878282142817,1.0,0.7221869171666376,1.0,0.995487169110406,0.003,1.0,1.0,0.8604616869706,0.9027141345142926,0.9449665820579851
136,0.8571428571428572,1.0,1.0,0.8092802338326635,0.5348837209302325,1.0,0.0,0.6666666666666666,0.7877253510766318,1.0,0.7385298691481632,1.0,0.9965898544142167,0.0016666666666666668,1.0,1.0,0.9174481128354179,0.925985048781184,0.93452198472695
137,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558419615845935,0.0,0.053762522866680595,0.8866288762920974,0.8750851912924333,0.0,0.8353333333333334,0.5,0.5673183222637066,0.709157287361887,0.8509962524600673
138,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589253656,0.0,0.03530816570777495,0.7615871957319107,0.7399959967351917,0.0,0.8776666666666667,0.5,0.5014018718939459,0.6976679802956739,0.8939340886974019
139,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03344618041623504,0.0,0.013586429070375883,0.9529843281093698,0.8957080902290573,0.0,0.9133333333333333,0.5,0.6637980282219826,0.7696919058483859,0.8755857834747891
140,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255881481409206,0.0,0.029421058137684142,0.8739579859953318,0.8793225469104551,0.0,0.7953333333333333,0.5,0.58022603707305,0.7385805323564743,0.8969350276398985
141,0.0,0.0,0.9709401709401709,0.012239902080783405,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.058468725679041156,0.0,0.11308046725893672,0.9946648882960987,0.9743049826515451,0.0,0.96,1.0,0.7338169782417243,0.8319481958690162,0.9300794134963082
142,0.16666666666666663,0.1,0.994017094017094,0.012239902080783405,0.3488372093023256,0.6666666666666666,0.0,0.6666666666666666,0.0488494140212572,0.0,0.2177989073038764,0.9986662220740247,0.9877106867026366,0.0,0.9916666666666667,1.0,0.7262192297876465,0.8513050288244698,0.976390827861293
143,0.25,0.2,0.9752136752136752,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.04324731886531652,0.0,0.04533026398879414,0.9993331110370124,0.991591025020922,0.0,0.9803333333333333,1.0,0.7167547407557514,0.8443204937271434,0.9718862466985352
144,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829728099635,0.0,0.015859108891728813,0.735245081693898,0.7981377707927387,0.0,0.8073333333333333,0.5,0.5373384797826908,0.7483354716304655,0.9593324634782404
145,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03393946131394476,0.0,0.13514193503110905,0.9849949983327776,0.9616920637006319,0.0,0.9276666666666666,1.0,0.6762754891274724,0.8090985135089379,0.9419215378904036
146,0.625,0.4,0.9948717948717949,0.6175869120654397,0.6976744186046512,1.0,0.0,0.6666666666666666,0.5413929204813581,0.0,0.29837513573335916,0.9993331110370124,0.993986771751849,0.0,0.9996666666666667,1.0,0.8336513691494598,0.8520164850605485,0.8703816009716371
147,0.0,0.0,0.9786324786324786,0.012239902080783405,0.23255813953488372,0.6666666666666666,0.0,0.6666666666666666,0.036682421024969436,0.0,0.19461470687550075,0.9949983327775925,0.9751164959807848,0.0,0.997,1.0,0.6960300866822291,0.8045089701200463,0.9129878535578635
148,0.4285714285714286,0.4,0.9948717948717949,0.6175869120654397,0.5348837209302325,1.0,0.0,0.6666666666666666,0.38507545235485563,0.0,0.27766233210699065,0.9989996665555185,0.9927758971200206,0.0,0.999,1.0,0.8127480152024938,0.8798324409148672,0.9469168666272407
149,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558323368045206,0.0,0.05038754438965232,0.7679226408802935,0.8034366821537005,0.0,0.81,0.5,0.557162451545813,0.7648474814806503,0.9725325114154876
150,0.0,0.2,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.04003502970386097,0.0,0.23619274041372273,0.9973324441480493,0.9630089448727136,0.0,0.9966666666666667,1.0,0.6908933971219711,0.7424328131658443,0.7939722292097176
151,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255856833679194,0.0,0.018806232883286755,0.901300433477826,0.8836594165152324,0.0,0.8356666666666667,0.5,0.5736217437927853,0.7116621693435061,0.8497025948942271
152,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.033311255147322805,0.0,0.1076309239264811,0.9736578859619873,0.9142968699404056,0.0,0.9263333333333333,0.5,0.6593141553083375,0.7558108189166598,0.8523074825249821
153,0.0,0.0,0.9752136752136752,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.04458336968992471,0.0,0.15028855354343884,0.9859953317772591,0.9592126698173221,0.0,0.994,1.0,0.7160847356603806,0.7924918622174131,0.8688989887744456
154,0.5714285714285714,0.5,0.9974358974358974,0.6175869120654397,0.6976744186046512,1.0,0.0,0.6666666666666666,0.7014349442661104,0.5,0.5088570493377232,1.0,0.9938905571758962,0.0003333333333333333,1.0,1.0,0.8723642545775478,0.8757004057674913,0.8790365569574347
155,0.6666666666666667,0.7,0.9982905982905983,0.8092802338326635,0.5348837209302325,1.0,0.0,0.6666666666666666,0.8010890111932252,0.5,0.49082943545287017,0.9996665555185061,0.9976515474331801,0.0003333333333333333,0.9996666666666667,1.0,0.9434559484792256,0.9662820185563646,0.9891080886335036
156,0.5,0.5,0.9982905982905983,0.8092802338326635,0.3488372093023256,1.0,0.0,0.6666666666666666,0.6879394905641141,0.5,0.674132028249828,1.0,0.9956763325689151,0.0006666666666666666,0.9993333333333333,1.0,0.8554011447273328,0.8639181440374701,0.8724351433476075
157,0.0,0.0,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.032558302289319774,0.0,0.26331327590083964,0.995998666222074,0.8806300718013225,0.0,0.9976666666666667,0.5,0.5422393073786689,0.7420944595435838,0.9419496117084987
158,0.4545454545454546,0.6,0.9982905982905983,0.6175869120654397,0.9534883720930233,1.0,0.0,0.6666666666666666,0.702974133429596,0.0,0.3706762465482474,0.9996665555185061,0.9974720377774879,0.0,0.9996666666666667,1.0,0.8827421809022864,0.9126818343883725,0.9426214878744587
159,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.0325597352943674,0.0,0.08280513689093472,0.9199733244414805,0.8977199892442563,0.0,0.847,0.5,0.588127430240201,0.7195627806415014,0.8509981310428018
160,0.0,0.0,0.9495726495726495,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.03535104267028377,0.0,0.1882764597299953,0.995998666222074,0.9803787680456367,0.0,0.9616666666666667,1.0,0.685926670238509,0.7720632982439306,0.8581999262493524
161,0.125,0.4,0.9991452991452991,0.2724935732647815,0.5813953488372093,0.6666666666666666,0.0,0.6666666666666666,0.188825446311647,1.0,0.6159258554975504,1.0,0.9954246370702907,0.0003333333333333333,1.0,1.0,0.7777579644563769,0.8164991650254535,0.8552403655945301
162,0.5,0.5,0.9957264957264957,0.6175869120654397,0.8372093023255814,1.0,0.0,0.6666666666666666,0.7071009110506618,0.5,0.27883898324988954,0.9996665555185061,0.9978558483588804,0.0003333333333333333,0.9996666666666667,1.0,0.8721387711524091,0.8990208963158624,0.9259030214793155
163,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03256028316988413,0.0,0.05208139219344898,0.8709569856618873,0.8424187102596844,0.0,0.8613333333333333,0.5,0.5909506809029715,0.744664719823611,0.8983787587442505
164,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.033513754958342745,0.0,0.06305978405509038,0.970323441147049,0.92835469593275,0.0,0.907,1.0,0.6667529495260406,0.7846867854945172,0.9026206214629939
165,0.16666666666666663,0.4,0.9974358974358974,0.6175869120654397,0.5116279069767442,1.0,0.0,0.6666666666666666,0.4651357233856739,0.5,0.19535235973870935,0.9989996665555185,0.9917241073422206,0.0,0.999,1.0,0.8184545105115789,0.862423447326329,0.9063923841410791
166,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255830867221421,0.0,0.0774331363132652,0.8126042014004669,0.8431925786843302,0.0,0.7969999999999999,0.5,0.5519035434831258,0.7438322189889488,0.9357608944947717
167,0.4285714285714286,0.5,0.9948717948717949,0.8092802338326635,0.27906976744186046,1.0,0.0,0.6666666666666666,0.6080753539859269,0.6666666666666666,0.6995169408901605,1.0,0.9963148701828658,0.0006666666666666666,0.9996666666666667,1.0,0.836959123807718,0.857014747321184,0.8770703708346499
168,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024706,0.0,0.09727255165606408,0.8782927642547516,0.7367023131184637,0.0,0.9496666666666667,0.5,0.4465092611514833,0.6004902194623989,0.7544711777733145
169,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024706,0.0,0.10668092998942325,0.8726242080693565,0.6857495215057824,0.0,0.9746666666666667,0.5,0.4110947539645646,0.5760739812463381,0.7410532085281117
170,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03268495302944552,0.0,0.04716224398212121,0.9299766588862954,0.8798490238364365,0.0,0.8783333333333333,0.5,0.6364465682933457,0.7626189662356329,0.8887913641779202
