,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
15,0.716574541992952,0.9,1.0,0.5964912280701755,0.40625,0.8571428571428571,0.0,0.6666666666666666,0.7569206113082897,1.0,0.6247755653463214,1.0,0.9980649874816777,0.0026666666666666666,1.0,1.0,0.8530655198594931,0.8601104342256463,0.8671553485917995
16,0.3328581207765309,0.3,0.9964664310954063,0.5964912280701755,0.40625,0.8571428571428571,0.0,0.6666666666666666,0.3827740676641638,0.5,0.5623028661341187,1.0,0.99371261247457,0.0,1.0,1.0,0.7653964218076509,0.815535445599785,0.865674469391919
17,0.6239067930752031,0.6,0.9992932862190813,0.5964912280701755,0.625,0.8571428571428571,0.0,0.6666666666666666,0.7870960372477771,0.3333333333333333,0.622282916023456,1.0,0.9979425343253653,0.001,0.9996666666666667,1.0,0.8604599083091715,0.9031576490136487,0.9458553897181259
18,0.8928287047902442,1.0,1.0,0.8964851293935883,0.78125,1.0,0.0,0.6666666666666666,0.9179975777541266,1.0,0.8017031558012943,1.0,0.9986271176581536,0.004666666666666667,1.0,1.0,0.9672122502137717,0.9753770997668874,0.9835419493200029
19,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.058046547212132316,0.7169056352117372,0.7469240239690544,0.0,0.8556666666666667,0.5,0.4572920806253806,0.656464193728055,0.8556363068307293
20,0.19059750976591983,0.0,0.9469964664310954,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.026498266059893694,0.0,0.06386886997126362,0.9846615538512837,0.9591170760548838,0.0,0.9383333333333334,1.0,0.7283877795026981,0.7432073560322237,0.7580269325617494
21,0.07131086898036054,0.0,0.9816254416961131,0.14084507042253525,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.026223295959042048,0.0,0.15489249300581553,0.9939979993331111,0.9471241959838244,0.0,0.9436666666666667,1.0,0.688098551403868,0.7869968125777262,0.8858950737515846
22,0.18166893833734843,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024402801842200006,0.0,0.14259380045520909,0.9896632210736912,0.9674581817398065,0.0,0.8763333333333333,1.0,0.6758814377165728,0.7398140842280772,0.8037467307395814
23,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414888283585137,0.0,0.043523863824615594,0.8739579859953318,0.7935917878055757,0.0,0.9296666666666666,0.0,0.6347681096206969,0.6418204613717238,0.6488728131227507
24,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024234485027140318,0.0,0.14650190787404138,0.9849949983327776,0.9569992020902338,0.0,0.8406666666666667,0.5,0.6622372290854457,0.7730713877151949,0.8839055463449441
25,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024160045765052596,0.0,0.031709106300124246,0.9326442147382461,0.9223144868641684,0.0,0.8043333333333333,0.5,0.629264345979994,0.7460690088365304,0.8628736716930667
26,0.8780210059631457,0.8,1.0,0.8964851293935883,0.6875,1.0,0.0,0.6666666666666666,0.9172947985764243,1.0,0.6661871186755194,1.0,0.9982149813238346,0.0003333333333333333,1.0,1.0,0.863522225409765,0.9102394489154402,0.9569566724211155
27,0.20946212948456222,0.0,0.9484098939929329,0.0075987841945288626,0.25,0.2857142857142857,0.0,0.6666666666666666,0.029766362978959515,0.0,0.21036963537937214,0.9933311103701233,0.9715804495146774,0.0,0.9853333333333333,1.0,0.7323877746077292,0.8117525190637533,0.8911172635197775
28,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873980829766,0.0,0.02826423320747884,0.7722574191397132,0.8170315856017796,0.0,0.8203333333333334,0.5,0.5476470350465814,0.6818781620552632,0.8161092890639451
29,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024152064795372796,0.0,0.008398103988586647,0.9096365455151717,0.8943495604451961,0.0,0.8523333333333334,0.5,0.6318128102267019,0.7285957526718325,0.825378695116963
30,0.09631086898036045,0.1,0.9830388692579506,0.14084507042253525,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.06437350219626614,0.0,0.35098857851183474,0.9969989996665555,0.980884505944321,0.0,0.997,1.0,0.7566213643092048,0.8225104611431417,0.8883995579770787
31,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149194756250103,0.0,0.0443093435717784,0.8842947649216406,0.8975587760560684,0.0,0.7656666666666667,0.5,0.5942914311442864,0.7347046470213412,0.875117862898396
32,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149440317253967,0.0,0.05532634953873039,0.8802934311437146,0.8928574752309839,0.0,0.796,0.5,0.5981054696785686,0.7637026846566564,0.9292998996347441
33,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889618172,0.0,0.020878618342338395,0.6928976325441814,0.7335432051603772,0.0,0.8966666666666667,0.5,0.5116066246347053,0.6125406929960973,0.7134747613574891
34,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.05686231254893348,0.6958986328776259,0.6791469926453608,0.0,0.9273333333333333,0.5,0.41358359784896787,0.5465643459121378,0.6795450939753076
35,0.8109334638756036,0.8,1.0,0.8964851293935883,0.9375,1.0,0.0,0.6666666666666666,0.8949207238432707,0.6666666666666666,0.4746058657038831,0.9996665555185061,0.9955261801497081,0.001,0.9996666666666667,1.0,0.8302250357157493,0.8397242550518131,0.849223474387877
36,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024170704763598283,0.0,0.07429615784460275,0.9376458819606536,0.9137734302736036,0.0,0.8533333333333333,0.5,0.6546381697900382,0.7409255039720732,0.8272128381541084
37,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148878496381587,0.0,0.017513484402532975,0.8582860953651217,0.7969561684994988,0.0,0.924,0.0,0.6028043747088806,0.6146942755330667,0.6265841763572527
38,0.1994621294845622,0.0,0.9879858657243816,0.0075987841945288626,0.28125,0.2857142857142857,0.0,0.6666666666666666,0.031663911183486104,0.0,0.12925985986373623,0.9933311103701233,0.9712476994915059,0.0,0.945,1.0,0.7560726653263637,0.7966393769825022,0.8372060886386408
39,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024160274074845778,0.0,0.08311011813820868,0.9453151050350117,0.9189997098222886,0.0,0.847,0.5,0.6417021474991161,0.7464919813799149,0.8512818152607136
40,0.13553057739209573,0.0,0.9837455830388693,0.0075987841945288626,0.40625,0.2857142857142857,0.0,0.6666666666666666,0.03863796182731705,0.0,0.28948467573132697,0.9953317772590864,0.977869948170371,0.0,0.9963333333333333,1.0,0.7355688730832143,0.8167946038548115,0.8980203346264086
41,0.13756436963239604,0.1,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024200673301851494,0.0,0.2456588888188641,0.9976658886295432,0.977657113741142,0.0,0.8056666666666666,0.5,0.6496796149285462,0.792426664728638,0.9351737145287298
42,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024210504870371907,0.0,0.1254840179748823,0.9633211070356785,0.9401218351945283,0.0,0.9003333333333333,0.5,0.6475091054963609,0.8150004504360204,0.9824917953756799
43,0.5157664773106492,0.7,0.9992932862190813,0.5964912280701755,0.5625,0.8571428571428571,0.0,0.6666666666666666,0.7019556887868006,0.6666666666666666,0.4752245087418492,0.9996665555185061,0.9931480883959404,0.0003333333333333333,1.0,1.0,0.8602699436148836,0.9020142864779479,0.9437586293410122
44,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024162185022168714,0.0,0.04552924082623411,0.9139713237745916,0.8893479910447968,0.0,0.8693333333333333,0.5,0.6619169403953361,0.7201474386383999,0.7783779368814637
45,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889729527,0.0,0.033623376089573886,0.7585861953984662,0.806639449181061,0.0,0.7836666666666667,0.5,0.5039805507409089,0.7509997975469702,0.9980190443530316
46,0.34192534859375867,0.3,0.992226148409894,0.10169491525423724,0.28125,0.5714285714285714,0.0,0.6666666666666666,0.06313854971426669,0.5,0.42064260622259386,0.9996665555185061,0.9950033412221336,0.0003333333333333333,0.9993333333333333,1.0,0.773838363961452,0.7886248491333876,0.8034113343053231
47,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024150598863696304,0.0,0.049427540580078255,0.9049683227742581,0.9038544568002653,0.0,0.742,0.5,0.608507698955177,0.7895512505584779,0.9705948021617787
48,0.27229217379754034,0.3,0.9936395759717315,0.0075987841945288626,0.4375,0.2857142857142857,0.0,0.6666666666666666,0.09168536314272802,0.0,0.33278595524140564,0.9986662220740247,0.9879250339809853,0.0,0.9993333333333333,1.0,0.7656526919942204,0.8634111957083934,0.9611696994225665
49,0.4077954628178956,0.4,0.9957597173144876,0.19354838709677424,0.34375,0.8571428571428571,0.0,0.6666666666666666,0.3145985701485855,0.3333333333333333,0.6519384797422475,1.0,0.9959463669193279,0.0,0.9996666666666667,1.0,0.8440997088650264,0.8547467399663767,0.8653937710677271
50,0.07131086898036054,0.0,0.9696113074204947,0.020408163265306145,0.125,0.42857142857142855,0.0,0.6666666666666666,0.02893831129271729,0.0,0.12421789243267334,0.9956652217405801,0.9646226710308562,0.0,0.9016666666666666,1.0,0.7615138682851166,0.777368121961047,0.7932223756369774
51,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024150009556625274,0.0,0.05944402521078851,0.9369789929976658,0.9162574273993388,0.0,0.802,0.5,0.6117808126554024,0.7506237339015077,0.889466655147613
52,0.9037028651300083,1.0,1.0,0.8964851293935883,0.65625,1.0,0.0,0.6666666666666666,0.9191676126098989,1.0,0.7927847122075091,1.0,0.998076510128284,0.004666666666666667,1.0,1.0,0.9765110785207738,0.9868903019961869,0.9972695254716
53,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148874767315753,0.0,0.03357285342566951,0.7939313104368123,0.8356120601593529,0.0,0.827,0.5,0.560937481173491,0.6538826730454481,0.7468278649174053
54,0.13553057739209573,0.2,0.9936395759717315,0.0075987841945288626,0.4375,0.2857142857142857,0.0,0.6666666666666666,0.05005873368883096,0.0,0.4387476919265172,0.9989996665555185,0.9866740084907845,0.0,0.9993333333333333,1.0,0.7461573431093361,0.8521494194679495,0.9581414958265628
55,0.8507724317400065,0.9,1.0,0.8964851293935883,0.59375,1.0,0.0,0.6666666666666666,0.911702753554502,1.0,0.690003686444985,1.0,0.9971243331315562,0.0026666666666666666,1.0,1.0,0.8723417683133057,0.9165204275172725,0.9606990867212392
56,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148874021320155,0.0,0.02464523269775598,0.7769256418806268,0.8276077847852624,0.0,0.8143333333333334,0.5,0.5467024976408351,0.6547985345837299,0.7628945715266249
57,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241491211477195,0.0,0.024991352245498977,0.8836278759586529,0.8690328775391486,0.0,0.8803333333333333,0.5,0.6206169023970898,0.6560041470561917,0.6913913917152937
58,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02416093405602371,0.0,0.0299173742028378,0.9326442147382461,0.8832155771926085,0.0,0.9073333333333333,0.5,0.6505226815462086,0.6724333927664914,0.6943441039867743
59,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738902097,0.0,0.0661009534392546,0.8276092030676893,0.841242585214316,0.0,0.7773333333333333,0.5,0.5127841715216465,0.7241296983928063,0.9354752252639661
60,0.19518245185086192,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024616510680115722,0.0,0.1267563862918193,0.9856618872957652,0.9590693033433314,0.0,0.8563333333333334,1.0,0.6913734248864488,0.7346280662095892,0.7778827075327297
61,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.046366765782769215,0.7129043014338112,0.7015474779022723,0.0,0.9233333333333333,0.0,0.49576154372426057,0.5735051816046273,0.6512488194849939
62,0.15217391304347827,0.2,0.9830388692579506,0.14084507042253525,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.03767148131419218,0.0,0.31707757940013315,0.9989996665555185,0.9680557686166281,0.0,0.9943333333333333,1.0,0.7355846271007972,0.7475400034617723,0.7594953798227475
63,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.0433324456567894,0.7812604201400467,0.781699890857128,0.0,0.837,0.5,0.46026657811865745,0.7073460020668199,0.9544254260149821
64,0.5601431687069087,0.4,0.9971731448763251,0.679144385026738,0.5625,0.8571428571428571,0.0,0.6666666666666666,0.7819661523527824,0.0,0.35149474235156997,0.9996665555185061,0.9954070816406942,0.0,0.9993333333333333,1.0,0.8298484885513371,0.8822472031478831,0.9346459177444291
65,0.19518245185086192,0.2,0.9469964664310954,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.028884515939507915,0.5,0.7853081946230802,1.0,0.9977806445433106,0.0003333333333333333,0.996,1.0,0.725851166566364,0.7680232880331218,0.8101954094998797
66,0.7317829536531453,0.8,0.9992932862190813,0.8964851293935883,0.53125,1.0,0.0,0.6666666666666666,0.8952396865311703,0.5,0.7152531932161558,1.0,0.9991100498403971,0.0006666666666666666,0.9996666666666667,1.0,0.8997802580498242,0.9113755923826034,0.9229709267153825
67,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414887467696436,0.0,0.01899923410141202,0.8292764254751583,0.8584918992596099,0.0,0.8003333333333333,0.5,0.5538028802220131,0.6800812269042185,0.8063595735864237
68,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148902656667692,0.0,0.029555397975458253,0.8222740913637879,0.8453376123759531,0.0,0.85,0.5,0.593106737007893,0.6547001150518624,0.7162934930958319
69,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148875147950055,0.0,0.014703532035174938,0.8132710903634545,0.8515053674164889,0.0,0.7143333333333333,0.5,0.5525849763584805,0.757288510540945,0.9619920447234096
70,0.13553057739209573,0.0,0.9837455830388693,0.0075987841945288626,0.40625,0.2857142857142857,0.0,0.6666666666666666,0.0340663821443572,0.0,0.18862009990835105,0.9936645548516172,0.9747911579671793,0.0,0.9963333333333333,1.0,0.7271618464416063,0.8248714490720865,0.9225810517025668
71,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873978819485,0.0,0.02508635114481861,0.800266755585195,0.8335366978898381,0.0,0.8033333333333333,0.5,0.5437331518686641,0.6987696163084361,0.8538060807482082
72,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149129188010154,0.0,0.03555321524407273,0.8826275425141714,0.8900259700924329,0.0,0.738,0.5,0.5917354668753251,0.789829776668092,0.9879240864608588
73,0.062382297551789145,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024301880642913165,0.0,0.0812363204598362,0.9846615538512837,0.9570771010932835,0.0,0.8406666666666667,1.0,0.6705004907542789,0.7770653797913103,0.8836302688283416
74,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024162817696824046,0.0,0.0703697117658425,0.9589863287762588,0.9297375335080322,0.0,0.8416666666666667,0.5,0.6412680745269073,0.7550735048479345,0.8688789351689616
75,0.0,0.0,0.9469964664310954,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149260758965063,0.0,0.06965731686941201,0.9513171057019006,0.8336861767944466,0.0,0.9686666666666667,0.5,0.5610226709949295,0.6590398841984136,0.7570570974018977
76,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889612732,0.0,0.0381465803246992,0.7345781927309103,0.704312939313283,0.0,0.9306666666666666,0.0,0.5225112936327007,0.5734932976484569,0.6244753016642132
77,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02415016544777615,0.0,0.04413086181129622,0.8902967655885295,0.8966223865334939,0.0,0.7993333333333333,0.5,0.605613034067166,0.7642998126819565,0.9229865912967468
78,0.13553057739209573,0.0,0.9519434628975265,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.0295499413767909,0.0,0.10826594394183087,0.9853284428142715,0.9638385845351178,0.0,0.981,1.0,0.715695520427505,0.8169433388342525,0.9181911572410001
79,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024227673720130016,0.0,0.017051316109104486,0.9376458819606536,0.9105922161285962,0.0,0.8763333333333333,1.0,0.6826548409997774,0.7011970023131464,0.7197391636265154
80,0.2703581207765309,0.1,0.9964664310954063,0.10169491525423724,0.28125,0.5714285714285714,0.0,0.6666666666666666,0.06558384906082648,0.0,0.3042578429839099,0.9976658886295432,0.985731843852669,0.0,0.9973333333333333,1.0,0.7396620374338859,0.7763592525114587,0.8130564675890314
81,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024175379328513547,0.0,0.09590714104048259,0.9563187729243081,0.9386140262229966,0.0,0.8063333333333333,0.5,0.6383344240674447,0.7568926386687171,0.8754508532699896
82,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149359753425026,0.0,0.06239387795292528,0.8662887629209737,0.8871227271827329,0.0,0.7986666666666666,0.5,0.5970548763540963,0.7507053248631311,0.904355773372166
83,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873908870994,0.0,0.028327493854025665,0.8012670890296766,0.8384163164951265,0.0,0.7483333333333333,0.5,0.528887182268106,0.7592573006997576,0.9896274191314091
84,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.02085908618481702,0.6828942980993664,0.6448660852280731,0.0,0.946,0.0,0.4131986791979954,0.5150060997183061,0.6168135202386168
85,0.25779546281789556,0.1,0.992226148409894,0.19354838709677424,0.28125,0.8571428571428571,0.0,0.6666666666666666,0.17315391780146483,0.0,0.1993780667008812,0.9976658886295432,0.9822187744821942,0.0,0.998,1.0,0.8220580562883699,0.8373361865270639,0.8526143167657578
86,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.08203344219636799,0.7015671890630211,0.6721867907256677,0.0,0.9173333333333333,0.5,0.38932510396685893,0.6379661724992702,0.8866072410316815
87,0.13947068771518478,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024677683787428295,0.0,0.11700228711342264,0.9916638879626543,0.9690643803722732,0.0,0.9053333333333333,1.0,0.6773179066236864,0.7846048591057777,0.891891811587869
88,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889616063,0.0,0.004539435376525791,0.7335778592864288,0.7920354474226609,0.0,0.7989999999999999,0.5,0.48960532620259345,0.6836015690043264,0.8775978118060596
89,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414888708660956,0.0,0.04133067804836155,0.8342780926975659,0.8707128233395465,0.0,0.7763333333333333,0.5,0.5694297580995028,0.7197990307573241,0.8701683034151454
90,0.9029659614512292,0.9,1.0,0.8964851293935883,0.625,1.0,0.0,0.6666666666666666,0.9160248786537301,1.0,0.7746403003568739,1.0,0.9985490748229752,0.006333333333333333,1.0,1.0,0.9073265885603155,0.9342356218119237,0.9611446550635319
91,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148887254486384,0.0,0.03724663781429205,0.8102700900300099,0.8226822768414406,0.0,0.873,0.5,0.5958081263709863,0.6727873591910773,0.7497665920111684
92,0.2951824518508619,0.2,0.9519434628975265,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02616494840070993,0.3333333333333333,0.5310127815228871,1.0,0.9924829010688717,0.0003333333333333333,0.9266666666666666,1.0,0.7098896858217673,0.7587259802000828,0.8075622745783984
93,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148999935257653,0.0,0.07376218183333161,0.9116372124041348,0.9026795701804032,0.0,0.7456666666666667,0.5,0.5866549290240188,0.7841846992095374,0.9817144693950558
94,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02416727486992265,0.0,0.022415334737686088,0.9393131043681227,0.9261810483781978,0.0,0.856,0.5,0.632677668032907,0.7813069110608408,0.9299361540887745
95,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889857092,0.0,0.02441163565978477,0.8309436478826275,0.8409106932930016,0.0,0.7826666666666666,0.5,0.5083248511423343,0.7271203795087349,0.9459159078751354
96,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.055643529788358514,0.663887962654218,0.693164649556556,0.0,0.8906666666666667,0.5,0.4358412563358528,0.6087881739070757,0.7817350914782987
97,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148874052217106,0.0,0.019607299737311346,0.8016005335111704,0.7990999208930397,0.0,0.9006666666666667,0.0,0.5724414819450735,0.610744700134269,0.6490479183234645
98,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414892005229541,0.0,0.0637208619812526,0.9296432144048016,0.9104360176889076,0.0,0.7616666666666667,0.5,0.5807310742047275,0.756616804183829,0.9325025341629306
99,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414887399460719,0.0,0.04943206882006623,0.7629209736578859,0.8080824248819146,0.0,0.841,0.5,0.5513675434154424,0.6727420922244824,0.7941166410335224
100,0.1994621294845622,0.1,0.9696113074204947,0.020408163265306145,0.125,0.42857142857142855,0.0,0.6666666666666666,0.044330706161172406,0.0,0.30873168438547327,0.9979993331110371,0.9804955075124797,0.0,0.9883333333333333,1.0,0.7806340502154779,0.8093369507534134,0.838039851291349
101,0.07131086898036054,0.0,0.9816254416961131,0.14084507042253525,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02424814728999003,0.0,0.17960192100541383,0.9836612204068023,0.9050938647911818,0.0,0.948,0.5,0.6528047624631158,0.7396069786625533,0.8264091948619908
102,0.0,0.3,0.9674911660777386,0.19696969696969702,0.125,0.42857142857142855,0.0,0.6666666666666666,0.03118475125773157,0.0,0.37104950954114513,0.9986662220740247,0.9598858914034004,0.0,0.9966666666666667,0.5,0.6326654087131758,0.7594987613243598,0.8863321139355439
103,0.5869421913465953,0.6,0.995053003533569,0.7424749163879598,0.34375,1.0,0.0,0.6666666666666666,0.5336752373190916,0.0,0.45695683017910715,0.9996665555185061,0.9889719490106427,0.0,1.0,1.0,0.7575237693335769,0.7729713971722424,0.7884190250109079
104,0.217888198757764,0.1,0.9752650176678446,0.14084507042253525,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02505289654368492,0.0,0.2817737809630466,0.9996665555185061,0.9817419914505856,0.0,0.9716666666666667,0.5,0.652651580577405,0.8095610810720183,0.9664705815666316
105,0.22954730996572004,0.0,0.9469964664310954,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02545071138122723,0.0,0.053985645885541556,0.9886628876292097,0.9628242244105593,0.0,0.9013333333333333,1.0,0.687068737597961,0.7241378203244582,0.7612069030509554
106,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873890194267,0.0,0.060206741714586176,0.7579193064354786,0.8130833608761744,0.0,0.7783333333333333,0.5,0.5135985310494117,0.6636137494242184,0.813628967799025
107,0.5601431687069087,0.6,0.9971731448763251,0.679144385026738,0.5625,0.8571428571428571,0.0,0.6666666666666666,0.772598328529946,0.0,0.4488839904309001,0.9993331110370124,0.9903607074468259,0.0,1.0,1.0,0.8272804522144129,0.8738569701044485,0.920433487994484
108,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148908146050863,0.0,0.014227943460325965,0.8206068689563187,0.8639043587943254,0.0,0.779,0.5,0.5776283771382812,0.7112252280075009,0.8448220788767205
109,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889612843,0.0,0.052037945218090687,0.7149049683227743,0.7724376293236581,0.0,0.8083333333333333,0.5,0.48171788443127767,0.7335676847837299,0.9854174851361821
110,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.03721482707046764,0.7612537512504168,0.7739453046775393,0.0,0.8376666666666667,0.5,0.46126519989236725,0.686391270431074,0.9115173409697808
111,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.04788749763916378,0.7009003001000333,0.7521421773078509,0.0,0.8243333333333334,0.5,0.46676779028134696,0.7232455753139735,0.9797233603465999
112,0.15217391304347827,0.0,0.9752650176678446,0.14084507042253525,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024161061901680658,0.0,0.09987970229630716,0.9949983327775925,0.9108605660886544,0.0,0.9883333333333333,0.5,0.5952716127910934,0.761060339544637,0.9268490662981806
113,0.590389219379058,0.5,0.9964664310954063,0.5964912280701755,0.5,0.8571428571428571,0.0,0.6666666666666666,0.5196032315770583,0.0,0.42184072802654815,0.9996665555185061,0.9945806568549003,0.0,0.9996666666666667,1.0,0.8214762477176466,0.8599802314133708,0.8984842151090949
114,0.7070340824524926,0.8,0.9992932862190813,0.5964912280701755,0.34375,0.8571428571428571,0.0,0.6666666666666666,0.8080974559302846,1.0,0.7781972883541876,1.0,0.99880167516678,0.001,1.0,1.0,0.8700530436889261,0.8837186326656192,0.8973842216423122
