,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
3192,0.20833333333333337,0.2,0.9406896551724138,0.0980392156862745,0.2647058823529412,0.38461538461538464,0.0,0.5961134072946125,0.040509779179979,0.0,0.008910934477445287,0.9989224137931034,0.857797131228114,0.0,0.9985637342908438,0.15789473684210525,0.6537717601547389,0.6783494194327718,0.9652509652509652,0
3193,0.19999999999999996,0.0,0.9296551724137931,0.058252427184465994,0.3235294117647059,0.6153846153846154,0.0,0.5961134072946125,0.7029061282947227,0.0,0.24924596749734174,0.9924568965517241,0.9239797949477898,0.0,0.99245960502693,0.10526315789473684,0.6666666666666666,0.6721873073548023,0.8356391809629219,0
3194,0.0,0.0,0.9475862068965517,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.3929225861429486,0.9967672413793104,0.868554519393203,0.0,0.999640933572711,0.19298245614035087,0.2410015649452269,0.6797386987801638,0.9783693843594009,0
3195,0.14399633805531464,0.0,0.9048275862068965,0.05007473841554555,0.5588235294117647,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.25538834825734746,0.9938936781609196,0.9700432569326033,0.0,0.9964093357271095,0.08771929824561403,0.5565217391304348,0.6691432789639318,0.7851156553804893,0
3196,0.19711538461538458,0.4,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.4424465929753377,0.9989224137931034,0.9699096103026916,0.0,0.9982046678635548,0.14035087719298245,0.6666666666666666,0.6710206842887801,0.7916402786573782,0
3197,0.30371856027753685,0.4,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.030137664446892143,0.9992816091954023,0.9489033213463404,0.0,0.9982046678635548,0.3684210526315789,0.6666666666666666,0.6763730715159797,0.7438016528925621,0
3198,0.4352106227106227,0.2,0.9696551724137931,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.040509779179979,0.0,0.40712937661486404,0.9985632183908046,0.9323698071143618,0.0,0.9978456014362657,0.17543859649122806,0.6666666666666666,0.6819332452332302,0.9319899244332495,0
3199,0.2324976300449787,0.2,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.4434206606427311,0.9992816091954023,0.9785460586662029,0.0,0.9903052064631956,0.14035087719298245,0.6666666666666666,0.6748513362508547,0.9696969696969697,0
3200,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.03918131223728882,0.9069683908045977,0.33710251193942065,0.0,0.9910233393177738,0.08771929824561403,0.11097992916174734,0.6056495724222213,0.8472622478386168,0
3201,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.0006191990387798274,0.9055316091954023,0.3282128871109373,0.0,0.9910233393177738,0.08771929824561403,0.10693970420932877,0.6033966007928622,0.8281690140845072,0
3202,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.2183104818857352,0.9874281609195402,0.8281273974167667,0.0,0.9960502692998204,0.15789473684210525,0.07142857142857142,0.6583315903156929,0.948356807511737,0
3203,0.11621856027753685,0.0,0.8482758620689655,0.05007473841554555,0.8235294117647058,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.3809123830449358,0.9938936781609196,0.9450871156291974,0.0,0.9978456014362657,0.07017543859649122,0.13603473227206944,0.661945320461784,0.9257714762301917,0
3204,0.41033620733636034,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.7029061415640172,0.3333333333333333,0.4446046709484833,0.9946120689655172,0.9617755048737462,0.0011037527593818985,0.9974865350089767,0.14035087719298245,0.6666666666666666,0.6705035836472403,0.7392075694855116,0
3205,0.012499999999999956,0.2,0.8482758620689655,0.05007473841554555,0.8235294117647058,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.46089638326456417,0.9992816091954023,0.9578635102121867,0.0,0.9978456014362657,0.12280701754385964,0.6666666666666666,0.6794992721912129,0.8744186046511628,0
3206,0.0,0.0,0.8358620689655172,0.10382513661202186,0.5588235294117647,0.7692307692307693,0.0,0.5961134072946125,0.040509779179979,0.0,0.4394289652019642,0.9964080459770115,0.9107041582135058,0.0,0.9982046678635548,0.15789473684210525,0.1694915254237288,0.6708278221365386,0.9924478009773434,0
3207,0.1851840775189162,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.37166092903259407,0.9942528735632183,0.939566439083868,0.0,0.9867145421903052,0.14035087719298245,0.6206896551724138,0.6800754602392022,0.9389920424403182,0
3208,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.27780700437354633,0.9339080459770115,0.5986441598851855,0.0,0.970556552962298,0.24561403508771928,0.2390276839972991,0.6729224550097183,0.9866666666666666,0
3209,0.17871856027753685,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.3910747289221701,0.992816091954023,0.935148835736173,0.0,0.99245960502693,0.40350877192982454,0.6666666666666666,0.6858392600948108,0.9642857142857141,0
3210,0.03985507246376807,0.0,0.9117241379310345,0.05007473841554555,0.7352941176470589,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.4440666996466035,0.9978448275862069,0.9408103345477776,0.0,0.98491921005386,0.12280701754385964,0.5035561877667142,0.6698225452193156,0.8060654429369511,0
3211,0.30371856027753685,0.4,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.02950716490537808,0.9992816091954023,0.9477047929012296,0.0,0.9982046678635548,0.3684210526315789,0.6666666666666666,0.6768100053988868,0.7438016528925621,0
3212,0.11621856027753685,0.0,0.9986206896551724,0.8666666666666667,0.4117647058823529,1.0,0.0,0.5961134072946125,0.040509779179979,0.0,0.42462684154020613,0.9956896551724138,0.9052282775204546,0.0,0.9989228007181329,0.14035087719298245,0.6666666666666666,0.6805330500818068,0.9803921568627451,0
3213,0.012499999999999956,0.2,0.8482758620689655,0.05007473841554555,0.8235294117647058,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.4037428051046006,0.9996408045977011,0.9483517975915705,0.0,0.9946140035906643,0.08771929824561403,0.23498694516971286,0.6688029224186232,0.9585492227979274,0
3214,0.11621856027753685,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.09463400919195875,0.9788074712643678,0.9603888135003479,0.0,0.9511669658886894,0.05263157894736842,0.131551901336074,0.6573352426609648,0.6679384214210523,0
3215,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9827586206896551,0.9999635267663578,0.0,0.9500897666068222,0.017543859649122806,0.6666666666666666,0.666667988387362,0.666742004746299,0
3216,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3217,0.23044871794871802,0.2,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.04097967620673293,0.0,0.4651709980938882,0.9996408045977011,0.9789251333630467,0.0,1.0,0.10526315789473684,0.6666666666666666,0.6790851741280843,0.9897070467141726,0
3218,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.00014730719530009484,0.9515086206896551,0.9393583760850596,0.0,0.9543985637342909,0.017543859649122806,0.08579088471849866,0.6564811521503489,0.6669681211847162,0
3219,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3220,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3221,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3222,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3223,0.1851840775189162,0.2,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.7029061264757209,0.0,0.36027454208110055,0.9985632183908046,0.9753999116529092,0.0,0.9806104129263914,0.14035087719298245,0.6666666666666666,0.6723607514622565,0.7881040892193308,0
3224,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3225,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3226,0.0,0.0,0.9917241379310345,0.05007473841554555,0.8529411764705882,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9547413793103449,0.9393667686354051,0.0,0.9543985637342909,0.017543859649122806,0.08579088471849866,0.656482475066698,0.6670435274166195,0
3227,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3228,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3229,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9845545977011494,0.9999817630505986,0.0,0.9378815080789946,0.017543859649122806,0.6666666666666666,0.6666706327251383,0.6668927319995478,0
3230,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9834770114942528,0.9999726448253354,0.0,0.9457809694793536,0.017543859649122806,0.6666666666666666,0.6666693104068188,0.6668173598553346,0
3231,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3232,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3233,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3234,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3235,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9834770114942528,0.9999726448253354,0.0,0.9457809694793536,0.017543859649122806,0.6666666666666666,0.6666693104068188,0.6668173598553346,0
3236,0.16383760789658441,0.2,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639933,0.0,0.28057309080500525,0.9992816091954023,0.9987277252135154,0.0,0.9881508078994614,0.07017543859649122,0.6666666666666666,0.6675738089695242,0.7141213884565939,0
3237,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9515086206896551,0.9170850903692214,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.656064040205743,0.6669681211847162,0
3238,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3239,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9834770114942528,0.9999726448253354,0.0,0.9457809694793536,0.017543859649122806,0.6666666666666666,0.6666693104068188,0.6668173598553346,0
3240,0.1662185602775368,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639978,0.0,0.31596366891417604,0.9960488505747126,0.9997668680005747,0.0011037527593818985,0.9917414721723519,0.05263157894736842,0.6666666666666666,0.6667782110522051,0.668958966057022,0
3241,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9967672413793104,0.999990881442152,0.0,0.933931777378815,0.017543859649122806,0.6666666666666666,0.666671955342422,0.6669681211847162,0
3242,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9827586206896551,0.9999635267663578,0.0,0.9748653500897666,0.017543859649122806,0.6666666666666666,0.666667988387362,0.666742004746299,0
3243,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3244,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9845545977011494,0.9999817630505986,0.0,0.940754039497307,0.017543859649122806,0.6666666666666666,0.6666706327251383,0.6668927319995478,0
3245,0.0,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0006490947649145928,0.9410919540229885,0.916987205781612,0.0,0.9569120287253142,0.05263157894736842,0.06201550387596899,0.656090152230854,0.6675567423230975,0
3246,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3247,0.0,0.0,0.0,0.00725513905683195,0.47058823529411764,0.8461538461538461,0.0,0.5961134072946125,0.040509779179979,0.0,0.028911865623490685,0.9931752873563219,0.933298566331313,0.0,0.9737881508078995,0.05263157894736842,0.3290441176470589,0.6608024208322701,0.6681508524268575,0
3248,0.1662185602775368,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9870689655172413,0.9998963851431618,0.0,0.9590664272890485,0.05263157894736842,0.6666666666666666,0.6666980673675329,0.6675567423230975,0
3249,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3250,0.0,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.4995783645197567,0.9806034482758621,0.8654176539944274,0.0,1.0,0.05263157894736842,0.09114769744691005,0.6566589429056966,0.6693440428380186,0
3251,0.1662185602775368,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639978,0.0,0.0,0.9809626436781609,0.9997507960735526,0.0,0.9666068222621185,0.05263157894736842,0.6666666666666666,0.6667413187638475,0.6688963210702341,0
3252,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3253,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3254,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3255,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3256,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3257,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9845545977011494,0.9999817630505986,0.0,0.9385996409335727,0.017543859649122806,0.6666666666666666,0.6666706327251383,0.6668927319995478,0
3258,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3259,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3260,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3261,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3262,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3263,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3264,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3265,0.1662185602775368,0.0,0.5186206896551724,0.05007473841554555,0.7058823529411765,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9870689655172413,0.9998963851431618,0.0,0.9590664272890485,0.05263157894736842,0.6666666666666666,0.6666980673675329,0.6675567423230975,0
3266,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9827586206896551,0.9999635267663578,0.0,0.9730700179533214,0.017543859649122806,0.6666666666666666,0.666667988387362,0.666742004746299,0
3267,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.14365133929736174,0.9806034482758621,0.8737694698880986,0.0,0.9992818671454219,0.017543859649122806,0.056365403304178795,0.655962270698705,0.6668173598553346,0
3268,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9507902298850575,0.9299607062698622,0.0,0.955834829443447,0.017543859649122806,0.07398843930635839,0.6562740917045218,0.6669681211847162,0
3269,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9418103448275862,0.929952480949791,0.0,0.955834829443447,0.017543859649122806,0.07398843930635839,0.6562727690872381,0.6668927319995478,0
3270,0.1662185602775368,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.7029061415639993,0.0,0.0,0.9967672413793104,0.999990881442152,0.0,0.933931777378815,0.017543859649122806,0.6666666666666666,0.666671955342422,0.6669681211847162,0
3271,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3272,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3273,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3274,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3275,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9515086206896551,0.9170850903692214,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.656064040205743,0.6669681211847162,0
3276,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3277,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3278,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3279,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3280,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3281,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3282,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3283,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3284,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
3285,0.0,0.0,0.7572413793103449,0.05007473841554555,0.7941176470588235,0.9230769230769231,0.0,0.5961134072946125,0.040509779179979,0.0,0.0,0.9421695402298851,0.9170770912360275,0.0,0.9569120287253142,0.017543859649122806,0.06201550387596899,0.6560627175884595,0.6668927319995478,0
