,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
110,0.11996779388083745,0.1,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.0390847955907459,0.3333333333333333,0.508311433849526,1.0,0.9741240062244348,0.0,0.988,0.5,0.4167316631972306,0.4694432954296123,0.5221549276619939
111,0.19668737060041408,0.2,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.049017914467648915,0.3333333333333333,0.4595429787831855,0.9979959919839679,0.9776142804648853,0.0,0.984,0.5,0.4538257412696327,0.491044314298586,0.5282628873275393
112,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033360855693042146,0.0,0.02188147831081555,0.5430861723446894,0.5324649588955538,0.0,0.92,0.25,0.29677561719325873,0.4047857008239243,0.5127957844545898
113,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03481952379366732,0.0,0.11574056147572531,0.9138276553106213,0.9011084566533232,0.0,0.738,0.75,0.48786994679515155,0.5116533364315586,0.5354367260679657
114,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.035006314359140145,0.0,0.18723958329024804,0.8897795591182365,0.8702429796882907,0.0,0.762,0.5,0.48841167004421576,0.5142958928901159,0.5401801157360161
115,0.021472235064468048,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034202043489182266,0.0,0.20135691365216357,0.9579158316633266,0.9280245256442051,0.0,0.746,0.75,0.4445265294061449,0.485305093361759,0.526083657317373
116,0.0,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.033390185424038044,0.0,0.07937807674947917,0.8076152304609219,0.7609122573796542,0.0,0.862,0.5,0.3287105572221007,0.42976966480023826,0.5308287723783759
117,0.45125735254438504,0.4,0.9764309764309764,0.23529411764705888,0.5625,1.0,0.0,0.75,0.08121107659239335,0.5,0.6466224264290659,1.0,0.9887314323002904,0.001,0.998,1.0,0.527407516953439,0.5735501851347146,0.6196928533159901
118,0.016181229773462813,0.1,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.0664602012335947,0.0,0.3463314677468907,0.9899799599198397,0.9286973517777164,0.0,0.914,0.75,0.5164723807256681,0.5334636647082494,0.5504549486908304
119,0.08333333333333337,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03354663215125114,0.0,0.09312846334093117,0.7595190380761523,0.713653040248994,0.0,0.844,0.25,0.3905817501534646,0.4313300621744639,0.4720783741954633
120,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.035390344166762455,0.0,0.17987757362074552,0.9679358717434869,0.930838382229164,0.0,0.75,1.0,0.5015629508472493,0.5178711382756035,0.5341793257039577
121,0.5345906858777183,0.4,0.98989898989899,0.33333333333333337,0.3125,1.0,0.0,0.75,0.11454614962695853,0.5,0.5609494439925782,1.0,0.9822053774763042,0.002,1.0,1.0,0.5264240952723518,0.5753866832477574,0.6243492712231632
122,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03347399883605712,0.0,0.05418072884089653,0.6653306613226453,0.7321623910094146,0.0,0.768,0.25,0.40235679283157005,0.4742899135034998,0.5462230341754295
123,0.021472235064468048,0.0,0.9696969696969697,0.027295285359801524,0.625,0.75,0.0,0.75,0.04321762797121009,0.0,0.030677331172905387,0.9458917835671343,0.9382254712139948,0.0,0.968,1.0,0.5187267814620328,0.5243796186703833,0.5300324558787338
124,0.709937313307249,0.7,1.0,0.9765807962529274,0.4375,0.75,0.0,0.75,0.9249372330114101,1.0,0.521822044330956,1.0,0.979649736298956,0.003,1.0,0.75,0.5028423389752323,0.5620926281813623,0.6213429173874924
125,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034909185782109886,0.0,0.136785532781179,0.8957915831663327,0.8900645366917683,0.0,0.744,1.0,0.49170027635344743,0.5112268592552178,0.5307534421569883
126,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033381843761150054,0.0,0.33548958750547686,0.9038076152304609,0.6611044349120483,0.0,0.966,0.25,0.3210678371740276,0.35814910474346984,0.395230372312912
127,0.1426769562691893,0.2,1.0,0.23529411764705888,0.5625,1.0,0.0,0.75,0.07098457141087405,0.5,0.41038320000472484,0.9979959919839679,0.9836662958645006,0.0,0.996,1.0,0.5267781941831542,0.57062063417127,0.6144630741593857
128,0.11996779388083745,0.2,0.9865319865319865,0.027295285359801524,0.3125,0.75,0.0,0.75,0.04531263647443917,0.0,0.3223721558562801,0.9979959919839679,0.9322177352434173,0.0,0.996,0.5,0.40967405296173026,0.44524558799090963,0.48081712302008905
129,0.07601028960252254,0.0,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.04425837805921573,0.0,0.1863222603488589,0.9599198396793587,0.9420133652313414,0.0,0.974,1.0,0.5273600812488065,0.5345336174622359,0.5417071536756654
130,0.5012573525443851,0.5,0.98989898989899,0.33333333333333337,0.3125,1.0,0.0,0.75,0.16404947767569683,0.0,0.39308973662241176,0.9979959919839679,0.9700056015587709,0.0,0.998,1.0,0.5259936332340324,0.5751961581696163,0.6243986831052004
131,0.021472235064468048,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.045083869196393955,0.0,0.2733057558136497,0.9799599198396793,0.9624397345665033,0.0,0.97,1.0,0.5096575676118353,0.5217410323863172,0.5338244971607989
132,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033410810831457194,0.0,0.05306542990405394,0.6813627254509018,0.7418162716473127,0.0,0.754,0.5,0.36387712059665295,0.4449158654672932,0.5259546103379334
133,0.021472235064468048,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034128936285881595,0.0,0.19329755008701566,0.9619238476953907,0.9239813183428093,0.0,0.754,0.75,0.43863050422381145,0.4824424116613379,0.5262543190988643
134,0.1593436229358559,0.1,0.9865319865319865,0.23529411764705888,0.625,1.0,0.0,0.75,0.04530993374734338,0.3333333333333333,0.22631312274732096,0.9959919839679359,0.9734891923652425,0.0,0.986,1.0,0.5262155389573704,0.5435397192461946,0.5608638995350188
135,0.0,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.033439192237026405,0.0,0.14790023253346096,0.781563126252505,0.7701874121391714,0.0,0.84,0.5,0.3426722772416591,0.4387812116300912,0.5348901460185232
136,0.0,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.0337256612739964,0.0,0.1274114517669246,0.8897795591182365,0.8627009958101434,0.0,0.764,0.5,0.3860812620106126,0.45951135451027125,0.53294144700993
137,0.4966186004918399,0.2,0.9427609427609428,0.23529411764705888,0.4375,1.0,0.0,0.75,0.07666009108374172,0.5,0.3642803413796607,0.9959919839679359,0.9819425018390086,0.001,0.99,0.75,0.5468865662197421,0.5648563815629846,0.5828261969062271
138,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03339474430148248,0.0,0.06516278500572881,0.6352705410821644,0.6558019061435566,0.0,0.852,0.25,0.36189552559230104,0.4270085257199907,0.4921215258476804
139,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03337680610592425,0.0,0.04632039819588507,0.5290581162324649,0.6339326160442798,0.0,0.784,0.5,0.3512795796106895,0.4402217488769441,0.5291639181431987
140,0.016181229773462813,0.0,0.9696969696969697,0.027295285359801524,0.625,0.75,0.0,0.75,0.03859391164383691,0.0,0.1686953929643109,0.9639278557114228,0.9182862893379138,0.0,0.848,0.75,0.5179673486645903,0.5305317998173679,0.5430962509701455
141,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03345876187865393,0.0,0.07804199539141587,0.6933867735470942,0.7713063562509039,0.0,0.728,0.5,0.3833855219986606,0.45470110415649073,0.5260166863143209
142,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03398061904791605,0.0,0.11558327656797862,0.8997995991983968,0.8916906031279138,0.0,0.712,0.75,0.44361248833075284,0.4848665571468532,0.5261206259629536
143,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034000794815054136,0.0,0.11420306004061798,0.8797595190380761,0.8900478097385063,0.0,0.708,0.75,0.44696827733489464,0.486643835731255,0.5263193941276154
144,0.016181229773462813,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03439360346844739,0.0,0.09047556623446662,0.8176352705410822,0.7895465064487378,0.0,0.796,0.5,0.4567697990938561,0.4899218897672717,0.5230739804406873
145,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03435606810410469,0.0,0.05615368887250183,0.8236472945891784,0.8598599306431574,0.0,0.724,0.75,0.4715700557116291,0.49987984382083095,0.5281896319300329
146,0.07601028960252254,0.0,0.9696969696969697,0.027295285359801524,0.5,0.75,0.0,0.75,0.04876290302052816,0.0,0.15707168531880356,0.9759519038076152,0.9570567111088757,0.0,0.976,1.0,0.5280921046496668,0.5404071365282229,0.552722168406779
147,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03550673265814752,0.0,0.13811288288641477,0.9438877755511021,0.926993874280245,0.0,0.848,1.0,0.4998585931074982,0.513455593524618,0.5270525939417378
148,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03360750238391008,0.0,0.09018865018999267,0.8537074148296593,0.8559780649467421,0.0,0.72,0.5,0.39366718097391823,0.4604513240308288,0.5272354670877394
149,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03352389635713243,0.0,0.10486104984212608,0.6813627254509018,0.7385731744572599,0.0,0.774,0.5,0.40965326829317944,0.4748134873359716,0.5399737063787637
150,0.709937313307249,0.8,0.98989898989899,0.9765807962529274,0.375,0.75,0.0,0.75,0.9554874604902066,0.5,0.540197511593306,1.0,0.9820855738506028,0.003,0.998,0.75,0.4795444112474791,0.5535839223777942,0.6276234335081092
151,0.4966186004918399,0.2,0.9427609427609428,0.23529411764705888,0.4375,1.0,0.0,0.75,0.074768782679488,0.0,0.2670128201153097,0.9919839679358717,0.9718860902652374,0.0,0.99,0.75,0.5449624334730487,0.5649835801895025,0.5850047269059563
152,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.0333691082179533,0.0,0.02410125017657183,0.5230460921843687,0.6050271904192182,0.0,0.8160000000000001,0.5,0.3380842047381469,0.433826045180042,0.5295678856219371
153,0.07375052614872935,0.1,0.9696969696969697,0.027295285359801524,0.5,0.75,0.0,0.75,0.04076955298966062,0.0,0.3332816960270818,0.9879759519038076,0.9700206322494258,0.0,0.986,1.0,0.5263365217857682,0.5406025374106067,0.5548685530354454
154,0.07601028960252254,0.0,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.04920594523378752,0.0,0.30994315736202205,0.969939879759519,0.9635482996828784,0.0,0.97,1.0,0.5300910656319499,0.535373154240754,0.5406552428495582
155,0.021472235064468048,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.03681854890453512,0.0,0.14151575259033622,0.9398797595190381,0.9039918995782842,0.0,0.94,0.75,0.4345624082099264,0.48949794042836886,0.5444334726468113
156,0.33850931677018636,0.4,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.18104123367621272,0.3333333333333333,0.44564258983891936,0.9979959919839679,0.9829455957213763,0.002,0.992,0.75,0.5470166667422545,0.548402584392232,0.5497885020422094
157,0.10144927536231885,0.4,0.9966329966329966,0.8333333333333334,0.1875,0.5,0.0,0.75,0.10510861649039505,1.0,0.53014282316584,1.0,0.8736397285085087,0.0,1.0,0.25,0.3906156049144218,0.3995877625118496,0.4085599201092774
158,0.021472235064468048,0.1,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.03687861451122182,0.0,0.40173766698695723,0.9839679358717435,0.9604415246521105,0.0,0.946,0.75,0.4709456680629354,0.5008245133453745,0.5307033586278136
159,0.4966186004918399,0.1,0.9427609427609428,0.23529411764705888,0.4375,1.0,0.0,0.75,0.06452940920144595,0.0,0.19473312536219445,0.9919839679358717,0.957163956835352,0.0,0.992,0.75,0.541050346208218,0.5619366981048433,0.5828230500014684
160,0.11767695626918917,0.1,0.9831649831649831,0.23529411764705888,0.5625,1.0,0.0,0.75,0.04240756568711068,0.5,0.5344007160281131,1.0,0.9898552316945778,0.0,0.986,1.0,0.5275759381714726,0.5493388932968601,0.5711018484222475
161,0.1593436229358559,0.1,0.9831649831649831,0.23529411764705888,0.5625,1.0,0.0,0.75,0.04931890791106397,0.0,0.3280142561901547,0.9939879759519038,0.9697073198702003,0.0,0.988,1.0,0.5262443316410051,0.5510407054914013,0.5758370793417973
162,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03359338593989175,0.0,0.07954127884085338,0.8937875751503006,0.8682509275821595,0.0,0.75,0.5,0.3808623442015975,0.4554702157032609,0.5300780872049243
163,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03338189140104214,0.0,0.04908529760750813,0.5250501002004009,0.6473378136706802,0.0,0.794,0.25,0.36449632245533103,0.45243101506086253,0.540365707666394
164,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03339286239252154,0.0,0.05537266634126381,0.5490981963927856,0.6664291567626954,0.0,0.756,0.5,0.36698921429527537,0.44795145770511147,0.5289137011149475
165,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03346777749585128,0.0,0.01104525265903733,0.7935871743486974,0.8117636333133673,0.0,0.752,0.5,0.36921472257301685,0.4483331911221936,0.5274516596713704
166,0.016181229773462813,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.035020715067886565,0.0,0.11153541757794516,0.8917835671342685,0.8389503570250004,0.0,0.8,0.5,0.47717939799905024,0.5063408677666215,0.5355023375341926
167,0.33850931677018636,0.3,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.1837310574483242,0.0,0.32054920909724127,0.9919839679358717,0.9755694447948515,0.0,0.992,0.75,0.5399458661496664,0.5416375546066144,0.5433292430635625
168,0.8041582830315225,1.0,0.9966329966329966,0.9789227166276346,0.5,0.75,0.0,0.75,0.9627441438728556,1.0,0.843123685809569,1.0,0.9895949699376536,0.072,1.0,0.75,0.4440055845988238,0.4972301737306776,0.5504547628625315
169,0.8662920240559993,1.0,1.0,0.9789227166276346,0.5625,0.75,0.0,0.75,0.9661627162098285,1.0,0.764340137639119,1.0,0.9839981239949622,0.081,1.0,0.75,0.41238825846810817,0.4686999177310478,0.5250115769939874
170,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033379592732983465,0.0,0.041154324204895176,0.503006012024048,0.6379540614762471,0.0,0.776,0.5,0.3589005701937744,0.44551411313027994,0.5321276560667855
171,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033654182777667185,0.0,0.05504729738703151,0.7274549098196392,0.7781634191820995,0.0,0.73,0.75,0.4328496934842179,0.4828338015432747,0.5328179096023314
172,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034243131973256846,0.0,0.15562385516316946,0.8216432865731462,0.8613658680135605,0.0,0.718,0.75,0.46442815528729,0.49586359227944715,0.5272990292716043
173,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03477211713176942,0.0,0.07555119749475125,0.8677354709418837,0.8876749309526475,0.0,0.794,0.75,0.48495924488588704,0.5064572792373312,0.5279553135887755
174,0.12362933722157032,0.2,0.9764309764309764,0.23529411764705888,0.5625,1.0,0.0,0.75,0.10801464181177572,0.5,0.36284155626107295,0.9959919839679359,0.9783288391780359,0.0,0.998,1.0,0.5277095683797479,0.5732803749772577,0.6188511815747674
175,0.0,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.0339072182666329,0.0,0.11008298551442253,0.8997995991983968,0.8672959256793349,0.0,0.794,0.5,0.3834904640018788,0.4618593181469139,0.540228172291949
176,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03344911730350725,0.0,0.06737694108105652,0.6172344689378757,0.7226821347035337,0.0,0.73,0.5,0.3920805918454045,0.46019135245598997,0.5283021130665754
177,0.016181229773462813,0.1,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.04037611054493939,0.0,0.28520795179487657,0.9839679358717435,0.9401305736510873,0.0,0.864,0.75,0.5316744324982617,0.5359433574947584,0.5402122824912551
178,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.035486185283041205,0.0,0.19963264143118287,0.9619238476953907,0.9491599194331763,0.0,0.796,0.75,0.4868487958978928,0.5063966705182328,0.5259445451385728
179,0.08168703408523725,0.1,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.041298060983966656,0.3333333333333333,0.5975468245342219,1.0,0.9904017118880676,0.001,0.944,1.0,0.5329696480089497,0.5422195868306787,0.5514695256524077
180,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033407000381370844,0.0,0.06421455975159618,0.5671342685370742,0.6942411276840083,0.0,0.764,0.5,0.38209190112599,0.4589264310832352,0.5357609610404804
181,0.08333333333333337,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03474936981689958,0.0,0.11631825320501721,0.9398797595190381,0.8215586343731334,0.0,0.884,0.5,0.43016033422202327,0.44054717986793,0.4509340255138367
182,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033465425147485295,0.0,0.07810651961559378,0.6112224448897796,0.7238905742609845,0.0,0.728,0.5,0.39811669933475846,0.46350386455992953,0.5288910297851006
183,0.953650241785835,1.0,1.0,0.7741935483870968,0.625,0.75,0.0,0.75,0.8881847136296193,1.0,0.892110662338163,1.0,0.9923058362175844,0.004,1.0,1.0,0.44529558136039554,0.4868453627686955,0.5283951441769955
184,0.06313890173113468,0.1,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034485795587365475,0.0,0.34582483767334615,0.9919839679358717,0.9656295811015224,0.0,0.774,0.75,0.4327799274045741,0.48111455733313624,0.5294491872616983
185,0.07375052614872935,0.1,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.03724878203787346,0.5,0.2191761956887337,0.9979959919839679,0.9738787005962681,0.0,0.946,1.0,0.522174595044869,0.524233034689549,0.526291474334229
186,0.25120772946859893,0.1,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.04834152945490833,0.0,0.3760945652179466,0.9939879759519038,0.9768923695438404,0.0,0.97,1.0,0.5147099905088933,0.525035401039089,0.5353608115692846
187,0.11996779388083745,0.2,0.9865319865319865,0.027295285359801524,0.3125,0.75,0.0,0.75,0.04112867271749865,0.0,0.43665027806737544,0.9959919839679359,0.9570105448469676,0.0,0.996,0.5,0.41146222370454605,0.45599816751797806,0.5005341113314101
188,0.6078595317725752,0.7,0.98989898989899,0.23529411764705888,0.5,1.0,0.0,0.75,0.8469384956568087,1.0,0.6202373213239565,1.0,0.9719566532252525,0.005,0.998,0.75,0.4733695525957478,0.5212829985320991,0.5691964444684504
189,0.08333333333333337,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033664663117237204,0.0,0.10269201267912542,0.8276553106212425,0.7417279019861223,0.0,0.856,0.25,0.39914832530968153,0.43229720771994673,0.46544609013021193
190,0.021472235064468048,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.0374928639013527,0.0,0.1465866251343625,0.9739478957915831,0.9449957277138605,0.0,0.954,0.75,0.46156142270442063,0.49845315227818665,0.5353448818519527
191,0.4549519338251732,0.0,0.9696969696969697,0.027295285359801524,0.625,0.75,0.0,0.75,0.05948480251502547,0.0,0.18469011721479744,0.9799599198396793,0.888253783766513,0.0,0.906,0.75,0.4835018100278227,0.5014318584997377,0.5193619069716527
192,0.021472235064468048,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03807952031686945,0.0,0.2555185326376672,0.9498997995991983,0.94166340762514,0.0,0.954,0.75,0.48613501459528835,0.5080787867379137,0.5300225588805391
193,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034836431690143665,0.0,0.08172566970718997,0.8837675350701403,0.8977930163547693,0.0,0.78,0.75,0.4851093238900832,0.5062349628564444,0.5273606018228058
