,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5765,0.06708655457641777,0.1,0.9651307596513076,0.022556390977443663,0.26666666666666666,1.0,0.0,0.6666666666666666,0.055552686560585096,0.0,0.27382747677576535,0.9983327775925308,0.9883547897348598,0.0,0.995,1.0,0.8791235467341162,0.9146695589073444,0.9502155710805724
5766,0.12053663570691431,0.0,0.9813200498132005,0.09210526315789469,0.26666666666666666,0.8,0.0,0.6666666666666666,0.11405278779724515,0.0,0.05991772503761028,0.9963321107035679,0.9547576759426589,0.0,0.999,1.0,0.809258190248452,0.8403550623427969,0.8714519344371416
5767,0.0013280212483399723,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.031044219502868953,0.0,0.01085176518385822,0.9556518839613204,0.9269353951545968,0.0,0.917,1.0,0.7836257721383474,0.8016901709630275,0.8197545697877078
5768,0.1353459902479509,0.2,0.9925280199252802,0.024545900834560652,0.7333333333333333,0.8,0.0,0.6666666666666666,0.06178851867035062,0.5,0.3082917159622446,0.9996665555185061,0.994479461433133,0.0003333333333333333,0.9993333333333333,1.0,0.8420618880459013,0.9173726385483065,0.9926833890507117
5769,0.06988304093567255,0.0,0.9364881693648817,0.09210526315789469,0.2,0.8,0.0,0.6666666666666666,0.04550710483147202,0.0,0.10243185164493973,0.9936645548516172,0.9576419472514442,0.0,0.9806666666666667,1.0,0.798718626643411,0.8869223854571691,0.975126144270927
5770,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.034932792655628875,0.0,0.04041180096483121,0.9309769923307769,0.9092267509694117,0.0,0.9263333333333333,1.0,0.7436259775830443,0.8682365453132472,0.9928471130434501
5771,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03237533739629517,0.0,0.13030083190328878,0.98432810936979,0.9544963501299916,0.0,0.914,1.0,0.8194004235821661,0.8296874646340444,0.8399745056859228
5772,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.032104763641848666,0.0,0.03202525556325875,0.9643214404801601,0.9261459497812359,0.0,0.924,1.0,0.6911710188990963,0.8418443686898727,0.992517718480649
5773,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03089300605353751,0.0,0.03825985618888916,0.9049683227742581,0.8862377204626795,0.0,0.9156666666666666,1.0,0.7044979878004951,0.8060465882418018,0.9075951886831084
5774,0.4934126503999462,0.7,0.9987546699875467,0.49514563106796117,0.43333333333333335,0.8,0.0,0.6666666666666666,0.5714687946605492,0.6666666666666666,0.26624825034259236,0.9996665555185061,0.9954414211136842,0.0013333333333333333,0.9996666666666667,1.0,0.9354834958945536,0.960592729523434,0.9857019631523144
5775,0.725067289984417,0.6,1.0,0.9680111265646731,0.5333333333333333,0.6,0.0,0.6666666666666666,0.8809037446752761,0.5,0.581602885051852,1.0,0.9929453347678088,0.0006666666666666666,1.0,1.0,0.8971265864556293,0.9248883139192261,0.9526500413828228
5776,0.04210526315789476,0.0,0.9364881693648817,0.09210526315789469,0.2,0.8,0.0,0.6666666666666666,0.037867241653652295,0.0,0.09057935525282301,0.9906635545181727,0.9475471157203392,0.0,0.958,1.0,0.7477718663395532,0.8484917324297725,0.9492115985199917
5777,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03812922443432043,0.0,0.016654357084380234,0.9396465488496165,0.9083579614087514,0.0,0.9643333333333334,1.0,0.7499612174205114,0.8612909612310053,0.9726207050414992
5778,0.4783018867924528,0.5,0.9937733499377335,0.34562211981566815,0.7666666666666667,1.0,0.0,0.6666666666666666,0.45405922649355435,1.0,0.556250096689535,1.0,0.9904391952779338,0.0003333333333333333,1.0,1.0,0.8443758280186293,0.8503618750007904,0.8563479219829514
5779,0.015688187120242225,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.032051591219610764,0.0,0.11432993140491932,0.9899966655551851,0.96516131335868,0.0,0.9323333333333333,1.0,0.8045581615966345,0.8240360927017225,0.8435140238068105
5780,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030031976651113568,0.0,0.08917283688413213,0.8999666555518506,0.7646467925989366,0.0,0.9656666666666667,0.5,0.5850298143049651,0.6796486369251817,0.7742674595453982
5781,0.7134920634920634,0.8,1.0,0.6590909090909092,0.4666666666666667,1.0,0.0,0.6666666666666666,0.5501286301480096,1.0,0.6443289528508088,1.0,0.9906109002510315,0.001,1.0,1.0,0.851914852101205,0.8728545069463216,0.8937941617914381
5782,0.06988304093567255,0.1,0.9364881693648817,0.09210526315789469,0.2,0.8,0.0,0.6666666666666666,0.04518465803461069,0.0,0.166083933280053,0.9969989996665555,0.9728179134829846,0.0,0.9806666666666667,1.0,0.814445412348531,0.906120791386038,0.997796170423545
5783,0.09338731443994597,0.2,0.9813200498132005,0.09210526315789469,0.26666666666666666,0.8,0.0,0.6666666666666666,0.06447108333654339,0.5,0.5719221173616904,1.0,0.9901347637509968,0.0,0.998,1.0,0.7983901317001696,0.8556733228403017,0.912956513980434
5784,0.003831417624521105,0.1,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03195479362179687,0.0,0.30951106503379555,0.9986662220740247,0.9815210323775106,0.0,0.9473333333333334,1.0,0.7810849449579403,0.8233279905470974,0.8655710361362543
5785,0.6545410667613765,0.6,1.0,0.8321678321678322,0.6333333333333333,1.0,0.0,0.6666666666666666,0.8181131968788878,1.0,0.5981630102683184,1.0,0.988911117599815,0.0,1.0,1.0,0.7940483577937211,0.8354376983975174,0.8768270390013135
5786,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03002694442817344,0.0,0.13261354764533873,0.8729576525508502,0.7174332049802492,0.0,0.9686666666666667,0.5,0.6207397070963024,0.6497739397954189,0.6788081724945353
5787,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03172392455781592,0.0,0.08588122041837865,0.9883294431477159,0.9614376028793504,0.0,0.9359999999999999,1.0,0.7704030512554686,0.8196678193816849,0.868932587507901
5788,0.2992651885733646,0.7,0.9987546699875467,0.3307692307692308,0.5,1.0,0.0,0.6666666666666666,0.2954917385229995,0.5,0.4934142601226168,0.9996665555185061,0.9931193449143357,0.0,1.0,1.0,0.9493128235794153,0.9573315518107863,0.9653502800421574
5789,0.0,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03010346792916152,0.0,0.053486360374274344,0.8052684228076026,0.7413463086329328,0.0,0.933,0.5,0.666405966139294,0.7377017435091962,0.8089975208790984
5790,0.12292768959435618,0.1,0.9738480697384807,0.024545900834560652,0.5333333333333333,0.8,0.0,0.6666666666666666,0.057245238788429686,0.0,0.42558255843575143,0.9989996665555185,0.9890796603022499,0.0,0.9986666666666667,1.0,0.8737274547240261,0.9150640587730259,0.9564006628220257
5791,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03437469951625882,0.0,0.014592251950030999,0.9236412137379126,0.8986543704188862,0.0,0.924,1.0,0.7207078310252278,0.8497301031023905,0.9787523751795532
5792,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03206558921740876,0.0,0.04085640541255242,0.9113037679226409,0.8780405268425766,0.0,0.9023333333333333,1.0,0.7603369764218281,0.8335037369569884,0.9066704974921489
5793,0.20449842555105713,0.1,0.9364881693648817,0.09210526315789469,0.2,0.8,0.0,0.6666666666666666,0.07582992474760752,0.0,0.3941740300426342,0.9996665555185061,0.9870705637855894,0.0,0.9983333333333333,1.0,0.8212879196483713,0.8730388297010192,0.9247897397536671
5794,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030091041194200585,0.0,0.04311335868308497,0.9403134378126042,0.8849435620093051,0.0,0.909,1.0,0.7025417448832195,0.7230420769396826,0.7435424089961455
5795,0.1295700056116722,0.2,0.9813200498132005,0.024545900834560652,0.6,0.8,0.0,0.6666666666666666,0.10857966489064996,0.5,0.36201261419513553,0.9993331110370124,0.9947020757391424,0.0003333333333333333,0.999,1.0,0.8643741840035783,0.9098382647195249,0.9553023454354714
5796,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03015465897792602,0.0,0.024651602669986783,0.7819273091030343,0.7857552449691123,0.0,0.897,1.0,0.7187858342904703,0.7430003845689296,0.7672149348473889
5797,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031051456692807844,0.0,0.06171441689930868,0.8756252084028009,0.8355412332069593,0.0,0.9106666666666666,1.0,0.725235168516856,0.8154748007087289,0.9057144329006017
5798,0.34057864230278023,0.6,1.0,0.49514563106796117,0.4666666666666667,0.8,0.0,0.6666666666666666,0.56378843006051,0.0,0.41703663478151154,0.9996665555185061,0.9917959761355276,0.0003333333333333333,0.9996666666666667,1.0,0.9498637964594787,0.9744893878091436,0.9991149791588086
5799,0.064702581369248,0.0,0.9838107098381071,0.024545900834560652,0.5666666666666667,0.8,0.0,0.6666666666666666,0.04726163370019665,0.0,0.214334223410235,0.9939979993331111,0.9699575908038622,0.0,0.9856666666666667,1.0,0.7942191420813801,0.8851295227003142,0.9760399033192483
5800,0.04205105961774791,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03254616929101306,0.0,0.10731133507391788,0.9966655551850617,0.9785081645601867,0.0,0.9686666666666667,1.0,0.779172295156781,0.8332061419246717,0.8872399886925624
5801,0.008595988538682042,0.0,0.9364881693648817,0.09210526315789469,0.2,0.8,0.0,0.6666666666666666,0.04015578234246997,0.0,0.12128544492691862,0.9829943314438147,0.935243538661249,0.0,0.958,1.0,0.7873280308771621,0.8907910600936215,0.9942540893100811
5802,0.0013280212483399723,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030847631534057562,0.0,0.07224719868863128,0.9379793264421474,0.9206600106165921,0.0,0.9193333333333333,1.0,0.7626532899889434,0.7953351429714446,0.8280169959539458
5803,0.01617709663686684,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03695833172525387,0.0,0.154562264768764,0.9946648882960987,0.9728207737895418,0.0,0.9656666666666667,1.0,0.7759918261190253,0.8743365841567026,0.9726813421943798
5804,0.2511709018435476,0.1,0.9887920298879203,0.024545900834560652,0.5,0.8,0.0,0.6666666666666666,0.174977121292464,0.0,0.23505281674956247,0.9979993331110371,0.9852626720283814,0.0,0.9983333333333333,1.0,0.8877068496407311,0.9149186811307837,0.9421305126208361
5805,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030800202908104035,0.0,0.054499706209730325,0.8599533177725909,0.8444783506701099,0.0,0.9256666666666666,1.0,0.675735995836596,0.8111895233541767,0.9466430508717574
5806,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03217677215189818,0.0,0.14119996340570118,0.9706568856285428,0.9344367354750814,0.0,0.896,1.0,0.7862825700699351,0.8301144483010177,0.8739463265321002
5807,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030405737104452046,0.0,0.008667239510209201,0.8539513171057019,0.8209686707400072,0.0,0.9073333333333333,1.0,0.7181514611948048,0.7788760603049885,0.839600659415172
5808,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030036785825202084,0.0,0.09432149693206926,0.8992997665888629,0.7889958296072775,0.0,0.9593333333333334,0.5,0.6049355797261821,0.6883672075514988,0.7717988353768157
5809,0.06708655457641777,0.1,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.04365020704094669,0.0,0.13812355301411272,0.9983327775925308,0.9865181862115879,0.0,0.9946666666666667,1.0,0.880477675339463,0.8906335155610825,0.900789355782702
5810,0.09926697530864192,0.1,0.9813200498132005,0.024545900834560652,0.6,0.8,0.0,0.6666666666666666,0.06688390955796197,0.0,0.16588034422287967,0.9979993331110371,0.9844894425067738,0.0,0.998,1.0,0.8333228992349392,0.9016934543485431,0.970064009462147
5811,0.1592304206319778,0.1,0.9887920298879203,0.3076923076923077,0.2,1.0,0.0,0.6666666666666666,0.08388746274245762,0.0,0.30304275753455934,0.9983327775925308,0.9795167920595474,0.0,0.9983333333333333,1.0,0.8703735295257141,0.9248176967048993,0.9792618638840845
5812,0.3115058632300012,0.4,0.9950186799501868,0.3076923076923077,0.23333333333333334,1.0,0.0,0.6666666666666666,0.28157471116071364,0.0,0.4152046830269116,0.9989996665555185,0.9910913662288164,0.0,0.9996666666666667,1.0,0.9363240035737077,0.9434852254960865,0.9506464474184653
5813,0.8196740450172785,1.0,1.0,0.9466019417475728,0.36666666666666664,0.8,0.0,0.6666666666666666,0.957221921670787,1.0,0.9291893339342048,1.0,0.9964034920270978,0.008666666666666666,1.0,1.0,0.7320799760587061,0.8388285444523262,0.9455771128459463
5814,0.37812442984856776,0.5,0.9950186799501868,0.3076923076923077,0.23333333333333334,1.0,0.0,0.6666666666666666,0.1970045635394102,0.6666666666666666,0.5047418646582671,1.0,0.9982443443477867,0.0006666666666666666,0.9996666666666667,1.0,0.935499360792463,0.957148636937341,0.9787979130822189
5815,0.1548225308641974,0.1,0.9825653798256538,0.34562211981566815,0.3333333333333333,1.0,0.0,0.6666666666666666,0.12360698994651853,0.0,0.2662535235103237,0.9979993331110371,0.987464964495205,0.0,0.9973333333333333,1.0,0.8544039743424193,0.8935636439533361,0.9327233135642528
5816,0.008595988538682042,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.0351691565914648,0.0,0.1068656507992023,0.9963321107035679,0.9849504244994782,0.0,0.9916666666666667,1.0,0.8352531224583459,0.8557765076868911,0.8762998929154361
5817,0.5611111111111111,0.3,0.9950186799501868,0.7692307692307692,0.23333333333333334,0.6,0.0,0.6666666666666666,0.4399025947099291,0.5,0.5858320047803761,1.0,0.9819919840677059,0.0,1.0,1.0,0.7908999444680063,0.8022858724630553,0.8136718004581042
5818,0.008595988538682042,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.03608616990570834,0.0,0.3043041819840939,0.9933311103701233,0.9701336688229117,0.0,0.993,1.0,0.8613148621353474,0.8616728605003829,0.8620308588654184
5819,0.015688187120242225,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.031378280560420024,0.0,0.08548283377258403,0.9589863287762588,0.9326490296807444,0.0,0.92,1.0,0.8011870247820614,0.8107929236803827,0.820398822578704
5820,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030378423821600165,0.0,0.0030099163081466207,0.8432810936978993,0.8473449857059968,0.0,0.9003333333333333,1.0,0.7675887589140656,0.7696726718451808,0.771756584776296
5821,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.0303582612518295,0.0,0.06832382898457834,0.8862954318106036,0.8495347943973839,0.0,0.9316666666666666,1.0,0.6674466221628844,0.7798737544116341,0.8923008866603839
5822,0.0,0.0,0.8953922789539228,0.022556390977443663,0.2,1.0,0.0,0.6666666666666666,0.03242212671765721,0.0,0.08078287012356034,0.910970323441147,0.8701634750608533,0.0,0.9226666666666666,1.0,0.7481960920383549,0.8441269402516027,0.9400577884648506
5823,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03044121313011572,0.0,0.041946375214653275,0.9323107702567522,0.8288378643466014,0.0,0.9633333333333334,0.5,0.6104467725670404,0.7901629370615293,0.9698791015560181
5824,0.0,0.0,0.8953922789539228,0.022556390977443663,0.2,1.0,0.0,0.6666666666666666,0.03099824266372886,0.0,0.06541584189350025,0.9409803267755918,0.8456042642913805,0.0,0.9466666666666667,1.0,0.6791029480589077,0.8354357386158234,0.9917685291727392
5825,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030701214957252976,0.0,0.034108691084772436,0.871623874624875,0.8106687819094465,0.0,0.926,1.0,0.6948069103955606,0.8097394359796368,0.9246719615637129
5826,0.03274288781535162,0.0,0.9227895392278954,0.048192771084337394,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03945923634020365,0.0,0.022694666060545376,0.9963321107035679,0.9696962088162777,0.0,0.988,1.0,0.7077597250302546,0.8015867419663796,0.8954137589025045
5827,0.035623015565708904,0.1,0.9950186799501868,0.022556390977443663,0.36666666666666664,1.0,0.0,0.6666666666666666,0.042135468100385154,0.0,0.2736329759019863,0.9969989996665555,0.9741602368704823,0.0,0.9846666666666667,1.0,0.8297402822313371,0.8924471523188894,0.9551540224064416
5828,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03466365802179883,0.0,0.08821565086126315,0.9809936645548516,0.952918499267713,0.0,0.926,1.0,0.7574533318463408,0.8615919413681697,0.9657305508899987
5829,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03152119900509276,0.0,0.040857601384428066,0.8939646548849617,0.882734661304075,0.0,0.9173333333333333,1.0,0.70916256693509,0.8270386145936258,0.9449146622521616
5830,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030954277680399378,0.0,0.030601306380519833,0.8586195398466155,0.8538667458504517,0.0,0.9203333333333333,1.0,0.6904232965862717,0.8132575683263784,0.9360918400664852
5831,0.09926697530864192,0.0,0.9825653798256538,0.34562211981566815,0.3333333333333333,1.0,0.0,0.6666666666666666,0.13108125951033756,0.0,0.21085812288405803,0.9966655551850617,0.9800668713768229,0.0,0.998,1.0,0.8460785678955168,0.882378817151939,0.9186790664083612
5832,0.3024564761644335,0.2,0.9589041095890412,0.048192771084337394,0.26666666666666666,0.8,0.0,0.6666666666666666,0.05726576067250322,0.0,0.4277577066226712,0.9996665555185061,0.9948957618331962,0.0,0.987,1.0,0.7763926611339975,0.8469386388973954,0.9174846166607933
5833,0.25078034008851613,0.2,0.9863013698630136,0.024545900834560652,0.4666666666666667,0.8,0.0,0.6666666666666666,0.12877773749495358,0.0,0.49631463209961857,0.9996665555185061,0.9880387276253069,0.0,1.0,1.0,0.8921412824318156,0.9319587497170801,0.9717762170023447
5834,0.01617709663686684,0.1,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03688518480890779,0.3333333333333333,0.2378485337310926,0.9986662220740247,0.9883199288913488,0.0,0.9753333333333334,1.0,0.7809764621780533,0.8727512415725133,0.9645260209669733
5835,0.21348693654895212,0.3,0.9950186799501868,0.3307692307692308,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0846494889157543,0.3333333333333333,0.4801285318665809,0.9996665555185061,0.9950026835101666,0.0,1.0,1.0,0.9373344203134484,0.9381905058101865,0.9390465913069246
5836,0.081372268862132,0.2,0.9950186799501868,0.022556390977443663,0.36666666666666664,1.0,0.0,0.6666666666666666,0.046461160841981264,0.0,0.21560729138708956,0.9989996665555185,0.9864577138840247,0.0,0.998,1.0,0.8539466839226202,0.900694244318307,0.947441804713994
5837,0.05321413367390393,0.2,0.9539227895392279,0.024545900834560652,0.4,0.8,0.0,0.6666666666666666,0.0363434423455552,0.0,0.24026038701046248,0.9979993331110371,0.9840072447422589,0.0,0.9943333333333333,1.0,0.7876914968504362,0.8679865053030481,0.94828151375566
5838,0.05321413367390393,0.1,0.975093399750934,0.024545900834560652,0.5333333333333333,0.8,0.0,0.6666666666666666,0.03760042485320181,0.0,0.3650991756005476,0.9979993331110371,0.9814824779870519,0.0,0.997,1.0,0.7920611048774683,0.8746833611915306,0.9573056175055928
5839,0.015688187120242225,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03133654335164893,0.0,0.08851279929725775,0.9636545515171724,0.9301412387083143,0.0,0.9033333333333333,1.0,0.8007213127060187,0.8104837230580819,0.8202461334101452
5840,0.4292929292929294,0.8,0.9987546699875467,0.1964285714285714,0.23333333333333334,0.6,0.0,0.6666666666666666,0.8473339498471003,0.6666666666666666,0.59773383604713,1.0,0.9927646838725129,0.001,0.9996666666666667,0.5,0.6666666666666666,0.6970102519785701,0.7273538372904738
5841,0.3707651224892604,0.5,0.9900373599003736,0.3076923076923077,0.36666666666666664,1.0,0.0,0.6666666666666666,0.17877927671588212,0.5,0.8221954199469946,1.0,0.9983054487484774,0.0003333333333333333,0.9996666666666667,1.0,0.8971573415680842,0.919646462991558,0.9421355844150316
5842,0.0,0.0,0.8953922789539228,0.022556390977443663,0.2,1.0,0.0,0.6666666666666666,0.032686145081357476,0.0,0.0853681922559375,0.9146382127375792,0.8763391580684963,0.0,0.921,1.0,0.7551071594960959,0.8464052586534108,0.9377033578107257
5843,0.07530864197530862,0.0,0.9763387297633873,0.024545900834560652,0.5666666666666667,0.8,0.0,0.6666666666666666,0.06733741233279655,0.0,0.23222839630647296,0.9943314438146049,0.9765165928292332,0.0,0.9976666666666667,1.0,0.9003423508816887,0.9252248338904168,0.9501073168991447
5844,0.4060796645702306,0.6,0.9950186799501868,0.4385964912280702,0.3333333333333333,1.0,0.0,0.6666666666666666,0.40865927031451743,0.5,0.10860883729592197,0.9996665555185061,0.992366841515431,0.0003333333333333333,0.9996666666666667,1.0,0.7991406648128138,0.799884228481275,0.8006277921497365
5845,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03133842529893893,0.0,0.10397372266812244,0.9369789929976658,0.8972915910434254,0.0,0.895,1.0,0.7612193951394085,0.815673795652593,0.8701281961657775
5846,0.0,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03004879697479701,0.0,0.08122598859732766,0.788596198732911,0.6878953237069476,0.0,0.9543333333333334,0.5,0.6265756202199749,0.7121334462462705,0.7976912722725661
5847,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03152812488045942,0.0,0.08964238863398655,0.9626542180726909,0.9379848767491575,0.0,0.9359999999999999,1.0,0.7531935503181396,0.817193992293566,0.8811944342689924
5848,0.07632802124834004,0.1,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03042754762769395,0.0,0.31852814364933735,0.9989996665555185,0.983686264359833,0.0,0.929,1.0,0.71928853419108,0.7753530502763883,0.8314175663616966
5849,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03019327060948207,0.0,0.01827724521928553,0.8902967655885295,0.8663271947124321,0.0,0.8823333333333333,1.0,0.7422017884186568,0.7481902469038799,0.754178705389103
5850,0.08848693654895212,0.1,0.987546699875467,0.3307692307692308,0.3333333333333333,1.0,0.0,0.6666666666666666,0.06763191979078054,0.0,0.3996678494462905,0.9973324441480493,0.9840831469081114,0.0,0.9973333333333333,1.0,0.8993311822446896,0.9272283341624631,0.9551254860802366
5851,0.06419753086419755,0.0,0.9165628891656289,0.024545900834560652,0.43333333333333335,0.8,0.0,0.6666666666666666,0.04349048258513921,0.0,0.030168986597880032,0.9899966655551851,0.9679396124403367,0.0,0.9926666666666667,1.0,0.8737893806962607,0.8895667287611553,0.9053440768260498
5852,0.0,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03054729612863527,0.0,0.020273688471377893,0.8929643214404801,0.8595984118924495,0.0,0.8933333333333333,1.0,0.7468508814533447,0.7844702936488244,0.8220897058443041
5853,0.035623015565708904,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.037653049209007916,0.0,0.26943545554997805,0.991997332444148,0.9667791578711697,0.0,0.9646666666666667,1.0,0.8226824711773518,0.8745175673345545,0.9263526634917573
5854,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030094686158327,0.0,0.07857878703487386,0.9383127709236412,0.8882836891999158,0.0,0.9103333333333333,1.0,0.6792471734506912,0.7257565708198959,0.7722659681891005
5855,0.916969696969697,1.0,1.0,0.9680111265646731,0.4,0.6,0.0,0.6666666666666666,0.9701755921585835,1.0,0.8864773371339615,1.0,0.9913812983730327,0.06,1.0,0.5,0.6666666666666666,0.7961795138436165,0.9256923610205664
5856,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031327025249473395,0.0,0.08440961541339831,0.8889629876625542,0.8467859172577091,0.0,0.9113333333333333,1.0,0.731555928621708,0.8233443507730884,0.9151327729244688
5857,0.07530864197530862,0.0,0.9763387297633873,0.024545900834560652,0.5666666666666667,0.8,0.0,0.6666666666666666,0.06568794473225048,0.0,0.1339372032578613,0.9963321107035679,0.9837134274036192,0.0,0.9963333333333333,1.0,0.9027611681931805,0.9235951897717574,0.9444292113503343
5858,0.04205105961774791,0.1,0.9601494396014943,0.024545900834560652,0.4666666666666667,0.8,0.0,0.6666666666666666,0.033444481581529684,0.0,0.26643669871787556,0.9983327775925308,0.9869343070569571,0.0,0.9783333333333333,1.0,0.7921350189812626,0.8432616131490769,0.8943882073168911
5859,0.01617709663686684,0.0,0.9601494396014943,0.024545900834560652,0.4666666666666667,0.8,0.0,0.6666666666666666,0.036782911233212534,0.0,0.06498567906582042,0.9876625541847283,0.9617657759617999,0.0,0.9936666666666667,1.0,0.8121288296743793,0.8672126376423376,0.9222964456102959
5860,0.3431167016072677,0.3,0.9900373599003736,0.4385964912280702,0.3,1.0,0.0,0.6666666666666666,0.27886651571435106,0.0,0.2604395657457298,0.9979993331110371,0.9793247505686202,0.0,0.9986666666666667,1.0,0.7966653584848834,0.8071566756162036,0.817647992747524
5861,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030166215629499615,0.0,0.046200577921998054,0.9659886628876292,0.9128293576620609,0.0,0.9193333333333333,0.5,0.6638221449010147,0.7500495671478294,0.8362769893946442
5862,0.1278953827274122,0.1,0.987546699875467,0.048192771084337394,0.23333333333333334,0.8,0.0,0.6666666666666666,0.10366294853608815,0.0,0.14837242656961824,0.9976658886295432,0.976941497158736,0.0,0.997,1.0,0.7860873324862658,0.8273168211004459,0.868546309714626
5863,0.2706766917293232,0.3,0.9912826899128269,0.09210526315789469,0.4,0.8,0.0,0.6666666666666666,0.05947306611584913,0.0,0.4857798657054786,0.9996665555185061,0.9905115116589263,0.0,0.9993333333333333,1.0,0.784624365380618,0.8445172820209336,0.9044101986612492
