,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
14,0.75,0.6,0.9436619718309859,0.7846153846153846,0.24,0.6,0.11620294599018,0.687228496959166,0.6792887813123571,1.0,0.5331332196034855,1.0,0.9120521990642656,0.0016366612111292963,1.0,0.42105263157894735,0.0,0.6573493806988604,0.9380237057801883,0
15,0.33333333333333337,0.4,0.971830985915493,0.3187772925764192,0.68,0.8,0.11620294599018,0.687228496959166,0.3442735093741618,0.5,0.5197291264154609,1.0,0.9487623899554667,0.0,0.9981481481481481,0.8421052631578947,0.0,0.6759635383869745,0.7713537221035001,0
16,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.3034495538700497,0.9688524590163934,0.62077321072161,0.0,0.9967266775777414,0.5789473684210527,0.0,0.6608655393659012,0.9871258397062831,1
17,0.2857142857142857,0.4,0.9577464788732395,0.8434343434343434,0.32,0.2,0.11620294599018,0.687228496959166,0.6792891085095807,0.0,0.4798320260613439,0.9962894248608535,0.9336454876360774,0.0016366612111292963,1.0,0.8421052631578947,0.0,0.7172830025588103,0.8848713894032004,0
18,0.46153846153846156,0.8,0.9577464788732395,0.7846153846153846,0.32,0.6,0.11620294599018,0.687228496959166,0.6739440144428399,0.5,0.48042791395482476,0.9981447124304267,0.9612887666338922,0.006546644844517185,0.9981481481481481,0.631578947368421,0.0,0.7169337632944499,0.9870129870129871,0
19,0.0,0.4,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.3207108960082047,0.0,0.3381032187221116,0.9967213114754099,0.8693757999655493,0.0,0.9934533551554828,0.8421052631578947,0.0,0.7528043363934657,0.9556650246305418,1
20,0.3076923076923077,0.2,0.9014084507042254,0.3187772925764192,0.6,0.8,0.11620294599018,0.687228496959166,0.42264899776272613,0.2,0.3617585760841304,0.9944341372912802,0.9350210321548256,0.0,0.9925925925925926,0.7368421052631579,0.0,0.7317900740615553,0.8999999999999999,0
21,0.0,0.2,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.6185726671393037,0.0,0.4571059438415863,0.9934426229508196,0.9327651465513112,0.0,0.9967266775777414,0.7894736842105263,0.0,0.6924417173597386,0.9658032455911137,1
22,0.0,0.6,0.9295774647887324,0.6812227074235808,0.28,0.8,0.0,0.6461048363741674,0.3228673234374365,1.0,0.509345055849105,1.0,0.949160847979759,0.0,0.9967266775777414,0.7368421052631579,0.0,0.7154832856282921,0.8778280542986425,1
23,0.41666666666666663,0.0,0.8591549295774648,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.3393099875675083,0.0,0.33550027884096867,0.9907235621521335,0.947763650728165,0.0016366612111292963,0.9888888888888889,0.6842105263157895,0.0,0.675652331769161,0.8702970246560542,0
24,0.5,0.6,0.9436619718309859,0.6896551724137931,0.24,0.8,0.0,0.6461048363741674,0.6542586757202077,0.0,0.4978120932437894,0.9983606557377049,0.9492954480111534,0.0,1.0,0.8421052631578947,0.0,0.6604210743505267,0.9054552254456213,1
25,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.5,0.5190447854736873,1.0,0.901044874878567,0.0,0.9901800327332242,0.7368421052631579,0.0,0.7410276775326411,0.9280015207071288,1
26,0.25,0.0,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.650258457641665,0.0,0.26193595685730275,0.9851576994434137,0.8903466046813563,0.0016366612111292963,0.9888888888888889,0.7368421052631579,0.0,0.764108345564672,0.9830508474576272,0
27,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.35920413280521823,0.9770491803278688,0.7513056285110163,0.0,0.9885433715220949,0.6842105263157895,0.0,0.7377439557068904,0.9826589595375723,1
28,0.4545454545454546,0.4,0.7183098591549295,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.525259030734743,0.3333333333333333,0.4745493141803663,0.9962894248608535,0.9616110767314843,0.0,0.9962962962962963,0.7368421052631579,0.0,0.7449778432556223,0.9782608695652175,0
29,0.25,0.0,0.5633802816901409,0.2153846153846154,0.24,0.6,0.0,0.6461048363741674,0.32072645211000894,0.0,0.41032125420367405,0.9672131147540983,0.9035937715232785,0.0,0.9983633387888707,0.7894736842105263,0.0,0.6987938498208394,0.9883618267918775,1
30,0.33333333333333337,0.4,0.9436619718309859,0.518716577540107,0.56,0.8,0.11620294599018,0.687228496959166,0.34409779278715646,0.5,0.5901007117607571,1.0,0.9740781504427549,0.0016366612111292963,0.9962962962962963,0.631578947368421,0.0,0.65844186288157,0.7739786297925834,0
31,0.5294117647058824,0.8,0.9577464788732395,0.4812834224598931,0.68,0.8,0.0,0.6461048363741674,0.49562297123335075,1.0,0.6028985271692077,1.0,0.9733086273174058,0.005555555555555556,1.0,0.5789473684210527,0.0,0.7203541034131152,0.9194312796208529,1
32,0.0,0.0,0.8309859154929577,0.49275362318840576,0.2,0.6,0.0,0.6461048363741674,0.32071143667137014,0.0,0.2949338409409141,0.9885245901639345,0.8009843044527812,0.0,0.9901800327332242,0.7368421052631579,0.0,0.7352599026868247,0.9604519774011299,1
33,0.6666666666666667,0.4,0.8591549295774648,0.31034482758620685,0.28,0.8,0.11620294599018,0.687228496959166,0.4388824766550997,0.0,0.43902447871724426,0.9981447124304267,0.9169209717059917,0.0016366612111292963,0.9981481481481481,0.6842105263157895,0.0,0.6918066593318363,0.9218557011367146,0
34,0.0,0.0,0.9436619718309859,0.2153846153846154,0.28,0.6,0.0,0.6461048363741674,0.33439941897115133,0.0,0.36790918892800717,0.9918032786885246,0.9366270391264404,0.0,0.9983633387888707,0.7368421052631579,0.0,0.7264938410324439,0.9289617486338796,1
35,0.5,0.6,0.9154929577464789,0.518716577540107,0.4,0.8,0.11620294599018,0.687228496959166,0.6511145206950905,0.5,0.5466650317120832,1.0,0.9614599590007723,0.0032733224222585926,1.0,0.5789473684210527,0.0,0.7141612185557255,0.9702780114114248,0
36,0.8181818181818181,0.8,0.9154929577464789,0.6812227074235808,0.56,0.8,0.0,0.6461048363741674,0.6605771769532529,0.5,0.579060097993323,1.0,0.9733038876465434,0.012962962962962963,0.9983633387888707,0.42105263157894735,0.0,0.6609717830895413,0.9157338625331871,1
37,0.25,0.2,0.5633802816901409,0.2153846153846154,0.24,0.6,0.0,0.6461048363741674,0.32354908311434016,0.0,0.4670364535689715,0.9967213114754099,0.9615774227499968,0.0,0.9869067103109657,0.7368421052631579,0.0,0.7240967438955785,0.9870129870129871,1
38,0.3076923076923077,0.8,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.4787989276955006,1.0,0.5014992885293599,1.0,0.9489008867581892,0.0032733224222585926,1.0,0.8421052631578947,0.0,0.7421929417882898,0.9473684210526315,0
39,0.0,0.2,0.8028169014084507,0.15656565656565657,0.36,0.2,0.0,0.6461048363741674,0.3526652399983621,0.25,0.45463935971614944,0.9983606557377049,0.9452526004569486,0.001851851851851852,0.9934533551554828,0.8421052631578947,0.0,0.6991458637500103,0.9587704126328086,1
40,0.3076923076923077,0.2,0.5633802816901409,0.2153846153846154,0.24,0.6,0.0,0.6461048363741674,0.32112723034262036,0.0,0.4470123809049593,0.9934426229508196,0.9556567324069312,0.0,0.9885433715220949,0.7368421052631579,0.0,0.6978446523864492,0.9620253164556964,1
41,0.5555555555555556,0.6,0.971830985915493,0.3187772925764192,0.72,0.8,0.11620294599018,0.687228496959166,0.3425734125194053,1.0,0.5433061025596408,1.0,0.948063045771324,0.0016366612111292963,1.0,0.631578947368421,0.0,0.6771027442914225,0.9928762088637408,0
42,0.0,0.4,1.0,0.15656565656565657,0.28,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4493170731484193,0.9967213114754099,0.9028804856977818,0.0,0.9901800327332242,0.8421052631578947,0.0,0.8256265503626206,0.9827206250550089,1
43,0.5,0.6,0.9154929577464789,0.518716577540107,0.4,0.8,0.11620294599018,0.687228496959166,0.3505489932354724,1.0,0.572309699592932,1.0,0.9537009332707425,0.0016366612111292963,1.0,0.5263157894736842,0.0,0.6761295344407522,0.9756522703683457,0
44,0.18181818181818177,0.0,1.0,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.33807708154429594,0.0,0.36274753890715095,0.9851576994434137,0.9447724669184514,0.0,0.9851851851851852,0.6842105263157895,0.0,0.6742020382776414,0.9809141885370227,0
45,0.7647058823529411,0.2,0.9436619718309859,0.4812834224598931,0.8,0.8,0.0,0.6461048363741674,0.5795445796196823,0.0,0.4320568645695301,0.9934426229508196,0.9693933844197865,0.003703703703703704,0.9950900163666121,0.631578947368421,0.0,0.7211032447362044,0.9295268576949788,1
46,0.25,0.4,0.9154929577464789,0.49275362318840576,0.44,0.6,0.0,0.6461048363741674,0.32922966883767724,0.3333333333333333,0.5326146453993683,1.0,0.9696058408596059,0.001851851851851852,0.9918166939443536,0.6842105263157895,0.0,0.7299054586540346,0.9500000000000001,1
47,0.5,0.4,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.3419037489693133,0.5,0.5024509264409864,1.0,0.9414152807615691,0.0,0.9981481481481481,0.8421052631578947,0.0,0.6746228824313597,0.9795578810880279,0
48,0.0,0.8,0.9154929577464789,0.15656565656565657,0.24,0.2,0.0,0.6461048363741674,0.3207711572631885,1.0,0.5666807439738315,1.0,0.9124005690720173,0.0,1.0,0.7894736842105263,0.0,0.7469851571910909,0.9230769230769229,1
49,0.0,0.2,0.9154929577464789,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.3359094312801174,0.0,0.47688191810873015,0.9925788497217068,0.9108883460401862,0.0,1.0,0.8421052631578947,0.0,0.6823775307065322,0.910260201064459,0
50,0.30000000000000004,0.4,1.0,0.518716577540107,0.88,0.8,0.11620294599018,0.687228496959166,0.37035289780534764,0.0,0.45101687834029414,0.9981447124304267,0.9428220864180067,0.0,0.9981481481481481,0.5789473684210527,0.0,0.6820037336166453,0.8730115713635598,0
51,0.2857142857142857,0.6,0.8873239436619719,0.4812834224598931,0.6,0.8,0.0,0.6461048363741674,0.5626992865330742,0.3333333333333333,0.46565133708752626,0.9967213114754099,0.9424976895359882,0.001851851851851852,0.9983633387888707,0.5789473684210527,0.0,0.7162745788191874,0.934980586724496,1
52,0.6,0.4,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.3472086465774895,0.6,0.560706527519824,1.0,0.9583667536506822,0.0032733224222585926,0.9981481481481481,0.8421052631578947,0.0,0.6889234602684017,0.9902330383138654,0
53,0.1875,0.2,0.8591549295774648,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.33926068274741294,0.0,0.43288295234669816,0.9925788497217068,0.9502257563729019,0.0,0.9888888888888889,0.6842105263157895,0.0,0.6848846726401635,0.9779363751961784,0
54,0.5454545454545454,0.4,0.8873239436619719,0.6812227074235808,0.32,0.8,0.0,0.6461048363741674,0.45215892328325735,0.0,0.0,0.9950819672131147,0.9671872747564567,0.001851851851851852,0.9983633387888707,0.631578947368421,0.0,0.7392666439667525,0.984771573604061,1
55,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.29947670553908134,0.9737704918032787,0.7819273374338291,0.0,0.9901800327332242,0.631578947368421,0.0,0.6366736164795265,1.0,1
56,0.6666666666666667,0.8,0.8028169014084507,0.15656565656565657,0.36,0.2,0.0,0.6461048363741674,0.3301018150908458,0.0,0.4330938090506481,0.9983606557377049,0.9607282617629506,0.0,1.0,0.8421052631578947,0.0,0.7027978267544839,0.9183295861616412,1
57,0.25,0.4,0.9436619718309859,0.3187772925764192,0.4,0.8,0.11620294599018,0.687228496959166,0.37020581130433383,0.0,0.43677778678800816,0.9981447124304267,0.9246938760651097,0.0,0.9962962962962963,0.8421052631578947,0.0,0.6936735874105445,0.9387488041171362,0
58,0.2857142857142857,0.4,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.32071089149041987,0.0,0.3552598577575349,0.9967213114754099,0.9274167583944571,0.0,0.9934533551554828,0.8421052631578947,0.0,0.7608957756328715,0.989010989010989,1
59,0.0,0.6,0.9436619718309859,0.6896551724137931,0.24,0.8,0.0,0.6461048363741674,0.3402989271732202,0.5,0.5657043715274009,1.0,0.8984307715269934,0.0,0.9983633387888707,0.6842105263157895,0.0,0.7064942283701521,0.9854258356490811,1
60,0.2727272727272727,0.2,0.7464788732394366,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.6238800718304733,0.3333333333333333,0.5171003759328298,1.0,0.9563569463702692,0.0,0.9950900163666121,0.7368421052631579,0.0,0.7107538243814194,0.9179296662885285,1
61,0.41666666666666663,1.0,1.0,0.3187772925764192,0.8,0.8,0.11620294599018,0.687228496959166,0.3679663503794439,1.0,0.6701729367761164,1.0,0.9403724013440018,0.011456628477905073,1.0,0.7368421052631579,0.0,0.7050438518135497,0.876741451290715,0
62,0.5,0.6,0.7464788732394366,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.6489503649928289,0.6666666666666666,0.541692848049375,1.0,0.9722364775539754,0.001851851851851852,0.9983633387888707,0.7368421052631579,0.0,0.6823132269450056,0.7778917949814091,1
63,0.41666666666666663,0.6,0.9436619718309859,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3596209483470081,0.0,0.4926750715562277,0.9981447124304267,0.9354031933638076,0.0,0.9907407407407407,0.8421052631578947,0.0,0.6943419205845056,0.8878124790578481,0
64,0.0,0.4,1.0,0.2153846153846154,0.4,0.6,0.0,0.6461048363741674,0.3207686245044429,0.0,0.48626913722093057,0.9983606557377049,0.8515444901001782,0.0,1.0,0.5789473684210527,0.0,0.6958160323658076,0.9826589595375723,1
65,0.5714285714285714,0.8,0.8873239436619719,0.4812834224598931,0.6,0.8,0.0,0.6461048363741674,0.6477447094171586,0.75,0.5240236173554583,1.0,0.9730675310860134,0.009259259259259259,1.0,0.5789473684210527,0.0,0.6816353229083174,0.9131967287645151,1
66,0.46153846153846156,0.6,1.0,0.7846153846153846,0.2,0.6,0.11620294599018,0.687228496959166,0.6675438507812874,1.0,0.5548569152749543,1.0,0.9594624457717298,0.0016366612111292963,1.0,0.8421052631578947,0.0,0.7233820360664257,0.9620253164556964,0
67,0.7272727272727273,1.0,0.971830985915493,0.49275362318840576,0.32,0.6,0.0,0.6461048363741674,0.3659644470502508,1.0,0.7131442451735484,1.0,0.9802114691220118,0.018518518518518517,1.0,0.6842105263157895,0.0,0.7527156013297425,0.9714285714285713,1
68,0.16666666666666663,0.0,0.8873239436619719,0.6812227074235808,0.32,0.8,0.0,0.6461048363741674,0.4094797998469234,0.0,0.35761343058242767,0.9918032786885246,0.8926625523412542,0.0,0.9852700490998363,0.8421052631578947,0.0,0.7641045710284645,1.0,1
69,0.6666666666666667,0.6,0.9577464788732395,0.5072463768115942,0.32,0.6,0.11620294599018,0.687228496959166,0.6790745805017391,1.0,0.5060370321758321,1.0,0.9323964022733016,0.0032733224222585926,1.0,0.6842105263157895,0.0,0.6907747151498844,0.8451383285730548,0
70,0.3076923076923077,0.0,0.9154929577464789,0.15656565656565657,0.36,0.2,0.0,0.6461048363741674,0.32140266931827277,0.0,0.0,0.9918032786885246,0.9603606552262922,0.001851851851851852,0.9967266775777414,0.8421052631578947,0.0,0.7065388914993268,0.8648648648648649,1
71,0.33333333333333337,0.6,0.9154929577464789,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.3466907339339902,1.0,0.5859717395915515,1.0,0.9645582340752846,0.0032733224222585926,1.0,0.7368421052631579,0.0,0.6758873975237932,0.8985101489851015,0
72,0.5384615384615384,0.4,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3409940055927103,1.0,0.5151674371099544,1.0,0.9507047713907367,0.0,1.0,0.631578947368421,0.0,0.7343063370839961,0.9620253164556962,1
73,0.6111111111111112,0.6,0.9859154929577465,0.5072463768115942,0.44,0.6,0.11620294599018,0.687228496959166,0.6770462085381028,0.0,0.48174236494623757,0.9981447124304267,0.9468061336997822,0.0,0.9981481481481481,0.7368421052631579,0.0,0.725681586560016,0.9382716049382717,0
74,0.0,0.0,0.9436619718309859,0.2153846153846154,0.28,0.6,0.0,0.6461048363741674,0.3287507739645005,0.0,0.39716872683285975,0.9918032786885246,0.944932355239624,0.0,0.9967266775777414,0.8421052631578947,0.0,0.7272780855266945,0.9382716049382716,1
75,0.5294117647058824,0.8,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.32081041964651036,1.0,0.0,0.9983606557377049,0.9689251857444189,0.003703703703703704,0.9983633387888707,0.8421052631578947,0.0,0.7495100781061897,0.9497206703910615,1
76,0.7272727272727273,0.2,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.44465149908126655,0.0,0.4799292908080688,0.9981447124304267,0.9143904713413868,0.0,1.0,0.8421052631578947,0.0,0.7360736891684736,0.9951099531977642,0
77,0.30000000000000004,0.6,0.9859154929577465,0.3187772925764192,0.6,0.8,0.11620294599018,0.687228496959166,0.36282770920999075,0.0,0.3204208624280276,0.9981447124304267,0.9058105918409767,0.0,0.9981481481481481,0.631578947368421,0.0,0.7035445797695569,0.9232008738110817,0
78,0.33333333333333337,0.6,0.971830985915493,0.3187772925764192,0.68,0.8,0.11620294599018,0.687228496959166,0.3461724742372033,0.5,0.4905926957529507,0.9962894248608535,0.9473194139531809,0.0016366612111292963,1.0,0.6842105263157895,0.0,0.6806931600364434,0.8546999133956418,0
79,0.2727272727272727,0.2,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.3207124429735384,0.0,0.410927029316995,0.9983606557377049,0.9302647742736166,0.0,0.9950900163666121,0.8421052631578947,0.0,0.724732328264921,0.9332123550857323,1
80,0.25,0.0,0.8873239436619719,0.15656565656565657,0.2,0.2,0.0,0.6461048363741674,0.3207111104588719,0.0,0.470087258842684,0.9901639344262295,0.9156970675845432,0.0,0.9852700490998363,0.8421052631578947,0.0,0.7101300465044545,0.9620253164556964,1
81,0.6,0.4,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.35271845511367617,0.3333333333333333,0.4805851962375066,0.9962894248608535,0.9447997867218363,0.0032733224222585926,0.9962962962962963,0.8421052631578947,0.0,0.6829541466029239,0.9770745107016137,0
82,0.3076923076923077,0.6,0.8873239436619719,0.4812834224598931,0.4,0.8,0.0,0.6461048363741674,0.3465188932153538,0.5,0.4680150083391198,0.9983606557377049,0.967820952724778,0.0,0.9983633387888707,0.631578947368421,0.0,0.7468646636939837,0.9743589743589742,1
83,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4484029225205962,0.9934426229508196,0.7195057916585424,0.0,0.9983633387888707,0.6842105263157895,0.0,0.742766928490417,0.989010989010989,1
84,0.6,0.4,0.7464788732394366,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.6142350602941054,0.0,0.46741944276793246,0.9983606557377049,0.937585356471491,0.0,1.0,0.7894736842105263,0.0,0.6823341708671294,0.854625550660793,1
85,0.23529411764705888,0.0,0.971830985915493,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.6258191498399396,0.0,0.4034544075322086,0.9851576994434137,0.9389231577088385,0.0,0.9962962962962963,0.7368421052631579,0.0,0.752243724069459,0.9896907216494847,0
86,0.8571428571428572,0.6,0.8309859154929577,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.6476709397090423,0.5,0.45776804389133263,0.9983606557377049,0.9553843713033793,0.001851851851851852,1.0,0.631578947368421,0.0,0.6883561919628312,0.8913193284330102,1
87,0.47058823529411764,0.4,0.9295774647887324,0.6812227074235808,0.64,0.8,0.0,0.6461048363741674,0.5807742547537251,0.3333333333333333,0.48037979332175673,0.9967213114754099,0.9709441601704176,0.001851851851851852,0.9983633387888707,0.631578947368421,0.0,0.7100433709843077,0.8737864077669903,1
88,0.6153846153846154,0.8,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,1.0,0.5238336642377657,1.0,0.9696909178050175,0.0,1.0,0.8421052631578947,0.0,0.6950208438293417,0.8941387183945367,1
89,0.5,0.6,0.9295774647887324,0.4812834224598931,0.88,0.8,0.0,0.6461048363741674,0.6468140951403241,1.0,0.5061003828642112,1.0,0.9696605742914988,0.003703703703703704,1.0,0.5789473684210527,0.0,0.6723715567888889,0.9190908895157295,1
90,0.5,0.8,1.0,0.8434343434343434,0.2,0.2,0.11620294599018,0.687228496959166,0.6792891085095807,1.0,0.5671711185962376,1.0,0.9016858968864934,0.0032733224222585926,1.0,0.8421052631578947,0.0,0.7476329981962297,0.8802048157898363,0
91,0.25,0.0,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3216253878396471,0.0,0.4085791858268548,0.9901639344262295,0.9522634392374653,0.0,0.9803600654664485,0.631578947368421,0.0,0.712932785514007,0.9743589743589745,1
92,0.25,0.4,1.0,0.49275362318840576,0.44,0.6,0.0,0.6461048363741674,0.3279407247500551,0.5,0.4767968527541008,0.9983606557377049,0.9616966824463031,0.001851851851851852,0.9983633387888707,0.7368421052631579,0.0,0.7321641739314407,0.9620253164556964,1
93,0.33333333333333337,0.6,0.704225352112676,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3512574897518531,0.5,0.5097477384491105,1.0,0.9446249581380406,0.0016366612111292963,0.9944444444444445,0.6842105263157895,0.0,0.6772045007266554,0.8230008724867802,0
94,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.297684219313221,0.9852459016393442,0.8461159467558228,0.0,0.9918166939443536,0.7368421052631579,0.0,0.7191826202175471,0.9463414634146341,1
95,0.2857142857142857,0.8,0.9154929577464789,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.5088698129508236,0.0,0.45435299798024253,0.9981447124304267,0.8911652150201601,0.0,1.0,0.8421052631578947,0.0,0.7341952875525897,0.9122696403477369,0
96,0.25,0.2,0.9154929577464789,0.49275362318840576,0.44,0.6,0.0,0.6461048363741674,0.334227221579004,0.5,0.5685285026938209,1.0,0.9687251515211839,0.0,0.9967266775777414,0.6842105263157895,0.0,0.7367916852148396,0.9500000000000001,1
97,0.2222222222222222,0.0,0.7605633802816901,0.3187772925764192,0.72,0.8,0.11620294599018,0.687228496959166,0.3936298037157686,0.0,0.39974484871375104,0.9814471243042672,0.9031066973086976,0.0,0.9962962962962963,0.6842105263157895,0.0,0.7136038145429099,0.9857678162114101,0
98,0.23529411764705888,0.2,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.6084141023665164,0.0,0.4226141300896946,0.9962894248608535,0.9568147828690389,0.0,0.9888888888888889,0.6842105263157895,0.0,0.7595402095705961,1.0,0
99,0.6,0.8,0.9154929577464789,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.6590299273640723,0.0,0.4453994053789049,0.9983606557377049,0.954116190032023,0.0,1.0,0.6842105263157895,0.0,0.6770737621432658,0.9491509746641282,1
100,0.6153846153846154,0.8,0.8450704225352113,0.4812834224598931,0.84,0.8,0.0,0.6461048363741674,0.5209891934000598,1.0,0.5903376991060876,1.0,0.9759954172288365,0.003703703703703704,1.0,0.5789473684210527,0.0,0.7386416784644111,0.9531981888932936,1
101,0.4736842105263158,0.4,0.8873239436619719,0.4812834224598931,0.4,0.8,0.0,0.6461048363741674,0.4966285408722345,0.0,0.43887603290310695,0.9967213114754099,0.9564331451387202,0.0,1.0,0.5789473684210527,0.0,0.7378652284327594,0.9722167394342289,1
102,0.5833333333333333,0.8,0.8309859154929577,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.6413761846360632,0.5,0.4299099626321927,0.9983606557377049,0.9539928145926798,0.001851851851851852,1.0,0.631578947368421,0.0,0.6904366809947833,0.8787318214960758,1
103,0.1875,0.2,0.8450704225352113,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.33962278859761996,0.3333333333333333,0.4604093894300173,0.9925788497217068,0.9527189933483765,0.0016366612111292963,0.9888888888888889,0.8421052631578947,0.0,0.6846986501997429,0.9173230461740146,0
104,0.25,0.6,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.6325885688285016,0.6666666666666666,0.5231393906900347,1.0,0.9521513837181814,0.003703703703703704,0.9983633387888707,0.6842105263157895,0.0,0.6965517131779118,0.9778991923635874,1
105,0.5263157894736843,0.2,0.9154929577464789,0.518716577540107,0.4,0.8,0.11620294599018,0.687228496959166,0.5299979184709824,0.0,0.38401905649977264,0.9925788497217068,0.9515664011566559,0.0,0.9925925925925926,0.631578947368421,0.0,0.7404755296270613,0.9594223258688993,0
106,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.433843645243007,0.9836065573770492,0.618524068618803,0.0,0.9967266775777414,0.631578947368421,0.0,0.635461122991952,0.9836144894778135,1
107,0.5,0.8,0.5915492957746479,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.571950441772226,1.0,0.6027575792102934,1.0,0.945237514881785,0.0032733224222585926,1.0,0.3157894736842105,0.0,0.6572983659024829,0.9470049449746599,0
108,0.6666666666666667,0.4,0.8309859154929577,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.6558999735261902,1.0,0.5562784592774719,1.0,0.9704406285436147,0.0,1.0,0.8421052631578947,0.0,0.6749810836470879,0.855911586849239,1
109,0.6153846153846154,0.6,0.9436619718309859,0.4812834224598931,0.8,0.8,0.0,0.6461048363741674,0.4341508510532225,0.5,0.4585599249933291,0.9983606557377049,0.9751053227696352,0.005555555555555556,0.9950900163666121,0.631578947368421,0.0,0.7438850135410099,0.9782608695652175,1
110,0.7272727272727273,0.4,0.9014084507042254,0.3187772925764192,0.6,0.8,0.11620294599018,0.687228496959166,0.4044555007650956,0.0,0.478977264623741,0.9944341372912802,0.9200726777299769,0.0016366612111292963,0.9981481481481481,0.8421052631578947,0.0,0.7220040634999473,0.8823529411764706,0
111,0.5,0.6,0.8873239436619719,0.518716577540107,0.52,0.8,0.11620294599018,0.687228496959166,0.3769215010702164,0.75,0.5766574973669654,1.0,0.9425954651249261,0.004909983633387889,0.9981481481481481,0.5789473684210527,0.0,0.6852215642429558,0.8212560386473431,0
112,0.16666666666666663,0.0,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.6464294103132847,0.0,0.4015813243794879,0.987012987012987,0.8949694357580106,0.0,0.9925925925925926,0.6842105263157895,0.0,0.7600990854546577,1.0,0
113,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.3993367372054796,0.9868852459016394,0.8154490000393143,0.0,0.9901800327332242,0.6842105263157895,0.0,0.7106441167414599,0.984771573604061,1
114,0.38888888888888884,0.0,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.33632878497079677,0.0,0.3848962916280346,0.9918032786885246,0.9576110166163491,0.0,0.9934533551554828,0.6842105263157895,0.0,0.7300444850527948,0.9743589743589745,1
115,0.4,0.4,0.5915492957746479,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.347284235849483,1.0,0.5024230911935879,1.0,0.9388457579039667,0.0,1.0,0.631578947368421,0.0,0.6496778019955612,0.7741493760882184,0
