,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
104,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.018626868321019008,0.5155051683894631,0.6048796263514855,0.0,0.7296666666666667,0.5,0.41626068896365453,0.6180013004063164,0.8197419118489783
105,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748274568,0.0,0.008778077335158563,0.6128709569856619,0.7403334576238092,0.0,0.5486666666666666,0.5,0.48478849453950573,0.6451268547385437,0.8054652149375816
106,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01211570990474864,0.0,0.22170928259104028,0.9889963321107036,0.9576831727378058,0.0,0.842,1.0,0.691836244613978,0.786155274271444,0.8804743039289101
107,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.017200397859633787,0.29909969989996665,0.5465766546082569,0.0,0.6403333333333333,0.5,0.40769999407813834,0.6716656247086246,0.9356312553391107
108,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153200300330448,0.0,0.015944034199898205,0.8539513171057019,0.8778917443411123,0.0,0.5066666666666666,0.5,0.6039377002972115,0.7505800134809217,0.897222326664632
109,0.19999999999999996,0.2,0.994232987312572,0.33333333333333337,0.2,0.6666666666666666,0.0,0.6666666666666666,0.03786239892512788,1.0,0.5415926233310173,1.0,0.9890756987284793,0.0,0.9553333333333334,1.0,0.7576735557374298,0.8616239341557066,0.9655743125739835
110,0.625,0.4,0.9976931949250288,0.5585106382978724,0.4,1.0,0.0,0.6666666666666666,0.5251659307415746,0.5,0.6777492276267154,1.0,0.9960434115264418,0.0006666666666666666,0.9993333333333333,1.0,0.8129348152498823,0.8982981556588778,0.9836614960678735
111,0.5,0.7,1.0,0.5585106382978724,0.56,1.0,0.0,0.6666666666666666,0.19686297202404113,1.0,0.8798422789919825,1.0,0.9981804469932162,0.0006666666666666666,1.0,1.0,0.7967988079652621,0.8799054972519083,0.9630121865385545
112,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.023021669713671034,0.6022007335778593,0.6050028837530701,0.0,0.7956666666666666,0.5,0.40892205170393253,0.5923901438572927,0.775858236010653
113,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826069,0.0,0.011744069272648039,0.3207735911970657,0.6529892226509526,0.0,0.4693333333333334,0.5,0.463671248565679,0.6941463287833256,0.9246214090009722
114,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.011575978523659547,0.300433477825942,0.6353643173508357,0.0,0.498,0.5,0.4498532475928374,0.6869650437403396,0.9240768398878418
115,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531001561478793,0.0,0.021076513616719694,0.5898632877625876,0.7761366030988829,0.0,0.41600000000000004,0.5,0.549782066659289,0.7624675231049826,0.9751529795506761
116,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011547567789177204,0.0,0.052925821330363165,0.9506502167389129,0.8891494893013694,0.0,0.8343333333333334,0.5,0.6098803710575531,0.7226624113280591,0.835444451598565
117,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998749506027,0.0,0.05535774483753653,0.6612204068022673,0.7641584777594872,0.0,0.5176666666666667,0.5,0.5064618539449776,0.6609965844871315,0.8155313150292854
118,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.014081881821102815,0.28409469823274425,0.5910568482802021,0.0,0.6073333333333333,0.5,0.41162103993050736,0.6417934475027613,0.8719658550750152
119,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.025259076598834085,0.2987662554184728,0.5118228689771185,0.0,0.7063333333333333,0.5,0.37876530300409933,0.6603298327660396,0.9418943625279799
120,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260912,0.0,0.002788556505817219,0.367455818606202,0.6795155210993172,0.0,0.45966666666666667,0.5,0.4680938397799583,0.6897480491131692,0.9114022584463802
121,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998762068978,0.0,0.018205031049860265,0.7315771923974659,0.7776785319982387,0.0,0.5716666666666667,0.5,0.5198366165801133,0.6602180298983935,0.8005994432166736
122,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.02311994101741799,0.31810603534511506,0.5913689815903405,0.0,0.558,0.5,0.4363210719393316,0.698622848249242,0.9609246245591524
123,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531928992535412,0.0,0.015693811532103585,0.8509503167722574,0.8759405716672939,0.0,0.5056666666666667,0.5,0.6031849509882109,0.7497415933965467,0.8962982358048824
124,0.4,0.4,0.9973087274125336,0.5585106382978724,0.2,1.0,0.0,0.6666666666666666,0.6693287428598119,0.6666666666666666,0.5060659007063991,1.0,0.9945062042248867,0.0003333333333333333,0.9996666666666667,1.0,0.8088322510086255,0.8402705813279672,0.8717089116473088
125,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748274013,0.0,0.014458134150588386,0.37279093031010335,0.6846648056439308,0.0,0.43833333333333335,0.5,0.4829340678980457,0.7018721855430707,0.9208103031880958
126,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.01197397662422317,0.49416472157385793,0.48280437071045945,0.0,0.909,0.5,0.3205610907093492,0.5710251491563144,0.8214892076032796
127,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531011886446119,0.0,0.03612727354805789,0.7769256418806268,0.8266544013902097,0.0,0.5316666666666667,0.5,0.5662767476347191,0.6998663056792952,0.8334558637238713
128,0.875,0.9,0.9996155324875048,0.9111531190926276,0.56,1.0,0.0,0.6666666666666666,0.9572340274238251,1.0,0.665212445848085,1.0,0.9973940446790134,0.005,1.0,1.0,0.9577868509882015,0.9651761150776352,0.9725653791670691
129,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153104236239999,0.0,0.06487449264437506,0.7495831943981327,0.8285632133853184,0.0,0.4643333333333334,0.5,0.5750939452422027,0.7266768291976282,0.8782597131530537
130,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998861842945,0.0,0.0130200470306715,0.768922974324775,0.7845501134522915,0.0,0.6,0.5,0.5326625245307096,0.6609280087659455,0.7891934930011815
131,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01154313165516141,0.0,0.06281562762693571,0.938646215405135,0.9191609914689253,0.0,0.546,0.5,0.6320102341032905,0.7680495648420169,0.9040888955807435
132,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530999798287866,0.0,0.018600840928007623,0.6918972990996999,0.7797814203724996,0.0,0.585,0.5,0.5360666047476995,0.7166944760629465,0.8973223473781934
133,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531005007949235,0.0,0.022152991847765757,0.5985328442814272,0.7793837625349176,0.0,0.42000000000000004,0.5,0.5552857756408373,0.7692857155668272,0.9832856554928172
134,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531001760136661,0.0,0.029286967398430175,0.6895631877292431,0.8010704323483459,0.0,0.479,0.5,0.5541982009486315,0.7095211069147762,0.8648440128809209
135,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011665491282987439,0.0,0.16871310839695752,0.9849949983327776,0.9422743833164184,0.0,0.8303333333333334,0.5,0.6391017295335031,0.7497817082520515,0.8604616869706
136,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01155149507017339,0.0,0.07864477880485488,0.901300433477826,0.8891165691975224,0.0,0.6396666666666666,0.5,0.6258719134849013,0.7801969491059257,0.9345219847269501
137,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.018119973357339392,0.3114371457152384,0.6225125576329127,0.0,0.5673333333333334,0.5,0.43502276392685935,0.6430095081934631,0.8509962524600669
138,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.02149603938467559,0.37679226408802935,0.556137661564739,0.0,0.6990000000000001,0.5,0.39367061578808005,0.643802352242741,0.893934088697402
139,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748751853,0.0,0.005114972470994905,0.6415471823941314,0.7242652530234615,0.0,0.55,0.5,0.4921814844931137,0.6838836339839512,0.8755857834747888
140,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.010238654458480156,0.3067689229743248,0.6373140419968629,0.0,0.527,0.5,0.4428952220110242,0.6699151248254613,0.8969350276398985
141,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530999109569229,0.0,0.012886168146736043,0.5818606202067356,0.7525769902040906,0.0,0.46099999999999997,0.5,0.5313531903844451,0.7307163019403766,0.9300794134963082
142,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099884205333,0.0,0.012508362382811167,0.48149383127709233,0.7301987561074658,0.0,0.38,0.5,0.5271916580510878,0.7517912429561904,0.976390827861293
143,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998786598023,0.0,0.0014265609063502938,0.4501500500166722,0.7165612129391696,0.0,0.384,0.5,0.5219778920825282,0.7469320693905315,0.9718862466985349
144,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.007121874252753457,0.21773924641547182,0.543984099630114,0.0,0.577,0.5,0.4164571653019457,0.687894814390093,0.9593324634782403
145,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748753185,0.0,0.01814530112250634,0.35445148382794267,0.6723987488351039,0.0,0.41300000000000003,0.5,0.4992989368095799,0.7206102373499915,0.9419215378904032
146,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531116581453449,0.0,0.015833452681683124,0.7812604201400467,0.839467406157979,0.0,0.4766666666666667,0.5,0.584133962586164,0.7272577817789005,0.870381600971637
147,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998751886568,0.0,0.02245286282236214,0.49649883294431474,0.7339016372517652,0.0,0.41866666666666663,0.5,0.5104443876702274,0.7117161206140454,0.9129878535578634
148,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531098021268393,0.0,0.016534433844917484,0.7662554184728243,0.8344012431090574,0.0,0.5426666666666666,0.5,0.573367010298034,0.7601419384626376,0.946916866627241
149,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.023174234752446843,0.27942647549183064,0.5640510109008292,0.0,0.569,0.5,0.4287778723575197,0.7006551918865036,0.9725325114154876
150,0.75,0.9,1.0,0.9111531190926276,0.56,1.0,0.0,0.6666666666666666,0.9178861161328127,1.0,0.623545282718148,1.0,0.9930861313784619,0.002,1.0,1.0,0.7939722292097181,0.8787679057017083,0.9635635821936984
151,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.0059922247882912005,0.3137712570856952,0.626362361647333,0.0,0.562,0.5,0.43887621638699925,0.6442894056406133,0.8497025948942274
152,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874864727,0.0,0.03540307188205949,0.6842280760253419,0.7240994430868722,0.0,0.6063333333333334,0.5,0.48960888877195696,0.6709581856484695,0.8523074825249821
153,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998770024392,0.0,0.026321053180325404,0.5255085028342781,0.7349316915017234,0.0,0.43799999999999994,0.5,0.5216075431236167,0.6952532659490309,0.8688989887744453
154,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531908340238761,0.0,0.04509388972708639,0.8459486495498499,0.8678851876579177,0.0,0.4866666666666667,0.5,0.603694227572773,0.7413653922651038,0.8790365569574347
155,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.012685645021712433,0.0,0.03969656718252068,0.9766588862954318,0.9433595731945669,0.0,0.77,1.0,0.6936927892506819,0.8414004389420928,0.9891080886335036
156,0.5,0.5,0.9992310649750096,0.33333333333333337,0.28,0.6666666666666666,0.0,0.6666666666666666,0.023015419703303897,1.0,0.7135920256981602,1.0,0.9963374688201893,0.0006666666666666666,0.996,1.0,0.7530872754325529,0.8127612093900802,0.8724351433476074
157,0.75,1.0,0.9992310649750096,0.9111531190926276,0.28,1.0,0.0,0.6666666666666666,0.9592714838056382,1.0,0.905729311183021,1.0,0.9954562777059506,0.011666666666666667,1.0,1.0,0.7269246020778216,0.8344371068931602,0.9419496117084987
158,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011532999075073103,0.0,0.01060936394232126,0.8156052017339113,0.859706356891164,0.0,0.44533333333333336,0.5,0.6088558039250206,0.7757386458997395,0.9426214878744584
159,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.02476506936559897,0.3294431477159053,0.6382886112981117,0.0,0.5423333333333333,0.5,0.44767904192916796,0.649338586485985,0.850998131042802
160,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998749255561,0.0,0.01546486541337122,0.4768256085361787,0.7148843691767478,0.0,0.45433333333333337,0.5,0.5047627915421357,0.6814813588957438,0.858199926249352
161,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531002004733337,0.0,0.033871872783508894,0.6768922974324775,0.7926270977417207,0.0,0.4886666666666667,0.5,0.5550121362213843,0.7051262509079569,0.8552403655945294
162,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011534016191195207,0.0,0.0059009127878684176,0.8449483161053685,0.8587210261618711,0.0,0.5886666666666667,0.5,0.6035817006880001,0.7647423610836578,0.9259030214793155
163,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.023081752089518348,0.4064688229409803,0.6217277037303285,0.0,0.5746666666666667,0.5,0.449381910603386,0.6738803346738179,0.8983787587442499
164,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748772725,0.0,0.0150154955480718,0.5035011670556853,0.6872158214977732,0.0,0.5176666666666667,0.5,0.49387253743839676,0.6982465794506952,0.9026206214629937
165,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531204332522527,0.0,0.011426474473336334,0.7932644214738246,0.8296649625532139,0.0,0.5916666666666667,0.5,0.5763208578670175,0.7413566210040485,0.9063923841410796
166,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.030965053344574667,0.25241747249083024,0.5853192242199994,0.0,0.5533333333333333,0.5,0.42552638956913347,0.6806436420319526,0.9357608944947717
167,0.19999999999999996,0.5,0.9996155324875048,0.33333333333333337,0.36,0.6666666666666666,0.0,0.6666666666666666,0.03582431360347793,0.3333333333333333,0.6989336504426136,1.0,0.9963694922283665,0.0006666666666666666,0.9996666666666667,1.0,0.7686242285580368,0.8228472996963433,0.8770703708346498
168,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.0672429841281259,0.5668556185395132,0.5953315132433943,0.0,0.8546666666666667,0.5,0.35769446276037964,0.5560828202668473,0.754471177773315
169,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.08377476395034178,0.6428809603201067,0.583525576315968,0.0,0.9056666666666666,0.5,0.3336980293911765,0.5373756189596439,0.7410532085281113
170,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874827257,0.0,0.018203344582118586,0.515838612870957,0.6720332704654586,0.0,0.5529999999999999,0.5,0.4763646544613692,0.6825780093196445,0.8887913641779198
171,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748262689,0.0,0.02066727675819735,0.2757585861953985,0.6014778402320331,0.0,0.4643333333333334,0.5,0.47340906864899274,0.7325111592986402,0.9916132499482877
172,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998750854615,0.0,0.009429723185335193,0.3631210403467823,0.6698194321128278,0.0,0.4,0.5,0.5076154197571275,0.7288601328907935,0.9501048460244595
173,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748936705,0.0,0.016453079675220583,0.411137045681894,0.6981519292205397,0.0,0.4116666666666666,0.5,0.5012698509612935,0.7144246560820164,0.9275794612027393
174,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531061018666633,0.0,0.06775365024495039,0.871623874624875,0.8649060890815666,0.0,0.5983333333333334,0.5,0.5796122043249741,0.7002469713933956,0.8208817384618173
175,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.012092406175179593,0.0,0.08041023806247527,0.9653217739246416,0.9297850384563163,0.0,0.7513333333333333,1.0,0.671097822743848,0.8006752776781556,0.9302527326124631
176,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874912844,0.0,0.024330010095839905,0.4598199399799934,0.6931394257189223,0.0,0.4756666666666667,0.5,0.4983950128940534,0.7213662135816752,0.944337414269297
177,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.01602191326669644,0.300433477825942,0.6381378434594538,0.0,0.515,0.5,0.44977124946932195,0.6678121105087376,0.8858529715481531
178,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530999186141422,0.0,0.0087265351819652,0.5795265088362788,0.7625796830561926,0.0,0.3906666666666667,0.5,0.5388157931846524,0.732234389373031,0.9256529855614094
179,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748261467,0.0,0.022461159291119914,0.35778592864288095,0.6702037019074519,0.0,0.4796666666666667,0.5,0.4727849253146027,0.6720197502333853,0.8712545751521681
180,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260801,0.0,0.040992009623333936,0.3504501500500167,0.615206539474755,0.0,0.5246666666666666,0.5,0.46259417640056877,0.6952672900637735,0.9279404037269782
