,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1533,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.041101102214501195,0.0,0.058921620690838394,0.6,0.7278030453665525,0.0,0.7207207207207207,0.25,0.4170004074844167,0.4213842867426244,0.42576816600083206
1534,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.17228217378542415,0.0,0.14883222782760863,0.96996996996997,0.9739789523196256,0.0,0.9790104947526237,0.75,0.5272360319527071,0.5541890476886503,0.5811420634245935
1535,0.38827838827838834,0.3,0.9836065573770492,0.5454545454545454,0.2692307692307692,1.0,0.0,0.7498750000000001,0.1684534825766389,1.0,0.8373377520155908,1.0,0.9973879551769149,0.0007501875468867217,1.0,0.75,0.4379064646854755,0.5287104532865035,0.6195144418875314
1536,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06458111434287844,0.0,0.033826849260549574,0.8063063063063063,0.8651836481695453,0.0,0.8770614692653673,0.5,0.3129566323865733,0.40732017511069696,0.5016837178348207
1537,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.1441679806263063,0.0,0.1492996831048119,0.9834834834834835,0.9855683639105663,0.0,0.9760119940029985,0.75,0.5272249830526012,0.5547938428887048,0.5823627027248084
1538,0.41299019607843135,0.2,0.9508196721311475,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.41439897596842706,0.3333333333333333,0.30573268224167427,0.996996996996997,0.9928306515510007,0.0,0.9955022488755623,0.75,0.4352093118630227,0.5154936337489027,0.5957779556347825
1539,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06478484779477739,0.0,0.01715751915451469,0.8753753753753754,0.9450916454180264,0.0,0.9190404797601199,0.75,0.36479274441935844,0.4647063592538997,0.5646199740884409
1540,0.025000000000000022,0.0,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.457750867017384,0.0,0.2748953138273377,0.9849624060150376,0.9555684147267577,0.0,0.9834834834834835,1.0,0.5022339415167633,0.574684245337492,0.6471345491582207
1541,0.17672413793103448,0.1,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08633958410824955,0.0,0.24261791070772476,0.9924924924924925,0.9763751389250027,0.0,0.9580209895052474,0.75,0.3583729015007176,0.4526465194924001,0.5469201374840825
1542,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.067081765214687,0.0,0.03209612355490299,0.8768768768768769,0.9566515494388017,0.0,0.8875562218890555,0.75,0.4261404192008373,0.5292570951560028,0.6323737711111684
1543,0.03888888888888897,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06482462112290222,0.0,0.08583318218932334,0.9144144144144144,0.9651459292343587,0.0,0.9190404797601199,0.75,0.35769468375612573,0.4647024341632795,0.5717101845704332
1544,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.08008047375611838,0.0,0.021667422039601036,0.9024024024024024,0.852624876363235,0.0,0.9535232383808095,0.5,0.31114360727773943,0.38183550244860176,0.4525273976194641
1545,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06462394958503792,0.0,0.02838314942912923,0.7987987987987988,0.8480765713536335,0.0,0.8980509745127436,0.5,0.30673482388582607,0.40184596935406436,0.4969571148223026
1546,0.22499999999999998,0.6,0.9934426229508196,0.2589285714285714,0.5,0.8,0.0014992503748125774,0.75025,0.058992617889462085,0.0,0.27368869670509366,0.9969924812030075,0.9889235724401999,0.0,0.996996996996997,1.0,0.4792297962021423,0.49852167578202766,0.5178135553619131
1547,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.0409760290273638,0.0,0.05103307198899909,0.6075187969924811,0.6831650249447923,0.0,0.7792792792792793,0.75,0.33209223431652823,0.4163401633220154,0.5005880923275026
1548,0.12,0.2,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.7038723430046735,0.0,0.2412739701374086,0.9969924812030075,0.9690908409715184,0.0,0.8813813813813813,0.75,0.40761097926547185,0.5273725714932909,0.6471341637211098
1549,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06797780060976671,0.5,0.19845143908189233,0.8843843843843844,0.9537730850233188,0.0007501875468867217,0.8845577211394303,0.75,0.4449520193769893,0.5387386209851708,0.6325252225933523
1550,0.17361111111111116,0.4,0.9901639344262295,0.7692307692307692,0.4230769230769231,1.0,0.0,0.7498750000000001,0.17570827489865415,0.5,0.6350351782783923,1.0,0.9846441704196095,0.0007501875468867217,0.9970014992503748,0.75,0.4114307022356923,0.5161803328127801,0.6209299633898678
1551,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07017849819541366,0.0,0.06764746042030823,0.8588588588588588,0.9399293752292556,0.0,0.9160419790104948,0.75,0.4563703915117944,0.5454264284704078,0.6344824654290211
1552,0.03888888888888897,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06490347396343682,0.0,0.11118572748233901,0.9234234234234234,0.9693310496378698,0.0,0.9205397301349325,0.75,0.3645929540895947,0.4716148210672818,0.5786366880449689
1553,0.5948275862068966,0.7,0.9901639344262295,0.6818181818181819,0.3076923076923077,1.0,0.0014992503748125774,0.75025,0.061837864277303756,0.6666666666666666,0.3612843643937772,0.9984962406015038,0.9965813660299397,0.0029985007496251873,0.9984984984984985,1.0,0.5014727157146374,0.5269333047075405,0.5523938937004437
1554,0.12396694214876036,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.0692149519997936,0.0,0.11134657905643364,0.8903903903903904,0.9530936418825247,0.0,0.9055472263868066,0.75,0.44832673599048195,0.5410979044233433,0.6338690728562045
1555,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06518825017977126,0.0,0.03106394838361415,0.7942942942942943,0.7584644055864834,0.0,0.9400299850074962,0.25,0.27898692654766544,0.37230192225583203,0.4656169179639987
1556,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07692321173345296,0.0,0.11305485635018275,0.9429429429429429,0.9411564381554078,0.0,0.9130434782608696,0.75,0.338053398754355,0.41405119408584445,0.4900489894173339
1557,0.5347222222222222,0.4,0.9967213114754099,0.5566037735849056,0.38461538461538464,1.0,0.0014992503748125774,0.75025,0.3887344182706125,0.0,0.37064157070905135,0.9984962406015038,0.9880205767985502,0.0,0.9984984984984985,0.75,0.4723170875351335,0.5381447928013515,0.6039724980675696
1558,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06522238125147717,0.0,0.05559277724837308,0.8783783783783784,0.9645432806913604,0.0,0.8830584707646176,0.75,0.38931971210354344,0.49156543276855735,0.5938111534335713
1559,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07288828524731783,0.0,0.04860920913812694,0.9039039039039038,0.9625581431697031,0.0,0.9085457271364318,0.75,0.4662069045560547,0.5516188319323023,0.63703075930855
1560,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06516186181919903,0.0,0.06984487078611012,0.9024024024024024,0.9748460019921553,0.0,0.881559220389805,0.75,0.384570346544249,0.48842024869456613,0.5922701508448832
1561,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0645879390369849,0.0,0.06123674543696733,0.8858858858858859,0.9470695526667381,0.0,0.8110944527736133,0.5,0.332905666069868,0.43220851904168744,0.5315113720135068
1562,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03753631658034062,0.0,0.02555893909184459,0.5473684210526315,0.6302149824262109,0.0,0.8108108108108107,0.5,0.3094752419839682,0.3916773369145792,0.47387943184519016
1563,0.018292682926829285,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.07637947414912638,0.0,0.03676296862531825,0.9594594594594594,0.9791803016814076,0.0,0.9160419790104948,0.75,0.4779080158684752,0.5547357933953376,0.6315635709222002
1564,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06575717323580554,0.0,0.04451488035509854,0.8768768768768769,0.947731986705303,0.0,0.889055472263868,0.75,0.40249308056871924,0.5096099534716441,0.6167268263745689
1565,0.01388888888888884,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06504029668393391,0.0,0.2435937547797118,0.9624624624624625,0.9819120037464251,0.0,0.8995502248875562,0.75,0.3806370905959238,0.482496514776359,0.5843559389567942
1566,0.17399267399267404,0.1,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.20899862734524266,0.0,0.16582346743501064,0.993993993993994,0.9819083591970434,0.0,0.9970014992503748,0.75,0.4355386773785807,0.5281256946714377,0.6207127119642946
1567,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06501475122022443,0.0,0.02195948355949706,0.7942942942942943,0.7709776935010895,0.0,0.9295352323838081,0.25,0.2836792366828045,0.3765532782637825,0.46942731984476055
1568,0.0,0.1,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.06928469619782007,0.0,0.0879198050968718,0.993993993993994,0.9724020252644142,0.0,0.9730134932533733,0.75,0.37143941259165075,0.42462369743175693,0.4778079822718631
1569,0.018292682926829285,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.07762675066267677,0.0,0.043275619899075246,0.978978978978979,0.9850885285543002,0.0,0.9445277361319341,0.75,0.48597682615533877,0.5590079250089963,0.632039023862654
1570,0.014705882352941124,0.1,0.9540983606557377,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.07581391842304497,0.0,0.1285117211754221,0.9894736842105263,0.9653358490096056,0.0,0.9534534534534534,0.75,0.47485622584127646,0.48314629936021625,0.49143637287915604
1571,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03698625965615282,0.0,0.06720760277254723,0.5639097744360902,0.5318307503976589,0.0,0.9129129129129129,0.5,0.2494590203877427,0.369967992259419,0.49047696413109537
1572,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06478368567017984,0.0,0.016927991590858893,0.8753753753753754,0.9443762782703645,0.0,0.9175412293853074,0.75,0.36424468694519013,0.4644594815306152,0.5646742761160404
1573,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07204848700664207,0.0,0.060532878546450064,0.9669669669669669,0.9533822133574263,0.0,0.9370314842578711,0.75,0.37141164248620306,0.4350648246261747,0.49871800676614636
1574,0.03280929596719073,0.0,0.9573770491803278,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06641362262425166,0.0,0.04751945329633045,0.8828828828828829,0.9516647409457876,0.0,0.8845577211394303,0.75,0.41751222736965987,0.5247165901315747,0.6319209528934894
1575,0.22499999999999998,0.4,0.9540983606557377,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.1089428059360984,0.0,0.33535849387455385,0.9939849624060151,0.9746651953583548,0.0,0.9954954954954955,0.75,0.4725638927928168,0.4967088824838821,0.5208538721749475
1576,0.4375,0.6,0.9836065573770492,0.052631578947368474,0.23076923076923078,0.6,0.0014992503748125774,0.75025,0.40423808835242514,0.0,0.2826391317926966,0.9969924812030075,0.9779499772352576,0.0,0.993993993993994,1.0,0.5089185233424394,0.563259891317757,0.6176012592930746
1577,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06462857413843215,0.0,0.06512232957781228,0.8903903903903904,0.9469187370479739,0.0,0.9265367316341829,0.75,0.3525075048872158,0.448132936569155,0.5437583682510941
1578,0.29054054054054057,0.2,0.9836065573770492,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.1392420496123385,0.0,0.40861096520836937,0.993993993993994,0.9464370903185934,0.0007501875468867217,0.9970014992503748,0.75,0.34252783548267135,0.4742829826995302,0.6060381299163891
1579,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.05606604376746416,0.0,0.05794407406091029,0.7308270676691729,0.7449960654957168,0.0,0.7552552552552553,0.75,0.3493880213938317,0.4421354751839147,0.5348829289739977
1580,0.006493506493506551,0.0,0.9573770491803278,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06667124707628624,0.0,0.05514628999785476,0.8813813813813813,0.9530710041946969,0.0,0.8845577211394303,0.75,0.4224486936593304,0.5273196862251847,0.632190678791039
1581,0.045454545454545414,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.6068001888337762,0.0,0.2660000089323086,0.9774436090225564,0.9514836897278849,0.0,0.9459459459459459,0.75,0.459973484826902,0.531079331539847,0.6021851782527919
1582,0.3650793650793651,0.5,0.9901639344262295,0.5566037735849056,0.34615384615384615,1.0,0.0014992503748125774,0.75025,0.3561235528854772,0.0,0.14413983331718716,0.9954887218045113,0.9935668258370051,0.0,0.996996996996997,0.75,0.4729773896343435,0.5406226166936149,0.6082678437528863
1583,0.41299019607843135,0.3,1.0,0.44339622641509435,0.46153846153846156,1.0,0.0,0.7498750000000001,0.42151946715636335,0.3333333333333333,0.6459727595592659,1.0,0.9948491474835685,0.0015003750937734434,0.9940029985007496,0.75,0.43503330264327733,0.513265264218905,0.5914972257945326
1584,0.059523809523809534,0.1,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.09127888369676135,0.5,0.4301009109022804,0.9984984984984985,0.9911020868064794,0.0,0.9715142428785607,0.75,0.4353977720352303,0.513452097868908,0.5915064237025858
1585,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07634582031559167,0.0,0.16967904632415653,0.9324324324324325,0.9413226414325613,0.0,0.9355322338830585,0.75,0.35445632651505443,0.43101970373720766,0.5075830809593609
1586,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.09710336866257219,0.0,0.0592009284992836,0.7954887218045112,0.8386766806823921,0.0,0.6441441441441442,0.75,0.45242012150282296,0.4753059110724217,0.4981917006420205
1587,0.04210220673635312,0.1,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.09849037659057852,0.5,0.4517801927671098,0.9984984984984985,0.9932324753877761,0.0007501875468867217,0.9625187406296851,0.75,0.5111673325404067,0.5550484961308533,0.5989296597212997
1588,0.7625,0.7,0.9836065573770492,0.7823834196891192,0.34615384615384615,1.0,0.0014992503748125774,0.75025,0.6797723751892133,0.6666666666666666,0.4488389698864711,0.9984962406015038,0.9927545153546973,0.0014992503748125937,1.0,0.75,0.47510044964962317,0.5546969981387433,0.6342935466278634
1589,0.10256410256410264,0.1,0.9737704918032787,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.14903867533328718,0.0,0.2996947363055178,0.9894894894894894,0.9737840411096085,0.0,0.992503748125937,0.75,0.4353165496010984,0.5274231025696664,0.6195296555382345
1590,0.025000000000000022,0.0,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.3798783651749639,0.0,0.13474892152326623,0.9759398496240601,0.9457559161069291,0.0,0.9774774774774775,1.0,0.4953916925915454,0.5690584221068303,0.6427251516221153
1591,0.33333333333333337,0.9,1.0,0.8392857142857143,0.38461538461538464,0.8,0.0,0.7498750000000001,0.9624449537834615,1.0,0.5472809718955705,1.0,0.9533827148659838,0.003000750187546887,1.0,0.5,0.43029338989347304,0.4763571891952778,0.5224209884970826
1592,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04179814238627416,0.0,0.08570666783202652,0.7759398496240602,0.7873768042186932,0.0,0.7522522522522522,0.25,0.4220929743886468,0.4481945276984498,0.47429608100825277
1593,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06463251905826073,0.0,0.06090616905744506,0.9069069069069069,0.9506383308237002,0.0,0.9250374812593704,0.75,0.3512016965870581,0.4479123199236441,0.5446229432602301
1594,0.5431034482758621,0.5,0.9704918032786886,0.36363636363636365,0.3076923076923077,1.0,0.0,0.7498750000000001,0.9320977268946844,0.3333333333333333,0.3759928352569326,0.9984984984984985,0.9921563581295655,0.0015003750937734434,0.9985007496251874,1.0,0.5262914130987194,0.5443608892882495,0.5624303654777797
1595,0.9404761904761905,1.0,1.0,0.9534883720930233,0.6538461538461539,1.0,0.0014992503748125774,0.75025,0.9065913710994079,1.0,0.8777641166766642,1.0,0.9974686960271681,0.021739130434782608,1.0,0.75,0.48170247371561864,0.5219839537631703,0.5622654338107219
1596,0.24285714285714288,0.2,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.2135670099564313,0.0,0.306718658561582,0.9939849624060151,0.9743172507988834,0.0,0.9864864864864865,0.75,0.47826359922470046,0.508629024059968,0.5389944488952355
1597,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04762671449463479,0.0,0.03025639085663956,0.606015037593985,0.7370745149793431,0.0,0.7147147147147147,0.75,0.3757600500712959,0.42627121753675545,0.47678238500221504
1598,0.020270270270270285,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07140392980700444,0.0,0.06890867654615851,0.9564564564564565,0.936055399231292,0.0,0.9610194902548725,0.75,0.40382876489429237,0.45659918621264484,0.5093696075309972
1599,0.28799019607843135,0.3,0.9868852459016394,0.44339622641509435,0.38461538461538464,1.0,0.0,0.7498750000000001,0.6208342555061934,0.0,0.1584440437343757,0.9924924924924925,0.9888502106011573,0.0,0.9940029985007496,0.75,0.43551954163902407,0.5006088589808997,0.5656981763227752
1600,0.4652777777777778,0.7,0.9967213114754099,0.44339622641509435,0.5,1.0,0.0,0.7498750000000001,0.6806199360435701,0.5,0.5762404163297487,1.0,0.994769895434145,0.0,0.9985007496251874,0.75,0.44683702221427396,0.5132754873821783,0.5797139525500826
1601,0.018292682926829285,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.0892358704364643,0.0,0.10065761861246847,0.9384384384384384,0.9699806421057338,0.0,0.9715142428785607,0.75,0.5080294721469794,0.5603952139816122,0.6127609558162451
1602,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.07891939298651313,0.0,0.0485793928801973,0.7428571428571429,0.7917197434827679,0.0,0.6876876876876876,0.75,0.3884094085974524,0.45169972167649663,0.5149900347555408
1603,0.006493506493506551,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06671918818148803,0.0,0.08706484478395404,0.8783783783783784,0.9526775703343465,0.0,0.8830584707646176,0.75,0.4215141903057013,0.526865333353998,0.6322164764022947
1604,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.05077918285475941,0.0,0.0841792550401278,0.6285714285714286,0.7346072416231999,0.0,0.7267267267267268,0.75,0.3660496939639921,0.4311360392925445,0.49622238462109686
1605,0.0,0.0,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.3691585428115006,0.0,0.17034485844868796,0.9774436090225564,0.8916901022979488,0.0,0.7927927927927928,0.75,0.3690417326032743,0.5053616383876555,0.6416815441720367
1606,0.6349206349206349,0.5,0.980327868852459,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.64382264272545,0.0,0.36177349166709727,0.996996996996997,0.9947148392955445,0.0,0.9970014992503748,0.75,0.4532689043212188,0.5242196643676476,0.5951704244140763
1607,0.20833333333333337,0.2,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.04306632292547258,0.5,0.5025445113498918,1.0,0.9667657240510162,0.0,0.984984984984985,0.5,0.45767281126086345,0.4662121612179754,0.4747515111750873
1608,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.06487617253123074,0.0,0.08863292778755916,0.7984962406015037,0.8422332028253123,0.0,0.6621621621621622,0.75,0.45139182233130076,0.46273686865200514,0.4740819149727096
1609,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.18595841772931215,0.0,0.17102133535735153,0.9624624624624625,0.9673855859751792,0.0,0.9820089955022488,0.75,0.5272441347120465,0.5519911029641082,0.5767380712161699
1610,0.11111111111111116,0.0,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.3860614747334499,0.0,0.002466832636393468,0.9819819819819819,0.9688873722774383,0.0,0.992503748125937,0.75,0.44894505271018953,0.5357961872822979,0.6226473218544063
1611,0.03888888888888897,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.0648192385636383,0.0,0.09087859687710986,0.9204204204204204,0.9673694331462915,0.0,0.9175412293853074,0.75,0.3560485996111689,0.4637197082641201,0.5713908169170713
1612,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06575148673171333,0.0,0.09908327794910199,0.8483483483483484,0.9403692669149133,0.0,0.8935532233883059,0.75,0.40485210002796096,0.5097173031242395,0.614582506220518
1613,0.017857142857142794,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.09712163923895656,0.0,0.2328606875117204,0.975975975975976,0.9569349065112234,0.0,0.967016491754123,0.75,0.37040063422934794,0.47664671540895187,0.5828927965885558
1614,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07362523343747679,0.0,0.1004723817778106,0.9084084084084084,0.9597634137914108,0.0,0.9115442278860569,0.75,0.4684301740075752,0.5530502623726546,0.637670350737734
1615,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.29722641906699376,0.0,0.16892166281269938,0.9368421052631579,0.9014570018419862,0.0,0.6756756756756757,0.75,0.4177913004192628,0.4914253799643335,0.5650594595094042
1616,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07575043027122447,0.0,0.2032466243426827,0.948948948948949,0.9466922735482698,0.0,0.9460269865067467,0.75,0.3488973312022823,0.4237977245941831,0.4986981179860838
1617,0.018292682926829285,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.08631889889052752,0.0,0.11416888362020372,0.9504504504504504,0.9763151806368251,0.0,0.9655172413793104,0.75,0.5009681040310381,0.5576374904090386,0.6143068767870393
1618,0.10795454545454541,0.0,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.1287441183834357,0.0,0.29113850630281357,0.9819819819819819,0.9699328018153025,0.0,0.9850074962518741,0.75,0.4400364091666728,0.5297725799711076,0.6195087507755425
1619,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06526159949969207,0.0,0.03994822343928761,0.8648648648648649,0.9601907374382295,0.0,0.8785607196401799,0.75,0.3858498280797889,0.4924278501810748,0.5990058722823607
1620,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07221417565050137,0.0,0.057214997403801426,0.9009009009009009,0.7905394076985123,0.0,0.9685157421289355,0.25,0.3103325972340379,0.36174398210797254,0.41315536698190725
1621,0.014705882352941124,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.06122222578566805,0.0,0.0603427686673349,0.881203007518797,0.8694587093872974,0.0,0.6816816816816818,0.75,0.4678860012147441,0.47357155183258925,0.47925710245043446
1622,0.04054054054054057,0.4,0.9836065573770492,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.1859943121144571,0.0,0.48923446628482836,0.9984984984984985,0.9573865457482743,0.0007501875468867217,0.9985007496251874,0.75,0.34461102617621436,0.4821582889463838,0.6197055517165532
1623,0.5793650793650793,0.5,0.9967213114754099,0.7823834196891192,0.5384615384615384,1.0,0.0014992503748125774,0.75025,0.42329528761489843,0.5,0.5596096556821983,1.0,0.9948599460194667,0.0037481259370314842,1.0,0.75,0.47288447064118544,0.5467016475022946,0.6205188243634036
1624,0.4714285714285714,0.4,0.9901639344262295,0.44339622641509435,1.0,1.0,0.0,0.7498750000000001,0.7324978659850069,0.5,0.590249261459894,1.0,0.9931994345597465,0.0,1.0,0.75,0.4367069039093177,0.49444900077240383,0.5521910976354899
1625,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.0377268295910565,0.0,0.016101316495074736,0.8165413533834587,0.7338796505298371,0.0,0.8468468468468469,0.25,0.3793041408143057,0.43341740729149036,0.4875306737686751
1626,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04600404702230182,0.0,0.047716556091282,0.6135338345864662,0.7492420866142422,0.0,0.6921921921921922,0.5,0.4053208734618392,0.42887593597657603,0.4524309984913129
1627,0.755,0.9,0.9967213114754099,0.7692307692307692,0.34615384615384615,1.0,0.0,0.7498750000000001,0.2992166262000794,1.0,0.7693219173727939,1.0,0.9854256465470879,0.072768192048012,1.0,0.75,0.36911116209928463,0.4966208000825915,0.6241304380658984
1628,0.5086206896551724,0.3,0.9901639344262295,0.44339622641509435,0.38461538461538464,1.0,0.0,0.7498750000000001,0.8898385739463477,0.5,0.39390544662911964,0.996996996996997,0.9818442820942859,0.0,1.0,1.0,0.49189428746093095,0.5278334835213659,0.5637726795818009
1629,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07221429434287613,0.0,0.09881926310329048,0.9474474474474475,0.9473383869839169,0.0,0.9340329835082459,0.75,0.3726390275225118,0.4366396556785779,0.5006402838346439
1630,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.08303322750797981,0.0,0.09416670103886371,0.9369369369369369,0.9302590267249481,0.0,0.9025487256371814,0.75,0.33493326353285546,0.42135708333148275,0.50778090313011
