,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
308,0.0,0.2,0.6333333333333333,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.45382249456250645,1.0,0.5049559152941697,1.0,0.7183797739582835,0.0,0.993103448275862,0.8333333333333334,0.5454545454545454,0.7681546612311871,0.8936170212765957,0
309,0.0,0.4,0.9333333333333333,0.6780487804878048,0.5555555555555556,0.5,0.275,0.7198067632850241,0.4539718634139215,0.0,0.42072991706776486,0.9861111111111112,0.648259461916107,0.0,1.0,0.8333333333333334,0.46153846153846145,0.774552826267472,0.9946524064171123,0
310,0.5833333333333333,0.4,0.6,0.31666666666666665,0.8888888888888888,1.0,0.0,0.6135265700483091,0.42528911157715643,0.0,0.3599135476267502,0.9899497487437185,0.9129107308055755,0.0,0.99,0.8333333333333334,0.6666666666666666,0.7876216939070222,0.9333333333333333,1
311,0.5,0.4,0.6333333333333333,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.6171344516054267,1.0,0.6279832700407635,1.0,0.9003435476528635,0.01,1.0,1.0,0.6782608695652174,0.843269838866977,0.98989898989899,0
312,0.46153846153846156,0.6,0.6333333333333333,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5446603937821005,0.5,0.46140330627798887,0.9930555555555556,0.9436478959477985,0.005,0.993103448275862,0.8333333333333334,0.6598984771573604,0.7841738775531408,0.9333333333333333,0
313,0.5,0.4,1.0,0.6833333333333333,0.7777777777777778,1.0,0.275,0.7198067632850241,0.5408063712138983,0.3333333333333333,0.3860404781688942,0.9791666666666666,0.918978982404841,0.005,0.9793103448275862,1.0,0.6857142857142856,0.7422766470000092,0.8471615720524018,0
314,0.6,0.8,1.0,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.686772015089725,1.0,0.5484312533597828,1.0,0.8520648976335896,0.015,1.0,1.0,0.6857142857142856,0.8851720303657177,0.98989898989899,0
315,0.46153846153846156,1.0,0.9666666666666667,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.5356748068757465,1.0,0.5801227045903576,1.0,0.9313223079256323,0.02,0.993103448275862,1.0,0.6857142857142856,0.7881681114436062,0.8936170212765957,0
316,0.33333333333333337,0.8,0.6,0.31666666666666665,0.8888888888888888,1.0,0.0,0.6135265700483091,0.32146502886450834,1.0,0.5504128437948086,1.0,0.8958232394986612,0.0,1.0,1.0,0.6689536878216124,0.6982496025536294,0.784,1
317,0.33333333333333337,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.3871824644057029,0.5,0.628071589696598,1.0,0.9400166030723179,0.006896551724137931,1.0,1.0,0.6807017543859648,0.75679448044656,0.8672566371681417,1
318,0.0,0.2,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.2731692251187583,0.0,0.4641219218813847,0.9899497487437185,0.6066688469864017,0.0,1.0,0.8333333333333334,0.5045278137128073,0.7634721086968582,0.8990825688073394,1
319,0.41666666666666663,0.8,1.0,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5883883069118496,1.0,0.5421754335943331,1.0,0.8984674966468132,0.01,1.0,0.8333333333333334,0.6643952299829642,0.8080337281536377,0.9748743718592966,0
320,0.4,0.4,1.0,0.6780487804878048,1.0,0.5,0.275,0.7198067632850241,0.6232703350447378,0.0,0.4445422282100082,0.9861111111111112,0.7939102617793484,0.005,1.0,0.8333333333333334,0.6666666666666666,0.8203384343629221,0.98989898989899,0
321,0.5,0.4,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.4609181448658556,0.5,0.5151442119835519,1.0,0.9197062223586107,0.013793103448275862,0.98,1.0,0.705244122965642,0.8167719802722823,0.9023255813953488,1
322,0.0,0.2,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.27344200205884994,0.0,0.4738681299444807,0.9899497487437185,0.6825848184556634,0.0,1.0,1.0,0.7480916030534351,0.8334067018445924,0.9333333333333333,1
323,0.4444444444444444,0.4,0.7,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.4580948606852969,0.5,0.4792251345258258,0.9949748743718593,0.9244815963137232,0.020689655172413793,0.99,1.0,0.6914498141263941,0.8247492995278994,0.9767441860465117,1
324,0.46153846153846156,0.0,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.4302392373343801,0.0,0.3614571218703021,0.9748743718592965,0.9164581289562117,0.0,0.975,0.8333333333333334,0.6666666666666666,0.7884123842159233,0.9333333333333333,1
325,0.5333333333333333,0.4,0.9666666666666667,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.532638841343788,0.25,0.5373299333165382,1.0,0.9491182427745875,0.01,0.9724137931034482,1.0,0.6951871657754011,0.8188438052973078,1.0,0
326,0.5333333333333333,0.6,0.6333333333333333,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5338573327784172,0.3333333333333333,0.0,0.9861111111111112,0.9356019525408267,0.015,0.9793103448275862,1.0,0.6830122591943958,0.8363692660554419,1.0,0
327,0.4666666666666667,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.4405421706949272,0.6666666666666666,0.5238058416088494,1.0,0.9486814556685615,0.013793103448275862,0.99,1.0,0.6763636363636364,0.8336616253926753,1.0,1
328,0.33333333333333337,0.6,0.8,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.2736839617408514,0.5,0.46847002024131656,0.9899497487437185,0.7608032366359331,0.013793103448275862,0.98,1.0,0.7368421052631579,0.8521037588993084,1.0,1
329,0.5,0.4,0.9,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.44530605399586354,0.0,0.4239798905475586,0.9849246231155779,0.8269875471740376,0.0,0.99,1.0,0.7602339181286552,0.9106762320768045,1.0,1
330,0.46153846153846156,0.4,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.46774137519331715,1.0,0.5284424886776089,1.0,0.932843730220963,0.013793103448275862,0.99,1.0,0.6927175843694494,0.8316276274090425,1.0,1
331,0.0,0.4,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.4664369883199905,0.0,0.35478581152436584,0.9861111111111112,0.6575699948592972,0.0,0.9862068965517241,0.8333333333333334,0.5454545454545454,0.8388789697892184,0.9873417721518988,0
332,0.5,0.6,0.9333333333333333,0.6833333333333333,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5677020534702757,0.5,0.47657565627018206,0.9861111111111112,0.9110262767450272,0.005,1.0,0.8333333333333334,0.6598984771573604,0.7132786137282424,0.8049792531120332,0
333,0.30000000000000004,0.4,0.7666666666666666,0.6833333333333333,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5251065538957297,0.6666666666666666,0.5235479627203857,1.0,0.9226655447478754,0.0,0.993103448275862,1.0,0.6857142857142856,0.8127395153916984,0.9847715736040608,0
334,0.4,0.6,1.0,0.25,0.7777777777777778,1.0,0.275,0.7198067632850241,0.5530517228773913,1.0,0.5762182581098291,1.0,0.9204333146690485,0.005,0.993103448275862,1.0,0.680628272251309,0.8224649449011144,0.9767441860465117,0
335,0.33333333333333337,0.8,1.0,0.3219512195121951,1.0,0.5,0.0,0.6135265700483091,0.4570610573277375,0.6666666666666666,0.5381195672447594,1.0,0.9235257822410258,0.013793103448275862,0.995,1.0,0.6857142857142856,0.8519314996593171,0.9767441860465117,1
336,0.0,0.4,0.8666666666666667,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.3632136276415311,1.0,0.5111471532410683,1.0,0.8794690198260307,0.0,0.99,1.0,0.6857142857142856,0.7789394417503752,0.8496732026143791,1
337,0.0,0.2,0.8666666666666667,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.31513203486858,0.0,0.41583316072551035,0.9849246231155779,0.8255701696829182,0.0,0.995,1.0,0.7058823529411764,0.8248200345096238,0.9535452322738386,1
338,0.6,0.6,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5820268501906608,0.5,0.49658113543530114,0.9930555555555556,0.9255917440010595,0.01,0.993103448275862,1.0,0.6902654867256637,0.7520202467782413,0.8936170212765957,0
339,0.0,0.2,0.7,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.3370704823635857,0.0,0.41716255046226935,0.9798994974874372,0.8241239406653099,0.0,0.99,1.0,0.7636363636363637,0.8206192254406018,0.9006928406466512,1
340,0.5333333333333333,0.6,0.9,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.5478292687503781,1.0,0.5927555578587628,1.0,0.9358179137585998,0.03,1.0,1.0,0.7344632768361582,0.8017673886761862,0.8936170212765957,0
341,0.16666666666666663,0.2,0.9333333333333333,0.75,0.7777777777777778,1.0,0.0,0.6135265700483091,0.4516891622745689,0.0,0.42928905723267174,0.9849246231155779,0.9139025456394665,0.0,0.985,1.0,0.680628272251309,0.8084539466642631,0.9767441860465117,1
342,0.0,0.2,0.9,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.40614292600845014,0.0,0.4823587921219702,0.9899497487437185,0.9200510244960415,0.0,0.985,1.0,0.7294117647058824,0.7927177754714488,0.8571428571428572,1
343,0.25,0.2,0.9666666666666667,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.4632152115981336,0.25,0.4356629767371156,0.9899497487437185,0.8841740433138137,0.006896551724137931,0.99,1.0,0.7237354085603114,0.847319129217759,1.0,1
344,0.33333333333333337,0.2,1.0,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.5017364222964362,0.0,0.4154829536563327,0.9899497487437185,0.8053441966459929,0.0,1.0,1.0,0.7400379506641367,0.8490681234918801,0.9702970297029702,1
