,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
663,0.5909090909090908,0.4,0.9722222222222222,0.49586776859504134,0.5789473684210527,0.4,0.0,0.5963665086887836,0.495183622810929,0.6666666666666666,0.6666666666666667,1.0,0.9946541931172737,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.6985371926548398,0.9142857142857143,1
664,0.2857142857142857,0.6,0.9444444444444444,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.1961010101202617,0.5,0.4642857142857143,0.9980392156862745,0.9198931909212283,0.003003003003003003,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7219652718968725,0.8571428571428572,1
665,0.5909090909090908,0.4,0.9722222222222222,0.49586776859504134,0.8947368421052632,0.4,0.0,0.5963665086887836,0.5075785659684262,0.5,0.999999999999703,1.0,1.0,0.003003003003003003,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7064270152505447,0.9411764705882353,1
666,0.25,0.4,0.9722222222222222,0.5526315789473684,0.47368421052631576,1.0,0.0,0.5963665086887836,0.379911008770877,0.3333333333333333,0.5,0.9980392156862745,0.9872685185185185,0.003003003003003003,0.9921722113502935,0.3333333333333333,0.6666666666666666,0.7217813051146386,0.8888888888888888,1
667,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.21269457372481426,0.0,0.20124481327800825,0.9803921568627451,0.8560747663551402,0.0,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.785273368606702,0.8888888888888888,1
668,0.0,0.6,0.9166666666666666,0.6276150627615062,0.47368421052631576,0.6,0.0,0.5963665086887836,0.19811103327858037,0.5,0.5446640316205533,1.0,0.8218373028147232,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7402759902759902,0.8648648648648649,1
669,0.5,0.4,0.8611111111111112,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.32798543914067657,0.5,0.5547945205479452,1.0,0.9745197961583693,0.003003003003003003,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7219652718968724,0.8571428571428571,1
670,0.6842105263157895,0.6,0.9444444444444444,0.6276150627615062,0.8421052631578947,0.6,0.0,0.5963665086887836,0.5751538924878166,1.0,0.9999999999998515,1.0,1.0,0.006006006006006006,1.0,0.2222222222222222,0.6666666666666666,0.6826599326599327,0.7499999999999999,1
671,0.0,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.23159779907954692,0.0,0.22857142857142854,0.9921568627450981,0.938403041825095,0.0,0.9804305283757339,0.5555555555555556,0.6666666666666666,0.7565120065120065,0.8571428571428572,1
672,0.4444444444444444,0.4,0.9722222222222222,0.6276150627615062,0.9473684210526315,0.6,0.0,0.5963665086887836,0.5624987178762488,0.2,0.999999999999703,1.0,1.0,0.006006006006006006,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.7217813051146386,0.8888888888888888,1
673,0.75,1.0,0.9722222222222222,0.6276150627615062,0.8421052631578947,0.6,0.0,0.5963665086887836,0.575675716985875,1.0,0.9999999999999505,1.0,1.0,0.015015015015015015,1.0,0.3333333333333333,0.6666666666666666,0.7246031746031746,0.9142857142857143,1
674,0.5263157894736843,0.6,0.9722222222222222,0.5526315789473684,0.42105263157894735,1.0,0.0,0.5963665086887836,0.4576662754962494,0.0,0.3999999999999999,0.9980392156862745,0.9832460732984293,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7292250233426704,1.0,1
675,0.2142857142857143,0.2,0.8333333333333334,0.49586776859504134,0.3684210526315789,0.4,0.0,0.5963665086887836,0.5449598662084357,0.5,0.0,0.9921568627450981,0.989029255319149,0.0,0.990215264187867,0.2222222222222222,0.6666666666666666,0.7095959595959597,0.9696969696969697,1
676,0.7142857142857143,0.8,1.0,0.6276150627615062,0.8947368421052632,0.6,0.0,0.5963665086887836,0.5950464675280089,1.0,0.8769230769230769,1.0,0.995576444567321,0.006006006006006006,1.0,0.2222222222222222,0.6666666666666666,0.7119825708061003,0.9411764705882353,1
677,0.44999999999999996,0.6,0.9444444444444444,0.49586776859504134,0.5789473684210527,0.4,0.0,0.5963665086887836,0.45793083056940753,1.0,0.0,0.9980392156862745,1.0,0.0,0.9980430528375734,0.1111111111111111,0.6666666666666666,0.6814814814814816,0.8,1
678,0.25,0.4,1.0,0.5526315789473684,0.5789473684210527,1.0,0.0,0.5963665086887836,0.3584188337649934,0.5,0.5,1.0,0.9257142857142857,0.0,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7064270152505447,0.9411764705882353,1
679,0.0,0.0,0.6666666666666667,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.2381567615617748,0.0,0.2327790973871734,0.9627450980392157,0.8739266198282591,0.0,0.9843444227005871,0.6666666666666666,0.6666666666666666,0.7873015873015873,0.8571428571428572,1
680,0.2857142857142857,0.4,0.6666666666666667,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.2237100139400655,0.0,0.41214057507987223,0.9941176470588236,0.8648052902277736,0.0,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.7895807895807896,0.8571428571428572,1
681,0.0,0.0,0.6666666666666667,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.2268222665619929,0.0,0.21891891891891901,0.9686274509803922,0.8856803797468354,0.0,0.9843444227005871,0.6666666666666666,0.6666666666666666,0.771164021164021,0.8571428571428572,1
682,0.75,0.8,0.9722222222222222,0.49586776859504134,0.8421052631578947,0.4,0.0,0.5963665086887836,0.4431053985161846,1.0,0.9999999999999257,1.0,1.0,0.009009009009009009,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7191119691119692,0.8648648648648649,1
683,0.6,0.6,1.0,0.6276150627615062,0.5789473684210527,0.6,0.0,0.5963665086887836,0.5517044944070475,1.0,0.8947368421052632,1.0,0.9894736842105263,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.751924001924002,0.9696969696969697,1
684,0.0,0.6,0.9166666666666666,0.6276150627615062,0.2631578947368421,0.6,0.0,0.5963665086887836,0.5443208358056155,0.0,0.42895442359249336,0.9980392156862745,0.9261954261954262,0.003003003003003003,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7350970017636685,0.8571428571428572,1
685,0.44999999999999996,0.6,0.9444444444444444,0.49586776859504134,0.5789473684210527,0.4,0.0,0.5963665086887836,0.45793083056940753,0.75,0.0,0.9980392156862745,1.0,0.003003003003003003,0.9980430528375734,0.1111111111111111,0.6666666666666666,0.6814814814814816,0.8,1
686,0.0,0.0,0.9722222222222222,0.7777777777777778,0.21052631578947367,0.6,0.0,0.5963665086887836,0.19244735356723353,0.0,0.4536247334754797,0.9901960784313726,0.7286205983584855,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7249879749879751,0.8571428571428572,1
687,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.20954798547199827,0.0,0.18908382066276797,0.9803921568627451,0.8462675535846268,0.0,0.9882583170254403,0.6666666666666666,0.6666666666666666,0.780952380952381,0.8571428571428572,1
688,0.19999999999999996,0.0,0.9722222222222222,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.2739587906543073,0.0,0.12189054726368154,0.9745098039215686,0.8703635695923614,0.0,0.9882583170254403,0.5555555555555556,0.6666666666666666,0.7806707806707807,0.9230769230769229,1
689,0.0,0.4,0.9444444444444444,0.3472222222222222,0.3684210526315789,0.4,0.0,0.5963665086887836,0.19415216982972272,1.0,0.5876288659793814,1.0,0.8459922996149807,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7246031746031747,0.9142857142857143,1
690,0.0,0.4,0.9166666666666666,0.3472222222222222,0.21052631578947367,0.4,0.0,0.5963665086887836,0.19260975496712318,1.0,0.5433596118859915,1.0,0.7931318681318681,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7350970017636685,0.8571428571428572,1
691,0.2857142857142857,0.0,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.2618602865197902,0.0,0.26415094339622647,0.9882352941176471,0.8832834544677213,0.003003003003003003,0.9960861056751468,0.6666666666666666,0.6666666666666666,0.8061568061568062,0.9696969696969697,1
692,0.0,0.2,0.8611111111111112,0.6276150627615062,0.47368421052631576,0.6,0.0,0.5963665086887836,0.4788413472719003,0.5,0.6081081081081081,1.0,0.9476723204619271,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7711547711547713,0.9696969696969697,1
693,0.5,0.8,0.7777777777777778,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.35317268817313463,0.0,0.2831858407079646,0.9980392156862745,0.9689536220774243,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7259988006042525,0.8571428571428572,1
694,0.0,0.2,0.9166666666666666,0.16475095785440608,0.42105263157894735,0.8,0.0,0.5963665086887836,0.26954988737973495,0.5,0.5,1.0,0.8411125319693095,0.0,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.758056758056758,0.8571428571428572,1
695,0.5,0.2,0.9166666666666666,0.6276150627615062,0.2631578947368421,0.6,0.0,0.5963665086887836,0.45730947377716247,1.0,0.5141342756183745,1.0,0.8934934159566228,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7733447733447734,0.8648648648648649,1
696,0.6428571428571428,0.8,0.9722222222222222,0.6276150627615062,0.6842105263157895,0.6,0.0,0.5963665086887836,0.5708715801447137,1.0,0.6666666666666667,1.0,0.9948717948717949,0.006006006006006006,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.6954191033138402,0.8421052631578947,1
697,0.0,0.2,0.8611111111111112,0.3472222222222222,0.2631578947368421,0.4,0.0,0.5963665086887836,0.19251688768329156,0.0,0.08032786885245902,0.9980392156862745,0.8213944603629417,0.0,0.9921722113502935,0.6666666666666666,0.6666666666666666,0.8103138691373986,0.9411764705882353,1
698,0.19999999999999996,0.0,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.24172336457527488,0.0,0.07511737089201875,0.9843137254901961,0.9191629052113254,0.0,0.9843444227005871,0.6666666666666666,0.6666666666666666,0.815873015873016,1.0,1
699,0.19999999999999996,0.0,0.9722222222222222,0.16475095785440608,0.7368421052631579,0.8,0.0,0.5963665086887836,0.24581239207559702,0.0,0.311284046692607,0.9901960784313726,0.9335585585585585,0.0,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7301587301587301,0.8571428571428572,1
700,0.19999999999999996,0.2,0.9166666666666666,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.26748465616543327,0.3333333333333333,0.33333333333333337,0.9980392156862745,0.986013986013986,0.003003003003003003,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.751924001924002,0.9696969696969697,1
701,0.75,0.8,0.9722222222222222,0.6276150627615062,0.9473684210526315,0.6,0.0,0.5963665086887836,0.5981590251523468,1.0,0.9999999999999414,1.0,1.0,0.015015015015015015,1.0,0.2222222222222222,0.6666666666666666,0.6984126984126985,0.8571428571428572,1
702,0.2857142857142857,0.0,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.21602404700529698,0.0,0.28698224852070997,0.9882352941176471,0.9035228182546037,0.0,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.796638655462185,0.9411764705882353,1
703,0.1428571428571429,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.1936721883790936,0.0,0.0,0.9941176470588236,0.900990099009901,0.0,0.9843444227005871,0.5555555555555556,0.6666666666666666,0.7520647825525875,0.8571428571428572,1
704,0.2222222222222222,0.6,0.9444444444444444,0.49586776859504134,0.42105263157894735,0.4,0.0,0.5963665086887836,0.29340252960753,0.5,0.326530612244898,0.9980392156862745,0.9874524714828897,0.003003003003003003,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7353479853479854,0.8571428571428572,1
705,0.6428571428571428,0.2,0.8611111111111112,0.6276150627615062,0.47368421052631576,0.6,0.0,0.5963665086887836,0.5371514879143227,0.0,0.3509316770186336,0.9941176470588236,0.92825266048747,0.0,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.7331465919701214,0.9411764705882353,1
706,0.25,0.2,1.0,0.6276150627615062,0.7894736842105263,0.6,0.0,0.5963665086887836,0.5370880379411471,1.0,0.5489891135303265,1.0,0.8940445743514797,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7287477954144621,0.8571428571428572,1
707,0.33333333333333337,0.4,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.22330928916486814,0.3333333333333333,0.24615384615384606,0.9980392156862745,0.978906586310805,0.0,0.9745596868884541,0.6666666666666666,0.6666666666666666,0.785273368606702,0.8888888888888888,1
708,0.5,0.6,0.9722222222222222,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.31737857672681147,0.5,0.3846153846153846,0.9980392156862745,0.9275008713837574,0.003003003003003003,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7157287157287158,0.8571428571428572,1
709,0.2142857142857143,0.2,0.8333333333333334,0.49586776859504134,0.3684210526315789,0.4,0.0,0.5963665086887836,0.5506435797012947,0.5,0.4336283185840708,0.9980392156862745,0.9790712884238064,0.003003003003003003,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7183317771553067,0.9411764705882353,1
710,0.09090909090909094,0.0,0.7777777777777778,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.3050885655444783,0.0,0.24615384615384606,0.9882352941176471,0.9818181818181818,0.0,0.990215264187867,0.4444444444444444,0.6666666666666666,0.7259988006042525,0.8571428571428572,1
711,0.16666666666666663,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.22576486822483244,0.5,0.326530612244898,0.9980392156862745,0.9857142857142858,0.003003003003003003,0.9882583170254403,0.5555555555555556,0.6666666666666666,0.7520647825525875,0.8571428571428572,1
712,0.5833333333333333,0.8,0.9722222222222222,0.6276150627615062,0.631578947368421,0.6,0.0,0.5963665086887836,0.5195276036421824,0.5,0.5,0.9980392156862745,0.9780295228286989,0.012012012012012012,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7301587301587301,0.9142857142857143,1
713,0.19999999999999996,0.0,0.9444444444444444,0.3472222222222222,0.3684210526315789,0.4,0.0,0.5963665086887836,0.29675399388233237,0.5,0.25308641975308643,0.9901960784313726,0.9008196721311476,0.003003003003003003,0.9921722113502935,0.6666666666666666,0.6666666666666666,0.797178130511464,0.8888888888888888,1
714,0.19999999999999996,0.4,0.9722222222222222,0.6276150627615062,0.5789473684210527,0.6,0.0,0.5963665086887836,0.3511328830281665,0.0,0.38095238095238093,0.996078431372549,0.9092099519860323,0.0,0.9960861056751468,0.6666666666666666,0.6666666666666666,0.8045041378374713,0.9230769230769229,1
715,0.5,0.6,0.9444444444444444,0.6276150627615062,0.5263157894736842,0.6,0.0,0.5963665086887836,0.4526416245250937,0.5,0.5117241379310344,1.0,0.8709912536443148,0.003003003003003003,1.0,0.5555555555555556,0.6666666666666666,0.7641093474426808,0.8888888888888888,1
716,0.5714285714285714,0.6,0.9444444444444444,0.6276150627615062,0.5263157894736842,0.6,0.0,0.5963665086887836,0.5876428028019829,1.0,0.518279569892473,1.0,0.9339817270851754,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7324227882367417,0.8571428571428571,1
717,0.19999999999999996,0.2,0.9166666666666666,0.3472222222222222,0.5263157894736842,0.4,0.0,0.5963665086887836,0.2887098256791497,0.5,0.35766423357664234,0.996078431372549,0.9277207392197125,0.003003003003003003,0.9843444227005871,0.6666666666666666,0.6666666666666666,0.8103138691373986,0.9411764705882353,1
718,0.09090909090909094,0.0,0.7777777777777778,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.3173424142612514,0.0,0.24615384615384628,0.9862745098039216,0.9629629629629629,0.0,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.7330687830687831,0.8571428571428572,1
719,0.125,0.2,0.7777777777777778,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.3362352132544538,0.0,0.33673469387755106,0.9921568627450981,0.9777321000342583,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7200860142036611,0.8571428571428571,1
720,0.1428571428571429,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.1936721883790936,0.0,0.0,0.9941176470588236,0.900990099009901,0.0,0.9843444227005871,0.5555555555555556,0.6666666666666666,0.7520647825525875,0.8571428571428572,1
721,0.0,0.0,0.8611111111111112,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.19363678666979978,0.0,0.31034482758620696,0.9862745098039216,0.8889659958362248,0.0,0.9863013698630136,0.3333333333333333,0.6530612244897959,0.7286470143613002,0.8571428571428572,1
722,0.0,0.0,0.8611111111111112,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.19244971037335734,0.0,0.3896987366375122,0.9882352941176471,0.8113547611895464,0.0,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.7368927368927368,0.8571428571428572,1
723,0.0,0.2,0.6666666666666667,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2628272657856122,0.0,0.4560906515580737,0.996078431372549,0.9240806642941874,0.0,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.7281668222844693,0.8571428571428572,1
724,0.1428571428571429,0.4,0.9722222222222222,0.23611111111111116,0.631578947368421,1.0,0.0,0.5963665086887836,0.44985083218603295,0.6666666666666666,0.5714285714285714,1.0,0.9837947332883187,0.006006006006006006,0.9921722113502935,0.2222222222222222,0.6666666666666666,0.7049247049247049,0.8571428571428571,1
725,0.6842105263157895,0.4,0.9722222222222222,0.3125,0.47368421052631576,0.6,0.0,0.5963665086887836,0.565508114724075,0.0,0.4024390243902439,0.996078431372549,0.9846922836613559,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6816059757236228,0.7619047619047619,1
726,0.44999999999999996,0.6,0.9444444444444444,0.49586776859504134,0.5789473684210527,0.4,0.0,0.5963665086887836,0.4519534181268948,0.6,0.999999999999703,1.0,1.0,0.012012012012012012,0.9980430528375734,0.1111111111111111,0.6666666666666666,0.6793134598012647,0.7804878048780488,1
727,0.5,0.8,1.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.4680535027891428,1.0,0.8076923076923077,1.0,0.9777244688142563,0.006006006006006006,1.0,0.5555555555555556,0.6666666666666666,0.7669312169312169,0.9142857142857143,1
728,0.33333333333333337,0.4,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.22550684534607235,0.0,0.19753086419753085,0.9980392156862745,0.9718248807975726,0.003003003003003003,0.9745596868884541,0.6666666666666666,0.6666666666666666,0.7880952380952382,0.9142857142857143,1
729,0.09090909090909094,0.0,0.6111111111111112,0.23611111111111116,0.3684210526315789,1.0,0.0,0.5963665086887836,0.3159050726689656,0.0,0.1649484536082474,0.9882352941176471,0.9695831768681937,0.0,0.990215264187867,0.4444444444444444,0.6666666666666666,0.7304460245636716,0.8571428571428572,1
730,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.21260614142982837,0.0,0.170103092783505,0.9647058823529412,0.8643067846607669,0.0,0.9882583170254403,0.5555555555555556,0.6666666666666666,0.7696649029982363,0.8888888888888888,1
731,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2011190057525576,0.0,0.217741935483871,0.9882352941176471,0.8962566844919786,0.0,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7364563169441217,0.8571428571428572,1
732,0.19999999999999996,0.2,0.9166666666666666,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.22255216975520742,0.6666666666666666,0.6689655172413793,1.0,0.980319803198032,0.006006006006006006,0.9960861056751468,0.6666666666666666,0.6666666666666666,0.7803714078223882,0.8888888888888888,1
733,0.0,0.0,0.9166666666666666,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.19617756899508743,0.0,0.2524084778420038,0.9725490196078431,0.858445822692448,0.0,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7548500881834214,0.8888888888888888,1
734,0.5,0.8,0.8888888888888888,0.23611111111111116,0.5789473684210527,1.0,0.0,0.5963665086887836,0.3709637841009378,0.5,0.6,1.0,0.9884057971014493,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.6964439522579057,0.8571428571428571,1
735,0.16666666666666663,0.4,0.8888888888888888,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.2519196028523716,0.3333333333333333,0.1466666666666666,0.996078431372549,0.9216326530612244,0.003003003003003003,0.9823874755381605,0.6666666666666666,0.6666666666666666,0.7936507936507938,0.9142857142857143,1
736,0.125,0.2,0.9722222222222222,0.23611111111111116,0.5789473684210527,1.0,0.0,0.5963665086887836,0.34592199656653666,0.0,0.2857142857142857,0.9921568627450981,0.9724517906336088,0.0,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.7216415021293069,0.8571428571428571,1
737,0.5,0.8,0.9166666666666666,0.49586776859504134,0.5789473684210527,0.4,0.0,0.5963665086887836,0.3284665477581429,1.0,0.7302904564315352,1.0,0.9797318366074212,0.006006006006006006,1.0,0.3333333333333333,0.6666666666666666,0.7070028011204481,0.8571428571428571,1
738,0.5714285714285714,1.0,0.9722222222222222,0.6276150627615062,0.6842105263157895,0.6,0.0,0.5963665086887836,0.5876611909338538,1.0,0.9999999999999631,1.0,1.0,0.018018018018018018,1.0,0.2222222222222222,0.6666666666666666,0.6964439522579058,0.8571428571428572,1
739,0.0,0.0,0.6666666666666667,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.25510031224316465,0.0,0.17419354838709677,0.9627450980392157,0.8536585365853658,0.0,0.9843444227005871,0.5555555555555556,0.6666666666666666,0.7614400114400115,0.8648648648648649,1
740,0.19999999999999996,0.2,0.8055555555555556,0.16475095785440608,0.8947368421052632,0.8,0.0,0.5963665086887836,0.21111147094039306,0.0,0.1415929203539824,0.996078431372549,0.9624613003095975,0.0,0.9882583170254403,0.5555555555555556,0.6666666666666666,0.7599360157499692,0.8571428571428572,1
741,0.25,0.2,0.8888888888888888,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.259576977166167,0.0,0.16839916839916835,0.9941176470588236,0.8538011695906432,0.0,0.9941291585127201,0.6666666666666666,0.6666666666666666,0.8073260073260073,0.9230769230769229,1
742,0.18181818181818177,0.4,0.8611111111111112,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.35290109086428556,0.0,0.2512820512820513,0.9941176470588236,0.942246835443038,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.733068783068783,0.8571428571428571,1
743,0.09090909090909094,0.0,0.7777777777777778,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.31029701780252106,0.0,0.19753086419753085,0.9882352941176471,0.9757372153788727,0.0,0.9882583170254403,0.4444444444444444,0.6666666666666666,0.7281668222844693,0.8571428571428572,1
744,0.2142857142857143,0.4,1.0,0.49586776859504134,0.5789473684210527,0.4,0.0,0.5963665086887836,0.5451481215825287,0.3333333333333333,0.6666666666666667,1.0,0.9947661105659142,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.7080610021786493,1.0,1
745,0.0,0.4,0.8888888888888888,0.16475095785440608,0.6842105263157895,0.8,0.0,0.5963665086887836,0.39710872648953355,0.6666666666666666,0.4782608695652174,0.9980392156862745,0.9200666111573689,0.003003003003003003,0.990215264187867,0.6666666666666666,0.6666666666666666,0.8031746031746032,1.0,1
746,0.16666666666666663,0.0,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.254723231699564,0.0,0.23131672597864772,0.9725490196078431,0.8202995008319467,0.0,0.9882583170254403,0.6666666666666666,0.6666666666666666,0.7727740668917139,0.8571428571428571,1
747,0.1428571428571429,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.31489138728689625,0.0,0.30246913580246915,0.9921568627450981,0.9517094017094017,0.0,0.990215264187867,0.5555555555555556,0.6666666666666666,0.7760141093474426,0.8888888888888888,1
748,0.125,0.0,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.2086661525128074,0.0,0.17307692307692302,0.9823529411764705,0.8554351886440045,0.0,0.9863013698630136,0.5555555555555556,0.6666666666666666,0.7786435786435787,0.9696969696969697,1
749,0.5,0.6,0.9166666666666666,0.5526315789473684,0.3684210526315789,1.0,0.0,0.5963665086887836,0.2957990193587082,0.5,0.4826789838337183,0.9980392156862745,0.9117415287628053,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7365079365079364,0.9142857142857143,1
750,0.30000000000000004,0.4,0.8333333333333334,0.3125,0.42105263157894735,0.6,0.0,0.5963665086887836,0.5881883686500458,0.0,0.24615384615384606,0.996078431372549,0.9732678668848882,0.0,0.9960861056751468,0.1111111111111111,0.6666666666666666,0.691358024691358,0.8888888888888888,1
751,0.0,0.0,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.19788843686795676,0.0,0.2740112994350282,0.9862745098039216,0.9038893044128646,0.0,0.9804305283757339,0.5555555555555556,0.6666666666666666,0.7754746342981638,0.9411764705882353,1
752,0.0,0.2,0.8611111111111112,0.3472222222222222,0.2631578947368421,0.4,0.0,0.5963665086887836,0.19244707681102857,0.0,0.3482384823848238,0.9921568627450981,0.8622171297622457,0.0,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.7513227513227514,0.9142857142857143,1
753,0.0,0.2,0.8611111111111112,0.3472222222222222,0.2631578947368421,0.4,0.0,0.5963665086887836,0.19253384949414065,0.5,0.08263069139966273,0.9980392156862745,0.8294670846394985,0.003003003003003003,0.9941291585127201,0.6666666666666666,0.6666666666666666,0.8158730158730159,1.0,1
754,0.1428571428571429,0.0,0.9722222222222222,0.16475095785440608,0.6842105263157895,0.8,0.0,0.5963665086887836,0.40527550939980606,0.0,0.05860805860805862,0.9882352941176471,0.9066472938612423,0.0,0.990215264187867,0.4444444444444444,0.6666666666666666,0.7304460245636716,0.8571428571428571,1
755,0.5909090909090908,1.0,0.9166666666666666,0.6276150627615062,0.9473684210526315,0.6,0.0,0.5963665086887836,0.5361634286140783,1.0,0.999999999999703,1.0,1.0,0.021021021021021023,1.0,0.2222222222222222,0.6666666666666666,0.7034391534391535,0.9142857142857143,1
756,0.5,0.6,0.9444444444444444,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.4107587590826062,0.5,0.5586206896551724,1.0,0.9772888573456352,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7098527098527099,0.8648648648648649,1
757,0.5555555555555556,1.0,0.9722222222222222,0.5526315789473684,0.7368421052631579,1.0,0.0,0.5963665086887836,0.3965946487179617,1.0,0.7012195121951219,1.0,0.9807541241162608,0.006006006006006006,1.0,0.4444444444444444,0.6666666666666666,0.7671957671957672,1.0,1
758,0.1428571428571429,0.0,0.8611111111111112,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.3984673705599653,0.0,0.05536332179930792,0.9843137254901961,0.9014084507042254,0.0,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.7281668222844693,0.8571428571428571,1
