,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
572,0.5416666666666667,0.2,0.9769230769230769,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.2891121575595441,0.5,0.5249995049933356,1.0,0.8594619151965319,0.007462686567164179,1.0,1.0,0.7153284671532846,0.8249190836613238,0.9677419354838711,0
573,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11663372143855533,0.0,0.41865131072670414,0.9819639278557114,0.88409592725073,0.0,0.924,0.75,0.6666666666666666,0.8111219927468324,0.9786507258753201,0
574,0.3345588235294117,0.4,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.22107227842990407,0.5,0.4728784912551566,0.9979959919839679,0.8265289326536043,0.0037313432835820895,0.998,0.875,0.6666666666666666,0.8651739557998677,0.9680589680589681,0
575,0.18455882352941178,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.23424216574413448,0.0,0.4048485827985757,0.9959919839679359,0.8912325820109582,0.0,0.99,1.0,0.7153284671532846,0.827060024325484,0.9523809523809523,0
576,0.2598039215686274,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.13014328993612723,0.3333333333333333,0.38157333210679867,0.9979959919839679,0.9408779047260565,0.0037313432835820895,0.984,0.625,0.6666666666666666,0.767450405781519,0.9874686716791979,0
577,0.641025641025641,0.4,1.0,0.5,0.7692307692307693,0.8,0.0,0.5659722222222222,0.7229712229663987,0.5,0.4730136259719575,0.9979959919839679,0.8523476225514712,0.0037313432835820895,1.0,0.75,0.6666666666666666,0.7603511440896795,0.8990825688073394,0
578,0.5833333333333334,0.4,0.9615384615384616,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.20915818514982742,0.0,0.4796057706518071,0.9959919839679359,0.8430285011210044,0.0,0.998,0.875,0.6666666666666666,0.8022850407983627,0.937040065412919,0
579,0.32647058823529407,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12606878072249494,0.3333333333333333,0.43938753351840576,0.9939879759519038,0.9061896034129157,0.0,0.984,0.75,0.6666666666666666,0.8007788949941994,0.995655951346655,0
580,0.0625,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.4756807300453971,0.0,0.43447283108057166,0.9919839679358717,0.7192043373799519,0.0,1.0,0.5,0.6490066225165563,0.7521716825357263,0.9057471264367817,0
581,0.36,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1364606073445599,0.0,0.3298758903103919,0.9919839679358717,0.8932311471228327,0.0,0.986,0.625,0.6666666666666666,0.7493900753289947,0.9974683544303797,0
582,0.21212121212121215,0.4,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.45698461209594743,0.0,0.4562705949921949,0.9979959919839679,0.7930548500869453,0.0,1.0,1.0,0.697282099343955,0.8147110798688932,0.9702970297029702,0
583,0.12302036199095023,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.21018794496405924,0.0,0.41255320827494235,0.9799599198396793,0.8301586336564875,0.0,0.986,1.0,0.6791938172450371,0.8179684839956223,0.9268292682926829,0
584,0.08455882352941169,0.0,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.24238605936369317,0.5,0.37124157107621036,0.9899799599198397,0.840957365663507,0.007462686567164179,0.992,0.875,0.6666666666666666,0.8453911336426143,1.0,0
585,0.17647058823529416,0.4,0.9,0.3157894736842105,0.46153846153846156,0.4,0.0,0.5659722222222222,0.2465189200221376,0.5,0.47855035089759124,0.9979959919839679,0.897515147012659,0.0,0.996,0.75,0.6666666666666666,0.805627200572144,0.9820051413881749,0
586,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11094093930353832,0.0,0.38788608783145784,0.969939879759519,0.8441983697880187,0.0,0.98,0.875,0.6666666666666666,0.7896877478604973,0.9314420803782505,0
587,0.12302036199095023,0.2,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.2713573541331906,1.0,0.5006229322882894,1.0,0.8360065494809077,0.0,0.996,1.0,0.7476230191826522,0.8317099644796835,1.0,0
588,0.125,0.0,0.9923076923076923,0.3157894736842105,0.5384615384615384,0.4,0.0,0.5659722222222222,0.17033731218775416,0.0,0.3689362393909972,0.9539078156312625,0.7806316597648943,0.0,0.984,1.0,0.6758620689655173,0.810764359192781,0.9991281604184828,0
589,0.17647058823529416,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12209309360352405,0.0,0.2566062733828869,0.9939879759519038,0.8728180840406004,0.0,0.994,0.5,0.6666666666666666,0.7374160728501977,0.9030732860520094,0
590,0.3526785714285714,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.45524456778203737,1.0,0.5036606888434171,1.0,0.853533314109018,0.0037313432835820895,0.998,0.875,0.6666666666666666,0.7589651294742052,0.8436830835117772,0
591,0.024390243902439046,0.0,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.22923902781069505,0.0,0.367049340598379,0.9819639278557114,0.7897279884779269,0.0,0.988,0.75,0.6666666666666666,0.827076731946413,0.9913043478260869,0
592,0.40625,0.6,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.5560437611033092,0.6666666666666666,0.5257177750579877,1.0,0.8575716948368106,0.007462686567164179,0.998,1.0,0.725925925925926,0.8158242956644595,0.8775055679287306,0
593,0.385,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.18897289136246787,0.0,0.45014852340791744,0.9939879759519038,0.8994282349442366,0.0,0.994,0.625,0.6666666666666666,0.7869105537120296,0.9874686716791982,0
594,0.385,0.4,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.29018753024193733,0.3333333333333333,0.5995176397894583,1.0,0.9612650361373917,0.0037313432835820895,0.996,0.625,0.6666666666666666,0.8047892794464906,0.9803250641573996,0
595,0.3431372549019608,0.6,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.15384642459904718,1.0,0.6001255225093247,1.0,0.9297831116234097,0.0,0.99,0.5,0.6666666666666666,0.7546926728827752,0.9385749385749387,0
596,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11645609417563996,0.0,0.37133922482306425,0.969939879759519,0.8781451664725405,0.0,0.966,0.75,0.6666666666666666,0.7922419999180034,0.9633251833740831,0
597,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1120793171392288,0.0,0.28177704144464677,0.9198396793587175,0.8399265120595399,0.0,0.9359999999999999,0.75,0.6666666666666666,0.8140812947136958,0.9743589743589742,0
598,0.23867595818815335,0.0,0.9846153846153847,0.3157894736842105,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1273716001685231,0.25,0.43370986186792504,0.9879759519038076,0.8562793758385434,0.0037313432835820895,0.952,1.0,0.6758620689655173,0.795040309548402,0.9542048293089092,0
599,0.3582887700534759,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.22879223550875805,0.0,0.48929880116372404,0.9959919839679359,0.8950528977257414,0.0037313432835820895,0.992,0.75,0.6666666666666666,0.7793768936076539,0.957393483709273,0
600,0.675,1.0,0.9846153846153847,0.7230769230769231,0.6153846153846154,0.8,0.0,0.5659722222222222,0.760719680024127,1.0,0.6130158478863874,1.0,0.8560012736822264,0.018656716417910446,1.0,0.875,0.6666666666666666,0.823643679384207,0.9848384970336188,0
601,0.08455882352941169,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14038741093838214,1.0,0.5056669251958821,1.0,0.8338923482860708,0.0,0.996,1.0,0.6810515119282784,0.7962438744144538,0.9314420803782505,0
602,0.3582887700534759,0.4,0.9384615384615385,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.12771225179253465,0.3333333333333333,0.4615391450791627,0.9979959919839679,0.9151048018997414,0.0037313432835820895,0.988,0.75,0.6666666666666666,0.8020804564291472,0.9853826311263972,0
603,0.12302036199095023,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.17058700412640548,0.0,0.37815633360422274,0.9859719438877755,0.8579958161291464,0.0,0.988,0.875,0.6666666666666666,0.795306237268192,0.9680589680589681,0
604,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10920521761495916,0.0,0.3961510213656665,0.9619238476953907,0.8570723593807074,0.0,0.9319999999999999,0.875,0.6666666666666666,0.791949593529536,0.9974683544303797,0
605,0.125,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1720996491575647,0.0,0.30700869413048115,0.9839679358717435,0.827358921122204,0.0,0.984,0.875,0.6666666666666666,0.8548546949288259,0.9991281604184828,0
606,0.22619047619047616,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.39766718142897384,1.0,0.508567351179091,1.0,0.8720553105157723,0.0,0.998,0.75,0.6666666666666666,0.7996636190991729,0.9702970297029704,0
607,0.13157894736842102,0.0,0.9,0.3157894736842105,0.46153846153846156,0.4,0.0,0.5659722222222222,0.565624295890638,0.0,0.47023435210011055,0.9859719438877755,0.71281976951967,0.0,1.0,0.875,0.5798816568047337,0.8121108861175121,0.9542048293089092,0
608,0.5621212121212121,0.6,0.9846153846153847,0.7230769230769231,0.9230769230769231,0.8,0.0,0.5659722222222222,0.589154490769469,1.0,0.6476996300220352,1.0,0.9128124251428986,0.014925373134328358,0.998,1.0,0.7070515854235684,0.8381008782922463,0.9677419354838711,0
609,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10483305594975822,0.0,0.41401863205174916,0.9498997995991983,0.8325344899423295,0.0,0.968,1.0,0.6758620689655173,0.8177213487952228,0.9913043478260869,0
610,0.6111111111111112,0.6,0.9769230769230769,0.3157894736842105,0.5384615384615384,0.4,0.0,0.5659722222222222,0.24576044387045237,0.0,0.4630840903168605,0.9979959919839679,0.831858289547561,0.0,0.996,1.0,0.6873178960282165,0.8176020925558284,0.995655951346655,0
611,0.17500000000000004,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1162879046986186,0.0,0.3791159441106543,0.9338677354709419,0.820465873818282,0.0,0.964,1.0,0.6758620689655173,0.8505055184308236,0.9956559513466552,0
612,0.6015037593984962,0.6,0.9846153846153847,0.8695652173913043,0.7692307692307693,0.6,0.0,0.5659722222222222,0.7410020270087626,1.0,0.5541387277998798,1.0,0.8817395065041391,0.0037313432835820895,1.0,0.75,0.6666666666666666,0.7711752286943139,0.8988235294117646,0
613,0.43787878787878787,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.282090052858438,0.0,0.4737960170798142,0.9962546816479401,0.844980429458852,0.0,0.9813432835820896,1.0,0.7428571428571428,0.8405739341895929,0.9374999999999998,1
614,0.31875,0.2,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.2770101636538761,0.0,0.47156881580751686,0.9925093632958801,0.7804939714570289,0.0,0.9925373134328358,1.0,0.763933867393898,0.8402360743484034,0.9677419354838711,1
615,0.625,0.6,0.9615384615384616,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.7216565545474307,0.0,0.4281902237884968,0.9962546816479401,0.8217091363125495,0.002,0.996268656716418,1.0,0.7153284671532846,0.846469392784046,0.9493975903614458,1
616,0.3388888888888889,0.4,0.9230769230769231,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.2544840729859924,0.0,0.4973624145028651,0.9962546816479401,0.7667722806782897,0.0,1.0,1.0,0.6712095400340715,0.8389448398420922,0.9629629629629631,1
617,0.8154411764705882,0.6,0.9461538461538461,0.5,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.7984650141696847,0.0,0.4716479707976955,0.9925093632958801,0.8274332149955619,0.004,1.0,0.875,0.6666666666666666,0.8338250827105423,1.0,1
618,0.3984962406015038,0.2,0.9923076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.4603832720651784,0.0,0.3890830924524984,0.9887640449438202,0.8840910757882583,0.0,0.9925373134328358,0.75,0.6666666666666666,0.8081109708611333,0.9268292682926829,1
619,0.24,0.2,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.3547676128719157,0.3333333333333333,0.41690781978175884,0.9850187265917603,0.8469264974958717,0.002,0.9850746268656716,0.5,0.6666666666666666,0.7471779064546447,0.8905225511623286,1
620,0.38888888888888884,0.4,0.9846153846153847,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.4720671087519702,0.5,0.5155978035123123,1.0,0.8598045656541686,0.0,0.9925373134328358,1.0,0.6894323950161514,0.8028476352697878,0.9523809523809526,1
621,0.6735294117647059,1.0,1.0,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.8464946723948865,0.5,0.5135408178048239,1.0,0.863068590136157,0.014,0.996268656716418,0.75,0.6666666666666666,0.7841094997921487,0.995655951346655,1
622,0.7738095238095238,0.8,0.9538461538461538,0.5,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.4267162249817156,1.0,0.5297443534813457,1.0,0.8896626906598415,0.006,0.996268656716418,0.625,0.6666666666666666,0.8040112626993865,0.9728395061728394,1
623,0.5119047619047619,0.8,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.39209051192150834,1.0,0.6234976621589827,1.0,0.892713096602565,0.01,0.996268656716418,1.0,0.6791938172450371,0.8608088896480242,0.9743589743589742,1
624,0.7017543859649122,0.8,0.9846153846153847,0.8181818181818181,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.7764017948639554,1.0,0.635699472084197,1.0,0.8959813797068695,0.006,1.0,0.875,0.6666666666666666,0.8586885176503899,0.9924433249370277,1
625,0.24,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2761880223691465,0.0,0.3755845143652444,0.9887640449438202,0.8198529142529463,0.0,0.9888059701492538,0.5,0.6666666666666666,0.7458654881678812,0.9401148482362592,1
626,0.5119047619047619,0.4,0.9923076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.24074200692079195,0.0,0.4896109200538056,0.9962546816479401,0.7911697025456431,0.0,1.0,1.0,0.6746951678458528,0.867055738578669,0.9703640982218459,1
627,0.5119047619047619,0.4,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.28138467345651097,0.5,0.5376430938169914,1.0,0.8627878094078122,0.0,0.996268656716418,1.0,0.7216229270648848,0.8545101956928435,1.0,1
628,0.24,0.2,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.5908294599077377,1.0,0.5352793485638734,1.0,0.894105689327258,0.002,0.9925373134328358,0.625,0.6666666666666666,0.7527040287099166,0.9309504467912266,1
629,0.13888888888888884,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24434226547112559,0.0,0.4215817413517937,0.951310861423221,0.7294552382715147,0.0,0.9850746268656716,1.0,0.6924428822495606,0.8278243973032231,0.9230769230769231,1
630,0.13888888888888884,0.2,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.2481379524443723,0.3333333333333333,0.5184432033380064,1.0,0.8365096176608987,0.0,0.9776119402985075,1.0,0.704830053667263,0.8400548634864518,0.9629629629629631,1
631,0.13888888888888884,0.2,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.26590034124053075,0.0,0.4388241306014654,0.9925093632958801,0.7829417485003862,0.0,0.9850746268656716,1.0,0.7428571428571428,0.842801268694988,0.9514563106796117,1
632,0.1923076923076923,0.8,0.9846153846153847,0.915129151291513,0.3076923076923077,0.4,0.46399999999999997,0.7673611111111112,0.5966223018334087,0.5,0.5056191684738383,1.0,0.8697694066841194,0.002,0.996268656716418,0.75,0.6666666666666666,0.7523905031455571,0.9227166276346603,1
633,0.32499999999999996,0.2,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.24648544802416028,0.3333333333333333,0.45735503600314964,0.9925093632958801,0.8025254105992086,0.002,0.9776119402985075,1.0,0.774066797642436,0.8733584883183801,0.9913735899137358,1
634,0.7487745098039216,1.0,0.9846153846153847,0.6842105263157895,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.8553403442996934,1.0,0.5553838368313744,1.0,0.8724110374886281,0.018,1.0,1.0,0.6937006655316514,0.8394480387821468,0.9836065573770493,1
635,0.2666666666666666,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2467753018838562,0.0,0.3873417275588724,0.9812734082397003,0.7265024237388651,0.0,0.996268656716418,0.875,0.6666666666666666,0.8518833279236226,0.9677419354838711,1
636,0.32638888888888884,0.8,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.3325349295434562,1.0,0.5793225292729615,1.0,0.8498353843163565,0.002,1.0,1.0,0.7620889748549323,0.8865704060968121,0.9743589743589745,1
637,0.8699866310160428,1.0,1.0,0.915129151291513,0.6153846153846154,0.4,0.46399999999999997,0.7673611111111112,0.8709740338057318,1.0,0.6625835006972698,1.0,0.8906028863937495,0.028,1.0,0.875,0.6666666666666666,0.7907898615584912,0.9825436408977556,1
638,0.16666666666666674,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24560996530146273,0.0,0.47475715003771746,0.9850187265917603,0.7660078587992989,0.0,0.996268656716418,1.0,0.6852173913043478,0.8630193870250585,0.957393483709273,1
639,0.32638888888888884,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.25485562186419,0.0,0.46722696653734197,0.9887640449438202,0.7548552457097261,0.0,0.9925373134328358,1.0,0.70990990990991,0.8338000955081941,0.9339853300733495,1
640,0.5121212121212121,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.29179057074524695,0.0,0.44091988050942377,0.9939879759519038,0.8286997101117802,0.0037313432835820895,0.998,1.0,0.6816730038022814,0.8450121704013563,0.9542048293089092,0
641,0.385,0.4,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.23273334461502948,0.0,0.3748115212210925,0.9979959919839679,0.8993389765864163,0.0037313432835820895,0.998,0.625,0.6666666666666666,0.7933759473926545,0.9887834339948234,0
642,0.17647058823529416,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.1401684806944974,0.0,0.4122279457638479,0.9919839679358717,0.878466802768098,0.0,0.996,0.75,0.6666666666666666,0.7962135124010252,0.9102462271644164,0
643,0.33712121212121215,0.6,0.9538461538461538,0.5,0.7692307692307693,0.8,0.0,0.5659722222222222,0.6461707324360328,0.0,0.4848890681477651,0.9959919839679359,0.8184510210056505,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.816185963615266,0.977667493796526,0
644,0.08333333333333326,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.5611305142355879,0.0,0.4029105119758537,0.9819639278557114,0.7399048037779352,0.0,0.996,1.0,0.7050359712230216,0.8465024986808732,0.9973890339425586,0
645,0.21212121212121215,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.1894737681695099,0.0,0.42097964044191294,0.9899799599198397,0.839295503492733,0.0,0.99,0.875,0.6666666666666666,0.8349593807419059,0.9510373443983402,0
646,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10836446734743643,0.0,0.296300170324058,0.9418837675350702,0.8164682341887467,0.0,0.964,1.0,0.6758620689655173,0.8273948734934454,0.9913043478260869,0
647,0.6076923076923076,0.2,0.9692307692307692,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.2845151987029495,0.0,0.45873903223234336,0.9939879759519038,0.8297532421390784,0.0,0.998,0.75,0.6666666666666666,0.8139265206652511,0.9629629629629631,0
648,0.125,0.2,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.21010371420364138,0.5,0.45946027308338944,0.9959919839679359,0.8313541446677106,0.0037313432835820895,0.994,1.0,0.6950354609929079,0.8623573527235575,1.0,0
649,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1035159192150028,0.0,0.28624515218704105,0.9198396793587175,0.8280505931687685,0.0,0.962,0.625,0.6666666666666666,0.7698668715241996,0.9827586206896551,0
650,0.36,0.4,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.17355439043923948,0.5,0.37536328942737796,0.9979959919839679,0.9076869619705837,0.007462686567164179,0.99,0.625,0.6666666666666666,0.7495048713192883,0.9184149184149184,0
651,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10738895924584091,0.0,0.35745138197019355,0.9519038076152304,0.8711154556855653,0.0,0.938,0.75,0.6666666666666666,0.7899370845172228,0.9743589743589742,0
652,0.18455882352941178,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.19423913552676542,0.0,0.26985040157324436,0.9899799599198397,0.8607221417597084,0.0,0.978,1.0,0.7027027027027026,0.8240974082820453,0.9836065573770493,0
653,0.36212121212121207,0.6,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.6130208778223984,0.5,0.49018176482215925,0.9959919839679359,0.8347441822471298,0.014925373134328358,1.0,1.0,0.7227866473149491,0.8396104742178083,0.9333333333333333,0
654,0.125,0.0,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.16644630277294248,0.0,0.3244232052541154,0.9899799599198397,0.842803052974781,0.0,0.972,0.875,0.6666666666666666,0.8374606641672947,0.9991281604184831,0
655,0.1300133689839572,0.2,0.9846153846153847,0.18181818181818177,0.6923076923076923,0.8,0.0,0.5659722222222222,0.15350149251098844,0.5,0.5262587124871135,1.0,0.8788488759911566,0.0037313432835820895,0.986,0.875,0.6666666666666666,0.8035245290890645,0.9924433249370277,0
656,0.641025641025641,0.8,1.0,0.8695652173913043,0.6923076923076923,0.6,0.0,0.5659722222222222,0.7603409079195534,1.0,0.5898892602153348,1.0,0.8139226837500979,0.0,1.0,0.875,0.6666666666666666,0.8270411448289329,0.9783889980353634,0
657,0.3571428571428572,0.6,0.9538461538461538,0.5,1.0,0.8,0.0,0.5659722222222222,0.4383950418758986,0.5,0.6189727609980575,1.0,0.9596279330441838,0.018656716417910446,0.998,0.75,0.6666666666666666,0.8127618938847081,0.957393483709273,0
658,0.6145833333333334,0.6,0.9846153846153847,0.32499999999999996,0.6153846153846154,1.0,0.0,0.5659722222222222,0.553042441552191,1.0,0.6771729995551699,1.0,0.9281933189704944,0.011194029850746268,1.0,0.75,0.6666666666666666,0.734846727752361,0.8028169014084507,0
659,0.11397058823529416,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.13184900395594878,0.0,0.3622205163370742,0.9939879759519038,0.8589571813744741,0.0,0.982,0.875,0.6666666666666666,0.8259431327293042,0.9974683544303797,0
660,0.33333333333333337,0.8,0.9769230769230769,0.3157894736842105,0.5384615384615384,0.4,0.0,0.5659722222222222,0.7426668321652058,1.0,0.5090271404298771,1.0,0.787136305913887,0.0037313432835820895,1.0,0.875,0.6666666666666666,0.8144461626071826,0.9973890339425586,0
661,0.4666666666666667,0.6,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.6824356847523896,1.0,0.5517842584867759,1.0,0.8542184838401028,0.0037313432835820895,0.998,0.875,0.6666666666666666,0.8746120659272282,0.98989898989899,0
662,0.125,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1338815899578304,0.0,0.4944671464218867,0.9959919839679359,0.865553451034309,0.0,0.99,1.0,0.7050359712230216,0.8271516855671583,0.9853826311263972,0
663,0.18455882352941178,0.0,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.3788731285559076,0.0,0.43388998579754,0.9799599198396793,0.7901035942041555,0.0,0.996,1.0,0.6853146853146853,0.8148559158498047,0.8988235294117646,0
664,0.6611111111111111,0.6,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.6562730093145694,0.0,0.4942000521758091,0.9979959919839679,0.8281738552859907,0.0037313432835820895,0.998,1.0,0.7596899224806202,0.8850732635315024,0.9973890339425586,0
665,0.40625,0.2,1.0,0.08487084870848705,0.3076923076923077,0.4,0.0,0.5659722222222222,0.6927023746846359,0.0,0.4872968374769687,0.9979959919839679,0.7837291386560745,0.0,1.0,0.875,0.6666666666666666,0.7988073499420779,0.9230769230769231,0
666,0.18455882352941178,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1856105936319712,0.3333333333333333,0.5330466256585958,1.0,0.8706721625709832,0.0,0.99,1.0,0.7126729209731276,0.8208462491073634,0.9523809523809526,0
667,0.23867595818815335,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.14005450028926147,0.0,0.32267755891070027,0.9579158316633266,0.8026949749109482,0.0,0.986,0.75,0.6666666666666666,0.8062168584327176,0.9786507258753201,0
668,0.17647058823529416,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.12851669738091331,0.0,0.40332458190127174,0.9919839679358717,0.8240497735720562,0.0,0.992,1.0,0.7230320699708455,0.8291343489705247,0.9184149184149184,0
669,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10861577049875748,0.0,0.23903549395097057,0.7915831663326653,0.8081889835486733,0.0,0.908,0.875,0.6666666666666666,0.8183630661251659,0.9904926534140017,0
670,0.25,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.18406389591255323,0.5,0.5154614883790055,1.0,0.8175431398669322,0.0037313432835820895,0.998,1.0,0.7545638945233266,0.8780952580123277,0.9629629629629631,0
671,0.14011437908496727,0.2,0.9615384615384616,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.15298122448996265,0.0,0.4658102905952023,0.9919839679358717,0.8267516604237626,0.0,0.992,1.0,0.7202323330106485,0.8737725593363601,0.9974683544303797,0
