,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2331,0.0,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.460031634688325,0.0,0.04489511935959234,0.9124331550802139,0.8748654390716885,0.0,0.9392117568470274,1.0,0.6790941065126624,0.8347741144085111,0.9904541223043598,1
2332,0.018773946360153282,0.0,0.9111842105263158,0.026960784313725505,0.55,0.4,0.0,0.666,0.3915157698267978,0.0,0.24340588247066786,0.988681757656458,0.9617077550831176,0.0,0.9813705921490352,1.0,0.8993046077339709,0.9379638088391666,0.9766230099443624,0
2333,0.1260324483775811,0.4,0.944078947368421,0.11353711790393017,0.6,0.4,0.0,0.666,0.07351082784027196,0.0,0.12239285754145546,0.9993342210386151,0.9799058562960549,0.0,0.9920159680638723,1.0,0.8007657159786901,0.8556005448559721,0.9104353737332542,0
2334,0.2345852895148669,0.2,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.7590882070411811,0.5,0.5408849998416055,1.0,0.98890477729622,0.0006680026720106881,0.9873586161011311,1.0,0.760276298774341,0.8420430505336718,0.9238098022930025,0
2335,0.02777777777777779,0.0,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.7092245106246666,0.0,0.07336344928334293,0.9893475366178429,0.8714208670036206,0.0,0.9973386560212908,0.5,0.6171614142032316,0.7780945320042423,0.9390276498052529,0
2336,0.018773946360153282,0.0,1.0,0.026960784313725505,0.4,0.4,0.0,0.666,0.27795156219984807,0.0,0.10854210928384866,0.9720372836218375,0.93966548971367,0.0,0.9713905522288756,1.0,0.9035578393817141,0.9247449241863188,0.9459320089909234,0
2337,0.9116194411648957,1.0,1.0,0.9453551912568307,0.5,0.7,0.0,0.666,0.8602757549973614,1.0,0.8595002471584434,1.0,0.99626298727005,0.018704074816299265,1.0,1.0,0.7854742457128592,0.8314068595084436,0.8773394733040281,0
2338,0.02786485545106243,0.0,0.9407894736842105,0.12727272727272732,0.6,0.6,0.0,0.666,0.7343623991716973,0.0,0.17068134313893724,0.9966711051930759,0.9765983635240086,0.0,0.9966733200266135,1.0,0.8730814060417914,0.9040759635262374,0.9350705210106836,0
2339,0.07596656217345876,0.2,0.9539473684210527,0.04123711340206182,0.85,0.4,0.003992015968063867,0.6673333333333332,0.07418507836278643,0.0,0.11819667369759823,0.9973262032085561,0.9879753801868343,0.0,0.9953239812959251,1.0,0.777302059106173,0.8736312477317207,0.9699604363572685,1
2340,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.0739229500492472,0.0,0.08803292825105491,0.9117647058823529,0.9317681751581068,0.0,0.9519038076152304,1.0,0.7754478165022627,0.8253895738882726,0.8753313312742824,1
2341,0.1796374336084584,0.2,0.9111842105263158,0.11363636363636365,0.45,0.7,0.003992015968063867,0.6673333333333332,0.2001633564853017,0.3333333333333333,0.40556601457407015,0.9979946524064172,0.9865102941875387,0.0,0.9986639946559787,1.0,0.8890631857884879,0.8988449129249806,0.9086266400614733,1
2342,0.4707464252918798,0.4,0.9901315789473685,0.1428571428571429,0.4,0.7,0.0,0.666,0.6824805799263671,0.5,0.6366738716260832,1.0,0.9907465141611481,0.0006680026720106881,0.998003992015968,1.0,0.8176007430964812,0.8845228035944921,0.9514448640925031,0
2343,0.09933697529999519,0.0,0.805921052631579,0.05464480874316935,0.45,0.7,0.003992015968063867,0.6673333333333332,0.16270198670941438,0.0,0.06471021520029419,0.9846256684491979,0.9666263945255175,0.0,0.9873079492317969,1.0,0.808644390532802,0.8503757661366562,0.8921071417405105,1
2344,0.004975124378109541,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.06314418969181357,0.0,0.0722424119430638,0.9414114513981359,0.918261387569285,0.0,0.9308050565535595,1.0,0.7427849766049204,0.7718207856343485,0.8008565946637767,0
2345,0.0072202166064981865,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.0662970570451975,0.0,0.03388192969299342,0.9833555259653795,0.9641508579504469,0.0,0.9201596806387226,1.0,0.7673491955911691,0.776117734974314,0.784886274357459,0
2346,0.01741935483870971,0.0,0.9111842105263158,0.11353711790393017,0.4,0.4,0.0,0.666,0.0657654715995093,0.0,0.19279523540256782,0.9966711051930759,0.9519646621083323,0.0,0.9940119760479041,1.0,0.7657841104468799,0.8135533280140432,0.8613225455812066,0
2347,0.91272030651341,1.0,1.0,0.9587628865979382,0.4,0.4,0.0,0.666,0.9241324166256429,1.0,0.7487780121276494,1.0,0.9908859303217861,0.04275217100868404,1.0,1.0,0.783060869582233,0.8627847092742076,0.9425085489661822,0
2348,0.3102769234469468,0.4,0.993421052631579,0.2727272727272727,0.7,0.9,0.003992015968063867,0.6673333333333332,0.6318477662276089,0.5,0.6749637363981433,1.0,0.9968030305816067,0.0006653359946773121,0.9986639946559787,1.0,0.8343517369928614,0.9035746815758314,0.9727976261588015,1
2349,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06481753675606217,0.0,0.12953453510310287,0.9251336898395722,0.9104651674123678,0.0,0.9672678690714763,1.0,0.7181479081425151,0.8258088014445093,0.9334696947465034,1
2350,0.19196880293779905,0.4,0.9835526315789473,0.3194444444444444,0.6,0.7,0.003992015968063867,0.6673333333333332,0.444293922676813,0.5,0.46845664589030733,0.9993315508021391,0.9894480182129338,0.0006653359946773121,0.9993319973279893,1.0,0.8226175642157723,0.9017956054798818,0.9809736467439913,1
2351,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.23368133565052607,0.0,0.031436548989042135,0.9553928095872171,0.9411419404260472,0.0,0.9654025282767797,1.0,0.859719658663085,0.8953911733668649,0.9310626880706449,0
2352,0.0072202166064981865,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.11045538464704041,0.0,0.09977622988957224,0.9274300932090546,0.932207581723921,0.0,0.9753825681969395,1.0,0.7780556819399258,0.8200203086616991,0.8619849353834724,0
2353,0.5537414965986394,0.8,0.9671052631578947,0.09523809523809523,0.4,0.7,0.003992015968063867,0.6673333333333332,0.7432591629271592,1.0,0.870144817329713,1.0,0.9978092965590472,0.0013306719893546241,1.0,1.0,0.8565639788848737,0.8987770934959842,0.9409902081070948,1
2354,0.8573008849557522,1.0,0.9967105263157895,0.8864628820960698,0.8,0.4,0.003992015968063867,0.6673333333333332,0.9182293365307826,1.0,0.7868096011833092,1.0,0.9925306461415213,0.001996007984031936,1.0,1.0,0.8227241836726172,0.8588232937557567,0.8949224038388961,1
2355,0.00952380952380949,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06330680142188772,0.0,0.14222258158248358,0.9792780748663101,0.9406959346199435,0.0,0.9752839011356046,1.0,0.6976785740728784,0.7790420964227166,0.8604056187725548,1
2356,0.08182339120967275,0.2,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.07475449791587607,0.0,0.07392449337448803,0.9980026631158455,0.9880938370327412,0.0,0.9454424484364604,1.0,0.800902310964882,0.8019755983063726,0.8030488856478633,0
2357,0.015878225264506884,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.12529731456982385,0.0,0.02989966275938072,0.9793608521970706,0.9704988867520449,0.0,0.9747172322022621,1.0,0.8127286907051433,0.8442210043044487,0.8757133179037542,0
2358,0.8054249294619095,0.8,0.9967105263157895,0.75,0.45,0.7,0.0,0.666,0.7787125909743488,0.5,0.7221525691873855,1.0,0.9954724380718385,0.002004008016032064,0.9993346640053227,1.0,0.8229478754470771,0.8713383486354336,0.91972882182379,0
2359,0.08651931501393861,0.0,0.9111842105263158,0.026960784313725505,0.55,0.4,0.0,0.666,0.3461086247195434,0.0,0.30251088495333645,0.9900133155792277,0.9629414413018574,0.0,0.9800399201596807,1.0,0.9490389874625741,0.957245293760141,0.9654516000577079,0
2360,0.015878225264506884,0.2,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.14165598908267385,0.3333333333333333,0.3078192558915006,0.9986684420772304,0.989803474574088,0.0,0.9727212242182302,1.0,0.8061735170868004,0.8468453568430878,0.8875171965993751,0
2361,0.11233300749429775,0.0,0.8552631578947368,0.026960784313725505,0.45,0.4,0.0,0.666,0.10323643752402156,0.0,0.01745248502601282,0.9840213049267643,0.9507874764078891,0.0,0.980705256154358,1.0,0.8560149214447617,0.9088452550036187,0.9616755885624757,0
2362,0.13425515067306115,0.2,0.8782894736842105,0.05464480874316935,0.5,0.7,0.003992015968063867,0.6673333333333332,0.09814374126688341,0.0,0.2086689241435432,0.9973262032085561,0.9894951203044006,0.0,0.9953239812959251,1.0,0.8337049158960664,0.8529137114270366,0.8721225069580069,1
2363,0.8023695738749502,1.0,1.0,0.9730392156862745,0.45,0.4,0.003992015968063867,0.6673333333333332,0.5969314052301066,1.0,0.7624377677265102,1.0,0.986933102299695,0.017298735861610112,1.0,1.0,0.9728287733020659,0.9764814623559461,0.9801341514098264,1
2364,0.7109581488868351,0.8,0.993421052631579,0.4285714285714286,0.4,0.6,0.0,0.666,0.7985074014707276,1.0,0.7424025700338003,1.0,0.9983593449012804,0.0006680026720106881,0.9993346640053227,1.0,0.809090004693017,0.8588588830475359,0.9086277614020549,0
2365,0.039408866995073843,0.0,0.9473684210526316,0.026960784313725505,0.85,0.4,0.0,0.666,0.2147816860680709,0.0,0.24814146775769608,0.9900133155792277,0.9722680531496877,0.0,0.9840319361277445,1.0,0.813738121071574,0.8686691414902359,0.9236001619088977,0
2366,0.00666666666666671,0.0,0.9111842105263158,0.11353711790393017,0.4,0.4,0.0,0.666,0.06197328222082732,0.0,0.18873018523754204,0.9866844207723036,0.9074148395675541,0.0,0.9727212242182302,1.0,0.7301536136986009,0.8118852329803012,0.8936168522620015,0
2367,0.34215737577082106,0.4,0.9769736842105263,0.3913043478260869,0.7,0.8,0.0,0.666,0.13014006328911532,0.3333333333333333,0.6025792399430361,1.0,0.9959282443921444,0.0006680026720106881,0.9993346640053227,1.0,0.8373312168316962,0.8595981911297061,0.8818651654277161,0
2368,0.0,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06460897424371936,0.0,0.06594721182982877,0.9340878828229028,0.9225124023253662,0.0,0.9308050565535595,1.0,0.7555241586909465,0.7578644048957881,0.7602046511006297,0
2369,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06122682412850755,0.0,0.10982370558342902,0.9320905459387483,0.8977647885104016,0.0,0.9494344644045243,1.0,0.7165647365778273,0.7404133440078904,0.7642619514379536,0
2370,0.18494897959183676,0.0,0.9473684210526316,0.11353711790393017,0.5,0.4,0.0,0.666,0.10179109445123047,0.0,0.2737478694844808,0.9893475366178429,0.9721756265375046,0.0,0.9960079840319361,1.0,0.8538541266301684,0.8543756145396209,0.8548971024490734,0
2371,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.1684284964493068,0.0,0.05414019566006778,0.9820239680426098,0.9663365393397446,0.0,0.9434464404524284,1.0,0.8451837975964345,0.8743108884724156,0.9034379793483966,0
2372,0.015878225264506884,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.10105102640435393,0.0,0.21561943871727496,0.996005326231691,0.9839296535865167,0.0,0.9707252162341983,1.0,0.8127566628346394,0.8323201103196136,0.8518835578045877,0
2373,0.21395224756569287,0.8,0.9769736842105263,0.11353711790393017,0.65,0.4,0.0,0.666,0.11819102196243536,1.0,0.63107125129894,1.0,0.9883717989427552,0.0006680026720106881,1.0,1.0,0.8717802419879772,0.8740793997819563,0.8763785575759353,0
2374,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06308750526886686,0.0,0.022719503978263722,0.9141145139813582,0.8953315750613651,0.0,0.9434464404524284,1.0,0.7417955148956237,0.7456244406567882,0.7494533664179527,0
2375,0.06018518518518512,0.0,0.944078947368421,0.11353711790393017,0.8,0.4,0.0,0.666,0.09002175910666566,0.0,0.20658362402634434,0.9940079893475366,0.9716546873805452,0.0,0.9966733200266135,1.0,0.812219258885958,0.8254369646804265,0.8386546704748948,0
2376,0.02314814814814825,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.14673999994974207,0.0,0.12477676221058676,0.966711051930759,0.9338107167518049,0.0,0.9707252162341983,1.0,0.7325947158888021,0.8133007421189702,0.8940067683491383,0
2377,0.2514757969303423,0.4,0.9835526315789473,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.30320928131506886,0.0,0.3882922347607699,0.9993315508021391,0.9886599950130244,0.0,0.9993319973279893,1.0,0.8043669001425576,0.8759264731129845,0.9474860460834116,1
2378,0.08429989550679207,0.2,0.9703947368421053,0.04123711340206182,0.8,0.4,0.003992015968063867,0.6673333333333332,0.08691534280403601,0.0,0.4858764945405558,0.9993315508021391,0.9939239501479389,0.0,0.9906479625918504,1.0,0.8132416964445094,0.8856831661885345,0.9581246359325597,1
2379,0.12244897959183676,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.19227073566145936,0.0,0.1187912807589746,0.974034620505992,0.9453897064228559,0.0,0.9720558882235529,1.0,0.7417210823989785,0.8296973835926008,0.9176736847862231,0
2380,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.8737516040771691,0.0,0.03914024156549811,0.9565508021390374,0.8602068897193483,0.0,0.9652638610554443,0.5,0.6442433503333062,0.7591455109032812,0.8740476714732561,1
2381,0.0072202166064981865,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.15392986619094318,0.0,0.0882474041936766,0.9760319573901465,0.9491571054447875,0.0,0.9767132401862941,1.0,0.7697326945942683,0.8322068059404103,0.8946809172865523,0
2382,0.02786485545106243,0.2,0.9407894736842105,0.12727272727272732,0.6,0.6,0.0,0.666,0.7343067477117607,0.0,0.20580912020592812,0.9986684420772304,0.9815014908194787,0.0,0.9966733200266135,1.0,0.869000807978782,0.9020654116444855,0.935130015310189,0
2383,0.017699115044247815,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08098426893970667,0.0,0.10180209311096966,0.9840213049267643,0.9406201279957211,0.0,0.9500998003992016,1.0,0.8203353415349323,0.8958717420303992,0.9714081425258663,0
2384,0.12244897959183676,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.20602465369760758,0.0,0.14439274102269506,0.9806924101198402,0.9554486022445238,0.0,0.9727212242182302,1.0,0.7461014795542494,0.8347783569859214,0.9234552344175934,0
2385,0.05234159779614311,0.0,0.9276315789473684,0.05464480874316935,0.55,0.7,0.003992015968063867,0.6673333333333332,0.16482567206231746,0.0,0.2149637568831192,0.9732620320855615,0.9408284908884397,0.0,0.9959919839679359,1.0,0.740548486891481,0.817399109292728,0.894249731693975,1
2386,0.15995205511334543,0.2,0.9901315789473685,0.11353711790393017,0.45,0.4,0.0,0.666,0.10816185493859931,0.0,0.4488952586999435,0.9980026631158455,0.987205918089434,0.0,0.9953426480372588,1.0,0.8617615371144235,0.8892015910047197,0.9166416448950159,0
2387,0.035339957140073985,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.08726173600380849,0.0,0.1570135739725298,0.9792780748663101,0.9647915415255468,0.0,0.9605878423513694,1.0,0.8130038808090966,0.8434551028705963,0.873906324932096,1
2388,0.08651931501393861,0.0,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.49158396091890666,0.0,0.16270603073843148,0.9840213049267643,0.9532781046468802,0.0,0.9873586161011311,1.0,0.932389721692359,0.9654476100165601,0.9985054983407612,0
2389,0.08567493112947666,0.2,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.22682074944182506,0.0,0.396741230064945,0.9986631016042781,0.9898526084519779,0.0,0.9933199732798931,1.0,0.7640586403981193,0.8433571664126909,0.9226556924272624,1
2390,0.026267835654117277,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.08693348637463183,0.0,0.1933452285635776,0.9840213049267643,0.9722764036955375,0.0,0.9740518962075848,1.0,0.780988953835188,0.8059148047647724,0.8308406556943569,0
2391,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.16287433286311026,0.0,0.10809092351086613,0.9873501997336884,0.9727644401882903,0.0,0.9474384564204923,1.0,0.842951175586655,0.8717213742407034,0.9004915728947518,0
2392,0.8080311970622008,0.8,1.0,0.6805555555555556,0.65,0.7,0.0,0.666,0.49769555622118367,1.0,0.795351739065452,1.0,0.9966751873041998,0.0033400133600534404,1.0,1.0,0.8273071917295692,0.9111872140902219,0.9950672364508745,0
2393,0.0999606454151909,0.2,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.29051516109825526,0.0,0.30635303405767056,0.9986631016042781,0.9894255480776738,0.0,0.9966599866399466,1.0,0.7764573190484197,0.8602686620260998,0.9440800050037798,1
2394,0.12787858280816022,0.0,0.9572368421052632,0.04123711340206182,0.7,0.4,0.003992015968063867,0.6673333333333332,0.08844705463937996,0.0,0.14003375791419415,0.9953208556149733,0.9863249106218472,0.0,0.9939879759519038,1.0,0.816712379327912,0.8622711968357789,0.9078300143436459,1
2395,0.02314814814814825,0.0,0.9013157894736842,0.11353711790393017,0.3,0.4,0.0,0.666,0.09693992000791174,0.0,0.19462150922404164,0.9873501997336884,0.9499588841922233,0.0,0.9860279441117764,1.0,0.7725648934992202,0.810865625294803,0.8491663570903857,0
2396,0.02777777777777779,0.2,0.9868421052631579,0.01449275362318836,0.35,0.5,0.0,0.666,0.21035694085466816,1.0,0.5171661154091101,1.0,0.9286003046081659,0.0,0.9973386560212908,0.5,0.6247588775336511,0.775409046553737,0.9260592155738229,0
2397,0.9240334378265412,1.0,1.0,0.9587628865979382,0.85,0.4,0.0,0.666,0.9242246372039892,1.0,0.8145690653356183,1.0,0.9960371460664807,0.008684034736138945,1.0,1.0,0.7832222794265732,0.8744015708165728,0.9655808622065724,0
2398,0.02786485545106243,0.0,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.561696181211076,0.0,0.16162766008808616,0.9720372836218375,0.9432205981900197,0.0,0.9906852960745176,1.0,0.8859094137632665,0.9339044651667685,0.9818995165702704,0
2399,0.015878225264506884,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.1244681706226064,0.0,0.16803865733001078,0.9833555259653795,0.9706081492423534,0.0,0.9747172322022621,1.0,0.8018773376056803,0.8384042653964037,0.8749311931871272,0
2400,0.018773946360153282,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.3166755695885668,0.0,0.07425739342703508,0.9940079893475366,0.9786177262391792,0.0,0.9640718562874252,1.0,0.8669419782234502,0.9118592699258045,0.9567765616281587,0
2401,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06614830511129222,0.0,0.04233752230675236,0.9445187165775402,0.933440228230095,0.0,0.9639278557114228,1.0,0.7312722385553696,0.8365905966417165,0.9419089547280635,1
2402,0.6918035993740219,0.8,0.9967105263157895,0.5714285714285714,0.35,0.6,0.003992015968063867,0.6673333333333332,0.5115681816871105,1.0,0.5469917260181911,1.0,0.9851278452062825,0.00332667997338656,1.0,1.0,0.783605626251455,0.8902767700467791,0.996947913842103,1
2403,0.00952380952380949,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.06470805340799746,0.0,0.1971461997583307,0.9832887700534759,0.9412433420269098,0.0,0.9879759519038076,1.0,0.7163401296027679,0.7672104810746423,0.8180808325465168,1
2404,0.02450980392156854,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.07092916794140758,0.0,0.12049416369269528,0.9725935828877006,0.9515252333206259,0.0,0.9692718770875084,1.0,0.7618846448265405,0.7965042364969419,0.8311238281673433,1
2405,0.01741935483870971,0.0,0.9243421052631579,0.11353711790393017,0.9,0.4,0.0,0.666,0.0722023917095691,0.0,0.07085380827395771,0.9900133155792277,0.9587951078235721,0.0,0.9953426480372588,1.0,0.7964615908321037,0.8344281665685667,0.8723947423050297,0
2406,0.38226226226226223,0.4,0.9539473684210527,0.27586206896551724,0.6,0.9,0.0,0.666,0.8490707657396594,0.0,0.07310243399125815,0.9980026631158455,0.9744172692667421,0.0,0.9960079840319361,1.0,0.8832545686109218,0.9390842152326022,0.9949138618542827,0
2407,0.054622688655672214,0.0,0.8980263157894737,0.04123711340206182,0.65,0.4,0.003992015968063867,0.6673333333333332,0.07515179990641196,0.0,0.05072789759397289,0.9899732620320856,0.977904174997569,0.0,0.9946559786239145,1.0,0.780862831486224,0.884160838818397,0.98745884615057,1
2408,0.023474178403755874,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.2793454189612854,0.0,0.1509183283549269,0.9680426098535286,0.9317419622438711,0.0,0.9747172322022621,1.0,0.728714496805001,0.8389002132000728,0.9490859295951446,0
2409,0.09933697529999519,0.0,0.9835526315789473,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.20938004454868753,0.0,0.19972975566926654,0.9846256684491979,0.9717313747716707,0.0,0.9859719438877755,1.0,0.8006561485612923,0.8579023167275974,0.9151484848939027,1
2410,0.15249593184646315,0.2,0.8585526315789473,0.0802139037433155,0.55,0.8,0.003992015968063867,0.6673333333333332,0.11665844289644944,0.0,0.13667799494723576,0.9986631016042781,0.9903974682443019,0.0,0.9939879759519038,1.0,0.8549376250731657,0.8756566300860035,0.8963756350988412,1
2411,0.5346938775510204,0.4,0.993421052631579,0.55,0.75,0.8,0.003992015968063867,0.6673333333333332,0.786211179361215,0.3333333333333333,0.5674442076886586,1.0,0.9937852967984884,0.0006653359946773121,0.9986639946559787,1.0,0.8105446482162871,0.8683095075660021,0.9260743669157171,1
2412,0.0072202166064981865,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.0679483281239105,0.0,0.1795482091407894,0.9660452729693741,0.9490484022266936,0.0,0.9461077844311377,1.0,0.7767380221770274,0.7929210751154057,0.8091041280537841,0
2413,0.06182795698924737,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.16996092843462196,0.0,0.1401719276602842,0.9793608521970706,0.9270022866480254,0.0,0.9800399201596807,1.0,0.9052881690166346,0.9436299821339952,0.9819717952513558,0
2414,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.1229724805305008,0.0,0.1252377234188311,0.9194407456724367,0.8995763195241363,0.0,0.9461077844311377,1.0,0.8745248795748282,0.8843113993179335,0.8940979190610389,0
2415,0.09454524947482701,0.0,0.9144736842105263,0.07462686567164178,0.7,1.0,0.003992015968063867,0.6673333333333332,0.1063434670600043,0.0,0.23654336179041036,0.9866310160427807,0.9719989853804502,0.0,0.9933199732798931,1.0,0.8444957888878922,0.882662802802131,0.9208298167163698,1
2416,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.061379909354343565,0.0,0.06975775207602797,0.9400798934753661,0.9066447383345795,0.0,0.9434464404524284,1.0,0.7194503741633025,0.7522466875203133,0.785043000877324,0
2417,0.035339957140073985,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.08970673293624565,0.0,0.31802833508046735,0.9959893048128342,0.9853287824570189,0.0,0.9846359385437542,1.0,0.8181073333641619,0.8662864608540363,0.9144655883439107,1
2418,0.35065410779696493,0.4,0.993421052631579,0.4285714285714286,0.7,0.6,0.0,0.666,0.534259839857507,0.6666666666666666,0.5707355151175416,1.0,0.9943776398262348,0.0,0.9993346640053227,1.0,0.7949464941432122,0.8904383831199181,0.9859302720966239,0
2419,0.6483843537414966,0.6,0.9901315789473685,0.8864628820960698,0.6,0.4,0.003992015968063867,0.6673333333333332,0.8883791210683196,0.5,0.44660290611990594,0.9993315508021391,0.9849101987099133,0.0006653359946773121,1.0,1.0,0.8655361104435325,0.8731286486722865,0.8807211869010404,1
2420,0.15844831279884408,0.0,0.8585526315789473,0.0802139037433155,0.55,0.8,0.003992015968063867,0.6673333333333332,0.1389285676776394,0.0,0.36612091536013136,0.9946524064171123,0.9820673973997701,0.0,0.9953239812959251,1.0,0.8741816137175851,0.8821892241759943,0.8901968346344037,1
2421,0.1686732904734073,0.4,0.9868421052631579,0.0802139037433155,0.8,0.8,0.003992015968063867,0.6673333333333332,0.09589748403875031,0.0,0.4542534838648473,0.9986631016042781,0.9910233173196608,0.0,0.9966599866399466,1.0,0.8288886504265046,0.8734860655722809,0.9180834807180572,1
2422,0.04909484454939006,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.4206947364883685,0.0,0.08266974499038549,0.9879679144385026,0.9666652626296591,0.0,0.9605878423513694,1.0,0.7538374206348645,0.8665826660496863,0.9793279114645079,1
2423,0.04909484454939006,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.3686004585894004,0.0,0.09895506754220273,0.9779411764705882,0.9665692556285583,0.0,0.9552438209752839,1.0,0.7450443622703613,0.8556844780474868,0.9663245938246123,1
2424,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06554756170926568,0.0,0.063892259550405,0.9331550802139037,0.9233803794413565,0.0,0.9605878423513694,1.0,0.7256303973352083,0.8215929198868009,0.9175554424383936,1
2425,0.3168934240362812,0.2,0.9375,0.11353711790393017,0.3,0.4,0.0,0.666,0.11775356168993167,0.0,0.4565023009328236,0.9986684420772304,0.9845048925782791,0.0,0.998003992015968,1.0,0.8109670079469838,0.8413782936215362,0.8717895792960884,0
2426,0.08342041100661779,0.0,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.6074928742227963,0.0,0.21451027292987968,0.9933422103861518,0.9725791930277247,0.0,0.9880239520958084,1.0,0.8701848714701802,0.9204603514704526,0.970735831470725,0
2427,0.04038281979458447,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.0864767127859114,0.0,0.1734789493381731,0.9592245989304813,0.9564462009073417,0.0,0.9579158316633266,1.0,0.8112512114093475,0.8341514116469749,0.8570516118846023,1
2428,0.04909484454939006,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.42436604332878447,0.0,0.13212877597321093,0.964572192513369,0.9482120043412934,0.0,0.9458917835671343,1.0,0.734870305236802,0.8577176240227021,0.9805649428086023,1
2429,0.00666666666666671,0.2,0.9013157894736842,0.11353711790393017,0.3,0.4,0.0,0.666,0.06175603160235854,0.5,0.590099592018266,1.0,0.9678473358284755,0.0006680026720106881,0.9953426480372588,1.0,0.7274674727317226,0.7497669304215282,0.7720663881113339,0
2430,0.0,0.0,0.9375,0.04761904761904767,0.2,0.3,0.0,0.666,0.06448019011755979,0.0,0.0670290250331772,0.9107856191744341,0.8516642216105148,0.0,0.9800399201596807,1.0,0.6984496725090581,0.7261782736186291,0.7539068747282001,0
