,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2133,0.22257929199918147,0.2,0.7941176470588236,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.2577848245294634,0.0,0.31332672846580134,0.9979959919839679,0.9901160448716614,0.0,0.9979973297730307,1.0,0.8174926882866341,0.8200480198343892,0.8226033513821444,0
2134,0.17160795720922306,0.2,0.8970588235294118,0.36708860759493667,0.43333333333333335,0.4166666666666667,0.0,0.6662222222222222,0.33446902781539556,0.5,0.7097636771964212,1.0,0.9960318317974889,0.0006675567423230974,0.9993342210386151,1.0,0.9488152905554382,0.9634962917686264,0.9781772929818146,1
2135,0.23688104348481698,0.2,0.9264705882352942,0.19999999999999996,0.3,0.5833333333333334,0.0,0.6662222222222222,0.6916616126971038,0.0,0.24224213388229365,0.9993337774816788,0.9847896944789323,0.0,0.9966711051930759,1.0,0.7413819223044616,0.8138428622890828,0.8863038022737038,1
2136,0.17841974783963732,0.1,0.8676470588235294,0.16279069767441856,0.6333333333333333,0.75,0.0026631158455392434,0.6671111111111111,0.2018068247675895,0.0,0.40651885188914094,0.9966599866399466,0.9795606907612007,0.0,0.9979973297730307,1.0,0.7688439614299375,0.7748223452192622,0.780800729008587,0
2137,0.2835571416865468,0.1,0.8529411764705882,0.17557251908396942,0.43333333333333335,0.25,0.0026631158455392434,0.6671111111111111,0.40017315229908346,0.0,0.1736198310879019,0.9946559786239145,0.9834141585195929,0.0,0.9959946595460614,1.0,0.8808635264801274,0.9272760265633051,0.9736885266464829,0
2138,0.33499634195510486,0.2,0.8088235294117647,0.3709677419354839,0.36666666666666664,0.4166666666666667,0.0,0.6662222222222222,0.24338384706294436,0.0,0.4416988504797187,0.9986675549633578,0.9684529771430199,0.0,0.9993342210386151,1.0,0.7686791060665045,0.7958362740402072,0.8229934420139098,1
2139,0.14035795720922306,0.0,0.3088235294117647,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.2514468034113194,0.0,0.04872441410688921,0.9820119920053297,0.9845910558595872,0.0,0.9860186418109188,1.0,0.9023475960084992,0.9331649964755647,0.9639823969426302,1
2140,0.1806974037986696,0.4,0.9264705882352942,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.18163563330142307,0.5,0.66075203821009,1.0,0.9984450170428546,0.0006675567423230974,0.9993342210386151,1.0,0.8607616792382842,0.9261482385004989,0.9915347977627136,1
2141,0.3735262761177395,0.2,0.9705882352941176,0.28727272727272724,0.43333333333333335,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.48718973417919864,0.0,0.33670186466826046,0.9973279893119572,0.9926003082473117,0.0,0.9966622162883845,1.0,0.9429483077580421,0.9626376302107724,0.9823269526635027,0
2142,0.33058461600128275,0.0,0.5882352941176471,0.19875776397515532,0.3,0.5,0.0,0.6662222222222222,0.508786220702409,0.0,0.19152213488114,0.9840106595602931,0.9858159004444431,0.0,0.992676431424767,1.0,0.9375715715940686,0.9500632909112436,0.9625550102284187,1
2143,0.12160795720922313,0.0,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.23536018930963065,0.0,0.0037894807617180337,0.988674217188541,0.9677847401623948,0.0,0.9933422103861518,1.0,0.8967529034042129,0.9434417564651114,0.99013060952601,1
2144,0.41042194355134864,0.3,0.8235294117647058,0.19696969696969702,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.3390539191021451,0.0,0.25969815720584144,0.9979959919839679,0.9949617555415128,0.0,0.9966622162883845,1.0,0.85502375171799,0.8817240085815101,0.9084242654450302,0
2145,0.21920427580804935,0.2,0.9411764705882353,0.38888888888888884,0.16666666666666666,0.3333333333333333,0.0,0.6662222222222222,0.6364834648451805,0.3333333333333333,0.28188098215522517,0.9980013324450366,0.9663079402177127,0.0006675567423230974,0.9973368841544608,1.0,0.6952798944947727,0.7903393678054105,0.8853988411160482,1
2146,0.25414325043563146,0.3,0.7941176470588236,0.16279069767441856,0.5666666666666667,0.75,0.0026631158455392434,0.6671111111111111,0.3274892291718381,0.0,0.356434796405827,0.9979959919839679,0.9847268580789007,0.0,0.9986648865153538,1.0,0.8245626266984056,0.8552610238178251,0.8859594209372446,0
2147,0.19896797498596575,0.1,0.7058823529411764,0.16279069767441856,0.4,0.75,0.0026631158455392434,0.6671111111111111,0.30587656906645555,0.3333333333333333,0.16262024682337384,0.9966599866399466,0.9876868245019734,0.0,0.9966622162883845,1.0,0.8446644446352973,0.8489473276960735,0.8532302107568497,0
2148,0.3471311397325001,0.3,0.8970588235294118,0.19696969696969702,0.4666666666666667,0.5,0.0026631158455392434,0.6671111111111111,0.4851026017333253,1.0,0.5072004155565575,1.0,0.9975157328803509,0.0,0.9993324432576769,1.0,0.913609499419002,0.9424632694230648,0.9713170394271277,0
2149,0.3471311397325001,0.2,0.8970588235294118,0.19696969696969702,0.4666666666666667,0.5,0.0026631158455392434,0.6671111111111111,0.4730702582369042,0.3333333333333333,0.4132970775709909,0.9993319973279893,0.9895145655326096,0.0,0.9979973297730307,1.0,0.9043432708226997,0.9371024940311903,0.9698617172396807,0
2150,0.2436526874900904,0.1,0.6176470588235294,0.14220183486238536,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.30994186310280314,0.0,0.22130359113982823,0.9946559786239145,0.986163671621085,0.0,0.9966622162883845,1.0,0.8427559503419985,0.8642542337688188,0.8857525171956391,0
2151,0.18271467900705995,0.2,0.8970588235294118,0.16279069767441856,0.6666666666666666,0.75,0.0026631158455392434,0.6671111111111111,0.3075989143269888,0.0,0.31741392605857355,0.9966599866399466,0.979423068689558,0.0,0.9979973297730307,1.0,0.8089705278706203,0.8390826840471145,0.8691948402236087,0
2152,0.6346429302230407,0.8,0.9852941176470589,0.0,0.16666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.8876977446393208,1.0,0.8873223246607527,1.0,0.9887758231563046,0.0006675567423230974,1.0,0.5,0.6637341009051487,0.6690043993641925,0.6742746978232363,1
2153,0.14635674445801028,0.0,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.17995555577218947,0.0,0.11267150804781367,0.9933377748167888,0.991308759484759,0.0,0.9940079893475366,1.0,0.858736880246818,0.9193190945828736,0.9799013089189292,1
2154,0.1549037530050189,0.0,0.3088235294117647,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.2416178533395743,0.0,0.3515247538201788,0.9920053297801465,0.988918633536043,0.0,0.9906790945406125,1.0,0.8980572591242911,0.9359804424513423,0.9739036257783934,1
2155,0.14635674445801028,0.1,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.18473005620006056,0.0,0.31577520620482236,0.9953364423717521,0.9923456246820562,0.0,0.9946737683089214,1.0,0.8618808125926607,0.918656047539127,0.9754312824855934,1
2156,0.1746230420143463,0.0,0.7205882352941176,0.08924949290060857,0.23333333333333334,0.3333333333333333,0.0,0.6662222222222222,0.10080664739036937,0.0,0.1443843778711872,0.9760159893404398,0.942426744956539,0.0,0.996005326231691,1.0,0.7590141590890265,0.8466601135749736,0.9343060680609208,1
2157,0.22179371554371552,0.1,0.8823529411764706,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.3053879600544087,0.0,0.30538185215770763,0.9960026648900733,0.9758761586378522,0.0,0.9933422103861518,1.0,0.9355987193600152,0.9521020305330752,0.9686053417061351,1
2158,0.5129598662207357,0.8,0.9852941176470589,0.7777777777777778,0.23333333333333334,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.7643672182658777,1.0,0.8696533132995452,1.0,0.9954558474787123,0.002663115845539281,1.0,1.0,0.8455117985002126,0.8497674769722197,0.8540231554442267,0
2159,0.618439226519337,0.8,0.9852941176470589,0.33333333333333337,0.4,0.9166666666666666,0.0,0.6662222222222222,0.625521054876725,1.0,0.799669717543305,1.0,0.995735640280625,0.004005340453938585,1.0,1.0,0.8549272445078362,0.8944291486458886,0.9339310527839411,1
2160,0.2302304874984783,0.3,0.8382352941176471,0.2692307692307693,0.4,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.5641869944127275,0.0,0.17527183628051934,0.9973279893119572,0.9906321847320891,0.0006657789613848203,0.9973297730307076,1.0,0.8962524465689092,0.9426477662982542,0.9890430860275993,0
2161,0.2349515780783641,0.3,0.7941176470588236,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.22376008332053499,0.0,0.3639193381367838,0.9979959919839679,0.9930370002882603,0.0,0.9973297730307076,1.0,0.7962766382149504,0.8071153788193568,0.8179541194237633,0
2162,0.3939402888389285,0.3,0.8676470588235294,0.1875,0.23333333333333334,0.5,0.0,0.6662222222222222,0.7150535496030349,0.0,0.4904996186370566,0.9986675549633578,0.9717664026785434,0.0,0.9980026631158455,1.0,0.8220196019349877,0.8717469122863402,0.9214742226376925,1
2163,0.22279085438475532,0.1,0.5882352941176471,0.14220183486238536,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.1852583618012421,0.0,0.3624763341662336,0.9986639946559787,0.9852105267321336,0.0,0.9946595460614153,1.0,0.7744396238209406,0.7822810926407351,0.7901225614605296,0
2164,0.7382469188270293,0.9,1.0,0.8372093023255813,0.7333333333333333,0.75,0.0,0.6662222222222222,0.787164563014481,1.0,0.6048504360332732,1.0,0.9936738615851415,0.0026702269692923898,1.0,1.0,0.7849413203638016,0.7876843095519105,0.7904272987400194,1
2165,0.2835571416865468,0.1,0.8529411764705882,0.17557251908396942,0.43333333333333335,0.25,0.0026631158455392434,0.6671111111111111,0.3943213889819408,0.0,0.11646541917933251,0.9953239812959251,0.9818569784884983,0.0,0.9959946595460614,1.0,0.8748236211181095,0.9245430598747194,0.9742624986313293,0
2166,0.3081939799331104,0.5,0.8676470588235294,0.1875,0.23333333333333334,0.5,0.0,0.6662222222222222,0.8349388442175854,0.0,0.3830844253301867,0.9986675549633578,0.9311176471849109,0.0,0.9993342210386151,1.0,0.7398823122144849,0.8412118337522865,0.9425413552900882,1
2167,0.3769984983399618,0.1,0.8970588235294118,0.28727272727272724,0.6666666666666666,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5200716763613306,0.0,0.3171186888669172,0.9939879759519038,0.9888989828815167,0.0,0.9973297730307076,1.0,0.9642035359430702,0.9700287622377286,0.9758539885323871,0
2168,0.2592080338986279,0.0,0.9264705882352942,0.08955223880597019,0.36666666666666664,0.4166666666666667,0.0,0.6662222222222222,0.37049120202811003,0.0,0.15043307245559523,0.9913391072618255,0.9882321948708628,0.0,0.9953395472703063,1.0,0.9484797839272578,0.9551070486765869,0.9617343134259159,1
2169,0.41929432117372634,0.3,0.9705882352941176,0.6568627450980392,0.4666666666666667,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.3628257019973421,0.25,0.8174307175645564,1.0,0.9997537950371674,0.0006657789613848203,0.9986648865153538,1.0,0.8755028112238514,0.8961704143910454,0.9168380175582395,0
2170,0.36142877184543853,0.3,0.8529411764705882,0.19875776397515532,0.3333333333333333,0.5,0.0,0.6662222222222222,0.5418032874043368,0.0,0.3731244673777083,0.9973351099267155,0.9930153130908546,0.0,0.9993342210386151,1.0,0.939262873906994,0.9397663281799817,0.9402697824529695,1
2171,0.4125261607974374,0.3,0.9411764705882353,0.17557251908396942,0.4666666666666667,0.25,0.0026631158455392434,0.6671111111111111,0.42805126343165545,1.0,0.5409065145496262,1.0,0.99664295659086,0.0,1.0,1.0,0.9048541691632783,0.9403687334980304,0.9758832978327825,0
2172,0.5389352819765191,0.4,0.9852941176470589,0.25,0.36666666666666664,0.75,0.0026631158455392434,0.6671111111111111,0.5839341294228705,0.5,0.7248630291760894,1.0,0.9985489259983169,0.0013315579227696406,0.9979973297730307,1.0,0.8662603081425929,0.9141767880463476,0.9620932679501022,0
2173,0.8132486877052094,1.0,1.0,0.9107505070993915,0.6,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.9122058033385172,1.0,0.8409771039754791,1.0,0.9953589889667435,0.004660452729693742,1.0,1.0,0.6927556839541659,0.8311176282788497,0.9694795726035335,0
2174,0.7781028458348551,1.0,0.9852941176470589,0.7127272727272727,0.7333333333333333,0.5833333333333334,0.0,0.6662222222222222,0.47074493815001417,1.0,0.9187044765966407,1.0,0.9985693917213785,0.006675567423230975,1.0,1.0,0.9116211195065014,0.9475767032175699,0.9835322869286386,1
2175,0.22121429067305365,0.2,0.7352941176470589,0.09473684210526312,0.4,0.4166666666666667,0.0,0.6662222222222222,0.2206524524661766,0.0,0.1681088428082298,0.9966688874083944,0.9685673770070024,0.0,0.9973368841544608,1.0,0.8379330896824096,0.8469227702417879,0.8559124508011661,1
2176,0.18827462387588978,0.1,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.15340847058236384,0.5,0.5070110949459623,1.0,0.993247073158158,0.0,0.9906790945406125,1.0,0.8369134447953087,0.9096686751731584,0.982423905551008,1
2177,0.22179371554371552,0.2,0.9852941176470589,0.36708860759493667,0.4,0.4166666666666667,0.0,0.6662222222222222,0.3262658508363434,0.0,0.35881386466457155,0.9980013324450366,0.9733691654033362,0.0,0.996005326231691,1.0,0.9469186691961212,0.9597539319659326,0.972589194735744,1
2178,0.1757746238758897,0.1,0.9264705882352942,0.08924949290060857,0.5666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.1396600540758206,0.5,0.7530064177204141,1.0,0.9974013640385734,0.0006675567423230974,0.9933422103861518,1.0,0.8223010398309258,0.896366767459357,0.9704324950877882,1
2179,0.5837099517511888,0.8,1.0,0.8695652173913043,0.26666666666666666,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4177272588863731,1.0,0.63459959727829,1.0,0.9891888994064173,0.0013315579227696406,1.0,1.0,0.8174152205046266,0.9057992419159191,0.9941832633272116,0
2180,0.5227897743675969,0.4,0.9117647058823529,0.2727272727272727,0.26666666666666666,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5079464258301459,1.0,0.6320123220397349,1.0,0.9884885620257036,0.0006657789613848203,1.0,1.0,0.8324711991898855,0.9027059262443033,0.9729406532987211,0
2181,0.2070246238758897,0.2,0.8823529411764706,0.08924949290060857,0.43333333333333335,0.3333333333333333,0.0,0.6662222222222222,0.32125103353812445,0.0,0.4303290131265374,0.9986675549633578,0.9943556706482681,0.0,0.9966711051930759,1.0,0.9403110083131119,0.9541002641554752,0.9678895199978386,1
2182,0.5189402888389285,0.6,0.8676470588235294,0.1875,0.23333333333333334,0.5,0.0,0.6662222222222222,0.6779417533880421,1.0,0.5585526243910774,1.0,0.9800406985439551,0.0,0.9986684420772304,1.0,0.8342996888955703,0.8854841419119817,0.936668594928393,1
2183,0.4335807195644329,0.3,0.9558823529411765,0.3908045977011494,0.3,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.46068317221706123,1.0,0.9334119224190082,1.0,0.9987992873780768,0.0013315579227696406,1.0,1.0,0.8369398868059297,0.9058412035332666,0.9747425202606035,0
2184,0.21317252044051116,0.3,0.8676470588235294,0.21518987341772156,0.4666666666666667,1.0,0.0026631158455392434,0.6671111111111111,0.3150235880335793,0.0,0.36645075522358217,0.9986639946559787,0.9884962232907235,0.0,0.9979973297730307,1.0,0.8477352812516091,0.8580006384834058,0.8682659957152025,0
2185,0.6489605456399232,0.7,0.9852941176470589,0.47619047619047616,0.7,1.0,0.0,0.6662222222222222,0.6153018055246765,1.0,0.5073049628225343,1.0,0.9935294347963393,0.0013351134846461949,1.0,1.0,0.8876350465997486,0.893384615247413,0.8991341838950773,1
2186,0.4376655332949384,0.4,0.8235294117647058,0.19696969696969702,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.3534307424424351,0.3333333333333333,0.582211717585442,1.0,0.9985836910122025,0.0006657789613848203,0.9979973297730307,1.0,0.8675492309526212,0.8907367313541001,0.913924231755579,0
2187,0.2635638208318116,0.2,0.8529411764705882,0.28727272727272724,0.8333333333333334,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5303128457845261,0.0,0.31514985410318475,0.9979959919839679,0.9920704937465893,0.0,0.9986648865153538,1.0,0.9173527715808093,0.9496319719383431,0.981911172295877,0
2188,0.3939402888389285,0.3,0.8676470588235294,0.1875,0.23333333333333334,0.5,0.0,0.6662222222222222,0.7519234598893064,0.0,0.31411097619140715,0.9973351099267155,0.9585091326305999,0.0,0.9986684420772304,1.0,0.8082521054359978,0.8564003041964108,0.9045485029568238,1
2189,0.22179371554371552,0.0,0.8823529411764706,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.27905064511985866,0.0,0.14768035083683806,0.9926715522984677,0.9737494944938349,0.0,0.9933422103861518,1.0,0.9202281019998215,0.9360919403674439,0.9519557787350662,1
2190,0.14156077348066298,0.1,0.75,0.16279069767441856,0.43333333333333335,0.75,0.0026631158455392434,0.6671111111111111,0.18389673216827052,0.0,0.33507739414515647,0.9979959919839679,0.9717382097379813,0.0,0.9953271028037384,1.0,0.7378352707602756,0.7493288491449387,0.7608224275296018,0
2191,0.48704013377926425,0.3,0.9264705882352942,0.2222222222222222,0.3,0.3333333333333333,0.0,0.6662222222222222,0.2515718331991663,0.5,0.7695074855052724,1.0,0.9953539102834511,0.0006675567423230974,1.0,1.0,0.826586646247103,0.8383999828657056,0.8502133194843083,1
2192,0.1746230420143463,0.1,0.6470588235294117,0.09473684210526312,0.2,0.4166666666666667,0.0,0.6662222222222222,0.10070548296602078,0.0,0.30065269796862837,0.9940039973351099,0.9529104490608682,0.0,0.9966711051930759,1.0,0.7564431974318885,0.8324288266910381,0.9084144559501878,1
2193,0.18079893134240965,0.2,0.8529411764705882,0.08924949290060857,0.5666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.08838709016925916,0.0,0.3239793480716189,0.9966688874083944,0.9836787183814618,0.0,0.9966711051930759,1.0,0.6996983830254219,0.8390366708841599,0.978374958742898,1
2194,0.14557940875076425,0.0,0.6470588235294117,0.09473684210526312,0.2,0.4166666666666667,0.0,0.6662222222222222,0.16421050236192436,0.0,0.16039361697675436,0.9866755496335776,0.9586268077167615,0.0,0.992676431424767,1.0,0.840153705725498,0.8706417198883394,0.9011297340511809,1
2195,0.12712597522724112,0.0,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.16274746202656232,0.0,0.06404094306654673,0.9873417721518988,0.9855951789248986,0.0,0.9900133155792277,1.0,0.8448007917304259,0.9108586796152051,0.9769165674999842,1
2196,0.5966147697353646,0.7,1.0,0.7307692307692308,0.5666666666666667,0.6666666666666666,0.0,0.6662222222222222,0.6016363786359329,1.0,0.8653998030738264,1.0,0.9978442463121109,0.0026702269692923898,1.0,1.0,0.8737114026716698,0.9175240515462486,0.9613367004208273,1
2197,0.3692943211737263,0.4,0.8823529411764706,0.19696969696969702,0.36666666666666664,0.5,0.0026631158455392434,0.6671111111111111,0.36338877965478644,0.5,0.41381483498788274,0.9979959919839679,0.9924446280038551,0.0,0.9986648865153538,1.0,0.8812559754243698,0.8961917037541285,0.9111274320838871,0
2198,0.36519078582019093,0.4,0.9852941176470589,0.2692307692307693,0.6,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.3991913457574908,1.0,0.6934419994251109,1.0,0.9952312761973792,0.0006657789613848203,1.0,1.0,0.8731586388137873,0.9317620731669874,0.9903655075201876,0
2199,0.5521181134558744,0.4,0.9117647058823529,0.25,0.36666666666666664,0.75,0.0026631158455392434,0.6671111111111111,0.5786637601899693,0.5,0.5423981225390229,1.0,0.991420425435631,0.0006657789613848203,1.0,1.0,0.8727192163991946,0.9206799835507902,0.9686407507023856,0
2200,0.4452058993595289,0.3,0.8823529411764706,0.28727272727272724,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.48248266123949457,0.0,0.44404073204542593,0.9993319973279893,0.994438694651477,0.0,1.0,1.0,0.940953397716337,0.9687933416916259,0.9966332856669149,0
2201,0.4584988666282718,0.6,0.9705882352941176,0.3793103448275862,0.5,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.34713050955064073,0.6666666666666666,0.6358635726089418,1.0,0.9952343443637436,0.0006657789613848203,1.0,1.0,0.8399878109474128,0.8863178666484144,0.9326479223494161,0
2202,0.23688104348481698,0.3,0.9264705882352942,0.19999999999999996,0.3,0.5833333333333334,0.0,0.6662222222222222,0.6961393734929164,0.0,0.2685610220973267,0.9993337774816788,0.988254887399936,0.0,0.996005326231691,1.0,0.7532763398720793,0.8209244259799646,0.8885725120878498,1
2203,0.22121429067305365,0.1,0.7352941176470589,0.09473684210526312,0.4,0.4166666666666667,0.0,0.6662222222222222,0.17904114978990138,0.0,0.38302392836732446,0.9940039973351099,0.9689334754975613,0.0,0.996005326231691,1.0,0.8399819669507453,0.8496821516867804,0.8593823364228155,1
2204,0.4144564410342636,0.3,0.9852941176470589,0.2727272727272727,0.7333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.6228014823320767,0.3333333333333333,0.22802440275772917,0.9986639946559787,0.9906115589607183,0.0,0.9993324432576769,1.0,0.8331156877661606,0.8776920685961769,0.9222684494261931,0
2205,0.582821669071669,0.8,0.9264705882352942,0.6329113924050633,0.5333333333333333,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.5966019339434273,0.6666666666666666,0.7678505247533424,1.0,0.9965299943102695,0.003328894806924101,0.9993324432576769,1.0,0.9881101307087591,0.989758021136746,0.9914059115647329,0
2206,0.4600806788262737,0.2,0.9411764705882353,0.19875776397515532,0.3333333333333333,0.5,0.0,0.6662222222222222,0.57064418537868,0.0,0.33627199836381494,0.9986675549633578,0.9962107718525041,0.0,0.9980026631158455,1.0,0.9222452387369002,0.9282556777919947,0.9342661168470892,1
2207,0.34119067660734326,0.2,0.5882352941176471,0.19875776397515532,0.3,0.5,0.0,0.6662222222222222,0.505623571974106,0.0,0.26203145972569997,0.9966688874083944,0.9911507019148678,0.0,0.9953395472703063,1.0,0.9481932687989867,0.9541987512878751,0.9602042337767637,1
2208,0.3212142906730536,0.2,0.8970588235294118,0.13043478260869568,0.3,0.5833333333333334,0.0,0.6662222222222222,0.6423324158153532,0.5,0.6024590223245486,1.0,0.9916906580665402,0.0,0.9993342210386151,1.0,0.8080794096025206,0.8876925900518888,0.967305770501257,1
2209,0.17870170709793354,0.2,0.7941176470588236,0.14220183486238536,0.5333333333333333,0.5,0.0026631158455392434,0.6671111111111111,0.23290265796804466,0.0,0.21058947952413742,0.9953239812959251,0.9871991922155737,0.0,0.9959946595460614,1.0,0.8021046907140399,0.8160231254104301,0.8299415601068203,0
2210,0.14660706977695925,0.2,0.9852941176470589,0.16279069767441856,0.5333333333333333,0.75,0.0026631158455392434,0.6671111111111111,0.14196366825874773,0.3333333333333333,0.37802475124545254,0.9986639946559787,0.9872562200101609,0.0,0.9939919893190922,1.0,0.7258596367302174,0.74317440640511,0.7604891760800027,0
2211,0.48704013377926425,0.7,0.8235294117647058,0.2222222222222222,0.2,0.3333333333333333,0.0,0.6662222222222222,0.3010124237824794,0.5,0.844566930672266,1.0,0.9962314118556124,0.0006675567423230974,0.9993342210386151,1.0,0.8504012703531394,0.867850704409922,0.8853001384667044,1
2212,0.47721022563240323,0.8,1.0,0.7272727272727273,0.8333333333333334,0.5833333333333334,0.0,0.6662222222222222,0.3883807071880431,0.6666666666666666,0.6444272705478904,1.0,0.997252918741726,0.0026702269692923898,0.9986684420772304,1.0,0.8257390464761426,0.8735442141661388,0.921349381856135,1
2213,0.12577462387588978,0.0,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.1359687314588338,0.0,0.28045909741166897,0.9853431045969354,0.976894847524813,0.0,0.9913448735019973,1.0,0.820006969624102,0.9057067446419015,0.991406519659701,1
2214,0.4082484983399618,0.2,0.9117647058823529,0.28727272727272724,0.9666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5231053310198629,0.5,0.44819126542353627,0.9993319973279893,0.9945967809358537,0.0,0.9993324432576769,1.0,0.9568751441980465,0.9622504007052747,0.9676256572125028,0
2215,0.39756192881192876,0.2,0.9117647058823529,0.12307692307692308,0.4666666666666667,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.44765526524363597,0.0,0.23247971508222098,0.9979959919839679,0.9918363889485348,0.0,0.9973297730307076,1.0,0.9178907434011448,0.9347392917631441,0.9515878401251434,0
2216,0.6937155855861805,1.0,1.0,0.8244274809160306,0.36666666666666664,0.25,0.0,0.6662222222222222,0.60679617970258,1.0,0.718796091057302,1.0,0.9943546858903163,0.006675567423230975,1.0,1.0,0.8782764922366981,0.9201076050170912,0.9619387177974843,1
2217,0.15702373644362588,0.2,0.75,0.16279069767441856,0.43333333333333335,0.75,0.0026631158455392434,0.6671111111111111,0.11838709703872896,0.0,0.33965936580060296,0.9966599866399466,0.9702986142915085,0.0,0.9979973297730307,1.0,0.6901431307666348,0.711247939959168,0.7323527491517012,0
2218,0.39809692278751685,0.4,0.9852941176470589,0.08955223880597019,0.23333333333333334,0.4166666666666667,0.0,0.6662222222222222,0.3904899167276372,0.0,0.38347216442983356,0.9986675549633578,0.9931122284450153,0.0,0.9973368841544608,1.0,0.933792990140029,0.9506541564006186,0.967515322661208,1
2219,0.19896797498596575,0.1,0.7058823529411764,0.16279069767441856,0.4,0.75,0.0026631158455392434,0.6671111111111111,0.3069364840083245,0.0,0.19591216553581892,0.9959919839679359,0.9871020142444898,0.0,0.9973297730307076,1.0,0.8433990331840138,0.8491050668080291,0.8548111004320443,0
2220,0.17870170709793354,0.0,0.7941176470588236,0.14220183486238536,0.5333333333333333,0.5,0.0026631158455392434,0.6671111111111111,0.24103340598809242,0.0,0.1023762316990019,0.991315965263861,0.9724524787530963,0.0,0.9966622162883845,1.0,0.7801510064632835,0.8087359349000333,0.837320863336783,0
2221,0.3457484983399618,0.1,0.8970588235294118,0.28727272727272724,0.6666666666666666,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5195693644018842,0.0,0.336949104222937,0.9973279893119572,0.993325968880336,0.0,0.9966622162883845,1.0,0.9637989345581438,0.973480046513544,0.9831611584689441,0
2222,0.5521181134558744,0.3,0.9117647058823529,0.25,0.36666666666666664,0.75,0.0026631158455392434,0.6671111111111111,0.6054579126818024,0.0,0.07392743987180095,0.9979959919839679,0.9916758681269816,0.0,0.9986648865153538,1.0,0.8761745032016107,0.9167265815795544,0.9572786599574982,0
2223,0.3735262761177395,0.2,0.8823529411764706,0.28727272727272724,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4822567524247311,0.0,0.35954080179874526,0.9973279893119572,0.9906599874235391,0.0,0.9973297730307076,1.0,0.9397110002041051,0.9633526617304518,0.9869943232567985,0
2224,0.5542515016600382,0.4,0.9852941176470589,0.7127272727272727,0.43333333333333335,0.5833333333333334,0.0,0.6662222222222222,0.44299813382072584,0.5,0.44912229080434296,0.9986675549633578,0.9927604080036037,0.0,1.0,1.0,0.9564742964960105,0.9724230027705106,0.9883717090450108,1
2225,0.771168016816751,0.7,0.9558823529411765,0.9107505070993915,0.3333333333333333,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.8810731852755257,0.6666666666666666,0.480159209641734,0.9993319973279893,0.998106908259152,0.007989347536617843,0.9993324432576769,1.0,0.797246279064018,0.8980296430334171,0.9988130070028162,0
