,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2315,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.08964492229698817,0.0,0.17192936024997707,0.9679786524349566,0.9380204925651227,0.0,0.9413333333333334,1.0,0.6942163612777509,0.8300838453866346,0.9659513294955182,0
2316,0.016778600146198808,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06566776126962326,0.0,0.028783416771222314,0.9839893262174784,0.953538893910137,0.0,0.9553333333333334,1.0,0.6755038639237594,0.705603315537926,0.7357027671520926,1
2317,0.2453029506754656,0.2,0.9202127659574468,0.03821656050955413,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.27736443552081147,0.0,0.18628409571044446,0.9973315543695798,0.9879266491448949,0.0,0.996,1.0,0.8610031859390932,0.8991877522831406,0.937372318627188,1
2318,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06789415879097671,0.0,0.10984788906842102,0.8805870580386924,0.819737201728338,0.0,0.9606666666666667,0.5,0.6013478469534616,0.7291475570865749,0.8569472672196883,1
2319,0.035210681314840286,0.0,0.6914893617021276,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.06803259861527489,0.0,0.3583604848429335,0.9946631087391594,0.9755232827636177,0.0,0.9913333333333333,1.0,0.6945737404722356,0.7619992561624336,0.8294247718526314,1
2320,0.38495753997118254,0.4,1.0,0.18181818181818177,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.7797588942676286,0.0,0.47291531095588746,0.9993328885923949,0.9811391542384865,0.0,1.0,1.0,0.8311581322767531,0.9065929022224524,0.9820276721681516,1
2321,0.01738208643122674,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.121503105096188,0.0,0.11278570662451715,0.9666444296197465,0.9127556842635481,0.0,0.9833333333333333,1.0,0.7404192064829693,0.7824078467526068,0.8243964870222442,0
2322,0.019904558865860733,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06597802633015881,0.0,0.0778502838254509,0.9826551034022681,0.9493930223170903,0.0,0.964,0.5,0.6557163988961275,0.7520206356508885,0.8483248724056494,1
2323,0.13018397055249364,0.2,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07074944898216562,0.0,0.20334665990118084,0.9979986657771848,0.9807638174639001,0.0,0.9493333333333334,1.0,0.709249198554004,0.7721418397249707,0.8350344808959375,0
2324,0.017444090399480694,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06251091681351428,0.0,0.21904205598668613,0.9633088725817212,0.8624604892710872,0.0,0.9813333333333333,0.0,0.642081332597998,0.6511296083116471,0.6601778840252961,0
2325,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06419830942464977,0.0,0.027869037409948838,0.9026017344896597,0.8490203564116803,0.0,0.9413333333333334,0.5,0.6273396877334185,0.7080875132065085,0.7888353386795984,0
2326,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.12901086674319895,0.0,0.05317083999539307,0.9466310873915944,0.8948895153480865,0.0,0.94,0.5,0.6370586033672142,0.7745129122868549,0.9119672212064956,1
2327,0.04530501069613335,0.0,0.6808510638297872,0.028960817717206155,0.45454545454545453,0.5714285714285714,0.0,0.6666666666666666,0.123575539046753,0.0,0.11086265354167002,0.951967978652435,0.9070903045460486,0.0,0.9813333333333333,1.0,0.7324319251939254,0.7929921708886842,0.8535524165834429,1
2328,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.09184858475239088,0.0,0.10916356534401161,0.9266177451634423,0.850402389875119,0.0,0.9546666666666667,0.5,0.5996637632557833,0.7714862351485322,0.9433087070412811,1
2329,0.03685713139525548,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06701128881641782,0.0,0.023139614880129944,0.9472981987991995,0.9177600313374426,0.0,0.9466666666666667,1.0,0.6718058480626503,0.806397405847116,0.9409889636315817,0
2330,0.2386907711913906,0.0,0.8085106382978724,0.1322314049586777,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.44742470849581095,0.0,0.19592851209051187,0.9853235490326885,0.9629504591411255,0.0,0.984,1.0,0.8921275321359432,0.9134442169421734,0.9347609017484035,0
2331,0.2453029506754656,0.2,0.9202127659574468,0.03821656050955413,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.2779867870829097,0.0,0.18156342198775444,0.9979986657771848,0.9875063453130638,0.0,0.996,1.0,0.8621954860160648,0.9007016068700083,0.9392077277239519,1
2332,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06392710432348625,0.0,0.07269735124710552,0.8925950633755837,0.8381048637852939,0.0,0.9473333333333334,0.5,0.6243669931157811,0.7023891385607606,0.7804112840057401,0
2333,0.29982045483409736,0.2,0.9787234042553191,0.18181818181818177,0.6818181818181818,0.7142857142857143,0.0,0.6666666666666666,0.6518400282952103,0.0,0.3279549605028451,0.9986657771847899,0.986124832579151,0.0,0.998,1.0,0.8698208771588165,0.9086302289576196,0.9474395807564228,1
2334,0.2254616808341956,0.2,0.9680851063829787,0.24778761061946908,0.6818181818181818,1.0,0.0,0.6666666666666666,0.18259772621969317,0.5,0.2624189364524042,0.9993328885923949,0.9878055475367309,0.0006666666666666666,0.9926666666666667,1.0,0.8463611579063224,0.9191615934735415,0.9919620290407607,1
2335,0.17268086237611047,0.0,0.9627659574468085,0.010869565217391353,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.0916955530233241,0.0,0.16481940446145515,0.9913275517011341,0.9580993481126354,0.0,0.974,1.0,0.7411756882934909,0.8323451046569443,0.9235145210203977,0
2336,0.13703201792425546,0.0,0.9787234042553191,0.03731343283582089,0.45454545454545453,0.2857142857142857,0.0,0.6666666666666666,0.6126966945221213,0.0,0.18123064707327297,0.9959973315543695,0.9411761622024475,0.0,0.9833333333333333,1.0,0.7015250874840373,0.7403164892513665,0.7791078910186957,1
2337,0.5938648632940235,0.4,0.9946808510638298,0.6222222222222222,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.18843841980892906,0.5,0.5553131650188098,1.0,0.98725932991284,0.0013333333333333333,1.0,1.0,0.8060258458141454,0.8864676391650517,0.966909432515958,1
2338,0.052986163653319984,0.0,0.8138297872340425,0.03301886792452835,0.7727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06753785005027546,0.0,0.14764022154104284,0.9753168779186124,0.9375871565305043,0.0,0.9786666666666667,1.0,0.7253347210612882,0.7739229160081442,0.8225111109550004,0
2339,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06662722459158665,0.0,0.13956506481853448,0.8905937291527685,0.8030493123671452,0.0,0.968,0.5,0.5841670854571283,0.7168541424365431,0.8495411994159581,1
2340,0.3225477275613702,0.2,0.9202127659574468,0.03821656050955413,0.6818181818181818,0.8571428571428571,0.0,0.6666666666666666,0.36996316836186327,0.0,0.301033908010485,0.9973315543695798,0.984765363029866,0.0,0.9973333333333333,1.0,0.8775104298600608,0.8919730521392102,0.9064356744183595,1
2341,0.12441473508189149,0.2,0.9787234042553191,0.03301886792452835,0.8636363636363636,0.5714285714285714,0.0,0.6666666666666666,0.0703749422997606,0.0,0.23317497803417242,0.9979986657771848,0.9896017257144901,0.0,0.9946666666666667,1.0,0.7289214102999457,0.8031729403137966,0.8774244703276476,0
2342,0.02495784400698431,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.08631264743611755,0.0,0.09557282816926271,0.9839893262174784,0.9480795690417719,0.0,0.978,1.0,0.7089563305529716,0.7940058498898701,0.8790553692267687,0
2343,0.06503245540097846,0.0,0.9787234042553191,0.021276595744680882,0.4090909090909091,0.7142857142857143,0.0,0.6666666666666666,0.06806360747327378,0.0,0.14099799803959634,0.9919946631087392,0.9625943605073448,0.0,0.906,1.0,0.6895200464308007,0.7545136082248043,0.819507170018808,0
2344,0.016778600146198808,0.0,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.06698125962072565,0.0,0.1819169239753734,0.9826551034022681,0.955698993738662,0.0,0.942,1.0,0.682827045214439,0.7217045362370912,0.7605820272597433,1
2345,0.019904558865860733,0.0,0.6914893617021276,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.06856000560271913,0.0,0.08606614812071067,0.9846564376250834,0.9520237317195375,0.0,0.9666666666666667,1.0,0.6786878496755869,0.7826855435117708,0.8866832373479545,1
2346,0.15003894957707364,0.2,0.8138297872340425,0.03301886792452835,0.7727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.07042741516289219,0.3333333333333333,0.479451682080685,0.9993328885923949,0.9891746268627074,0.0006666666666666666,0.996,1.0,0.7673011884811476,0.7843061064526462,0.8013110244241448,0
2347,0.016778600146198808,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06587158768861012,0.0,0.18509662074386424,0.9939959973315544,0.9658880428117689,0.0,0.956,1.0,0.6881686582188831,0.7102258731282229,0.7322830880375627,1
2348,0.19522694483118852,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.0796469132973191,0.0,0.1161551381924033,0.9893262174783188,0.9686074893043775,0.0,0.968,1.0,0.7094858886760627,0.7837957415853025,0.8581055944945425,1
2349,0.2314491648714434,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.14057955091199914,0.0,0.20243395668783504,0.9953302201467645,0.9850374907406627,0.0,0.984,1.0,0.8095881740331073,0.8678884887147147,0.9261888033963221,0
2350,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07353202572838491,0.0,0.09212162816036051,0.9419613075383589,0.9197228861964695,0.0,0.9353333333333333,1.0,0.6915498171757745,0.7844206570136829,0.8772914968515915,0
2351,0.19901482361906742,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.09133440547380522,0.0,0.16915664095660132,0.9946631087391594,0.975703330156418,0.0,0.9526666666666667,1.0,0.7162771753387426,0.808989111259909,0.9017010471810756,1
2352,0.23150480703990195,0.4,0.9787234042553191,0.24778761061946908,0.8636363636363636,1.0,0.0,0.6666666666666666,0.08658734782867072,0.0,0.32205875618989643,0.9979986657771848,0.9853547027887883,0.0,0.9986666666666667,1.0,0.7997869904385786,0.8098046635826526,0.8198223367267264,1
2353,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.0688284839563057,0.0,0.09390721304404448,0.9559706470980653,0.9358003289488829,0.0,0.944,1.0,0.6753007387482272,0.7361204420983398,0.7969401454484526,1
2354,0.5062421634942333,0.2,0.973404255319149,0.37777777777777777,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.8150360579918892,0.0,0.2729445732756436,0.9986657771847899,0.9895372919672106,0.0,0.998,1.0,0.8740846979818834,0.8930344363561507,0.911984174730418,0
2355,0.2522005655300259,0.0,0.8829787234042553,0.1322314049586777,0.5,0.8571428571428571,0.0,0.6666666666666666,0.5327379117147791,0.0,0.24795281767836475,0.9913275517011341,0.9698513975439111,0.0,0.99,1.0,0.8274972182662432,0.8721252948169285,0.9167533713676138,0
2356,0.028827737968860512,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.26010083610705614,0.0,0.19584086330103623,0.9613075383589059,0.929465843710885,0.0,0.9733333333333334,1.0,0.8022964577520166,0.8209736396403015,0.8396508215285863,1
2357,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.0650033866984876,0.0,0.057474152312928406,0.9239492995330221,0.8759018614092631,0.0,0.9333333333333333,0.5,0.6349195980174235,0.721788976400608,0.8086583547837924,0
2358,0.5598274348120629,1.0,0.9893617021276596,0.752212389380531,0.9545454545454546,1.0,0.0,0.6666666666666666,0.8599040677995303,1.0,0.6333884312191458,1.0,0.9862632631601566,0.0033333333333333335,1.0,1.0,0.8465588739312272,0.8826119423074134,0.9186650106835995,0
2359,0.28739478741015945,0.0,0.8936170212765957,0.24778761061946908,0.7272727272727273,1.0,0.0,0.6666666666666666,0.11140919897985602,0.0,0.3052731728084601,0.9939959973315544,0.973636668258341,0.0,0.9946666666666667,1.0,0.807884755366758,0.8661433702131074,0.9244019850594567,1
2360,0.01019965277777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06338094681018025,0.0,0.0836472754025438,0.8899266177451635,0.7845424955277043,0.0,0.9826666666666667,0.0,0.5964037660608118,0.6264076489784756,0.6564115318961392,1
2361,0.32601622768977956,0.0,0.9787234042553191,0.37777777777777777,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.4986699748395864,0.0,0.38576757988123245,0.9966644429619747,0.9717273193547704,0.0,0.9993333333333333,1.0,0.9786655203112391,0.987202416658059,0.9957393130048788,0
2362,0.1748377971679046,0.4,0.9893617021276596,0.4130434782608695,0.45454545454545453,0.42857142857142855,0.0,0.6666666666666666,0.43695099159601825,0.5,0.5656722789478497,1.0,0.9796047607079691,0.0,0.9993333333333333,1.0,0.7212517274684113,0.7651418329665247,0.8090319384646381,0
2363,0.23150480703990195,0.4,0.9308510638297872,0.24778761061946908,0.8181818181818182,1.0,0.0,0.6666666666666666,0.08521617798419279,0.3333333333333333,0.5121614087577845,1.0,0.9934899812848463,0.0006666666666666666,0.998,1.0,0.8019517205558533,0.8078018776914572,0.813652034827061,1
2364,0.23183923185460387,0.0,0.9468085106382979,0.24778761061946908,0.45454545454545453,1.0,0.0,0.6666666666666666,0.21619685238610775,0.0,0.2796349816841609,0.9946631087391594,0.9745422462320745,0.0,0.994,1.0,0.8753168028969381,0.9244253361796634,0.9735338694623886,1
2365,0.49375783650576666,0.4,0.9840425531914894,0.6222222222222222,0.5,0.8571428571428571,0.0,0.6666666666666666,0.17600756322155653,0.0,0.42214573340210404,0.9986657771847899,0.9669313761174908,0.0,1.0,1.0,0.8425758868918646,0.8847590584455466,0.9269422299992286,1
2366,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.10618913707393052,0.0,0.07111892116836127,0.9412941961307538,0.8898279044388959,0.0,0.9373333333333334,0.5,0.62649987466023,0.783238585718668,0.939977296777106,1
2367,0.13290976297420287,0.2,0.9148936170212766,0.2551724137931034,0.7272727272727273,0.8571428571428571,0.0,0.6666666666666666,0.10280013776017793,0.0,0.12998393070631753,0.9979986657771848,0.9736467494561416,0.0,0.9986666666666667,1.0,0.8561632610499186,0.8627361984453594,0.8693091358408004,0
2368,0.1210432167434059,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.09339243279613718,0.0,0.23781124643164775,0.989993328885924,0.961029895349092,0.0,0.9506666666666667,1.0,0.7113585572054386,0.8124019594176555,0.9134453616298722,1
2369,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.08068985906895787,0.0,0.08790840850965631,0.9466310873915944,0.9154734736092953,0.0,0.9353333333333333,1.0,0.7039105177722838,0.8085335113684005,0.9131565049645173,0
2370,0.46119487083640065,0.8,0.9627659574468085,0.4130434782608695,0.22727272727272727,0.42857142857142855,0.0,0.6666666666666666,0.27980335003134704,0.5,0.49023615581941404,0.9993328885923949,0.9769128907963206,0.0013333333333333333,0.9993333333333333,1.0,0.7635459685705286,0.828221556252481,0.8928971439344333,0
2371,0.5404842158419783,0.6,0.9946808510638298,0.7096774193548387,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.2474608047162966,1.0,0.6835054958031079,1.0,0.9878086652315157,0.0006666666666666666,1.0,1.0,0.890295211965202,0.9388730076986096,0.9874508034320172,0
2372,0.13195273796886064,0.0,0.8617021276595744,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.0987488427168689,0.0,0.1253126701271291,0.9926617745163442,0.9695662563973431,0.0,0.998,1.0,0.7710173805321385,0.8655211385611594,0.9600248965901803,1
2373,0.05204741600871787,0.2,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.08122827901939833,0.0,0.2842335492961636,0.9973315543695798,0.9818779306912895,0.0,0.9953333333333333,1.0,0.7347785929574169,0.8355105652597696,0.9362425375621224,1
2374,0.6194724941147318,1.0,1.0,0.8677685950413223,0.5,0.8571428571428571,0.0,0.6666666666666666,0.7289303551014364,1.0,0.848435519944876,1.0,0.9955345111371536,0.0026666666666666666,1.0,1.0,0.9282068570996725,0.9619436182275823,0.9956803793554921,1
2375,0.0801839705524936,0.0,0.9574468085106383,0.021276595744680882,0.36363636363636365,0.7142857142857143,0.0,0.6666666666666666,0.06992703445303816,0.0,0.12571740158173217,0.9966644429619747,0.9861301380159775,0.0,0.988,1.0,0.7238034371731327,0.7690887591297474,0.8143740810863621,0
2376,0.5014721273015879,0.8,1.0,0.6470588235294117,0.5,0.8571428571428571,0.0,0.6666666666666666,0.7637246706868905,1.0,0.8661927266416292,1.0,0.9965960565646514,0.002,1.0,1.0,0.7580187661531561,0.8549635110220766,0.9519082558909969,0
2377,0.019904558865860733,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06592233895406197,0.0,0.268281520793037,0.9933288859239493,0.9699482571867835,0.0,0.9646666666666667,0.5,0.6600064356176204,0.7467798251985505,0.8335532147794805,1
2378,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06417697932191213,0.0,0.07336763427877169,0.9306204136090728,0.8988667937021437,0.0,0.952,1.0,0.6919111148185436,0.713076073214439,0.7342410316103344,0
2379,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07513565363636732,0.0,0.08730061052616911,0.9452968645763843,0.918953460740992,0.0,0.9346666666666666,1.0,0.696574926833415,0.7908234678232468,0.8850720088130785,0
2380,0.3719331495648006,0.6,0.9946808510638298,0.24778761061946908,0.7272727272727273,1.0,0.0,0.6666666666666666,0.1402542297766879,1.0,0.7067210923749514,1.0,0.9905957293178944,0.0013333333333333333,1.0,1.0,0.8378580306192271,0.8665307570855036,0.8952034835517801,1
2381,0.017444090399480694,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06333081378377292,0.0,0.2688436711995469,0.9939959973315544,0.9652884387352028,0.0,0.9666666666666667,1.0,0.6734989225329758,0.7037927961353208,0.7340866697376658,0
2382,0.016778600146198808,0.0,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.0676454333172013,0.0,0.08965473780077615,0.9819879919946631,0.9533449515742196,0.0,0.9626666666666667,1.0,0.6807547316383254,0.727472022843084,0.7741893140478424,1
2383,0.10578201792425546,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.2860720691872848,0.0,0.03497972071242861,0.9546364242828552,0.8855923163115347,0.0,0.9706666666666667,0.5,0.6483106667323403,0.7344569957468523,0.8206033247613643,1
2384,0.20790976297420283,0.4,0.9946808510638298,0.2551724137931034,0.8636363636363636,0.8571428571428571,0.0,0.6666666666666666,0.09722538117607571,0.3333333333333333,0.5503641876420969,1.0,0.9922016090442884,0.0,0.9966666666666667,1.0,0.8225830273447805,0.8651673988574977,0.9077517703702149,0
2385,0.01019965277777779,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06570458369549348,0.0,0.1174384838717698,0.9573048699132756,0.9327587368988179,0.0,0.9426666666666667,1.0,0.7067383744864272,0.7144693217561245,0.7222002690258219,1
2386,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07475952250918072,0.0,0.07777598670117702,0.9879919946631087,0.9628500441261632,0.0,0.9526666666666667,1.0,0.7251724935296548,0.7904710417330381,0.8557695899364212,0
2387,0.1123377971679046,0.0,0.824468085106383,0.0267857142857143,0.2727272727272727,0.42857142857142855,0.0,0.6666666666666666,0.20297054905955558,0.0,0.2112960155131588,0.9926617745163442,0.9634205327197599,0.0,0.984,1.0,0.6744612799998939,0.7624661088291673,0.8504709376584406,0
2388,0.6410662375069491,0.2,0.9574468085106383,0.37777777777777777,0.5,0.8571428571428571,0.0,0.6666666666666666,0.8433928340325997,1.0,0.5183873970046915,1.0,0.9875984974508251,0.0,1.0,1.0,0.8115629566321042,0.8722017751473234,0.9328405936625427,0
2389,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.0643777492095845,0.0,0.07295714442555046,0.9252835223482322,0.8254704370874442,0.0,0.9706666666666667,0.5,0.5954932036396536,0.7518610027342256,0.9082288018287975,1
2390,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.1875534133466198,0.0,0.08672117645083466,0.980653769179453,0.9359400863310273,0.0,0.9586666666666667,1.0,0.6692107388742958,0.7804463914585602,0.8916820440428245,1
2391,0.2798237195189677,0.2,0.9627659574468085,0.010869565217391353,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.09634275509567447,0.0,0.34330617411628594,0.9973315543695798,0.97757991319546,0.0,0.9926666666666667,1.0,0.7557552809845197,0.8401862336640016,0.9246171863434833,0
2392,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06750303562445703,0.0,0.01815709806559851,0.8278852568378919,0.7947431999884899,0.0,0.9433333333333334,0.5,0.6128014584378729,0.7525930286090243,0.8923845987801756,0
2393,0.18974739511991,0.0,0.9202127659574468,0.03821656050955413,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.2442050326389681,0.0,0.1666453586647174,0.9906604402935291,0.9627561880801281,0.0,0.992,1.0,0.8766281183502385,0.9377895392614917,0.9989509601727448,1
2394,0.23183923185460387,0.0,0.9680851063829787,0.24778761061946908,0.6818181818181818,1.0,0.0,0.6666666666666666,0.16176893093889433,0.0,0.1643655618548855,0.9906604402935291,0.9634945139432981,0.0,0.9953333333333333,1.0,0.8468045042853912,0.9023794102692546,0.957954316253118,1
2395,0.2314491648714434,0.0,0.8670212765957447,0.038461538461538436,0.5,0.8571428571428571,0.0,0.6666666666666666,0.1926176409021828,0.0,0.2952185332436589,0.9919946631087392,0.9691132920152213,0.0,0.984,1.0,0.8369444901490752,0.8701185502826003,0.9032926104161255,0
2396,0.02704741600871785,0.0,0.6914893617021276,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.07038675015710816,0.0,0.4316272430825697,0.9959973315543695,0.9713518743309316,0.0,0.9793333333333334,1.0,0.7001896033890904,0.7876507698783792,0.875111936367668,1
2397,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07943513059642993,0.0,0.026587181516322556,0.962641761174116,0.932230413450146,0.0,0.942,1.0,0.7131970175220315,0.8049846684932671,0.8967723194645029,0
2398,0.46602840435786486,0.0,0.9574468085106383,0.1322314049586777,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.7631844340862829,0.0,0.2147881007037108,0.9959973315543695,0.9747730779605155,0.0,0.9973333333333333,1.0,0.7807611557531119,0.8771487464641293,0.9735363371751468,0
2399,0.1123377971679046,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.13774750239542088,0.0,0.15428257088788366,0.981320880587058,0.933521326254834,0.0,0.9846666666666667,0.5,0.655828578816534,0.7693313534091006,0.8828341280016674,0
2400,0.2254616808341956,0.0,0.9468085106382979,0.24778761061946908,0.45454545454545453,1.0,0.0,0.6666666666666666,0.18547802736012664,0.0,0.12761500626628874,0.9946631087391594,0.9713774142934837,0.0,0.9913333333333333,1.0,0.853123341873775,0.9171498960813975,0.98117645028902,1
2401,0.058663028649386106,0.0,0.9521276595744681,0.0267857142857143,0.36363636363636365,0.42857142857142855,0.0,0.6666666666666666,0.1042478887011371,0.0,0.08678317428714166,0.9966644429619747,0.9782527206761849,0.0,0.9466666666666667,1.0,0.6702475535578761,0.8129650625006521,0.9556825714434282,0
2402,0.18974739511991,0.0,0.7925531914893618,0.03821656050955413,0.5,0.8571428571428571,0.0,0.6666666666666666,0.2143755530848268,0.0,0.23382282885221484,0.9886591060707138,0.9628472608035462,0.0,0.994,1.0,0.8465431287777727,0.9066193922706736,0.9666956557635744,1
2403,0.052986163653319984,0.0,0.8138297872340425,0.03301886792452835,0.7727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.0693527454706766,0.0,0.16379637196304153,0.9826551034022681,0.949506447992732,0.0,0.9853333333333333,1.0,0.7441412383916977,0.7847446428295679,0.825348047267438,0
2404,0.4320567354632783,0.6,0.9680851063829787,0.2551724137931034,0.5,0.8571428571428571,0.0,0.6666666666666666,0.15442785249283408,1.0,0.6987203984934727,1.0,0.9934964127196839,0.0006666666666666666,1.0,1.0,0.9041792273228605,0.9070589647283356,0.9099387021338107,0
2405,0.2386907711913906,0.0,0.8085106382978724,0.1322314049586777,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.37672515447433597,0.0,0.20328630906100076,0.9933288859239493,0.9720954987778169,0.0,0.9813333333333333,1.0,0.9081708450401547,0.9143731922681435,0.9205755394961322,0
2406,0.019904558865860733,0.0,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.06896057560977542,0.0,0.12177684553070267,0.9693128752501667,0.928198314583508,0.0,0.966,1.0,0.6696008054732581,0.7980381116366544,0.9264754178000508,1
2407,0.0793181696866927,0.2,0.8457446808510638,0.03301886792452835,0.6363636363636364,0.5714285714285714,0.0,0.6666666666666666,0.07058028497186575,0.0,0.313564901850631,0.9979986657771848,0.983348074255616,0.0,0.9953333333333333,1.0,0.777680149268291,0.7803034014989427,0.7829266537295945,0
2408,0.025777423732813998,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06439867645108832,0.0,0.05359220181167246,0.981320880587058,0.9436028113170287,0.0,0.9733333333333334,1.0,0.6924519567450663,0.7329603985608856,0.7734688403767048,0
