,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2141,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03663724155051912,0.0,0.038261343195904574,0.7877877877877878,0.8411276012518318,0.0,0.8109999999999999,0.75,0.4758322448600092,0.523128327131634,0.5704244094032589,2
2142,0.0919886363636363,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03218795982196554,0.0,0.13025852462362986,0.992992992992993,0.9809328336027573,0.0,0.955,1.0,0.5106385244953837,0.532979325578828,0.5553201266622722,1
2143,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.043886896117768415,0.0,0.09910202819792324,0.9009009009009009,0.8797093314309908,0.0,0.9,0.5,0.4505906626051413,0.48400096287603067,0.5174112631469201,0
2144,0.00969696969696976,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.031108925344804195,0.0,0.20873150990369216,0.991991991991992,0.9264827559917443,0.0,0.991,0.5,0.4156887582613203,0.4751921517683767,0.5346955452754331,1
2145,0.9178269178269178,1.0,0.9981343283582089,0.9375,0.21739130434782608,0.8,0.0,0.75,0.9439560010287475,1.0,0.7763940077158519,1.0,0.9842794962467526,0.0615,1.0,0.75,0.4372766416340032,0.5029735924265187,0.5686705432190343,1
2146,0.00969696969696976,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.02957672684965651,0.0,0.1000747632615987,0.9079079079079079,0.9036402632393158,0.0,0.957,0.5,0.46561768278400834,0.4678892567325008,0.47016083068099324,1
2147,0.11427099812368935,0.2,0.9944029850746269,0.0404721753794266,0.5652173913043478,1.0,0.0,0.75,0.04036428300923672,1.0,0.7547798789067999,1.0,0.9977848422811949,0.0005,0.99,1.0,0.5575450359124984,0.5690746851148543,0.58060433431721,1
2148,0.05747126436781613,0.2,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.8639229158396678,0.0,0.4535712394205931,0.997997997997998,0.9292620032286628,0.0,0.996,0.75,0.3753531482458477,0.48327502750235973,0.5911969067588717,2
2149,0.0542328042328043,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03977950949643183,0.0,0.08126078726433184,0.9579579579579579,0.9274451981698495,0.0,0.966,1.0,0.5673287709469401,0.5710760167285474,0.5748232625101547,2
2150,0.02962962962962956,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03723000286950123,0.0,0.21123617504662728,0.985985985985986,0.9513485605544755,0.0,0.949,1.0,0.5570555064469702,0.5595929274127568,0.5621303483785434,2
2151,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.039547259286161374,0.0,0.07624905202165322,0.8488488488488488,0.8123247226707075,0.0,0.924,0.25,0.4171727290484683,0.4503611788894436,0.4835496287304189,0
2152,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029661613483006166,0.0,0.04637786761458973,0.965965965965966,0.9315454599797491,0.0,0.973,0.75,0.42064843230195303,0.4828795031397303,0.5451105739775076,1
2153,0.13272430184194894,0.0,0.9794776119402985,0.04915912031047864,0.7391304347826086,0.6,0.0,0.75,0.04722518267701781,0.0,0.27956516691219924,0.992992992992993,0.9770983905993734,0.0,0.993,0.75,0.5028398674926106,0.5386839743364225,0.5745280811802342,0
2154,0.02962962962962956,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03955473394065673,0.0,0.047108450915653854,0.984984984984985,0.9528915005503885,0.0,0.983,1.0,0.5633963613799619,0.5711403644253494,0.5788843674707371,2
2155,0.05471752927505147,0.2,0.9794776119402985,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.04115162029789421,0.5,0.3265241168962064,0.996996996996997,0.9800044707558159,0.0,0.974,0.75,0.45107764057774036,0.5109893269294914,0.5709010132812423,0
2156,0.09166666666666667,0.0,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.03907545117832306,0.0,0.09453254747017892,0.9769769769769769,0.9258283539128389,0.0,0.905,0.75,0.3931429069714589,0.49543276551868703,0.5977226240659151,2
2157,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.02972858546139645,0.0,0.10647397564139671,0.972972972972973,0.9519209324954548,0.0,0.968,0.75,0.4309318503459349,0.4812653466643807,0.5315988429828266,1
2158,0.05111111111111111,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03558730352994366,0.0,0.17681788821359679,0.9819819819819819,0.9704267656793978,0.0,0.954,0.75,0.5061695385093135,0.5359533374531291,0.5657371363969449,1
2159,0.00540540540540535,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.046939833557667565,0.0,0.17202310959824763,0.948948948948949,0.9083817766916349,0.0,0.912,0.5,0.4175544394570958,0.5045773659474326,0.5916002924377696,0
2160,0.058639084048920154,0.2,1.0,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03264602217865248,0.5,0.5227494365551066,1.0,0.9885717588640072,0.0005,0.995,0.75,0.4446492555126153,0.5125101950899984,0.5803711346673814,1
2161,0.49720790378006874,0.6,0.9888059701492538,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.5759669729680699,0.5,0.5934218191759721,1.0,0.9913617556993976,0.0005,0.998,1.0,0.5499044188881602,0.5720935321092743,0.5942826453303883,0
2162,0.22782095952827663,0.0,0.9701492537313433,0.0625,0.34782608695652173,0.8,0.0,0.75,0.4261866751040652,0.0,0.21480085773834612,0.994994994994995,0.9830537196131697,0.0,0.994,1.0,0.49547602020804876,0.5454018859680364,0.5953277517280241,0
2163,0.12463038440022378,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.051588429271288205,0.0,0.2246466569560499,0.983983983983984,0.9412676224303645,0.0,0.981,1.0,0.5696524911493781,0.5763313037383051,0.583010116327232,0
2164,0.019010847582276114,0.2,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.09609897814753832,0.0,0.42914983077587676,0.996996996996997,0.9815112840970535,0.0,0.996,0.75,0.48288900814178276,0.5355142897454394,0.5881395713490959,0
2165,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03613691952531051,0.0,0.07680610871685489,0.7507507507507507,0.7490418485427024,0.0,0.875,0.5,0.37393287352986776,0.4688235311769754,0.563714188824083,2
2166,0.17022441160372193,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03370443460430678,0.0,0.15772580703899908,0.992992992992993,0.9706016055806641,0.0,0.988,0.75,0.4602811875181195,0.518791157850471,0.5773011281828225,1
2167,0.02532196969696976,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03265122193550024,0.0,0.06361776837403688,0.974974974974975,0.958433575603001,0.0,0.955,1.0,0.5127740048128893,0.5338939579308979,0.5550139110489066,1
2168,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.05571046467547075,0.0,0.22945277442440193,0.958958958958959,0.9355535658425758,0.0,0.931,0.75,0.48382232172255035,0.5071431412006018,0.5304639606786532,0
2169,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607409955378299,0.0,0.058521661911738576,0.6586586586586587,0.6970726147532145,0.0,0.863,0.5,0.4664725996593376,0.4728334621223109,0.47919432458528427,2
2170,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03932198176196072,0.0,0.07862361316228417,0.9319319319319319,0.8790209605620911,0.0,0.962,0.75,0.41131138479874735,0.49087805848643107,0.5704447321741148,0
2171,0.4885047202120373,0.4,0.9888059701492538,0.2857142857142857,0.30434782608695654,1.0,0.0,0.75,0.6741271008935048,0.0,0.3032067043063955,0.998998998998999,0.9866108600297602,0.0,0.998,1.0,0.4982511932217011,0.5503116942127633,0.6023721952038255,0
2172,0.13167760074976564,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04209894943064568,0.0,0.026607473051956987,0.953953953953954,0.9144700715782148,0.0,0.965,1.0,0.5309741402138726,0.5517880816444327,0.5726020230749929,0
2173,0.20743517650734145,0.2,0.9944029850746269,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.07200214925072523,0.0,0.33444445826279534,0.998998998998999,0.9872445554256155,0.0,0.994,1.0,0.5641827680304302,0.5708184836889434,0.5774541993474566,0
2174,0.02532196969696976,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03220452379082339,0.0,0.08984389146173022,0.953953953953954,0.9339846679927828,0.0,0.962,1.0,0.49930401953933035,0.5267545301197986,0.5542050407002668,1
2175,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03641502618383807,0.0,0.04873480644430639,0.8588588588588588,0.8729543990987466,0.0,0.783,0.75,0.4386953209231823,0.5042673052155282,0.569839289507874,2
2176,0.05747126436781613,0.0,0.9850746268656716,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.1727892593514903,0.0,0.1089771365889396,0.9819819819819819,0.9127393529372678,0.0,0.967,0.75,0.41592919111293236,0.5001422974283563,0.5843554037437803,2
2177,0.013050862608384839,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04029998794203793,0.0,0.20143490926103758,0.994994994994995,0.9666074687335223,0.0,0.95,0.75,0.4393899276005597,0.5045824373394092,0.5697749470782587,0
2178,0.2899348864741449,0.0,0.9888059701492538,0.2063492063492064,0.6086956521739131,1.0,0.0,0.75,0.14870116375065995,0.0,0.3022358329470345,0.992992992992993,0.9706345413279128,0.0,0.995,1.0,0.5553403608275956,0.5912399341888476,0.6271395075500995,1
2179,0.04415954415954415,0.2,0.9552238805970149,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.041152870673182684,0.0,0.38501232926695794,0.996996996996997,0.9727461973992938,0.0,0.992,1.0,0.5574603182678468,0.5692187301960556,0.5809771421242645,2
2180,0.05991285403050117,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04114502545616838,0.0,0.43853153253281785,0.993993993993994,0.9164953083794798,0.0,0.997,0.5,0.36046796423807476,0.4715559524185753,0.5826439405990758,0
2181,0.7334299126294275,1.0,1.0,0.5921052631578947,0.8695652173913043,0.8,0.0,0.75,0.9023752692075677,1.0,0.7617723727664707,1.0,0.9931494975407438,0.0035,1.0,1.0,0.5669751124438496,0.5954382388480843,0.6239013652523192,1
2182,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.02948607779324941,0.0,0.1284551568695398,0.977977977977978,0.9583676302538424,0.0,0.964,0.75,0.44149977249210776,0.4719482319357865,0.5023966913794653,1
2183,0.02080808080808083,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03640898738259729,0.0,0.22157021464547255,0.9669669669669669,0.9626300275372119,0.0,0.966,0.75,0.5168326358943364,0.5423563764621443,0.5678801170299522,1
2184,0.16513170924935638,0.0,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.04996914273762987,0.0,0.191071355188002,0.993993993993994,0.976561771950521,0.0,0.994,0.75,0.5003639807448664,0.5398881255610817,0.579412270377297,0
2185,0.2864942528735632,0.2,0.9832089552238806,0.2063492063492064,0.4782608695652174,1.0,0.0,0.75,0.06308448840234782,0.0,0.14012983955905245,0.998998998998999,0.9885661081177702,0.0,0.998,0.75,0.4871749313526042,0.555499400953514,0.6238238705544238,1
2186,0.08396796782065907,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03795697692515482,0.0,0.33027446924984116,0.988988988988989,0.9716305501141845,0.0,0.981,0.75,0.5435451459648798,0.5573789519990138,0.5712127580331477,1
2187,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036137048276415396,0.0,0.09614297876199995,0.8398398398398399,0.8626017352406617,0.0,0.746,0.75,0.48855175284769464,0.5253335448990137,0.5621153369503328,2
2188,0.00969696969696976,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.02956682401928895,0.0,0.08535798774851844,0.9059059059059059,0.8993866695408971,0.0,0.957,0.5,0.4640712641764857,0.4662144870022167,0.46835770982794767,1
2189,0.06769929026165888,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03398355777269063,0.0,0.09551536566584229,0.9129129129129129,0.9175745396935373,0.0,0.958,1.0,0.5291011938206204,0.5403713225886506,0.551641451356681,1
2190,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036082096113717876,0.0,0.08886773814908033,0.7647647647647647,0.8047597721649378,0.0,0.781,0.5,0.46328070798948257,0.4964539462101374,0.5296271844307922,2
2191,0.6513927094158161,0.6,0.996268656716418,0.8252427184466019,0.391304347826087,1.0,0.0,0.75,0.9444016337717456,0.5,0.6337170493069665,1.0,0.9944914386825532,0.0015,1.0,1.0,0.5505349937795795,0.5648418520512712,0.579148710322963,0
2192,0.12457912457912457,0.4,0.9813432835820896,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.10504622358370946,0.5,0.2376028564280095,0.997997997997998,0.9760210033881859,0.0,0.998,1.0,0.5723371663041271,0.5794543072516629,0.5865714481991988,2
2193,0.2569301260022909,0.4,0.9944029850746269,0.4342105263157895,0.391304347826087,0.8,0.0,0.75,0.07244704496533216,0.5,0.36024072231198245,0.998998998998999,0.9859225918884478,0.0005,0.994,1.0,0.5699829401573936,0.5792289153411323,0.588474890524871,0
2194,0.08396796782065907,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03491749544285466,0.0,0.05087167986267105,0.964964964964965,0.9510768365319653,0.0,0.978,0.75,0.5417397994044004,0.5457741047156959,0.5498084100269914,1
2195,0.02962962962962956,0.0,0.9552238805970149,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.041248407732770775,0.0,0.2778059110315333,0.988988988988989,0.964178811473408,0.0,0.986,1.0,0.5632252180953861,0.5721041687582309,0.5809831194210758,2
2196,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03905194094062414,0.0,0.026093564146951964,0.8558558558558559,0.8013417375415821,0.0,0.922,0.5,0.375210668373026,0.45919277330080854,0.543174878228591,0
2197,0.03632478632478631,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.04408772002898298,0.0,0.19660576661545792,0.987987987987988,0.9680705211899543,0.0,0.959,0.75,0.5184932553731022,0.5497936408878838,0.5810940264026655,2
2198,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03907377019095687,0.0,0.11903628788689702,0.8098098098098099,0.757176615081242,0.0,0.92,0.25,0.38548602548824157,0.44479880679667405,0.5041115881051065,0
2199,0.06666666666666676,0.2,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.04285040802439699,0.0,0.3950013449929066,0.998998998998999,0.9831985777576498,0.0,0.985,1.0,0.5620203779310157,0.5715313768575949,0.5810423757841741,2
2200,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.05392593857842359,0.0,0.03655766715893627,0.960960960960961,0.9351358812900621,0.0,0.92,0.75,0.4678181866052518,0.5074075059144353,0.5469968252236188,0
2201,0.5996158313231483,1.0,0.9981343283582089,0.8252427184466019,0.5652173913043478,1.0,0.0,0.75,0.9180614672994678,1.0,0.6397823850613457,1.0,0.9904128956608748,0.004,1.0,1.0,0.5105424811880399,0.5522711980979355,0.593999915007831,0
2202,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.028750199063447113,0.0,0.2847712078284155,0.993993993993994,0.9308163442942412,0.0,0.993,0.5,0.3835573039862246,0.4730311884062647,0.5625050728263047,1
2203,0.2566486757304548,0.0,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.09762262930078391,0.0,0.28256785160869846,0.993993993993994,0.9829022704810852,0.0,0.993,1.0,0.5488272604045181,0.5779299690672235,0.6070326777299287,1
2204,0.08396796782065907,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.036715324896200885,0.0,0.10580473395609402,0.965965965965966,0.9482130779843967,0.0,0.957,1.0,0.5538263956493457,0.5563748328096871,0.5589232699700287,1
2205,0.13167760074976564,0.2,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.06779198107190237,0.0,0.3520940309712345,0.996996996996997,0.9681865742710674,0.0,0.991,1.0,0.5743561358255255,0.5812822830670761,0.5882084303086267,0
2206,0.014011489421325574,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036180391278594404,0.0,0.05174389622196052,0.9239239239239239,0.9092442417919964,0.0,0.767,0.5,0.5139022843575701,0.5222663255349334,0.5306303667122965,2
2207,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036158586720986374,0.0,0.025108725885091276,0.8018018018018018,0.8430523309843376,0.0,0.8280000000000001,0.5,0.5002621166802096,0.5055477162050734,0.5108333157299374,2
2208,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03630049210805669,0.0,0.06054010131959342,0.948948948948949,0.9202666483531386,0.0,0.89,0.75,0.5226581631580317,0.5423840291621633,0.562109895166295,2
2209,0.3223722415795587,0.4,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.09961564478781021,0.0,0.2959967278043092,0.996996996996997,0.9764034406487393,0.0,0.997,1.0,0.5529416951102654,0.5559818713350958,0.5590220475599262,0
2210,0.035221496005809705,0.4,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05700687936652454,0.5,0.5015421594285192,1.0,0.9900947700596463,0.0,0.991,0.75,0.5067338053654845,0.54844426965838,0.5901547339512755,0
2211,0.3959121276194447,0.4,0.9701492537313433,0.0625,0.34782608695652173,0.8,0.0,0.75,0.6727677407105602,0.5,0.14921212969636688,0.996996996996997,0.99357798645541,0.0005,0.996,1.0,0.5077409073800662,0.55405951469731,0.6003781220145539,0
2212,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036147167820689885,0.0,0.01270891498878457,0.7197197197197197,0.8111690906131263,0.0,0.766,0.75,0.4398268952618795,0.5011987184531671,0.5625705416444546,2
2213,0.023750799305745862,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04965778592261261,0.0,0.20948273692589592,0.96996996996997,0.9301676057392851,0.0,0.946,0.75,0.4922725823711041,0.4944996639289946,0.49672674548688506,0
2214,0.09435336976320574,0.2,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.028942029055917695,0.0,0.4782940364013818,0.998998998998999,0.9837539650392658,0.0,0.979,0.5,0.4278438855013445,0.4531263814095082,0.47840887731767195,1
2215,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036155751830552085,0.0,0.08283096699033021,0.7787787787787788,0.8231530487537024,0.0,0.836,0.5,0.49102420457617674,0.5004651642529642,0.5099061239297517,2
2216,0.09262597647866766,0.0,0.9832089552238806,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.04851467524746966,0.0,0.11436448211469252,0.968968968968969,0.9558615450207701,0.0,0.97,1.0,0.5506506315283718,0.5786908090228067,0.6067309865172416,1
2217,0.015757575757575637,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03180746399998591,0.0,0.09237392021213742,0.9459459459459459,0.9399236265176699,0.0,0.953,0.75,0.5089377430195593,0.521710722839584,0.5344837026596087,1
2218,0.4329491646564817,0.6,0.9944029850746269,0.2857142857142857,0.43478260869565216,1.0,0.0,0.75,0.8711085249171453,0.5,0.01070261675120554,0.998998998998999,0.9830940884894307,0.0,0.998,1.0,0.4902872800705935,0.5452557139383816,0.6002241478061695,0
2219,0.0,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.039814504746800095,0.0,0.2016442725350256,0.96996996996997,0.8839103618085049,0.0,0.97,0.5,0.45441655667014685,0.45444428653671554,0.4544720164032842,0
2220,0.01102003642987237,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029519240959579918,0.0,0.13381189740002197,0.9529529529529529,0.9331847963183787,0.0,0.962,0.5,0.4572797795729396,0.4683147343078547,0.4793496890427698,1
2221,0.0542328042328043,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.04579898517914227,0.0,0.23961435706780299,0.993993993993994,0.959263444594454,0.0,0.992,1.0,0.5789473002221454,0.579988830487786,0.5810303607534267,2
2222,0.17439096850861568,0.4,0.9888059701492538,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.043971064556736106,0.0,0.3025254390797918,0.997997997997998,0.9840828354464687,0.0,0.989,0.75,0.4713299761541749,0.5231591146403216,0.5749882531264684,0
2223,0.0074906367041198685,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.043353676573314404,0.0,0.07808608630701408,0.95995995995996,0.8963120688070105,0.0,0.943,0.75,0.44129847309452036,0.46728600885462257,0.4932735446147247,0
2224,0.013333333333333308,0.0,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.0387164203644641,0.0,0.07903391788678871,0.955955955955956,0.8725627114855767,0.0,0.938,0.5,0.3658525912895098,0.480781687870078,0.5957107844506463,2
2225,0.37792779713511415,0.6,0.9981343283582089,0.04915912031047864,0.6956521739130435,0.6,0.0,0.75,0.15825096768572344,1.0,0.5206896601586569,1.0,0.9929131020601485,0.0005,1.0,1.0,0.5359430212124666,0.5620591307606124,0.5881752403087582,0
2226,0.28547043101318426,0.2,0.9925373134328358,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.08810860236282597,0.0,0.2569962164033982,0.996996996996997,0.9881711517029529,0.0,0.996,1.0,0.5731659220152715,0.5806863953787033,0.588206868742135,0
2227,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.0362560699373069,0.0,0.05078579952334017,0.9239239239239239,0.9116246044606725,0.0,0.819,0.75,0.49257166013700804,0.5277921792442524,0.5630126983514968,2
2228,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04004241863198804,0.0,0.08748619470352492,0.975975975975976,0.9167685884375152,0.0,0.972,0.75,0.405547207421775,0.4879859724490033,0.5704247374762316,0
2229,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03742123891843291,0.0,0.06851637054572535,0.9369369369369369,0.9046106194613608,0.0,0.931,0.75,0.49565846277130504,0.5358881247253224,0.5761177866793399,2
2230,0.08396796782065907,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.0346584143451793,0.0,0.16735865499694125,0.96996996996997,0.9580190397716644,0.0,0.962,1.0,0.5425464411091784,0.5494406275474253,0.5563348139856722,1
2231,0.005464480874316835,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.02866407053553882,0.0,0.2019876248773239,0.9769769769769769,0.9286745439894112,0.0,0.985,0.5,0.4172794800776681,0.43293010522717645,0.44858073037668483,1
2232,0.26035237943415845,0.0,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.19180962441262728,0.0,0.37710682932705974,0.991991991991992,0.9744562506938789,0.0,0.99,1.0,0.5496490272451987,0.587472550098501,0.6252960729518033,1
2233,0.35316091954022977,0.2,1.0,0.2063492063492064,0.6956521739130435,1.0,0.0,0.75,0.2731869671513543,0.0,0.4375467377335033,0.997997997997998,0.9774841540194087,0.0,0.998,0.75,0.524569664177795,0.5764672094332767,0.6283647546887583,1
2234,0.13272430184194894,0.2,0.9794776119402985,0.04915912031047864,0.7391304347826086,0.6,0.0,0.75,0.04621446812387686,0.5,0.6306328969421333,1.0,0.9948639305622974,0.0005,0.997,0.75,0.505740254611767,0.5392601839103511,0.5727801132089353,0
2235,0.02287581699346397,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04410293966378953,0.0,0.11876070731148125,0.924924924924925,0.8558787070936043,0.0,0.958,0.75,0.4220864069935608,0.4874071688141764,0.552727930634792,0
2236,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.028829022618641897,0.0,0.1592236483674382,0.960960960960961,0.9198450242127512,0.0,0.977,0.75,0.4086252680111781,0.4593861075666633,0.5101469471221485,1
2237,0.22463038440022365,0.4,0.996268656716418,0.04915912031047864,0.782608695652174,0.6,0.0,0.75,0.054803081285218436,0.5,0.5551362806951221,1.0,0.9865768622360468,0.0,0.988,1.0,0.5504269159408016,0.5614465127712632,0.5724661096017248,0
2238,0.23569023569023573,0.4,0.9813432835820896,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.25722474284631036,0.0,0.43387759981242646,0.998998998998999,0.9731923895570671,0.0,0.999,1.0,0.5836211117560471,0.5889113817139647,0.5942016516718823,2
2239,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608869150043886,0.0,0.06659160755052873,0.8108108108108107,0.8339116014974746,0.0,0.775,0.5,0.4772514906466438,0.5041642944764096,0.5310770983061756,2
2240,0.17439096850861568,0.4,0.9981343283582089,0.04915912031047864,0.9130434782608695,0.6,0.0,0.75,0.04534702593752621,0.0,0.27326695169104664,0.997997997997998,0.9934454003409598,0.0,0.999,0.75,0.4797876904384939,0.5280518824886826,0.5763160745388712,0
2241,0.12260536398467436,0.2,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.0320544589518198,0.5,0.47174608889466885,0.998998998998999,0.9883850627025076,0.0005,0.983,0.75,0.48534946815648433,0.5110742920181214,0.5367991158797584,1
2242,0.014011489421325574,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036472126064114374,0.0,0.09627637256253596,0.92992992992993,0.9191582610658595,0.0,0.81,0.75,0.5146522773756792,0.5256559860040158,0.5366596946323524,2
2243,0.22331534239712136,0.0,0.9813432835820896,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.42519765809004106,0.0,0.24523011022199792,0.986986986986987,0.9628176137424901,0.0,0.997,1.0,0.5520645071949831,0.590178335328172,0.6282921634613609,1
2244,0.015757575757575637,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03302835306142515,0.0,0.15242264955099916,0.943943943943944,0.945446264268345,0.0,0.957,0.75,0.5113354023000867,0.5246213196040865,0.5379072369080863,1
