,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2272,0.10513586722848056,0.1,0.9670658682634731,0.161849710982659,0.4074074074074074,0.38461538461538464,0.0,0.6666666666666666,0.11110881917271542,0.0,0.08453951282057948,0.9946631087391594,0.9650727963050856,0.0,0.99,1.0,0.6688849215431245,0.7017250312826763,0.734565141022228
2273,0.03399870172022057,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06945784304734992,0.0,0.13232967743038737,0.9839893262174784,0.9443838257345788,0.0,0.9853333333333333,1.0,0.7725364982123328,0.8693380468949303,0.9661395955775278
2274,0.4584914713071019,0.4,0.9910179640718563,0.6176470588235294,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.4647472079894325,0.5,0.5182669865478615,1.0,0.9962827655771549,0.0,1.0,1.0,0.9516274833012038,0.9579434820837557,0.9642594808663075
2275,0.5666051471849477,0.5,0.9850299401197605,0.33333333333333337,0.6296296296296297,0.46153846153846156,0.0,0.6666666666666666,0.7502608036106917,1.0,0.8116368765015428,1.0,0.9984168426675177,0.0013333333333333333,1.0,1.0,0.7591335058574261,0.8140431070927603,0.8689527083280945
2276,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.22180599900340603,0.0,0.1255652314270358,0.9646430953969313,0.9487259753619587,0.0,0.884,1.0,0.859626673624593,0.8962532465441235,0.9328798194636541
2277,0.3860193982581156,0.3,0.9730538922155688,0.3098591549295775,0.5925925925925926,1.0,0.0,0.6666666666666666,0.7448524024727312,0.5,0.43605008139947454,0.9993328885923949,0.9982121275878089,0.002,0.9993333333333333,1.0,0.8824905540842065,0.8920659956965309,0.9016414373088552
2278,0.5783229379807965,0.4,0.9910179640718563,0.19999999999999996,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.6869379675438843,0.5,0.41596166675567015,0.9986657771847899,0.9889295589000108,0.0006666666666666666,0.9986666666666667,1.0,0.959332669960184,0.9611243628788277,0.9629160557974715
2279,0.014767932489451407,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06163047854248327,0.0,0.06401996304683122,0.9686457638425617,0.8220426897934257,0.0,0.9833333333333333,0.5,0.6578909597355408,0.6784316076632035,0.6989722555908664
2280,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.14845918827366134,0.0,0.008734423930431778,0.9686457638425617,0.9804929479601424,0.0,0.974,1.0,0.8922370146696995,0.8980109948535033,0.9037849750373071
2281,0.08412509897070464,0.0,0.9221556886227544,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.08439636115487592,0.0,0.12187652466908394,0.9679786524349566,0.8710336390373822,0.0,0.988,1.0,0.7567052116889862,0.7903454087247186,0.8239856057604509
2282,0.41225665495696207,0.0,0.9011976047904191,0.07999999999999996,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.305639784678847,0.0,0.24284267726552067,0.9913275517011341,0.9670808176095503,0.0,0.9953333333333333,1.0,0.9064990482979769,0.9421602391685555,0.977821430039134
2283,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.1723570267634409,0.0,0.015416953179706261,0.8425617078052035,0.8292657804568128,0.0,0.9206666666666666,1.0,0.8117829833899615,0.8303139123081755,0.8488448412263897
2284,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.1741327214122257,0.0,0.015658357341714724,0.8438959306204136,0.832387296597978,0.0,0.9186666666666666,1.0,0.8135581762838853,0.830995836262623,0.8484334962413607
2285,0.17827280670005452,0.2,0.9820359281437125,0.19999999999999996,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.2529263760921271,1.0,0.5784568517840598,1.0,0.9979235869166312,0.0006666666666666666,0.9886666666666667,1.0,0.9375588599627243,0.9404026888374482,0.9432465177121722
2286,0.8254882761599118,1.0,1.0,0.9563106796116505,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.9254362877398619,1.0,0.9401340917595594,1.0,0.9967327180785608,0.006,1.0,1.0,0.7938344651826911,0.8849047207599722,0.9759749763372533
2287,0.06904176474701096,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.16690523777072608,0.0,0.08414573053841468,0.9179452968645764,0.8995052995408824,0.0,0.9126666666666666,1.0,0.813537911512949,0.870759625775525,0.927981340038101
2288,0.08987509808034433,0.1,0.9101796407185628,0.04938271604938271,0.4074074074074074,0.3076923076923077,0.0,0.6666666666666666,0.11563110055970294,0.0,0.1651355434694991,0.9953302201467645,0.9354397532302363,0.0,0.994,1.0,0.7228140107284733,0.8428025111718029,0.9627910116151325
2289,0.6951104381902387,0.8,0.9940119760479041,0.838150289017341,0.5555555555555556,0.38461538461538464,0.0,0.6666666666666666,0.8811818704746137,0.5,0.5973732056397729,1.0,0.9942631157425773,0.002,1.0,1.0,0.7152143019754756,0.733629099426466,0.7520438968774565
2290,0.45727051419071374,0.8,0.9970059880239521,0.339622641509434,0.6666666666666666,0.38461538461538464,0.0,0.6666666666666666,0.19626272556123037,1.0,0.6219843260913152,1.0,0.9950878799489123,0.002,1.0,1.0,0.8438308571359625,0.859180779753111,0.8745307023702595
2291,0.29906762770633677,0.3,0.9640718562874252,0.17948717948717952,0.4074074074074074,0.6153846153846154,0.0,0.6666666666666666,0.11200389113750708,0.0,0.4839543245295965,0.9993328885923949,0.9851074755395449,0.0,1.0,1.0,0.8583856805709095,0.907555474573871,0.9567252685768325
2292,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.13766305472652307,0.0,0.049007328520725646,0.8018679119412941,0.7277934289573249,0.0,0.9466666666666667,1.0,0.7606969734572478,0.793953894039986,0.8272108146227242
2293,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.3625363028547667,0.0,0.07161900766268581,0.8985990660440294,0.8599549756781366,0.0,0.9313333333333333,1.0,0.7848426005785933,0.846980046211764,0.9091174918449347
2294,0.04738561331608748,0.0,0.9820359281437125,0.04587155963302747,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.09292016105417789,0.0,0.12843776457704148,0.9853235490326885,0.9790234623946852,0.0,0.9886666666666667,1.0,0.8383797560312022,0.8526501563514931,0.866920556671784
2295,0.24580434877717994,0.0,0.9880239520958084,0.161849710982659,0.37037037037037035,0.38461538461538464,0.0,0.6666666666666666,0.13515551106954193,0.0,0.30167485810499794,0.9893262174783188,0.9652760028669326,0.0,0.996,1.0,0.7707187194364481,0.8133672968073562,0.8560158741782642
2296,0.5806472684085511,0.8,0.9970059880239521,0.6901408450704225,0.7777777777777778,1.0,0.0,0.6666666666666666,0.2874861918720304,1.0,0.8266237393256647,1.0,0.9980847912238153,0.0013333333333333333,1.0,1.0,0.8987462754720319,0.9111082151245964,0.9234701547771609
2297,0.5457793822296894,0.6,0.9910179640718563,0.6176470588235294,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.438217984761053,0.5,0.6352299768751484,1.0,0.9942471432018042,0.0,1.0,1.0,0.9532605305182652,0.9544283065464124,0.9555960825745596
2298,0.13284505717342143,0.0,0.8473053892215568,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.07334916938656622,0.0,0.16659917167911675,0.9866577718478986,0.9514718949633489,0.0,0.988,1.0,0.7891796281788591,0.8866763357213407,0.9841730432638223
2299,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.14202098183403644,0.0,0.05006106267943278,0.8012008005336891,0.7375005937885732,0.0,0.944,1.0,0.7680898334173676,0.7964092467796668,0.8247286601419662
2300,0.08509181912912767,0.3,0.9700598802395209,0.043689320388349495,0.5555555555555556,0.23076923076923078,0.0,0.6666666666666666,0.07563739844120465,0.5,0.4733415989459645,0.9993328885923949,0.9757200560933226,0.0,0.9993333333333333,1.0,0.7979391356726273,0.8696542757044639,0.9413694157363005
2301,0.5415085286928982,0.6,0.9970059880239521,0.4505494505494505,0.7407407407407407,0.5384615384615384,0.0,0.6666666666666666,0.41397145408713343,0.6666666666666666,0.4845850238285221,0.9993328885923949,0.9963016126847551,0.0013333333333333333,1.0,1.0,0.9338225593001613,0.9651644927843492,0.996506426268537
2302,0.7125289845561535,0.9,0.9970059880239521,0.838150289017341,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.8673758547015729,1.0,0.687028400403348,1.0,0.9936660646920511,0.005333333333333333,1.0,1.0,0.76459758901333,0.8016857189953579,0.8387738489773857
2303,0.15237509808034433,0.1,0.9910179640718563,0.04938271604938271,0.5555555555555556,0.3076923076923077,0.0,0.6666666666666666,0.11931570804157232,0.0,0.238550597054617,0.9986657771847899,0.9810995025944435,0.0,0.99,1.0,0.7352998389659235,0.8393619807524099,0.9434241225388962
2304,0.24397686339706293,0.3,0.9730538922155688,0.3471074380165289,0.5555555555555556,0.5384615384615384,0.0,0.6666666666666666,0.3415201276624251,0.5,0.6740212478408916,1.0,0.9949343872065848,0.0006666666666666666,0.9986666666666667,1.0,0.813439754221586,0.865258709712229,0.9170776652028719
2305,0.291582642558211,0.1,0.9640718562874252,0.05555555555555558,0.37037037037037035,0.6923076923076923,0.0,0.6666666666666666,0.2632641386846193,0.0,0.4033384388075145,0.9959973315543695,0.9811625047334264,0.0,0.9806666666666667,1.0,0.8869680006576945,0.9186222116616201,0.9502764226655457
2306,0.23259253192089624,0.2,0.9221556886227544,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.08901406593361205,0.0,0.12837316320740544,0.9993328885923949,0.9825856604296416,0.0,0.9933333333333333,1.0,0.8280883735164584,0.8460643069970182,0.8640402404775779
2307,0.4193527315914489,0.3,0.9970059880239521,0.3098591549295775,0.9259259259259259,1.0,0.0,0.6666666666666666,0.7327757134608837,1.0,0.5519324423321946,1.0,0.996847669304509,0.0,0.9993333333333333,1.0,0.8889507742319279,0.9031682628163094,0.9173857514006909
2308,0.07863561331608748,0.0,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.11652745659245489,0.0,0.21795640283668272,0.9906604402935291,0.9867423997080632,0.0006666666666666666,0.9866666666666667,1.0,0.8677824108194948,0.868980340461764,0.870178270104033
2309,0.0409348164529455,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.07121254283597278,0.0,0.21430112293602632,0.9499666444296198,0.9455238631597391,0.0006666666666666666,0.9446666666666667,1.0,0.7885522247637559,0.789900263905001,0.791248303046246
2310,0.5054657951236536,0.5,1.0,0.45945945945945943,0.6666666666666666,0.8461538461538461,0.0,0.6666666666666666,0.8557966445949325,0.5,0.6288919079184432,1.0,0.9926947768789001,0.0006666666666666666,1.0,1.0,0.886475567536875,0.9393233239164414,0.9921710802960076
2311,0.06904176474701096,0.0,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.17892967055907105,0.0,0.23094360797166114,0.9793195463642428,0.9558416699750304,0.0,0.9306666666666666,1.0,0.8280809796901759,0.9004564231869434,0.972831866683711
2312,0.08412509897070464,0.0,0.8473053892215568,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.07229900167229819,0.0,0.1667794744412715,0.9793195463642428,0.9234492838706663,0.0,0.9746666666666667,1.0,0.7862631505674397,0.8099242472629631,0.8335853439584865
2313,0.7674074680791038,0.9,0.9970059880239521,0.9563106796116505,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.9156226516983689,1.0,0.5477035516414938,1.0,0.9816964862993983,0.006666666666666667,1.0,1.0,0.8190483097667722,0.8462701029681501,0.8734918961695279
2314,0.2435052303335946,0.3,0.9910179640718563,0.043689320388349495,0.3333333333333333,0.23076923076923078,0.0,0.6666666666666666,0.0883891048620834,0.5,0.477012801863572,0.9986657771847899,0.9848048717904323,0.0,0.998,1.0,0.8266090007868524,0.908862399951558,0.9911157991162637
2315,0.471884328449959,0.3,0.9491017964071856,0.23529411764705888,0.4074074074074074,0.6153846153846154,0.0,0.6666666666666666,0.4621543833617585,0.5,0.41089288578142147,0.9993328885923949,0.9917234350027773,0.0006666666666666666,0.9993333333333333,1.0,0.9331337276669025,0.9483051657720165,0.9634766038771304
2316,0.2718025338951472,0.4,0.9880239520958084,0.161849710982659,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.11701872754756781,0.0,0.4546857883297639,0.9993328885923949,0.9915159925345367,0.0006666666666666666,1.0,1.0,0.7029629991786899,0.7189893766152726,0.7350157540518554
2317,0.08509181912912767,0.3,0.9940119760479041,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.0960944044662414,0.5,0.41461552312007,0.9986657771847899,0.9808600920182221,0.0,0.9986666666666667,1.0,0.8411026775144718,0.878404528663745,0.9157063798130181
2318,0.04738561331608748,0.0,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.09619524420186787,0.0,0.1456514789784673,0.9826551034022681,0.9792878605713438,0.0,0.988,1.0,0.8435279358381338,0.8543121673760992,0.8650963989140644
2319,0.29906762770633677,0.4,0.9640718562874252,0.17948717948717952,0.4074074074074074,0.6153846153846154,0.0,0.6666666666666666,0.11727936929909111,0.5,0.3066140921089363,0.9993328885923949,0.9909762215794741,0.0006666666666666666,0.9993333333333333,1.0,0.8636975868761666,0.9060417059414868,0.948385825006807
2320,0.08412509897070464,0.0,0.9221556886227544,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.09032759919470323,0.0,0.2344309409428348,0.9926617745163442,0.9586330764525133,0.0,0.9793333333333334,1.0,0.8132874026354018,0.8226189791903188,0.8319505557452358
2321,0.26658264255821096,0.1,0.9011976047904191,0.07999999999999996,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.27811882260492204,0.0,0.38671424482012573,0.9953302201467645,0.97741360217034,0.0,0.988,1.0,0.8940101454409245,0.9356518947418349,0.9772936440427453
2322,0.7564947696664053,0.8,1.0,0.9563106796116505,0.3333333333333333,0.23076923076923078,0.0,0.6666666666666666,0.9106775369304311,1.0,0.764389242410806,1.0,0.9970184461592497,0.008666666666666666,1.0,1.0,0.828152439032448,0.9036776067657171,0.9792027744989863
2323,0.2369043347464762,0.2,0.8413173652694611,0.04347826086956519,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.17299883665539872,0.0,0.4459824175217145,0.9986657771847899,0.9830477671231372,0.0,0.996,1.0,0.8859237256123312,0.8951012402081546,0.9042787548039781
2324,0.23606475414311845,0.2,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.07002958154226824,0.3333333333333333,0.533807170767794,1.0,0.9896723159336577,0.0006666666666666666,0.9866666666666667,1.0,0.7752665754114867,0.8526541129289968,0.930041650446507
2325,0.30488956180976134,0.3,0.9880239520958084,0.161849710982659,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.11647931006577072,0.6666666666666666,0.727263989201336,1.0,0.994955366902523,0.0006666666666666666,0.998,1.0,0.7054676065768704,0.7274508746570791,0.7494341427372879
2326,0.8149081808708725,0.7,1.0,0.9563106796116505,0.48148148148148145,0.23076923076923078,0.0,0.6666666666666666,0.9172721292020971,1.0,0.6036851378056526,1.0,0.9851706693102787,0.002,1.0,1.0,0.8163812745327981,0.8807891377115286,0.945197000890259
2327,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.22568107971919282,0.0,0.08947535086623826,0.8418945963975983,0.8674454382107671,0.0,0.9026666666666667,1.0,0.8559659767681801,0.8575804182568998,0.8591948597456194
2328,0.24073086535872112,0.2,0.9970059880239521,0.1636363636363637,0.37037037037037035,0.38461538461538464,0.0,0.6666666666666666,0.5306501209847871,0.0,0.2829611928205369,0.9959973315543695,0.9935578808368435,0.0,0.9953333333333333,1.0,0.9654321554059566,0.9716518168973607,0.9778714783887646
2329,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2161399635830088,0.0,0.044359439820567226,0.9359573048699132,0.9305376186036363,0.0,0.8893333333333333,1.0,0.8552014344220386,0.8887737296137488,0.922346024805459
2330,0.46095795365826076,0.5,0.9970059880239521,0.7272727272727273,0.4444444444444444,0.6923076923076923,0.0,0.6666666666666666,0.33955222020315023,0.0,0.306378318569396,0.9973315543695798,0.9921597487397598,0.0,0.9973333333333333,1.0,0.9206822264245553,0.9369099758691561,0.953137725313757
2331,0.5783229379807965,0.5,1.0,0.5494505494505495,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.6688264462755888,0.0,0.24619288170479903,0.9986657771847899,0.9875033622872178,0.0,0.9986666666666667,1.0,0.955173248058262,0.962142039280047,0.9691108305018322
2332,0.7175990389603298,0.8,1.0,0.8205128205128205,0.5925925925925926,0.6153846153846154,0.0,0.6666666666666666,0.8996307924712866,1.0,0.8020134694924587,1.0,0.9962924555418442,0.0006666666666666666,1.0,1.0,0.8447874802185066,0.9079346795441068,0.971081878869707
2333,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.17463753606106946,0.0,0.2224061468214672,0.9926617745163442,0.9908330420531127,0.0,0.978,1.0,0.9075269528496411,0.9156522573104771,0.923777561771313
2334,0.31354757046776993,0.4,0.9820359281437125,0.339622641509434,0.5185185185185185,0.38461538461538464,0.0,0.6666666666666666,0.1639869569065182,0.6666666666666666,0.8966810015743604,1.0,0.9992668347671483,0.0013333333333333333,0.9993333333333333,1.0,0.7566825245965448,0.7793673552268041,0.8020521858570634
2335,0.31411218068925284,0.1,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.18381522812370332,0.0,0.325571524978407,0.9953302201467645,0.9818825440864942,0.0,0.9893333333333333,1.0,0.8342756185319581,0.87743194670156,0.9205882748711619
2336,0.08769031368946067,0.1,0.9341317365269461,0.161849710982659,0.4074074074074074,0.38461538461538464,0.0,0.6666666666666666,0.11376832060554143,0.0,0.3536147665583592,0.9959973315543695,0.9530548656892954,0.0,0.996,1.0,0.7143011298453629,0.7942182058591634,0.8741352818729637
2337,0.03898099369899799,0.1,0.9221556886227544,0.11904761904761907,0.14814814814814814,0.23076923076923078,0.0,0.6666666666666666,0.5630491953571132,0.0,0.40440583033559496,0.9966644429619747,0.9783043280655462,0.0,0.916,1.0,0.8332698708118967,0.9083539954940659,0.9834381201762351
2338,0.11519854529838824,0.0,0.8413173652694611,0.04347826086956519,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.15336089810794518,0.0,0.10764125401490243,0.9866577718478986,0.9071261021173004,0.0,0.99,1.0,0.7179006254942389,0.8110582326567564,0.9042158398192738
2339,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.17922286966201473,0.0,0.09038819942400522,0.9679786524349566,0.9774240889688383,0.0,0.9813333333333333,1.0,0.9064216960977799,0.9086525935234196,0.9108834909490594
2340,0.6242067763646348,0.6,0.9820359281437125,0.41025641025641024,0.4074074074074074,0.7692307692307693,0.0,0.6666666666666666,0.8251353615712181,0.5,0.4740302232790047,0.9993328885923949,0.9956970786889197,0.002,0.9993333333333333,1.0,0.9049495086420174,0.9109795008370261,0.9170094930320348
2341,0.08494908561928516,0.0,0.9880239520958084,0.161849710982659,0.37037037037037035,0.38461538461538464,0.0,0.6666666666666666,0.131139509706645,0.0,0.31106415806523735,0.9926617745163442,0.9669801928698516,0.0,0.9893333333333333,1.0,0.7628882788142233,0.8109268433686203,0.8589654079230175
2342,0.07863561331608748,0.2,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.11968252863842388,0.0,0.4492521816730791,0.9986657771847899,0.9957722875724123,0.0,0.9973333333333333,1.0,0.8697953566328583,0.8797992838080869,0.8898032109833155
2343,0.7083292162675073,0.7,1.0,0.6528925619834711,0.6296296296296297,0.5384615384615384,0.0,0.6666666666666666,0.7984477516965813,1.0,0.5919310577550794,1.0,0.9919049179280485,0.0006666666666666666,1.0,1.0,0.8278992079675317,0.8366769120457137,0.8454546161238957
2344,0.014767932489451407,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06220551615839509,0.0,0.19358040973605894,0.9686457638425617,0.8586553533065044,0.0,0.984,1.0,0.6909664073964994,0.7947141758336513,0.8984619442708032
2345,0.7221667152465158,0.7,0.9970059880239521,0.6603773584905661,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.856835611894629,0.5,0.7084724297438663,1.0,0.9968351719665627,0.0006666666666666666,1.0,1.0,0.7791566417944867,0.7865975100059608,0.7940383782174348
2346,0.04912690684842591,0.1,0.9640718562874252,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.08668743457524408,0.0,0.20800477112045934,0.9946631087391594,0.9920730495150348,0.0,0.98,1.0,0.8285674464007099,0.8373181621970892,0.8460688779934685
2347,0.027327703169303108,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.34636914266015295,0.0,0.03056960982596746,0.9753168779186124,0.9584736354680166,0.0,0.9266666666666666,1.0,0.9012466359398065,0.9095613470236885,0.9178760581075704
2348,0.47648060174188445,0.3,0.9910179640718563,0.1333333333333333,0.5555555555555556,1.0,0.0,0.6666666666666666,0.32079730744176826,0.0,0.18415915785451054,0.9979986657771848,0.9889191722945843,0.0,0.998,1.0,0.8912341689240701,0.9019993056312644,0.9127644423384587
2349,0.07205888596500198,0.2,0.9281437125748503,0.023121387283236983,0.2962962962962963,0.15384615384615385,0.0,0.6666666666666666,0.3855969452877155,0.5,0.4947848697390995,0.9993328885923949,0.9885539436057235,0.0,0.998,1.0,0.936076663020346,0.9532908475361404,0.9705050320519346
2350,0.07931573734975073,0.0,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.17553228798972853,0.0,0.13709242234103514,0.9819879919946631,0.964572151999072,0.0,0.9846666666666667,1.0,0.8263050295236575,0.8975975550202726,0.9688900805168876
2351,0.38952938222968936,0.1,0.9880239520958084,0.023121387283236983,0.48148148148148145,0.15384615384615385,0.0,0.6666666666666666,0.36450350081180016,0.0,0.3871205924269615,0.9973315543695798,0.9856126619171728,0.0,0.996,1.0,0.9290221907461013,0.9580429845579597,0.9870637783698181
2352,0.7847685791902148,0.9,0.9970059880239521,0.9563106796116505,0.3333333333333333,0.23076923076923078,0.0,0.6666666666666666,0.9290017573366,0.5,0.5564330315821959,1.0,0.9895128963025651,0.012666666666666666,1.0,1.0,0.7797142267406734,0.8473430319285449,0.9149718371164163
2353,0.25640471332491277,0.4,0.9850299401197605,0.339622641509434,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.1752876065005773,0.6666666666666666,0.2982084667715943,0.9993328885923949,0.9883002361276959,0.0,0.9993333333333333,1.0,0.7651148516387547,0.7903724015395713,0.815629951440388
2354,0.06904176474701096,0.0,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.19316712717086781,0.0,0.18050462937924439,0.9739826551034023,0.9529059245345421,0.0,0.9713333333333334,1.0,0.8409063958793516,0.9108702473509602,0.9808340988225688
2355,0.41816292546261846,0.4,0.9940119760479041,0.1636363636363637,0.37037037037037035,0.38461538461538464,0.0,0.6666666666666666,0.5619527346295792,1.0,0.6247365862085106,1.0,0.9957356761400399,0.002,1.0,1.0,0.9551386314433264,0.9693326430482176,0.9835266546531088
2356,0.06121518089322153,0.1,0.9131736526946108,0.04587155963302747,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.1266027283227419,0.0,0.23788718150410704,0.9979986657771848,0.9965187394466647,0.0,0.9906666666666667,1.0,0.876140346664328,0.8825632528774021,0.8889861590904761
2357,0.5129675810473815,0.3,0.9880239520958084,0.2592592592592593,0.5555555555555556,0.8461538461538461,0.0,0.6666666666666666,0.7985672392540902,0.5,0.5301926192774562,1.0,0.9958772109969964,0.0,0.9993333333333333,1.0,0.8481970276251706,0.8667083883084694,0.8852197489917684
2358,0.20100007942732734,0.0,0.9011976047904191,0.07499999999999996,0.4444444444444444,0.5384615384615384,0.0,0.6666666666666666,0.2969515596602116,0.0,0.23694967476830375,0.9893262174783188,0.9857741458727034,0.0,0.9946666666666667,1.0,0.9542454619319367,0.9567004313810206,0.9591554008301043
2359,0.3910352576123298,0.4,1.0,0.28205128205128205,0.6296296296296297,0.9230769230769231,0.0,0.6666666666666666,0.2211314974879378,0.6666666666666666,0.4123736759160257,0.9993328885923949,0.9920978039612329,0.0,0.9993333333333333,1.0,0.8624687649808533,0.8824859384336259,0.9025031118863985
2360,0.014767932489451407,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06157913027783957,0.0,0.0285574828856493,0.9686457638425617,0.8004536382380396,0.0,0.988,0.5,0.6473163895236713,0.6672208131786277,0.6871252368335841
2361,0.2840562284764281,0.1,0.9880239520958084,0.161849710982659,0.5555555555555556,0.38461538461538464,0.0,0.6666666666666666,0.11552498534499223,0.0,0.33975576292945,0.9979986657771848,0.9814535796331788,0.0,0.994,1.0,0.7101759412853523,0.7468264281471841,0.783476915009016
2362,0.3786990856192851,0.6,0.9910179640718563,0.3471074380165289,0.48148148148148145,0.5384615384615384,0.0,0.6666666666666666,0.21480743217375342,0.0,0.36049441426514817,0.9993328885923949,0.9901767500620184,0.0006666666666666666,0.9993333333333333,1.0,0.8097397459648289,0.8316501741602629,0.8535606023556968
2363,0.030392219298335243,0.0,0.9880239520958084,0.0,0.2962962962962963,0.6153846153846154,0.0,0.6666666666666666,0.5390649598294067,0.0,0.147092590054397,0.9886591060707138,0.9664438498889316,0.0,0.992,1.0,0.9519284928412484,0.9688089068581742,0.9856893208751
2364,0.08509181912912767,0.3,0.9940119760479041,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.0927779224200388,0.0,0.23230608873076042,0.9986657771847899,0.9769875518446348,0.0,0.998,1.0,0.8362788173607731,0.8724047868138788,0.9085307562669844
2365,0.5819964073685515,0.6,0.9520958083832335,0.023121387283236983,0.4074074074074074,0.15384615384615385,0.0,0.6666666666666666,0.47615083071891995,1.0,0.6587894432908727,1.0,0.9908158775413582,0.0,0.9993333333333333,1.0,0.9669028450215361,0.978226118718769,0.9895493924160018
2366,0.6239360649247823,0.9,0.9940119760479041,0.6528925619834711,0.48148148148148145,0.5384615384615384,0.0,0.6666666666666666,0.7183244143519906,1.0,0.8119066698452836,1.0,0.9958336862846381,0.002,1.0,1.0,0.8572300079474696,0.875820339349636,0.8944106707518025
2367,0.47328615729744006,0.5,0.9940119760479041,0.3471074380165289,0.5185185185185185,0.5384615384615384,0.0,0.6666666666666666,0.3477362956832264,0.0,0.4958324762189905,0.9993328885923949,0.9938041328623436,0.0,0.9993333333333333,1.0,0.8721860615592862,0.897528380294565,0.9228706990298439
