,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
104,0.49634228005014525,0.6,0.8571428571428572,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.49251037514586926,1.0,0.5974459906527299,1.0,0.9952904160925677,0.0006666666666666666,0.9996666666666667,1.0,0.8197419118489789,0.8355376794123923,0.8513334469758056
105,0.43954125302719393,0.2,0.2142857142857143,0.5,0.5,,0.0,0.6666666666666666,0.5077773101245219,0.0,0.43864270146389983,0.9996665555185061,0.9973971754162689,0.0,0.9996666666666667,1.0,0.8054652149375819,0.8770256697264945,0.9485861245154071
106,0.5076556508008121,0.4,0.9285714285714286,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.501801670932631,1.0,0.7110853109107205,1.0,0.9952899767451278,0.0003333333333333333,1.0,1.0,0.8585738236566482,0.869524063792779,0.8804743039289098
107,0.3400511323748815,0.2,0.5714285714285714,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.49558889437445264,0.5,0.37874031165963296,0.9993331110370124,0.9871951739657229,0.0,0.9996666666666667,1.0,0.8385627627858638,0.8870970090624875,0.935631255339111
108,0.4802205858657471,0.4,0.8571428571428572,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.5014902084122395,0.5,0.2887349603446927,0.9996665555185061,0.995177608061486,0.0003333333333333333,0.9986666666666667,1.0,0.8972223266646318,0.9072770253809401,0.9173317240972486
109,0.4617703835580931,0.5,0.7857142857142857,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.49751121285567146,1.0,0.6633984918928371,1.0,0.9937716040534246,0.0003333333333333333,1.0,1.0,0.8269496393845958,0.8962619759792896,0.9655743125739833
110,0.4443344861221957,0.5,0.9285714285714286,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.49544745564089887,0.6666666666666666,0.7957759421537842,1.0,0.9977021771214483,0.0003333333333333333,1.0,1.0,0.8057495334028704,0.894705514735372,0.9836614960678737
111,0.4784370502247598,0.1,0.0714285714285714,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.4973519912261255,0.0,0.46227246323718185,0.9996665555185061,0.9860840001201138,0.0,0.9993333333333333,1.0,0.811526105807502,0.8872691461730281,0.9630121865385542
112,0.2667140825035561,0.3,0.5,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.4915936601029629,0.0,0.1787999782031423,0.9986662220740247,0.9532063413728209,0.0,0.9986666666666667,1.0,0.7758582360106531,0.8081264568521165,0.8403946776935799
113,0.4631733469442032,0.5,0.7857142857142857,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.5007065747320973,0.3333333333333333,0.5721559393466613,1.0,0.9971079399705586,0.0003333333333333333,0.9993333333333333,1.0,0.9195263827430107,0.9220738958719913,0.9246214090009719
114,0.48053445805531436,0.5,0.7857142857142857,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.500711465053197,0.0,0.22678862640974784,0.9989996665555185,0.9857811627874183,0.0,0.9996666666666667,1.0,0.9000823381968491,0.9120795890423454,0.9240768398878416
115,0.47008028443595606,0.7,0.9285714285714286,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.4984671204687051,0.0,0.3889111983210918,0.9996665555185061,0.9918773652866821,0.0,0.9996666666666667,1.0,0.9687321901192155,0.9719425848349457,0.9751529795506759
116,0.375294418842806,0.3,0.4285714285714286,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.49249725080727513,0.0,0.41319644803058353,0.9996665555185061,0.9910136237694063,0.0,0.9996666666666667,1.0,0.8354444515985648,0.8739932826735459,0.9125421137485271
117,0.46389215942787376,0.5,0.6428571428571428,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.5069710512234096,1.0,0.6837253383110125,1.0,0.9945732337672951,0.0003333333333333333,1.0,1.0,0.8155313150292854,0.8965737630832852,0.9776162111372849
118,0.45679987059048865,0.5,0.5714285714285714,0.5,0.14814814814814814,,0.0,0.6666666666666666,0.5031500123408508,0.5,0.33732025601852755,0.9996665555185061,0.9899472090727242,0.0,0.9996666666666667,1.0,0.8444300708992022,0.8581979629871086,0.871965855075015
119,0.41287205628650414,0.5,0.7142857142857143,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.4954122959720545,1.0,0.7217804498269244,1.0,0.9953704646112155,0.0006666666666666666,1.0,1.0,0.7943033251537989,0.8680988438408894,0.9418943625279801
120,0.4683499006165197,0.4,0.7857142857142857,0.5,0.14814814814814814,,0.0,0.6666666666666666,0.5013165319883937,0.5,0.35521196157453894,0.9996665555185061,0.998042697800777,0.0006666666666666666,0.999,1.0,0.9114022584463802,0.9185397336751344,0.9256772089038885
121,0.4777810483167626,0.5,0.9285714285714286,0.5,0.7037037037037037,,0.0,0.6666666666666666,0.5080716413901617,0.5,0.41148874750460374,0.9996665555185061,0.9951132000821084,0.0006666666666666666,0.9996666666666667,1.0,0.8005994432166736,0.8978712213766551,0.9951429995366365
122,0.38705743489588995,0.4,0.4285714285714286,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.49655340189797414,0.5,0.8076000973051217,1.0,0.9973124922913026,0.0003333333333333333,0.9996666666666667,1.0,0.8807012825420787,0.9208129535506157,0.9609246245591526
123,0.4802205858657471,0.3,0.8571428571428572,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.501541571898488,0.3333333333333333,0.2603249193543131,0.9993331110370124,0.9944406639741937,0.0,0.9986666666666667,1.0,0.8962982358048822,0.9071235107879099,0.9179487857709375
124,0.3140291019111052,0.3,0.8571428571428572,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5052822926123693,0.0,0.32242659402850427,0.9993331110370124,0.988367272511211,0.0,0.999,1.0,0.7870959416057047,0.7979640963071648,0.808832251008625
125,0.5453312181427721,0.7,0.7857142857142857,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.5008727494220665,1.0,0.7068917132715592,1.0,0.998030213029528,0.0006666666666666666,1.0,1.0,0.9208103031880955,0.9334377993962608,0.9460652956044262
126,0.3192567567567567,0.4,0.9285714285714286,0.5,0.16666666666666666,,0.0,0.6666666666666666,0.49042734838557855,0.0,0.15121072732966268,0.9993331110370124,0.9558315617681269,0.0,0.9993333333333333,1.0,0.6998071638919288,0.7606481857476044,0.82148920760328
127,0.5502357994479843,0.6,0.7857142857142857,0.5,0.5,,0.0,0.6666666666666666,0.5054509159561561,0.5,0.5983732002135334,1.0,0.9964632204713624,0.0003333333333333333,0.9996666666666667,1.0,0.8334558637238704,0.8924354924961493,0.9514151212684281
128,0.3219102436979533,0.7,0.9285714285714286,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.4942354215292437,0.0,0.25492746868110383,0.9993331110370124,0.986384978224259,0.0,0.9996666666666667,1.0,0.7650787806858732,0.8688220799264712,0.9725653791670692
129,0.45550540729112166,0.6,0.7857142857142857,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.5026587340113641,1.0,0.7823253524612391,1.0,0.9969896213780843,0.0006666666666666666,1.0,1.0,0.8782597131530534,0.91053116105004,0.9428026089470264
130,0.4789704444782259,0.5,0.2857142857142857,0.5,0.6851851851851852,,0.0,0.6666666666666666,0.508952200417186,0.5,0.34418247767949584,0.9996665555185061,0.9947558572466758,0.0,0.9993333333333333,1.0,0.7891934930011812,0.8888897404812375,0.9885859879612937
131,0.5468196118397731,0.6,0.9285714285714286,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.5009733439400281,0.5,0.7501421454552247,1.0,0.9984384771584548,0.0003333333333333333,0.9996666666666667,1.0,0.8958966172498022,0.8999927564152727,0.9040888955807431
132,0.4638644684655908,0.3,0.6428571428571428,0.5,0.7037037037037037,,0.0,0.6666666666666666,0.4945411399346564,0.5,0.4021375531972514,0.9993331110370124,0.992729387458493,0.0,0.9996666666666667,1.0,0.897322347378194,0.9408968922081217,0.9844714370380493
133,0.47008028443595606,0.4,0.8571428571428572,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.4981557638639301,0.5,0.5588483685279053,1.0,0.9964559918072051,0.0003333333333333333,0.9996666666666667,1.0,0.9627693889281634,0.97302752221049,0.9832856554928168
134,0.48911124414062934,0.6,0.7857142857142857,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.5035308214768768,0.0,0.4747926929050432,0.9993331110370124,0.9936006988733859,0.0,0.9996666666666667,1.0,0.8648440128809213,0.9143882579431692,0.9639325030054172
135,0.48714790347738324,0.5,0.9285714285714286,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.492944482964063,1.0,0.9131241762245401,1.0,0.9988952438605718,0.001,1.0,1.0,0.8604616869706,0.8756943618017166,0.890927036632833
136,0.4906188544305031,0.5,1.0,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.4951472957800176,0.6666666666666666,0.7433840441301676,1.0,0.9971224184369271,0.0006666666666666666,1.0,1.0,0.9003355469854909,0.9174287658562206,0.9345219847269504
137,0.5345047078584411,0.4,0.9285714285714286,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5045444931163534,0.5,0.6930440853346828,1.0,0.9973057621396165,0.0003333333333333333,1.0,1.0,0.8509962524600669,0.8649100476289759,0.878823842797885
138,0.4160355646093137,0.4,0.8571428571428572,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.49420527699255024,0.0,0.4272999162966805,0.9986662220740247,0.9846959973194461,0.0,1.0,1.0,0.8173172632187041,0.8556256759580535,0.8939340886974029
139,0.5056230096845636,0.5,0.0714285714285714,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.4940693503756184,0.0,0.1242610923762606,0.9996665555185061,0.9908660938179908,0.0,0.9996666666666667,1.0,0.8755857834747891,0.9170816096471718,0.9585774358195545
140,0.472150619671476,0.4,0.5714285714285714,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.5019853213327299,0.5,0.8465459530025181,1.0,0.9992040950619058,0.0003333333333333333,1.0,1.0,0.8901594026470289,0.8935472151434636,0.8969350276398982
141,0.43416814078197496,0.5,0.7857142857142857,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.495527975351012,0.5,0.29431183195440114,0.9993331110370124,0.9929865887298122,0.0003333333333333333,0.9996666666666667,1.0,0.9300794134963082,0.9601356624996331,0.9901919115029579
142,0.481762842074396,0.5,0.7142857142857143,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.49852150549018925,0.5,0.531672049117824,1.0,0.9970156277421454,0.0003333333333333333,0.9996666666666667,1.0,0.9763908278612926,0.9858876866074371,0.9953845453535817
143,0.481762842074396,0.3,1.0,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.49870230936768456,0.5,0.060714641016719306,0.9993331110370124,0.993145786760326,0.0,0.9993333333333333,1.0,0.9718862466985349,0.9849041972182984,0.997922147738062
144,0.5426842243319853,0.5,0.7857142857142857,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.4990976683527448,0.5,0.24726253999451342,0.9996665555185061,0.9896580702535054,0.001,0.9996666666666667,1.0,0.851624852997962,0.9054786582381011,0.9593324634782403
145,0.5401632594864414,0.7,0.8571428571428572,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.49992930474649544,1.0,0.6038079421161757,1.0,0.995723015399294,0.0,1.0,1.0,0.9419215378904032,0.9550152901927373,0.9681090424950715
146,0.45550540729112166,0.3,0.7857142857142857,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.5030503554518774,0.5,0.4030041010325479,0.9993331110370124,0.995940612749279,0.0003333333333333333,0.9993333333333333,1.0,0.8703816009716367,0.9023885617049145,0.9343955224381925
147,0.5085256625872165,0.5,0.9285714285714286,0.5,0.12962962962962962,,0.0,0.6666666666666666,0.5011756444247744,1.0,0.7987675418885036,1.0,0.9983515027436644,0.001,1.0,1.0,0.9129878535578632,0.9479266906515929,0.9828655277453227
148,0.5028796199807424,0.6,0.8571428571428572,0.5,0.7222222222222222,,0.0,0.6666666666666666,0.49583905527112326,1.0,0.5678610978847695,1.0,0.997844498419857,0.0006666666666666666,0.9996666666666667,1.0,0.9444564095880482,0.9456866381076448,0.9469168666272412
149,0.4078907682292232,0.3,1.0,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.49688212187096115,1.0,0.5668795390141816,1.0,0.9925808456246881,0.0,0.9996666666666667,1.0,0.8697487271573278,0.9211406192864079,0.972532511415488
150,0.3140291019111052,0.3,0.2142857142857143,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5059288351881821,0.5,0.29355109309052896,0.9989996665555185,0.9722380486755111,0.0003333333333333333,0.9993333333333333,1.0,0.7637816483989246,0.7788769388043213,0.7939722292097179
151,0.5345047078584411,0.6,1.0,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.504640884649657,0.6666666666666666,0.34097286547949435,0.9996665555185061,0.9953531395000518,0.0003333333333333333,0.9996666666666667,1.0,0.8497025948942264,0.8670447639693697,0.884386933044513
152,0.48062300968456373,0.7,1.0,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.4934555617740055,0.6666666666666666,0.5330225992062777,1.0,0.9923116687868113,0.0003333333333333333,1.0,1.0,0.8523074825249828,0.9037093571979491,0.9551112318709155
153,0.4494287044580897,0.6,0.6428571428571428,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.5034359232112909,0.0,0.3918598406544497,0.9993331110370124,0.9900360749471262,0.0,0.9996666666666667,1.0,0.8688989887744453,0.9331704940764805,0.9974419993785156
154,0.5818689375140987,0.4,0.8571428571428572,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.5024502057083681,0.5,0.6671333057100439,1.0,0.9971696234045974,0.0003333333333333333,0.9996666666666667,1.0,0.8790365569574343,0.8982838036108984,0.9175310502643625
155,0.48117638712473365,0.5,0.9285714285714286,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.4971064811689474,0.0,0.27610982131959716,0.9989996665555185,0.9924533049023787,0.0,0.999,1.0,0.8575637455873235,0.9233359171104134,0.9891080886335032
156,0.3800041356492969,0.4,0.5714285714285714,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.5018407209487711,0.0,0.4301102010100357,0.9989996665555185,0.9870556848049747,0.0,0.999,1.0,0.8289034936553644,0.8506693185014857,0.8724351433476071
157,0.45424836601307184,0.7,0.6428571428571428,0.5,0.16666666666666666,,0.0,0.6666666666666666,0.4907499957653274,1.0,0.5419477554427556,1.0,0.9572086179770946,0.001,1.0,1.0,0.6868581352618407,0.8144038734851698,0.941949611708499
158,0.5071857038949199,0.5,0.7857142857142857,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.49938604017947075,0.5,0.5548785942505108,1.0,0.9987804949185308,0.0006666666666666666,0.9996666666666667,1.0,0.9133576646812704,0.9279895762778643,0.9426214878744582
159,0.5525337483367624,0.8,0.9285714285714286,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5045866874285267,1.0,0.7335681228030957,1.0,0.9967825449620994,0.0003333333333333333,1.0,1.0,0.8509981310428014,0.8739946975077387,0.896991263972676
160,0.49028104831676267,0.3,0.6428571428571428,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5041204885071343,0.5,0.4254629754821214,0.9996665555185061,0.9946851947593148,0.0006666666666666666,0.9996666666666667,1.0,0.858199926249352,0.9167843477331661,0.97536876921698
161,0.5530001330295182,0.7,1.0,0.5,0.5,,0.0,0.6666666666666666,0.5041026968917636,1.0,0.7610486719640931,1.0,0.9978458792311304,0.0006666666666666666,1.0,1.0,0.8552403655945294,0.9091508533897192,0.963061341184909
162,0.40728552109716976,0.3,0.7142857142857143,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.4950248592920987,0.3333333333333333,0.07944050622760501,0.9993331110370124,0.9895371068715529,0.0,0.9996666666666667,1.0,0.9176232573662055,0.9217631394227608,0.9259030214793159
163,0.4974386674337138,0.5,0.7857142857142857,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.49470929982913914,0.0,0.41480811317112665,0.9989996665555185,0.9850796191461896,0.0,1.0,1.0,0.8983787587442502,0.8988958663974469,0.8994129740506435
164,0.4599314611613744,0.3,0.5714285714285714,0.5,0.7222222222222222,,0.0,0.6666666666666666,0.4948299165704263,0.5,0.40933072105062684,0.9993331110370124,0.9936239307137815,0.0003333333333333333,0.9993333333333333,1.0,0.9026206214629943,0.93173520498431,0.9608497885056255
165,0.43349123809236045,0.3,0.2142857142857143,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.49460459576093285,0.0,0.13240992224386972,0.9989996665555185,0.9888583331209078,0.0,0.999,1.0,0.90639238414108,0.9240147752944232,0.9416371664477664
166,0.4949356114425273,0.5,0.8571428571428572,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.5001071838779476,1.0,0.6523705221204117,1.0,0.9933505515841654,0.0003333333333333333,1.0,1.0,0.8649942191410352,0.9003775568179033,0.9357608944947714
167,0.3800041356492969,0.2,0.8571428571428572,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.5014787345911341,0.0,0.34936243244074283,0.9979993331110371,0.986101851941007,0.0,0.999,1.0,0.8224145024273897,0.8497424366310196,0.8770703708346496
168,0.47633126934984515,0.6,0.9285714285714286,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5112237263082258,1.0,0.6250477110480783,1.0,0.9796114770255872,0.0003333333333333333,1.0,1.0,0.7544711777733145,0.7577187244730155,0.7609662711727165
169,0.2513312693498453,0.4,0.7142857142857143,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.5118807368650973,0.5,0.5050026717658692,1.0,0.9598049175630134,0.0,0.9993333333333333,1.0,0.7218062545714689,0.7314297315497902,0.7410532085281115
170,0.44743866743371385,0.5,0.8571428571428572,0.5,0.7037037037037037,,0.0,0.6666666666666666,0.49445648998884484,0.0,0.3298486316799041,0.9996665555185061,0.9864503890685129,0.0,0.9993333333333333,1.0,0.8887913641779205,0.9129393630319038,0.9370873618858871
171,0.4877924918903257,0.6,0.7857142857142857,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.4981237385510209,1.0,0.5999431822689237,1.0,0.9940697287984975,0.0003333333333333333,1.0,1.0,0.9330237126518824,0.9623184813000849,0.9916132499482873
172,0.5089132594864414,0.3,0.5,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.49957574676390215,0.0,0.3312477857512205,0.9996665555185061,0.9940364566622552,0.0,0.9993333333333333,1.0,0.9501048460244595,0.9646221159460995,0.9791393858677395
173,0.5202768958500777,0.4,0.9285714285714286,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5005364560758708,0.3333333333333333,0.3708178871829352,0.9996665555185061,0.9924667236516579,0.0,0.9996666666666667,1.0,0.9275794612027392,0.9491564691250478,0.9707334770473566
174,0.4627357994479844,0.2,0.7857142857142857,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.5062576755804463,0.0,0.4368217886024284,0.9986662220740247,0.9882052302002216,0.0,1.0,1.0,0.820881738461817,0.8797154132961512,0.9385490881304854
175,0.3846753760048558,0.2,0.6428571428571428,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.4947239808160251,0.0,0.3868374253221486,0.9993331110370124,0.9911646057815895,0.0,0.9996666666666667,1.0,0.8704114543466047,0.900332093479534,0.9302527326124634
176,0.4074252201943529,0.1,0.7142857142857143,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.4960692021402293,0.0,0.3652523808809486,0.9976658886295432,0.9885658862927699,0.0,0.9993333333333333,1.0,0.9443374142692971,0.9556203206974461,0.966903227125595
177,0.46182936198179725,0.5,0.7142857142857143,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.5025789482201576,0.0,0.43323447275461446,0.9993331110370124,0.9909035095957313,0.0,1.0,1.0,0.8858529715481531,0.8929094451335493,0.8999659187189456
178,0.5085256625872165,0.5,0.8571428571428572,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.5004902544627807,0.3333333333333333,0.4921833113345465,0.9996665555185061,0.9978664208775376,0.0,0.9996666666666667,1.0,0.9256529855614092,0.953431951137397,0.9812109167133847
