,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
106,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.14032696881529905,0.25531914893617025,0.40854007232073786,0.0,0.036363636363636376,0.3947368421052631,0.0,0.1546656902783431,0.22144889771379675,1
107,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.2511250647184494,0.9665653495440729,0.7518160497944439,0.0,0.9757575757575757,0.6228070175438597,0.0,0.1915004461677931,0.23920875266884786,3
108,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.04206868478693948,0.06079027355623101,0.3196001073338497,0.0,0.08787878787878789,0.4298245614035088,0.0,0.15984489383058498,0.2742118276762641,1
109,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10721841033218626,0.00911854103343468,0.3560759894487775,0.0,0.021212121212121238,0.5263157894736842,0.0,0.17302782640622438,0.2588390543780878,6
110,0.0,0.0,0.9240121580547113,0.0,0.625,0.7142857142857143,0.0,0.875,0.18793937084269813,0.0,0.13023459754457622,0.7234042553191489,0.7799674664332347,0.0,0.7212121212121212,0.5175438596491228,0.0,0.16613375628963253,0.20646083106516272,0
111,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.018301323170396566,0.04863221884498481,0.2108204052969299,0.0,0.37575757575757573,0.456140350877193,0.0,0.15870265320609478,0.23433816270133045,1
112,0.0,0.2,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.151669917806328,0.0,0.39849520941058836,0.9878419452887538,0.7825180978741588,0.000505050505050505,0.9696969696969697,0.5701754385964911,0.0,0.19004696868687904,0.23809523809523808,3
113,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.8867623387824572,0.25,0.35571063885802157,0.9726443768996961,0.8630581407904817,0.005050505050505051,0.9090909090909091,0.5438596491228069,0.0,0.18608880214610926,0.23781095062914143,3
114,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7515411995432858,0.0,0.0,0.9787234042553191,0.9118005921848862,0.0,0.9696969696969697,0.6228070175438597,0.0,0.18815761936586337,0.23720258579478906,2
115,0.0,0.0,0.9969604863221885,0.0,0.5625,0.6428571428571429,0.0,0.875,0.11179980519662291,0.0,0.21873733040609278,0.9848024316109423,0.7078592914044779,0.0,0.9939393939393939,0.44736842105263147,0.0,0.17136025885036799,0.22559490778776203,2
116,0.0,0.0,0.993920972644377,0.25,0.6875,0.7142857142857143,0.0,0.875,0.8328492429738956,0.0,0.0,0.9635258358662614,0.7935212482010332,0.00202020202020202,0.9666666666666667,0.6578947368421052,0.0,0.18743907440688803,0.23529159681665432,4
117,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.3181028257610651,0.851063829787234,0.6932061790556714,0.0,0.9696969696969697,0.543859649122807,0.0,0.1815327143491311,0.2305852144736495,3
118,0.0,0.0,0.9452887537993921,0.0,0.375,0.42857142857142855,0.0,0.875,0.11193583618565611,0.0,0.0,0.9756838905775076,0.6542676877678895,0.0,0.9666666666666667,0.4473684210526316,0.0,0.1694233982732303,0.23809523809523808,2
119,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1563450466981035,0.0,0.3002920270867816,0.8905775075987842,0.7632339657334093,0.0,0.9,0.5701754385964912,0.0,0.1814893690024392,0.2808361661039268,5
120,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724891145774403,0.0,0.12557543796598425,0.8297872340425532,0.5966219351240738,0.0,0.8878787878787879,0.6228070175438596,0.0,0.19385635135763288,0.2574731010134118,0
121,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.3205502646869233,0.3333333333333333,0.26185528944463676,0.9422492401215805,0.8080284319218483,0.000505050505050505,0.896969696969697,0.6491228070175438,0.0,0.19049326788346022,0.23453422734816745,4
122,0.1428571428571429,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7558396088606709,0.0,0.19102354286943468,0.9665653495440729,0.8993590436614763,0.0,0.9757575757575757,0.6228070175438597,0.0,0.18889051691786363,0.27315670331841163,2
123,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18749169472995741,0.0,0.0942328793620304,0.5987841945288754,0.7080029294212076,0.0,0.6454545454545455,0.5614035087719298,0.0,0.17423033847454883,0.27081276242765806,0
124,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.2761310938980337,0.0,0.0,0.8996960486322189,0.8170230129546815,0.0,0.8636363636363636,0.631578947368421,0.0,0.18418767491858556,0.24164427364406696,4
125,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.13024394189473398,0.12462006079027355,0.5660740670255804,0.0,0.039393939393939426,0.5263157894736842,0.0,0.16692149914232593,0.2243918314258259,6
126,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7672013006028269,0.0,0.24958612423563042,0.8936170212765957,0.934892280701757,0.0,0.8757575757575757,0.5263157894736842,0.0,0.17826616879261947,0.23566787917132656,2
127,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865965909854,0.0,0.20402748368775714,0.756838905775076,0.7308608724325927,0.0,0.803030303030303,0.6754385964912281,0.0,0.20206196248824704,0.27996833338176974,0
128,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428728209215966,0.0,0.18839721561274114,0.9696048632218845,0.7923575118371152,0.0,0.9393939393939394,0.5701754385964912,0.0,0.1828166064557586,0.28266550135761476,5
129,0.625,0.6,0.9422492401215805,0.0,0.875,1.0,0.0,0.875,0.8630326307391142,0.0,0.4353012047101015,0.993920972644377,0.9277089619894637,0.005555555555555556,0.996969696969697,0.6578947368421052,0.0,0.19394591572865552,0.23825686410380062,3
130,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.05153708202797069,0.06990881458966569,0.3208009038557781,0.0,0.12727272727272732,0.4210526315789474,0.0,0.1564021375299992,0.2351576086342527,1
131,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.17868030922377354,0.8054711246200608,0.7733497731522052,0.0,0.8393939393939394,0.5263157894736842,0.0,0.17052630794370474,0.23273408471628088,3
132,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.09084486933991276,0.00911854103343468,0.32462233067709334,0.0,0.021212121212121238,0.5350877192982456,0.0,0.18217755779940176,0.2760287577563325,6
133,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.142833099924205,0.0,0.0,0.9179331306990881,0.7024090218071071,0.0,0.9575757575757575,0.5,0.0,0.17575750392165015,0.260075646275768,5
134,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22822011231269168,0.0,0.06268277177368087,0.939209726443769,0.9368472618000158,0.0,0.8939393939393939,0.10526315789473684,0.0,0.16291788996081674,0.25194097697717993,4
135,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.05639655197524751,0.6504559270516717,0.48789644956406286,0.0,0.6909090909090909,0.2894736842105263,0.0,0.16461358122165012,0.20966484673902985,1
136,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14285130141666624,0.0,0.0,0.9513677811550152,0.811964965326495,0.0,0.8393939393939394,0.5175438596491228,0.0,0.1694423093229863,0.2518393376873253,5
137,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.7430187886884547,0.0,0.190660102266757,0.9574468085106383,0.805160903940614,0.0030303030303030303,0.9181818181818182,0.6754385964912281,0.0,0.19974014470575663,0.24382816073371266,4
138,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428328017110272,0.0,0.1395001455658197,0.9088145896656535,0.7798310480268624,0.0,0.9151515151515152,0.5614035087719299,0.0,0.18159227066177172,0.23798495709235934,5
139,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.11506432343596995,0.018237082066869248,0.41451970993255993,0.0,0.027272727272727226,0.5350877192982456,0.0,0.17572568383258355,0.2557443928690661,6
140,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.187276246732409,0.0,0.0,0.7659574468085106,0.7453568594090321,0.0,0.803030303030303,0.6666666666666666,0.0,0.19566903460423993,0.26309003955498983,0
141,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428328013376416,0.0,0.30467778072424134,0.8267477203647416,0.7994041569125119,0.0,0.7878787878787878,0.5175438596491228,0.0,0.16823401324309617,0.2554004681206668,5
142,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283086249840404,0.0,0.14456943050872328,0.7872340425531915,0.742398393508631,0.0,0.8303030303030303,0.543859649122807,0.0,0.1640796362675768,0.24839406162735128,5
143,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15168025756424636,0.0,0.32469506670295134,0.9635258358662614,0.8623131215009665,0.0030303030303030303,0.8909090909090909,0.543859649122807,0.0,0.18909227962903077,0.23688044661722632,3
144,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10971546528338638,0.015197568389057725,0.31956355362352307,0.0,0.027272727272727226,0.543859649122807,0.0,0.17801843583881602,0.2597677696907368,6
145,0.0,0.2,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428621540212881,0.0,0.15454674642370902,0.9878419452887538,0.785276934812802,0.0,0.9636363636363636,0.5526315789473685,0.0,0.18093618165577774,0.24184698696084,5
146,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.09121941726203986,0.10030395136778114,0.3188529409265938,0.0,0.4545454545454546,0.3421052631578947,0.0,0.15773519662156663,0.244074818740116,1
147,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.06479075729987693,0.07294832826747721,0.31546719826564584,0.0,0.11515151515151512,0.43859649122807015,0.0,0.16654625496141182,0.26174031655900964,1
148,0.09090909090909094,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7713293739096487,0.0,0.0,0.9787234042553191,0.9528374389344277,0.0,0.9575757575757575,0.5350877192982456,0.0,0.18052039225788064,0.270988896367524,2
149,0.0,0.0,0.9544072948328267,0.05882352941176472,0.625,0.6428571428571429,0.0,0.875,0.2283571615116754,0.0,0.37979957480701343,0.9635258358662614,0.9100708907832653,0.0,0.9727272727272728,0.35964912280701755,0.0,0.1698011808158112,0.2474779932274749,4
150,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.228229879407239,0.0,0.36929049040361095,0.9179331306990881,0.7832520795852221,0.0,0.9303030303030303,0.6140350877192983,0.0,0.1880208584236206,0.23868080692541566,4
151,0.2222222222222222,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15167455045317702,0.0,0.284972927595738,0.9817629179331308,0.885208322890493,0.00101010101010101,0.9575757575757575,0.5964912280701754,0.0,0.18938248734827604,0.23601074298877342,3
152,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991821991238,0.0,0.22873310738034436,0.9756838905775076,0.8584520614016676,0.0065656565656565654,0.9393939393939394,0.5175438596491228,0.0,0.17904716597526013,0.23027629504114083,3
153,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.11180960361325537,0.0,0.27307590748839394,0.9726443768996961,0.8476267619853411,0.0,0.9636363636363636,0.6578947368421052,0.0,0.19571916931876301,0.23931030773144932,2
154,0.0,0.0,0.9574468085106383,0.0,0.75,0.8571428571428571,0.0,0.875,0.7695058811482384,0.0,0.2448527859319155,0.8905775075987842,0.9406814972461486,0.0,0.8515151515151516,0.543859649122807,0.0,0.17821838214417415,0.225499223355559,2
155,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1439753276283537,0.0,0.0,0.9635258358662614,0.8080826120255418,0.0,0.9121212121212121,0.6052631578947368,0.0,0.18657460434514678,0.26893705198978096,5
156,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.08510638297872342,0.518009524429063,0.0,0.030303030303030276,0.49999999999999994,0.0,0.16425522014719973,0.22911557088749288,6
157,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.24486730947051316,0.0,0.12467783805018773,0.9027355623100304,0.8185735145321473,0.0,0.8636363636363636,0.6052631578947368,0.0,0.1839222572510719,0.2427149195956927,4
158,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7604039642990719,0.0,0.3300326517595715,0.9635258358662614,0.9035628852056655,0.000505050505050505,0.9272727272727272,0.6052631578947368,0.0,0.18861491322971602,0.25638653086727464,2
159,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.761517532724127,0.0,0.11148433499611166,0.9057750759878419,0.7801439243319637,0.0,0.9090909090909091,0.5789473684210527,0.0,0.18118225925019663,0.23071905228379394,5
160,0.0,0.0,0.9240121580547113,0.0,0.625,0.7142857142857143,0.0,0.875,0.18849068851524242,0.0,0.2990459521566192,0.8054711246200608,0.8128914239233036,0.0,0.7454545454545455,0.543859649122807,0.0,0.17109591773513533,0.2117418779265615,0
161,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428328566675846,0.0,0.0,0.8662613981762918,0.8231499054545596,0.00404040404040404,0.8,0.5175438596491228,0.0,0.16477719395987486,0.24573785817627383,5
162,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.1760266764897147,0.24316109422492405,0.43000500599567304,0.0,0.0060606060606061,0.4298245614035088,0.0,0.1668121956514613,0.26206488936538175,1
163,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.19148936170212771,0.3539409523419138,0.0,0.036363636363636376,0.40350877192982454,0.0,0.16194206691918248,0.22545131529380935,1
164,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283042030864246,0.0,0.11514121985010561,0.7933130699088146,0.7567300966544951,0.000505050505050505,0.796969696969697,0.543859649122807,0.0,0.16468990087951818,0.24462287687276543,5
165,0.6666666666666667,0.6,0.9908814589665653,0.0,0.5625,0.6428571428571429,0.0,0.875,0.22835061035407145,0.0,0.0,0.993920972644377,0.9506895605923359,0.0015151515151515152,0.9939393939393939,0.3947368421052631,0.0,0.1698862386745537,0.21740848927223513,4
166,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591071,0.0,0.0,0.8328267477203648,0.812245329724413,0.00101010101010101,0.8424242424242424,0.5087719298245613,0.0,0.1709666965113716,0.23620466748553604,3
167,0.0,0.2,1.0,0.9891304347826086,0.5,0.5,0.0,0.875,0.22826504755719784,1.0,0.5052517023039795,1.0,0.8628719540330676,0.0,0.9878787878787879,0.40350877192982465,0.0,0.17602532439779062,0.2753684847725498,4
168,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.16331336875083913,0.027355623100303927,0.4548924471249045,0.0,0.030303030303030276,0.5526315789473685,0.0,0.18199791465956883,0.2620179575438553,6
169,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.1125770534407069,0.04255319148936165,0.4798306533457354,0.0,0.09393939393939399,0.5263157894736842,0.0,0.18086539919688108,0.2669058523697109,6
170,0.375,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.2547628635089488,0.0,0.1869187409427413,0.9848024316109423,0.8598356243217332,0.0,0.8878787878787879,0.5526315789473685,0.0,0.1692389141456272,0.20598573696947495,0
171,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.03580723431639743,0.003039513677811523,0.0993875774810874,0.0,0.35757575757575755,0.46491228070175433,0.0,0.15984905717686693,0.22692300269608404,1
172,0.0714285714285714,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7674358909133199,0.0,0.34993784819680207,0.9483282674772037,0.9606112330907729,0.0,0.9393939393939394,0.4473684210526316,0.0,0.1697591018469921,0.20894520102771597,2
173,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.012158054711246202,0.39744121200925475,0.0,0.021212121212121238,0.5263157894736842,0.0,0.17390411824203555,0.2611302048191539,6
174,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991942428687,0.0,0.11961053166999558,0.8054711246200608,0.7084261417701461,0.007575757575757576,0.9181818181818182,0.456140350877193,0.0,0.16245328491018787,0.22817869529089857,3
175,0.0,0.0,0.9848024316109423,0.0,0.5,0.5714285714285714,0.0,0.875,0.44266302752120984,0.0,0.23533762677747383,0.8389057750759878,0.7819122751239089,0.0,0.8363636363636364,0.6842105263157894,0.0,0.19840544158683712,0.25717867276966383,0
176,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22822011228213884,0.0,0.029892573563755298,0.8844984802431611,0.8714126842388527,0.0,0.906060606060606,0.11403508771929823,0.0,0.1591812082338908,0.20650722088286438,4
177,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.31571308075546267,0.0,0.13871910558856682,0.8814589665653495,0.7692231754234028,0.0,0.8454545454545455,0.6228070175438597,0.0,0.18703576625422122,0.23345585134962163,4
178,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.2719713953576423,0.0,0.2638064802530975,0.9361702127659575,0.8050020881495306,0.0,0.906060606060606,0.6842105263157895,0.0,0.19868770409199218,0.23529159681665432,4
179,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.07541601701205303,0.021276595744680882,0.4721666931206978,0.0,0.027272727272727226,0.5263157894736842,0.0,0.16990217702398144,0.24568724101417708,6
180,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282986126646202,0.0,0.0,0.7993920972644377,0.7677429779110851,0.0,0.7787878787878788,0.543859649122807,0.0,0.17014472034776576,0.2364473892529642,5
181,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.08377484075940866,0.4285714285714286,0.47073343606617524,0.0,0.00303030303030305,0.3947368421052631,0.0,0.16549021947839992,0.27742672526802153,1
182,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.08695680402154848,0.03647416413373861,0.4583651309668817,0.0,0.048484848484848464,0.543859649122807,0.0,0.17627457541273506,0.23673275365342963,6
183,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428295822750868,0.0,0.13624361876380542,0.8966565349544073,0.7815995969696978,0.0,0.896969696969697,0.543859649122807,0.0,0.166829279538266,0.2467922838898115,5
184,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724885907913308,0.0,0.0,0.8844984802431611,0.8006081551268865,0.0,0.6393939393939394,0.6491228070175438,0.0,0.1933587236257899,0.24986527826722407,0
185,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.8949544431844869,0.0,0.3574763464890848,0.9574468085106383,0.78668019959216,0.00101010101010101,0.9636363636363636,0.5175438596491228,0.0,0.178738262639384,0.24268538532350017,5
186,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.05383131948067599,0.00911854103343468,0.39310856324466925,0.0,0.018181818181818188,0.5263157894736842,0.0,0.17410761568787966,0.2611302048191539,6
187,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.058431297401303595,0.012158054711246202,0.027632657689503737,0.0,0.012121212121212088,0.3947368421052631,0.0,0.15576577491331908,0.22673257491349808,1
