,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1055,0.0,0.0,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.02296013572804617,0.0,0.10790924200631757,0.8657314629258517,0.86328703904992,0.0,0.654,0.5,0.3402984459599785,0.4023473857560719,0.4643963255521652,2
1056,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.02518866876972292,0.0,0.16348117287998343,0.9659318637274549,0.9273261842899589,0.0,0.688,0.5,0.33727598553979327,0.453651109993199,0.5700262344466048,2
1057,0.0,0.0,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.02295766637935498,0.0,0.10823655511401575,0.8597194388777555,0.8614594162256983,0.0,0.646,0.5,0.3446544211230316,0.4009412467525454,0.45722807238205926,2
1058,0.0,0.0,0.9649805447470817,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.02293319412725675,0.0,0.054226836699881154,0.8336673346693386,0.8453715249805505,0.0,0.712,0.5,0.30727385723147665,0.4174653738033658,0.5276568903752549,2
1059,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.1437029819546809,0.3587174348697395,0.46656834886160703,0.0,0.898,0.0,0.24173259028161356,0.2552503567771341,0.2687681232726546,2
1060,0.8888888888888888,1.0,1.0,0.9377682403433476,0.8421052631578947,0.8333333333333334,0.0,0.75,0.9392775277129242,1.0,0.7541920916881396,1.0,0.9941977547966637,0.017,1.0,0.75,0.47891481129364005,0.5385308872465867,0.5981469631995333,2
1061,0.16666666666666663,0.0,0.9844357976653697,0.012345679012345734,0.47368421052631576,0.6666666666666666,0.0,0.75,0.03944024723786449,0.0,0.17492616416461615,0.9879759519038076,0.9679706222344117,0.0,0.954,0.75,0.46417748478317167,0.47070670616668187,0.47723592755019206,2
1062,0.0,0.0,0.8910505836575875,0.0,0.10526315789473684,0.3333333333333333,0.0,0.75,0.029432381911721428,0.0,0.04112821055901239,0.935871743486974,0.8552616082744616,0.0,0.92,0.5,0.3413745163040176,0.43657911557692425,0.5317837148498309,2
1063,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671029215,0.0,0.040666812191449186,0.4108216432865731,0.633621660668612,0.0,0.704,0.0,0.30211506175915975,0.3236639830751441,0.34521290439112845,2
1064,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.05604493063046678,0.36673346693386777,0.5311775980211912,0.0,0.806,0.0,0.25185188998863933,0.28500300069361034,0.31815411139858135,2
1065,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292963031096701,0.0,0.12069489062667726,0.7955911823647295,0.8330007316719186,0.0,0.638,0.25,0.3465690728176434,0.39078819658415953,0.43500732035067563,2
1066,0.8888888888888888,1.0,0.9961089494163424,0.9377682403433476,0.631578947368421,0.8333333333333334,0.0,0.75,0.943789755890738,1.0,0.7412305216669646,1.0,0.9911517678320723,0.01,1.0,0.75,0.5124141716110154,0.560239131090915,0.6080640905708147,2
1067,0.7142857142857143,1.0,0.980544747081712,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.10238327268804703,1.0,0.7596406286849381,1.0,0.9895917712235285,0.007,0.996,0.75,0.4441928948674752,0.4839810878290066,0.523769280790538,2
1068,0.9,1.0,1.0,0.9377682403433476,0.7894736842105263,0.8333333333333334,0.0,0.75,0.9457362904015303,1.0,0.911488348782872,1.0,0.9968625717857259,0.023,1.0,0.75,0.5261507692936706,0.5666205965005782,0.6070904237074859,2
1069,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292346918666649,0.0,0.13261922068674825,0.7895791583166333,0.8148409456574998,0.0,0.636,0.25,0.3674439848430667,0.3964704621677487,0.4254969394924308,2
1070,0.19999999999999996,0.4,0.9922178988326849,0.07843137254901966,0.3157894736842105,0.5,0.0,0.75,0.5804437438821448,0.6666666666666666,0.5910367025267734,1.0,0.9937664038291463,0.001,0.998,0.75,0.37392682917473147,0.49884204692800593,0.6237572646812805,2
1071,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.022923276710304252,0.0,0.11749616907559846,0.875751503006012,0.7552221904091082,0.0,0.926,0.5,0.23569610311557287,0.41342825058271493,0.591160398049857,2
1072,0.0,0.0,0.980544747081712,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.02292328572626634,0.0,0.16907640362500054,0.8156312625250501,0.6085118687418116,0.0,0.97,0.5,0.21554386376486045,0.36966280174744337,0.5237817397300263,2
1073,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671037242,0.0,0.02541555941085194,0.5010020040080161,0.6003149825963532,0.0,0.802,0.0,0.27667126560103444,0.3152532498206441,0.3538352340402538,2
1074,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02301446170664162,0.0,0.06441655035321248,0.8276553106212425,0.8174982378723669,0.0,0.694,0.25,0.3498593923429321,0.4416173062370984,0.5333752201312647,2
1075,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292329659620379,0.0,0.03488614475975693,0.7154308617234468,0.7695391952307694,0.0,0.644,0.25,0.3580420077319772,0.3826490836469481,0.407256159561919,2
1076,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.06732247509785927,0.6272545090180361,0.6495475838365601,0.0,0.8140000000000001,0.25,0.23631822830294547,0.34336402231229723,0.450409816321649,2
1077,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292907135887573,0.0,0.028029742353404052,0.8016032064128257,0.8250491594938185,0.0,0.6599999999999999,0.25,0.35728048929899886,0.41722621993193165,0.4771719505648644,2
1078,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327673472999,0.0,0.03065904914630513,0.5711422845691383,0.6844954420729835,0.0,0.712,0.25,0.3175448993670581,0.3443996749454541,0.37125445052385014,2
1079,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276710360097,0.0,0.025673043694362407,0.4949899799599199,0.6027943502658009,0.0,0.8,0.0,0.2793773802192865,0.31562029847381445,0.3518632167283424,2
1080,0.8571428571428572,1.0,1.0,0.9377682403433476,0.8421052631578947,0.8333333333333334,0.0,0.75,0.9366450535537241,1.0,0.8195070800320998,1.0,0.9917192074934584,0.017,1.0,1.0,0.5240804242022877,0.5932225139700612,0.6623646037378347,2
1081,0.0,0.0,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.022923286947107713,0.0,0.04240894897335956,0.7394789579158316,0.7850180809300128,0.0,0.74,0.5,0.2830017089325212,0.38488980449019317,0.48677790004786514,2
1082,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.023878865377041758,0.0,0.07201862792759384,0.9498997995991983,0.91579920716669,0.0,0.898,0.25,0.4058450718306408,0.4678875978619936,0.5299301238933464,2
1083,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022973524111382704,0.0,0.15141974393769042,0.8877755511022044,0.8678599891279178,0.0,0.624,0.25,0.39300607753544553,0.4425272974915872,0.4920485174477289,2
1084,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276726533826,0.0,0.18342614929103906,0.7555110220440882,0.5357067034005644,0.0,0.982,0.25,0.19191530385669062,0.35947523357314326,0.5270351632895959,2
1085,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.07665664030341923,0.36072144288577157,0.4887167459915922,0.0,0.864,0.0,0.24039442297201705,0.26577616250049063,0.29115790202896424,2
1086,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.023461298518084595,0.0,0.1302883601461332,0.9078156312625251,0.8767141021524297,0.0,0.836,0.25,0.3802565839968097,0.4546547337258716,0.5290528834549335,2
1087,0.0,0.0,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.02292451147957164,0.0,0.026981716151162183,0.7555110220440882,0.8201598471920786,0.0,0.7,0.5,0.31161413323178216,0.3909802095294518,0.47034628582712146,2
1088,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292329453973041,0.0,0.09500665996595736,0.6753507014028056,0.7689830488203804,0.0,0.644,0.25,0.36654695781335683,0.37184468008468596,0.3771424023560151,2
1089,0.5,1.0,0.9961089494163424,0.8,0.42105263157894735,0.8333333333333334,0.0,0.75,0.743340584561703,1.0,0.7113632587263212,1.0,0.9821929772357118,0.003,1.0,1.0,0.5082207834774763,0.5172702247761154,0.5263196660747543,2
1090,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923375061716655,0.0,0.0689658078860107,0.751503006012024,0.7456645756615179,0.0,0.766,0.25,0.30309661786097325,0.3788970461908874,0.4546974745208015,2
1091,0.16666666666666663,0.4,0.9844357976653697,0.012345679012345734,0.47368421052631576,0.6666666666666666,0.0,0.75,0.1327748915870557,0.0,0.3627248724356472,0.9959919839679359,0.9731528288820042,0.0,0.982,0.75,0.4844770589672023,0.4900335602545284,0.49559006154185453,2
1092,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022953042447974248,0.0,0.06121147937379112,0.7615230460921844,0.7844912909153483,0.0,0.706,0.25,0.3389576873547427,0.4301458350089633,0.521333982663184,2
1093,0.19999999999999996,0.4,0.9922178988326849,0.07843137254901966,0.3157894736842105,0.5,0.0,0.75,0.27763882890914326,0.5,0.45044275187249805,0.9979959919839679,0.9803517364026975,0.0,0.986,0.75,0.36387290528347527,0.4892352882345875,0.6145976711856997,2
1094,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.0230434958440498,0.0,0.09362161138980074,0.8697394789579158,0.8473796892487298,0.0,0.642,0.25,0.3808482605143791,0.4501161557033071,0.519384050892235,2
1095,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02299061451752865,0.0,0.05238869706656557,0.811623246492986,0.7972483478165988,0.0,0.746,0.25,0.32886031279753297,0.4293470074006225,0.5298337020037119,2
1096,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.024353371009490365,0.0,0.14349462929374834,0.9719438877755511,0.944335986037304,0.0,0.704,0.5,0.32629682854941106,0.47689330045341993,0.6274897723574288,2
1097,0.8333333333333334,1.0,1.0,0.9580573951434879,0.3684210526315789,0.8333333333333334,0.0,0.75,0.9500625078351119,1.0,0.839843973982685,1.0,0.9910007517108572,0.051,1.0,0.75,0.5062326191285357,0.5792096509855708,0.6521866828426058,2
1098,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02303896942901501,0.0,0.1504496401729386,0.8937875751503006,0.8669894620773698,0.0,0.618,0.25,0.39962197274875916,0.45175763650615075,0.5038933002635423,2
1099,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276722325303,0.0,0.047186103992218786,0.5571142284569138,0.6866880552579597,0.0,0.698,0.25,0.3235580512154938,0.34422827067674383,0.36489849013799386,2
1100,0.25,0.4,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.07021336369821529,0.3333333333333333,0.6279262027444972,1.0,0.9897061941828164,0.001,0.95,0.5,0.3541026176007063,0.49308795611507916,0.6320732946294519,2
1101,0.33333333333333337,0.8,1.0,0.9580573951434879,0.5789473684210527,0.8333333333333334,0.0,0.75,0.8633430063912718,0.0,0.45759959889571544,0.9979959919839679,0.9704622262404271,0.004,0.994,0.75,0.4394597098316287,0.4971398628711252,0.5548200159106217,2
1102,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276710283214,0.0,0.04535736751104824,0.3887775551102205,0.6124424168699947,0.0,0.716,0.0,0.2949897113586264,0.3153978930913449,0.33580607482406344,2
1103,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.023069086227134328,0.0,0.06885174206270095,0.8517034068136272,0.8304168096195311,0.0,0.694,0.25,0.3525806405116773,0.4418410067415509,0.5311013729714245,2
1104,0.4,0.6,0.9961089494163424,0.75,0.47368421052631576,1.0,0.0,0.75,0.7281020225535241,1.0,0.6707098829010636,1.0,0.9900786876940757,0.002,1.0,0.75,0.3919147688620436,0.5000619860692308,0.608209203276418,2
1105,0.8571428571428572,1.0,1.0,0.9377682403433476,0.6842105263157895,0.8333333333333334,0.0,0.75,0.9303291769031963,1.0,0.7402157514392594,1.0,0.9876434084872988,0.005,1.0,0.75,0.4596876779236582,0.49280152835557334,0.5259153787874885,2
1106,0.0,0.0,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.02292327714875625,0.0,0.018088125887768425,0.685370741482966,0.745854904442653,0.0,0.74,0.5,0.27661226455283283,0.3698093977328323,0.46300653091283167,2
1107,0.6666666666666667,1.0,0.9961089494163424,0.5625,0.3157894736842105,0.8333333333333334,0.0,0.75,0.6571545566350172,1.0,0.7375504727768452,1.0,0.9883205914777243,0.005,1.0,0.75,0.44385711722909366,0.4857166822101585,0.5275762471912234,2
1108,0.19999999999999996,0.4,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.2669161528640367,0.0,0.17343154213155587,0.9959919839679359,0.9774962308695322,0.0,0.994,0.75,0.4541484351163286,0.47759344725699937,0.5010384593976701,2
1109,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276714116647,0.0,0.026354090629712945,0.4468937875751503,0.6724377248507978,0.0,0.6659999999999999,0.0,0.31459860898525394,0.33850716002286985,0.3624157110604857,2
1110,0.0,0.6,1.0,0.9580573951434879,0.3684210526315789,0.8333333333333334,0.0,0.75,0.9019764513455979,0.5,0.2584580820286533,0.9979959919839679,0.9450603405654776,0.0,0.976,0.75,0.4347484127463234,0.44862432222627263,0.46250023170622184,2
1111,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923281356364344,0.0,0.06351365781271934,0.5771543086172345,0.7290662074420127,0.0,0.6659999999999999,0.0,0.31405810495065917,0.3601631844765585,0.4062682640024578,2
1112,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671565958,0.0,0.05143694142903843,0.5490981963927856,0.6761611055825798,0.0,0.742,0.0,0.2773623621483271,0.34533006164899843,0.41329776114966976,2
1113,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292378318791849,0.0,0.03168380030788098,0.7474949899799599,0.7634144074539987,0.0,0.74,0.25,0.3165148964697669,0.39176403804375437,0.46701317961774186,2
1114,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.023075292104293654,0.0,0.06790481558147443,0.8356713426853708,0.7972065554328448,0.0,0.792,0.25,0.3197916622873991,0.42223364260411306,0.524675622920827,2
1115,0.0,0.0,0.980544747081712,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.026010188023529723,0.0,0.19716196221596738,0.9539078156312625,0.8967977953192097,0.0,0.894,0.5,0.377754286903557,0.45075618350063607,0.5237580800977152,2
1116,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923292610631085,0.0,0.11364449497321849,0.6092184368737474,0.7415407994918235,0.0,0.636,0.0,0.33047354929864015,0.3644343402008273,0.3983951311030145,2
1117,0.0,0.2,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.04388578099289875,0.0,0.4401541848531,0.9959919839679359,0.9706584426508477,0.0,0.942,0.5,0.35179174396002005,0.47522967235754787,0.5986676007550756,2
1118,0.0,1.0,0.9961089494163424,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.9532767250113756,1.0,0.5939953995286931,1.0,0.9615507053627855,0.0,1.0,0.25,0.4248760095867634,0.4629115446368443,0.5009470796869252,2
1119,0.6666666666666667,1.0,1.0,0.75,0.5789473684210527,1.0,0.0,0.75,0.8218301471823855,1.0,0.9258044436896133,1.0,0.9955298640113849,0.003,1.0,0.75,0.3961554594729835,0.47473866799749387,0.5533218765220043,2
1120,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.02292327671037142,0.0,0.13076960010681005,0.8837675350701403,0.7760781287130676,0.0,0.906,0.5,0.23844284602389967,0.44534450105663026,0.6522461560893609,2
1121,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022947876355195407,0.0,0.1553771749381091,0.8637274549098196,0.8609489828896681,0.0,0.618,0.25,0.36769603472209345,0.39926955167156264,0.4308430686210319,2
1122,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02552640354532182,0.0,0.26677441888035613,0.9659318637274549,0.9330759944664301,0.0,0.9359999999999999,0.5,0.44100920854667097,0.47199314865538855,0.5029770887641062,2
1123,0.6666666666666667,0.6,0.9961089494163424,0.5625,0.42105263157894735,0.8333333333333334,0.0,0.75,0.5615443993061233,0.0,0.43441094100998245,0.9979959919839679,0.9765358291517702,0.001,1.0,0.75,0.4686054241143494,0.49063021397155515,0.512655003828761,2
1124,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923278648997236,0.0,0.04833194621300063,0.6452905811623246,0.7496252052310636,0.0,0.6579999999999999,0.25,0.36423328129846383,0.3651281782270087,0.3660230751555536,2
1125,0.0,0.0,0.9844357976653697,0.012345679012345734,0.47368421052631576,0.6666666666666666,0.0,0.75,0.03425901061493375,0.0,0.18374418709714202,0.9779559118236473,0.946439340875382,0.0,0.96,0.75,0.45829050568824803,0.4794981563571769,0.5007058070261058,2
1126,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022986423334758976,0.0,0.1210342914966096,0.9519038076152304,0.9009266761127193,0.0,0.606,0.25,0.4136768304337238,0.4221448730654238,0.4306129156971239,2
1127,0.0,0.6,0.9883268482490273,0.3846153846153846,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0446815116437797,0.0,0.3011930763051466,0.9979959919839679,0.9607691113025381,0.0,0.996,0.5,0.41520505591878343,0.42852912317082614,0.4418531904228689,2
1128,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292337430242225,0.0,0.05085372061629734,0.7595190380761523,0.8033858725706691,0.0,0.634,0.25,0.37911325184047495,0.38375568122552595,0.3883981106105769,2
1129,0.0,0.0,0.8910505836575875,0.0,0.10526315789473684,0.3333333333333333,0.0,0.75,0.6644111541578648,0.0,0.06952173788271587,0.9759519038076152,0.8766904633940455,0.0,0.978,0.25,0.38318734066546384,0.4329338836028309,0.48268042654019805,2
1130,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.023414320074228168,0.0,0.19526409214770235,0.9338677354709419,0.9015669968075964,0.0,0.898,0.25,0.41038192785071664,0.4699650757425725,0.5295482236344284,2
1131,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.02299437300301449,0.0,0.18139446390769098,0.9098196392785571,0.8780530380834581,0.0,0.708,0.5,0.3135929599743387,0.43605504698628894,0.5585171339982392,2
1132,0.0,0.0,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.022923757201046002,0.0,0.019215442045498188,0.7775551102204409,0.819538348996472,0.0,0.724,0.5,0.3001043267997508,0.39439776862961967,0.48869121045948855,2
1133,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292328530318516,0.0,0.04594142750580288,0.6132264529058116,0.7432313437417342,0.0,0.6719999999999999,0.0,0.30687490801143547,0.3641792723221666,0.4214836366328978,2
1134,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327672885547,0.0,0.057019595103491305,0.6212424849699398,0.7094531683101427,0.0,0.752,0.25,0.2710162473966771,0.3570432262216555,0.44307020504663397,2
1135,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.025316977922218986,0.0,0.29456759300613833,0.9759519038076152,0.9175918007142407,0.0,0.972,0.5,0.3292196315115326,0.44797319900227583,0.566726766493019,2
1136,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.02516165179114116,0.0,0.14360046574148944,0.9679358717434869,0.94294536390893,0.0,0.692,0.5,0.3313439103995314,0.4705084541686295,0.6096729979377277,2
1137,0.0,0.0,0.9649805447470817,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.02680813868325621,0.0,0.16636828643093837,0.9839679358717435,0.950181606767816,0.0,0.634,0.75,0.36237660835076224,0.4369465216956453,0.5115164350405283,2
1138,0.0,0.0,0.8910505836575875,0.0,0.10526315789473684,0.3333333333333333,0.0,0.75,0.02651969391739506,0.0,0.0657614280120492,0.9398797595190381,0.8362524853267679,0.0,0.91,0.5,0.3226616642453873,0.43130918283104913,0.539956701416711,2
1139,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276754699906,0.0,0.016362713590069466,0.5891783567134268,0.7186120859901085,0.0,0.6599999999999999,0.25,0.347414657519075,0.35443484786464896,0.36145503821022285,2
1140,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.05651555329571922,0.3647294589178357,0.5239427255541612,0.0,0.8220000000000001,0.0,0.2652302178246813,0.2792185364302548,0.2932068550358283,2
1141,0.6666666666666667,0.8,0.9883268482490273,0.3846153846153846,0.3157894736842105,0.8333333333333334,0.0,0.75,0.8558113264621638,1.0,0.7506439540764056,1.0,0.9884656869042637,0.004,1.0,0.75,0.44863887650797407,0.47173555970073755,0.49483224289350103,2
1142,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022952730416325395,0.0,0.2448994433721715,0.8897795591182365,0.8759021758242104,0.0,0.61,0.25,0.38790600077756093,0.40436449211557485,0.42082298345358876,2
1143,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276710306972,0.0,0.09641795796522556,0.5430861723446894,0.646705614151363,0.0,0.768,0.0,0.2587948951369207,0.3377044555395196,0.4166140159421185,2
1144,0.75,0.8,1.0,0.8,0.47368421052631576,0.8333333333333334,0.0,0.75,0.8814567609613873,1.0,0.7269636439827138,1.0,0.9920639915803283,0.003,1.0,1.0,0.5301029193720983,0.5818782655413954,0.6336536117106926,2
1145,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028771,0.0,0.10705941405151598,0.42685370741482964,0.6382451250631632,0.0,0.71,0.0,0.3239082059656486,0.32444575496541084,0.32498330396517305,2
1146,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.11677879152243198,0.37274549098196397,0.5314203739399259,0.0,0.838,0.0,0.26944710886655016,0.28282824920816085,0.2962093895497715,2
1147,0.19999999999999996,0.4,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.3158850138604948,0.3333333333333333,0.2098211472753283,0.9959919839679359,0.9822490812257558,0.0,0.994,0.75,0.452897882452944,0.4785776046834268,0.5042573269139096,2
1148,0.25,0.2,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.047295977484265506,0.0,0.3857215405009671,0.9959919839679359,0.9728063810816713,0.0,0.948,0.5,0.3476263965652156,0.4960579161742138,0.6444894357832119,2
1149,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02295758077519633,0.0,0.09265760209136342,0.87374749498998,0.8627579353262708,0.0,0.62,0.25,0.3574837792510894,0.40014652867429945,0.4428092780975095,2
1150,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022940603828057404,0.0,0.057680755027180064,0.7254509018036073,0.7703012314170683,0.0,0.708,0.25,0.3357094499421314,0.42419018686231,0.5126709237824886,2
1151,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.024690437590030867,0.0,0.14220892444373756,0.969939879759519,0.9432188951703934,0.0,0.702,0.5,0.32867557946747356,0.4733792767910665,0.6180829741146595,2
1152,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022926721863520794,0.0,0.03652549045144904,0.8296593186372745,0.834313687489522,0.0,0.642,0.25,0.397465302434531,0.398562551143924,0.39965979985331707,2
1153,0.8571428571428572,1.0,1.0,0.9377682403433476,0.631578947368421,0.8333333333333334,0.0,0.75,0.8777826403462494,1.0,0.6104054428587385,1.0,0.98193595406215,0.005,1.0,0.75,0.47741732345964644,0.5114093110053743,0.5454012985511022,2
1154,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671057781,0.0,0.015051120456575084,0.46693386773547096,0.670541580162284,0.0,0.696,0.0,0.3334083259269806,0.3365632212902399,0.3397181166534992,2
1155,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.060473323296974524,0.3827655310621243,0.5663880703807866,0.0,0.774,0.0,0.25988297473193683,0.30103650750398536,0.3421900402760339,2
1156,0.9,0.8,0.9961089494163424,0.9377682403433476,0.5789473684210527,0.8333333333333334,0.0,0.75,0.9493898928459807,1.0,0.6199845512600908,1.0,0.9943860247580026,0.023,1.0,0.75,0.4925707675151126,0.5343534145461459,0.5761360615771793,2
1157,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.02293195518938196,0.0,0.12602628353781253,0.8777555110220441,0.8577936956376512,0.0,0.734,0.5,0.30186515966762245,0.42853079888552403,0.5551964381034256,2
1158,0.0,0.0,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.02292847778809104,0.0,0.1153093507881644,0.7775551102204409,0.8323308492866832,0.0,0.6579999999999999,0.5,0.32906197393140946,0.39222515533005453,0.45538833672869955,2
1159,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276710293705,0.0,0.03634639394708716,0.46893787575150303,0.6218341589234304,0.0,0.748,0.0,0.2698749553066704,0.326980165371177,0.3840853754356836,2
