dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_NS,2,error_w_hard,CLD,1.4729809144926311,0.4701754385964912,0.4701754385964912,0.0062223959587784,0.0026473747612038,0.0238263728508343,"[[95, 534], [2, 509]]",0.05
contraceptive_NS,3,error_w_hard,CLD,1.3011678744862274,0.3970760233918128,0.4078947368421052,0.1272795068568268,0.0541522198689174,0.0529958156736604,"[[463, 166], [299, 212]]",0.05
contraceptive_NS,4,error_w_hard,CLD,1.2505402986976737,0.3755360623781676,0.3868421052631579,0.0941015401948368,0.0400363532235138,0.0397596313997778,"[[334, 295], [146, 365]]",0.05
contraceptive_NS,5,error_w_hard,CLD,1.2184685312298116,0.3618908382066276,0.3929824561403509,0.1086536431726,0.0462276773374059,0.0485415344314552,"[[378, 251], [197, 314]]",0.05
contraceptive_NS,6,error_w_hard,CLD,1.1905202767221033,0.35,0.3692982456140351,0.0895250137358186,0.0380892285593412,0.0495266745095933,"[[372, 257], [164, 347]]",0.05
contraceptive_NS,7,error_w_hard,CLD,1.1790660740550096,0.3451267056530214,0.375438596491228,0.0871219100552727,0.0370668063164336,0.0519448374063215,"[[382, 247], [181, 330]]",0.05
contraceptive_NS,8,error_w_hard,CLD,1.1579903411475576,0.3361598440545809,0.362280701754386,0.0296622324072628,0.0126200656396939,0.042180326203189,"[[348, 281], [132, 379]]",0.05
contraceptive_NS,9,error_w_hard,CLD,1.146765222533806,0.3313840155945419,0.35,0.0229592564629822,0.0097682237676237,0.0479478673382367,"[[377, 252], [147, 364]]",0.05
contraceptive_NS,10,error_w_hard,CLD,1.1405799530935752,0.3287524366471735,0.3412280701754386,0.0177792447174079,0.0075643408182228,0.0446229870234728,"[[412, 217], [172, 339]]",0.05
contraceptive_NS,11,error_w_hard,CLD,1.133707431493319,0.3258284600389863,0.337719298245614,0.0126883984258232,0.0053983941194281,0.0455333669660743,"[[410, 219], [166, 345]]",0.05
contraceptive_NS,12,error_w_hard,CLD,1.1424126255203102,0.32953216374269,0.356140350877193,0.0196606383040933,0.0083647967728547,0.0539471703192926,"[[401, 228], [178, 333]]",0.05
contraceptive_NS,13,error_w_hard,CLD,1.1364564401334216,0.3269980506822612,0.3473684210526316,0.0269166992968244,0.0114519536920172,0.0480814147160104,"[[407, 222], [174, 337]]",0.05
contraceptive_NS,14,error_w_hard,CLD,1.1270639939464049,0.3230019493177388,0.3456140350877193,0.025468542620356,0.0108358223077483,0.0544205385924296,"[[406, 223], [171, 340]]",0.05
contraceptive_NS,15,error_w_hard,CLD,1.1277512461064303,0.3232943469785575,0.3368421052631579,0.0310190673829989,0.0131973433786354,0.0424127821391081,"[[412, 217], [167, 344]]",0.05
contraceptive_NS,16,error_w_hard,CLD,1.108966353732397,0.3153021442495126,0.3254385964912281,0.0173879340547909,0.0073978541499257,0.0491802087343913,"[[399, 230], [141, 370]]",0.05
contraceptive_NS,17,error_w_hard,CLD,1.1062173450922943,0.3141325536062378,0.3298245614035088,0.0159099383571033,0.0067690274836146,0.0445750619886771,"[[436, 193], [183, 328]]",0.05
contraceptive_NS,18,error_w_hard,CLD,1.0952213105318849,0.3094541910331384,0.3254385964912281,0.020094790969763,0.0085495109596756,0.0444309767221763,"[[422, 207], [164, 347]]",0.05
contraceptive_NS,19,error_w_hard,CLD,1.0952213105318849,0.3094541910331384,0.337719298245614,0.0227102817737317,0.0096622952293457,0.0361084474714282,"[[424, 205], [180, 331]]",0.05
contraceptive_NS,20,error_w_hard,CLD,1.0949922264785428,0.3093567251461988,0.3333333333333333,0.0278734621812894,0.0118590171334261,0.0365204561309847,"[[432, 197], [183, 328]]",0.05
contraceptive_NS,21,error_w_hard,CLD,1.0920141337850986,0.3080896686159844,0.3385964912280702,0.0266598463800515,0.0113426732904306,0.0394899251839394,"[[421, 208], [178, 333]]",0.05
contraceptive_NS,22,error_w_hard,CLD,1.0945340583718592,0.3091617933723197,0.3342105263157894,0.0294916989100228,0.0125475106175571,0.0399740861991447,"[[431, 198], [183, 328]]",0.05
contraceptive_NS,23,error_w_hard,CLD,1.0915559656784148,0.3078947368421053,0.3394736842105262,0.0262853917375891,0.0111833581686933,0.0358231886451269,"[[422, 207], [180, 331]]",0.05
contraceptive_NS,24,error_w_hard,CLD,1.0917850497317567,0.3079922027290448,0.3359649122807017,0.0282433789255505,0.0120164015652416,0.0338601036238926,"[[433, 196], [187, 324]]",0.05
contraceptive_NS,25,error_w_hard,CLD,1.088119704878287,0.3064327485380117,0.3403508771929824,0.0233421050336639,0.0099311101622054,0.0373994782580572,"[[418, 211], [177, 334]]",0.05
contraceptive_NS,26,error_w_hard,CLD,1.0835380238114491,0.3044834307992202,0.3359649122807017,0.020093340029946,0.0085488936441789,0.0383587396458657,"[[416, 213], [170, 341]]",0.05
contraceptive_NS,27,error_w_hard,CLD,1.088119704878287,0.3064327485380117,0.3403508771929824,0.0258998972158559,0.0110193460302534,0.0385255417356739,"[[427, 202], [186, 325]]",0.05
contraceptive_NS,28,error_w_hard,CLD,1.0817053513847144,0.3037037037037037,0.337719298245614,0.0192939008876304,0.0082087650148687,0.0390654655435303,"[[413, 216], [169, 342]]",0.05
contraceptive_NS,29,error_w_hard,CLD,1.080559931118005,0.3032163742690058,0.3342105263157894,0.0217716911994364,0.0092629633620144,0.0377747903151313,"[[416, 213], [168, 343]]",0.05
contraceptive_NS,30,error_w_hard,CLD,1.07872725869127,0.3024366471734893,0.3324561403508771,0.0202623949476228,0.0086208195912385,0.0391092118792343,"[[417, 212], [167, 344]]",0.05
contraceptive_NS,31,error_w_hard,CLD,1.0762073341045095,0.301364522417154,0.3324561403508771,0.0222052716853527,0.009447434109773,0.03888998811268,"[[413, 216], [163, 348]]",0.05
contraceptive_NS,32,error_w_hard,CLD,1.075290997891142,0.3009746588693957,0.3342105263157894,0.0212114185436785,0.0090245902822438,0.0373193813792677,"[[419, 210], [171, 340]]",0.05
contraceptive_NS,33,error_w_hard,CLD,1.0757491659978258,0.3011695906432748,0.3315789473684211,0.021408432852369,0.0091084118056375,0.0373994782580572,"[[411, 218], [160, 351]]",0.05
contraceptive_NS,34,error_w_hard,CLD,1.0757491659978258,0.3011695906432748,0.3298245614035088,0.0221842539128387,0.0094384919079492,0.0374908080112856,"[[425, 204], [172, 339]]",0.05
contraceptive_NS,35,error_w_hard,CLD,1.073458325464407,0.3001949317738791,0.3254385964912281,0.0201744319594789,0.0085833949406256,0.0356797040018283,"[[422, 207], [164, 347]]",0.05
contraceptive_NS,36,error_w_hard,CLD,1.071625653037672,0.2994152046783626,0.3298245614035088,0.0264479388806788,0.0112525153240676,0.0409774223189586,"[[426, 203], [173, 338]]",0.05
contraceptive_NS,37,error_w_hard,CLD,1.0684184762908857,0.2980506822612085,0.3228070175438596,0.0176723330762496,0.0075188542914321,0.0330292894653636,"[[423, 206], [162, 349]]",0.05
contraceptive_NS,38,error_w_hard,CLD,1.0739164935710908,0.3003898635477583,0.3236842105263158,0.0214302115282473,0.0091176777406945,0.0337082638291335,"[[433, 196], [173, 338]]",0.05
contraceptive_NS,39,error_w_hard,CLD,1.0688766443975697,0.2982456140350877,0.3228070175438596,0.0219464170417448,0.0093373020553605,0.0387468275402981,"[[423, 206], [162, 349]]",0.05
contraceptive_NS,40,error_w_hard,CLD,1.0723129051976976,0.2997076023391812,0.3228070175438596,0.0220590484500702,0.0093852221089371,0.0325074669232451,"[[434, 195], [173, 338]]",0.05
contraceptive_NS,41,error_w_hard,CLD,1.0677312241308603,0.2977582846003898,0.3245614035087719,0.0221908241051677,0.0094412872558287,0.0392292627631542,"[[423, 206], [164, 347]]",0.05
contraceptive_NS,42,error_w_hard,CLD,1.0709384008776464,0.2991228070175438,0.3236842105263158,0.0226640181367397,0.0096426119456483,0.0310685414248877,"[[433, 196], [173, 338]]",0.05
contraceptive_NS,43,error_w_hard,CLD,1.0686475603442278,0.2981481481481481,0.3280701754385965,0.0230972575928809,0.0098269375991978,0.0381688160750426,"[[423, 206], [168, 343]]",0.05
contraceptive_NS,44,error_w_hard,CLD,1.069563896557595,0.2985380116959064,0.3245614035087719,0.0220273049893989,0.009371716565868,0.0322963772432376,"[[432, 197], [173, 338]]",0.05
contraceptive_NS,45,error_w_hard,CLD,1.0617750387439715,0.295224171539961,0.3289473684210526,0.0207570885168993,0.0088312914542489,0.0384032910425839,"[[431, 198], [177, 334]]",0.05
contraceptive_NS,46,error_w_hard,CLD,1.0665858038641507,0.297270955165692,0.3219298245614035,0.0190138230907106,0.0080896033775105,0.0358231886451269,"[[430, 199], [168, 343]]",0.05
contraceptive_NS,47,error_w_hard,CLD,1.060858702530604,0.2948343079922027,0.3245614035087719,0.0180784591616194,0.0076916443156281,0.0372161463782393,"[[437, 192], [178, 333]]",0.05
contraceptive_NS,48,error_w_hard,CLD,1.0601714503705784,0.294541910331384,0.3192982456140351,0.0188845805230596,0.0080346159556333,0.0318163052835916,"[[438, 191], [173, 338]]",0.05
contraceptive_NS,49,error_w_hard,CLD,1.0551316011970573,0.2923976608187134,0.3228070175438596,0.0126400527239487,0.0053778250023544,0.0380791125054963,"[[431, 198], [170, 341]]",0.05
contraceptive_NS,50,error_w_hard,CLD,1.0571933576771342,0.2932748538011696,0.3184210526315789,0.0125218646507934,0.0053275408153596,0.0317759718991746,"[[438, 191], [172, 339]]",0.05
contraceptive_NS,51,error_w_hard,CLD,1.0507790041835618,0.2905458089668616,0.3236842105263158,0.0101563467668476,0.0043211097902977,0.0393272136341401,"[[431, 198], [171, 340]]",0.05
contraceptive_NS,52,error_w_hard,CLD,1.0542152649836898,0.2920077972709551,0.3184210526315789,0.0121316055007271,0.0051615015226083,0.0323096107521901,"[[439, 190], [173, 338]]",0.05
contraceptive_NS,53,error_w_hard,CLD,1.0496335839168522,0.2900584795321637,0.3236842105263158,0.0108637273670471,0.004622071278435,0.0401873966047454,"[[434, 195], [174, 337]]",0.05
contraceptive_NS,54,error_w_hard,CLD,1.0530698447169804,0.2915204678362573,0.3192982456140351,0.0126146548391293,0.0053670192420485,0.0328736124504215,"[[441, 188], [176, 335]]",0.05
contraceptive_NS,55,error_w_hard,CLD,1.0507790041835618,0.2905458089668616,0.3210526315789473,0.0112978677020508,0.0048067802190623,0.040346639323182,"[[435, 194], [172, 339]]",0.05
contraceptive_NS,56,error_w_hard,CLD,1.0560479374104248,0.2927875243664717,0.3175438596491228,0.0134100620920035,0.0057054324674503,0.0319771300923796,"[[444, 185], [177, 334]]",0.05
contraceptive_NS,57,error_w_hard,CLD,1.0510080882369035,0.2906432748538011,0.3192982456140351,0.0122082672778464,0.0051941179705552,0.0411855365185005,"[[435, 194], [170, 341]]",0.05
contraceptive_NS,58,error_w_hard,CLD,1.0565061055171086,0.2929824561403508,0.3192982456140351,0.0126030934263446,0.0053621003341852,0.0341492428553367,"[[437, 192], [172, 339]]",0.05
contraceptive_NS,59,error_w_hard,CLD,1.0521535085036129,0.291130604288499,0.3114035087719298,0.0140409401916295,0.0059738452732908,0.0312879160219776,"[[445, 184], [171, 340]]",0.05
contraceptive_NS,60,error_w_hard,CLD,1.0514662563435873,0.2908382066276803,0.3175438596491228,0.013366508673644,0.0056869022708358,0.023318598874125,"[[445, 184], [178, 333]]",0.05
contraceptive_NS,61,error_w_hard,CLD,1.051924424450271,0.2910331384015595,0.3114035087719298,0.0144159229271782,0.0061333850770184,0.0296030069171295,"[[444, 185], [170, 341]]",0.05
contraceptive_NS,62,error_w_hard,CLD,1.050320836076878,0.2903508771929824,0.3131578947368421,0.0115530459428236,0.0049153481145651,0.0280610365240001,"[[445, 184], [173, 338]]",0.05
contraceptive_NS,63,error_w_hard,CLD,1.050320836076878,0.2903508771929824,0.3114035087719298,0.0120471981159475,0.0051255896356752,0.0271945544411378,"[[446, 183], [172, 339]]",0.05
contraceptive_NS,64,error_w_hard,CLD,1.0535280128236642,0.2917153996101364,0.3105263157894736,0.0121243936073915,0.0051584331572191,0.0290049047196192,"[[446, 183], [171, 340]]",0.05
contraceptive_NS,65,error_w_hard,CLD,1.0496335839168522,0.2900584795321637,0.3096491228070175,0.0129229037849355,0.005498166550047,0.0323096107521901,"[[447, 182], [171, 340]]",0.05
contraceptive_NS,66,error_w_hard,CLD,1.0496335839168522,0.2900584795321637,0.3122807017543859,0.0114389202017593,0.0048667922835799,0.0292981872511704,"[[447, 182], [174, 337]]",0.05
contraceptive_NS,67,error_w_hard,CLD,1.0475718274367751,0.2891812865497076,0.3140350877192982,0.0110684454817453,0.0047091704559228,0.0300473276693921,"[[445, 184], [174, 337]]",0.05
contraceptive_NS,68,error_w_hard,CLD,1.0516953403969294,0.2909356725146199,0.3105263157894736,0.0129701952176107,0.0055182871187339,0.0307226328340671,"[[446, 183], [171, 340]]",0.05
contraceptive_NS,69,error_w_hard,CLD,1.0512371722902454,0.2907407407407407,0.3105263157894736,0.0142470718889485,0.0060615458723175,0.0307226328340671,"[[443, 186], [168, 343]]",0.05
contraceptive_NS,70,error_w_hard,CLD,1.0510080882369035,0.2906432748538011,0.3122807017543859,0.0121123642427793,0.0051533151550093,0.0309996684928621,"[[448, 181], [175, 336]]",0.05
contraceptive_NS,71,error_w_hard,CLD,1.0521535085036129,0.291130604288499,0.3087719298245613,0.0164505108236393,0.0069990189393159,0.0291812279529231,"[[447, 182], [170, 341]]",0.05
contraceptive_NS,72,error_w_hard,CLD,1.0507790041835616,0.2905458089668616,0.3131578947368421,0.0123341902684217,0.0052476930482765,0.0295451884890506,"[[447, 182], [175, 336]]",0.05
contraceptive_NS,73,error_w_hard,CLD,1.0507790041835616,0.2905458089668616,0.3105263157894736,0.0119986987317834,0.0051049551330783,0.027800852219894,"[[448, 181], [173, 338]]",0.05
contraceptive_NS,74,error_w_hard,CLD,1.0516953403969291,0.2909356725146199,0.3122807017543859,0.0137131890598925,0.0058344005835178,0.0309996684928621,"[[447, 182], [174, 337]]",0.05
contraceptive_NS,75,error_w_hard,CLD,1.0512371722902454,0.2907407407407407,0.3105263157894736,0.0154638806339596,0.0065792481821825,0.0265422355974508,"[[445, 184], [170, 341]]",0.05
contraceptive_NS,76,error_w_hard,CLD,1.0507790041835616,0.2905458089668616,0.3122807017543859,0.0137641202994926,0.0058560697410525,0.0309996684928621,"[[447, 182], [174, 337]]",0.05
contraceptive_NS,77,error_w_hard,CLD,1.050320836076878,0.2903508771929824,0.3149122807017543,0.0132459983902092,0.0056356300784289,0.0253054930098465,"[[444, 185], [174, 337]]",0.05
contraceptive_NS,78,error_w_hard,CLD,1.0498626679701943,0.2901559454191033,0.3140350877192982,0.0115328394630931,0.0049067510846098,0.0267348057325437,"[[447, 182], [176, 335]]",0.05
contraceptive_NS,79,error_w_hard,CLD,1.0500917520235362,0.2902534113060429,0.3140350877192982,0.0139053160734069,0.0059161427628798,0.0250849246661137,"[[445, 184], [174, 337]]",0.05
contraceptive_NS,80,error_w_hard,CLD,1.0507790041835618,0.2905458089668616,0.3166666666666666,0.0132459983902092,0.0056356300784289,0.0259724187031607,"[[446, 183], [178, 333]]",0.05
contraceptive_NS,81,error_w_hard,CLD,1.0512371722902454,0.2907407407407407,0.3157894736842105,0.015873245645993,0.0067534162370856,0.0264777343220392,"[[443, 186], [174, 337]]",0.05
contraceptive_NS,82,error_w_hard,CLD,1.050091752023536,0.2902534113060429,0.3157894736842105,0.0112642699426252,0.0047924857477805,0.0267986882745955,"[[448, 181], [179, 332]]",0.05
contraceptive_NS,83,error_w_hard,CLD,1.0510080882369035,0.2906432748538011,0.3149122807017543,0.0140305541112145,0.0059694264212375,0.0249653499486977,"[[444, 185], [174, 337]]",0.05
contraceptive_NS,84,error_w_hard,CLD,1.0496335839168522,0.2900584795321637,0.3166666666666666,0.01174079054046,0.004995225755369,0.0259724187031607,"[[447, 182], [179, 332]]",0.05
contraceptive_NS,85,error_w_hard,CLD,1.050320836076878,0.2903508771929824,0.3140350877192982,0.0135936074264245,0.0057835234936566,0.0243937469176774,"[[444, 185], [173, 338]]",0.05
contraceptive_NS,86,error_w_hard,CLD,1.0489463317568268,0.289766081871345,0.3175438596491228,0.0120278218297984,0.005117345819104,0.0257575620415733,"[[446, 183], [179, 332]]",0.05
contraceptive_NS,87,error_w_hard,CLD,1.051924424450271,0.2910331384015595,0.3140350877192982,0.0146167674191762,0.0062188361866174,0.0243937469176774,"[[444, 185], [173, 338]]",0.05
contraceptive_NS,88,error_w_hard,CLD,1.0494044998635104,0.2899610136452241,0.3166666666666666,0.0113390821305816,0.0048243152712532,0.0259724187031607,"[[447, 182], [179, 332]]",0.05
contraceptive_NS,89,error_w_hard,CLD,1.0521535085036129,0.291130604288499,0.3157894736842105,0.0143693316119865,0.0061135623796608,0.0264777343220392,"[[443, 186], [174, 337]]",0.05
contraceptive_NS,90,error_w_hard,CLD,1.0496335839168522,0.2900584795321637,0.3166666666666666,0.011540421039104,0.004909976734844,0.0259724187031607,"[[446, 183], [178, 333]]",0.05
contraceptive_NS,91,error_w_hard,CLD,1.0498626679701943,0.2901559454191033,0.3157894736842105,0.0136193204521011,0.0057944633334966,0.0264777343220392,"[[445, 184], [176, 335]]",0.05
contraceptive_NS,92,error_w_hard,CLD,1.0505499201302195,0.290448343079922,0.3210526315789473,0.011530311163279,0.0049056753965371,0.0301609285572575,"[[442, 187], [179, 332]]",0.05
contraceptive_NS,93,error_w_hard,CLD,1.0512371722902454,0.2907407407407407,0.3228070175438596,0.0123625230552223,0.0052597474892326,0.0350389524653689,"[[438, 191], [177, 334]]",0.05
contraceptive_NS,94,error_w_hard,CLD,1.0505499201302195,0.290448343079922,0.3184210526315789,0.0110658110784039,0.0047080496251427,0.0283640802638076,"[[446, 183], [180, 331]]",0.05
contraceptive_NS,95,error_w_hard,CLD,1.0516953403969294,0.2909356725146199,0.3228070175438596,0.0109199402037629,0.0046459875393356,0.0350389524653689,"[[440, 189], [179, 332]]",0.05
contraceptive_NS,96,error_w_hard,CLD,1.050091752023536,0.2902534113060429,0.3192982456140351,0.0109492698481493,0.0046584661023872,0.0292981872511703,"[[443, 186], [178, 333]]",0.05
contraceptive_NS,97,error_w_hard,CLD,1.0526116766102966,0.2913255360623782,0.3184210526315789,0.0154034303438969,0.0065535290583468,0.0295451884890505,"[[445, 184], [179, 332]]",0.05
contraceptive_NS,98,error_w_hard,CLD,1.0514662563435873,0.2908382066276803,0.3192982456140351,0.0129679471553322,0.0055173306602608,0.0309996684928621,"[[444, 185], [179, 332]]",0.05
contraceptive_NS,99,error_w_hard,CLD,1.0521535085036129,0.291130604288499,0.3175438596491228,0.0156884948734443,0.0066748123463017,0.0294727559493664,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,100,error_w_hard,CLD,1.0510080882369035,0.2906432748538011,0.3201754385964912,0.0127228185951079,0.0054130384924388,0.0287235127257141,"[[445, 184], [181, 330]]",0.05
contraceptive_NS,101,error_w_hard,CLD,1.0516953403969291,0.2909356725146199,0.3201754385964912,0.0142552551589448,0.0060650275187116,0.0296030069171295,"[[442, 187], [178, 333]]",0.05
contraceptive_NS,102,error_w_hard,CLD,1.0505499201302195,0.290448343079922,0.3201754385964912,0.0130038695154373,0.0055326141539721,0.0310134553151994,"[[444, 185], [180, 331]]",0.05
contraceptive_NS,103,error_w_hard,CLD,1.0512371722902454,0.2907407407407407,0.3201754385964912,0.013619320452101,0.0057944633334967,0.0304571149941515,"[[443, 186], [179, 332]]",0.05
contraceptive_NS,104,error_w_hard,CLD,1.0507790041835618,0.2905458089668616,0.3210526315789473,0.0106057092718392,0.0045122951411219,0.0292981872511704,"[[442, 187], [179, 332]]",0.05
contraceptive_NS,105,error_w_hard,CLD,1.0526116766102966,0.2913255360623782,0.3210526315789473,0.0120471981159476,0.0051255896356752,0.0320838987703981,"[[440, 189], [177, 334]]",0.05
contraceptive_NS,106,error_w_hard,CLD,1.051924424450271,0.2910331384015595,0.3254385964912281,0.01174079054046,0.004995225755369,0.0281826450526818,"[[440, 189], [182, 329]]",0.05
contraceptive_NS,107,error_w_hard,CLD,1.0528407606636383,0.2914230019493177,0.3219298245614035,0.0130038695154373,0.0055326141539721,0.0328345778681398,"[[440, 189], [178, 333]]",0.05
contraceptive_NS,108,error_w_hard,CLD,1.0512371722902454,0.2907407407407407,0.3236842105263158,0.0124096006172516,0.0052797770647146,0.029371050301398,"[[440, 189], [180, 331]]",0.05
contraceptive_NS,109,error_w_hard,CLD,1.0526116766102966,0.2913255360623782,0.3228070175438596,0.0118520098586583,0.0050425450224017,0.0325074669232451,"[[439, 190], [178, 333]]",0.05
contraceptive_NS,110,error_w_hard,CLD,1.0510080882369035,0.2906432748538011,0.3236842105263158,0.0138633186471551,0.0058982745772113,0.032150449140125,"[[440, 189], [180, 331]]",0.05
contraceptive_NS,111,error_w_hard,CLD,1.0528407606636383,0.2914230019493177,0.3219298245614035,0.0126861004273571,0.0053974164151514,0.032573151910254,"[[441, 188], [179, 332]]",0.05
contraceptive_NS,112,error_w_hard,CLD,1.0507790041835618,0.2905458089668616,0.3236842105263158,0.0137641202994925,0.0058560697410525,0.032150449140125,"[[440, 189], [180, 331]]",0.05
contraceptive_NS,113,error_w_hard,CLD,1.053757096877006,0.291812865497076,0.3210526315789473,0.0132349884985302,0.0056309458202191,0.0320838987703981,"[[441, 188], [178, 333]]",0.05
contraceptive_NS,114,error_w_hard,CLD,1.0507790041835618,0.2905458089668616,0.3236842105263158,0.013974335889868,0.005945507869397,0.032150449140125,"[[440, 189], [180, 331]]",0.05
contraceptive_NS,115,error_w_hard,CLD,1.0539861809303477,0.2919103313840155,0.3201754385964912,0.015051130303815,0.0064036398130042,0.0318297383875398,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,116,error_w_hard,CLD,1.0494044998635104,0.2899610136452242,0.3228070175438596,0.0122773285429315,0.0052235007117652,0.0311647078233315,"[[438, 191], [177, 334]]",0.05
contraceptive_NS,117,error_w_hard,CLD,1.0535280128236642,0.2917153996101364,0.3175438596491228,0.0153123074520528,0.0065147599980628,0.0291812279529231,"[[444, 185], [177, 334]]",0.05
contraceptive_NS,118,error_w_hard,CLD,1.0496335839168522,0.2900584795321637,0.3236842105263158,0.0136684685478705,0.005815373836326,0.032150449140125,"[[440, 189], [180, 331]]",0.05
contraceptive_NS,119,error_w_hard,CLD,1.0528407606636383,0.2914230019493177,0.3175438596491228,0.0128686436273662,0.0054750810741886,0.0291812279529231,"[[441, 188], [174, 337]]",0.05
contraceptive_NS,120,error_w_hard,CLD,1.0505499201302195,0.290448343079922,0.3184210526315789,0.0123128978937809,0.0052386340144889,0.0298331600951688,"[[443, 186], [177, 334]]",0.05
contraceptive_NS,121,error_w_hard,CLD,1.0498626679701943,0.2901559454191033,0.3192982456140351,0.0126883984258232,0.0053983941194281,0.0298761164314498,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,122,error_w_hard,CLD,1.0484881636501429,0.2895711500974659,0.3184210526315789,0.0129791835729635,0.0055221112959903,0.0304009210071813,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,123,error_w_hard,CLD,1.0491754158101685,0.2898635477582846,0.3192982456140351,0.0134534745140494,0.0057239026759051,0.0295885629021602,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,124,error_w_hard,CLD,1.0484881636501429,0.2895711500974659,0.3201754385964912,0.0129791835729635,0.0055221112959903,0.0296030069171295,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,125,error_w_hard,CLD,1.050320836076878,0.2903508771929824,0.3192982456140351,0.0129791835729636,0.0055221112959903,0.030443076221802,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,126,error_w_hard,CLD,1.0482590795968012,0.2894736842105263,0.3184210526315789,0.013048633398303,0.0055516593536826,0.0304009210071813,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,127,error_w_hard,CLD,1.0491754158101685,0.2898635477582846,0.3184210526315789,0.0129679471553322,0.0055173306602608,0.0298331600951689,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,128,error_w_hard,CLD,1.0482590795968012,0.2894736842105263,0.3184210526315789,0.013048633398303,0.0055516593536826,0.0304009210071813,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,129,error_w_hard,CLD,1.0489463317568268,0.289766081871345,0.3184210526315789,0.0123625230552223,0.0052597474892326,0.0292543823117678,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,130,error_w_hard,CLD,1.0457391550100406,0.288401559454191,0.3166666666666666,0.0128890179549532,0.0054837495165359,0.0275692387516331,"[[443, 186], [175, 336]]",0.05
contraceptive_NS,131,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3157894736842105,0.0112253783432335,0.0047759389643012,0.0286490028395693,"[[441, 188], [172, 339]]",0.05
contraceptive_NS,132,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3192982456140351,0.0120955030335113,0.0051461414006942,0.0295885629021602,"[[443, 186], [178, 333]]",0.05
contraceptive_NS,133,error_w_hard,CLD,1.0478009114901172,0.2892787524366472,0.3175438596491228,0.0111078865574852,0.004725951019095,0.0291812279529231,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,134,error_w_hard,CLD,1.045510070956699,0.2883040935672515,0.3157894736842105,0.0131731630556948,0.0056046416251716,0.0274293319287919,"[[442, 187], [173, 338]]",0.05
contraceptive_NS,135,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3175438596491228,0.0122868237713756,0.0052275405427726,0.0282886236782405,"[[444, 185], [177, 334]]",0.05
contraceptive_NS,136,error_w_hard,CLD,1.048029995543459,0.2893762183235867,0.3175438596491228,0.0121436158051246,0.005166611415477,0.0282886236782405,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,137,error_w_hard,CLD,1.0457391550100406,0.288401559454191,0.3175438596491228,0.0122392739653972,0.005207310046822,0.0303305321167016,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,138,error_w_hard,CLD,1.0473427433834337,0.289083820662768,0.3175438596491228,0.0127411379978219,0.0054208326483727,0.0303305321167016,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,139,error_w_hard,CLD,1.0475718274367751,0.2891812865497076,0.3192982456140351,0.0129612006289992,0.0055144602894812,0.0307226328340671,"[[441, 188], [176, 335]]",0.05
contraceptive_NS,140,error_w_hard,CLD,1.0468845752767495,0.2888888888888888,0.3192982456140351,0.0133228128761838,0.0056683114977425,0.030443076221802,"[[443, 186], [178, 333]]",0.05
contraceptive_NS,141,error_w_hard,CLD,1.0475718274367751,0.2891812865497076,0.3175438596491228,0.0129612006289992,0.0055144602894812,0.0303305321167016,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,142,error_w_hard,CLD,1.0475718274367751,0.2891812865497076,0.3175438596491228,0.0126883984258232,0.0053983941194281,0.0303305321167016,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,143,error_w_hard,CLD,1.0473427433834337,0.289083820662768,0.3192982456140351,0.0126030934263445,0.0053621003341852,0.0307226328340671,"[[441, 188], [176, 335]]",0.05
contraceptive_NS,144,error_w_hard,CLD,1.0475718274367751,0.2891812865497076,0.3166666666666666,0.0126883984258232,0.0053983941194281,0.0275692387516331,"[[442, 187], [174, 337]]",0.05
contraceptive_NS,145,error_w_hard,CLD,1.0475718274367751,0.2891812865497076,0.3175438596491228,0.0129612006289992,0.0055144602894812,0.0303305321167016,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,146,error_w_hard,CLD,1.0482590795968012,0.2894736842105263,0.3175438596491228,0.012958951006379,0.0055135031671465,0.0288867579771426,"[[443, 186], [176, 335]]",0.05
