dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
titanic,170,classic,none,0.8417102744817895,0.2015956228912591,0.2161949500880798,0.0169500805135494,0.0072115653920476,0.036165676523586,"[[669, 140], [143, 357]]",
titanic,171,classic,none,0.8405131255578737,0.2010862850304782,0.2184850264239577,0.0150443303574876,0.0064007467142036,0.0339657286963792,"[[667, 142], [144, 356]]",
titanic,172,classic,none,0.8417102744817895,0.2015956228912591,0.2184850264239577,0.0163117487490571,0.0069399813569288,0.0339657286963792,"[[667, 142], [144, 356]]",
titanic,173,classic,none,0.8399145510959161,0.2008316161000876,0.2184850264239577,0.0154987549232389,0.0065940857646611,0.0339657286963792,"[[667, 142], [144, 356]]",
titanic,174,classic,none,0.8407126503785264,0.2011711746739417,0.2184850264239577,0.0161385847096858,0.0068663071467987,0.0339657286963792,"[[667, 142], [144, 356]]",
titanic,175,classic,none,0.8403136007372212,0.2010013953870147,0.2184850264239577,0.0156306399001508,0.0066501974235096,0.0339657286963792,"[[667, 142], [144, 356]]",
titanic,176,classic,none,0.8381188277100426,0.2000676093089162,0.2184850264239577,0.0156596502909509,0.0066625401572291,0.0339657286963792,"[[670, 139], [147, 353]]",
titanic,177,classic,none,0.8401140759165686,0.2009165057435512,0.2192483852025836,0.0157498807303371,0.0067009295155254,0.0331610071725652,"[[667, 142], [145, 355]]",
titanic,178,classic,none,0.8385178773513479,0.2002373885958432,0.2207751027598356,0.0167894611607914,0.0071432284325437,0.0324419058087138,"[[668, 141], [148, 352]]",
titanic,179,classic,none,0.8399145510959161,0.2008316161000876,0.2192483852025836,0.0153265581142591,0.0065208230714682,0.0331610071725652,"[[667, 142], [145, 355]]",
titanic,180,classic,none,0.8401140759165686,0.2009165057435512,0.2192483852025836,0.0156088241891927,0.0066409157315422,0.0331610071725652,"[[667, 142], [145, 355]]",
titanic,181,classic,none,0.8413112248404842,0.2014258436043322,0.2192483852025836,0.0154699739310423,0.0065818406306568,0.0331610071725652,"[[667, 142], [145, 355]]",
titanic,182,classic,none,0.838916926992653,0.2004071678827702,0.2192483852025836,0.0152440315574523,0.0064857113998442,0.0331610071725652,"[[667, 142], [145, 355]]",
titanic,183,classic,none,0.8403136007372212,0.2010013953870147,0.2192483852025836,0.0156306399001508,0.0066501974235096,0.0331610071725652,"[[667, 142], [145, 355]]",
titanic,184,classic,none,0.8423088489437471,0.2018502918216496,0.2177216676453318,0.0157491482170717,0.0067006178611171,0.0345462714469855,"[[669, 140], [145, 355]]",
titanic,185,classic,none,0.8403136007372212,0.2010013953870147,0.2192483852025836,0.0135051840927161,0.0057459029848507,0.0331610071725652,"[[667, 142], [145, 355]]",
titanic,186,classic,none,0.8421093241230946,0.2017654021781862,0.2177216676453318,0.0158116466161707,0.0067272083715068,0.0345462714469855,"[[669, 140], [145, 355]]",
titanic,187,classic,none,0.8419097993024419,0.2016805125347226,0.2184850264239577,0.0148338827557675,0.0063112098745296,0.0337745683546779,"[[667, 142], [144, 356]]",
titanic,188,classic,none,0.8431069482263576,0.2021898503955036,0.2200117439812096,0.0140599256267924,0.0059819227987671,0.0371620755381159,"[[666, 143], [145, 355]]",
titanic,189,classic,none,0.8401140759165686,0.2009165057435512,0.2184850264239577,0.016677455623827,0.0070955746616106,0.0337745683546779,"[[667, 142], [144, 356]]",
titanic,190,classic,none,0.8411117000198317,0.2013409539608686,0.2184850264239577,0.0178025808602505,0.0075742693917167,0.0352748569691592,"[[667, 142], [144, 356]]",
titanic,191,classic,none,0.8421093241230946,0.2017654021781862,0.2184850264239577,0.0166828538205923,0.0070978713733543,0.0337745683546779,"[[667, 142], [144, 356]]",
titanic,192,classic,none,0.8423088489437471,0.2018502918216496,0.2177216676453318,0.0170699884001226,0.0072625812892496,0.0345462714469855,"[[668, 141], [144, 356]]",
titanic,193,classic,none,0.8437055226883153,0.2024445193258941,0.2184850264239577,0.0178946390929139,0.0076134364012302,0.0337745683546779,"[[664, 145], [141, 359]]",
titanic,194,classic,none,0.8411117000198315,0.2013409539608686,0.2177216676453318,0.0161067789898054,0.0068527751149848,0.0345462714469855,"[[669, 140], [145, 355]]",
titanic,195,classic,none,0.8423088489437471,0.2018502918216496,0.2192483852025836,0.0174796803581362,0.0074368884462834,0.0345006841239057,"[[666, 143], [144, 356]]",
titanic,196,classic,none,0.8401140759165686,0.2009165057435512,0.2184850264239577,0.0165976960995883,0.0070616402490733,0.0337745683546779,"[[668, 141], [145, 355]]",
titanic,197,classic,none,0.8407126503785264,0.2011711746739417,0.2184850264239577,0.0164103813890213,0.0069819455076197,0.0337745683546779,"[[666, 143], [143, 357]]",
titanic,198,classic,none,0.8401140759165686,0.2009165057435512,0.2184850264239577,0.0165976960995883,0.0070616402490733,0.0337745683546779,"[[668, 141], [145, 355]]",
titanic,199,classic,none,0.8405131255578737,0.2010862850304782,0.2184850264239577,0.0165025670909916,0.0070211667501051,0.0337745683546779,"[[666, 143], [143, 357]]",
titanic,200,classic,none,0.8413112248404842,0.2014258436043322,0.2184850264239577,0.0173819351577236,0.0073953018647937,0.0337745683546779,"[[667, 142], [144, 356]]",
titanic,201,classic,none,0.8419097993024419,0.2016805125347226,0.2184850264239577,0.0189222781840407,0.0080506547671938,0.0337745683546779,"[[666, 143], [143, 357]]",
titanic,202,classic,none,0.840912175199179,0.2012560643174052,0.2184850264239577,0.0177933763575875,0.007570353252628,0.0337745683546779,"[[667, 142], [144, 356]]",
titanic,203,classic,none,0.841909799302442,0.2016805125347226,0.2200117439812096,0.0189222781840407,0.0080506547671938,0.0331079473089709,"[[666, 143], [145, 355]]",
titanic,204,classic,none,0.840912175199179,0.2012560643174052,0.2184850264239577,0.0177933763575875,0.007570353252628,0.0337745683546779,"[[667, 142], [144, 356]]",
titanic,205,classic,none,0.8425083737643998,0.2019351814651132,0.2184850264239577,0.01852804396904,0.0078829242470356,0.0337745683546779,"[[666, 143], [143, 357]]",
titanic,206,classic,none,0.8399145510959161,0.2008316161000876,0.2177216676453318,0.0177597399145598,0.0075560423230571,0.0345462714469855,"[[668, 141], [144, 356]]",
titanic,207,classic,none,0.8423088489437471,0.2018502918216496,0.2200117439812096,0.0186548489607795,0.0079368745801468,0.0331079473089709,"[[666, 143], [145, 355]]",
titanic,208,classic,none,0.8429074234057049,0.2021049607520401,0.2177216676453318,0.0191165159659173,0.0081332949920877,0.0360144267973077,"[[668, 141], [144, 356]]",
titanic,209,classic,none,0.8407126503785264,0.2011711746739417,0.2154315913094539,0.0163022065062544,0.0069359215232364,0.0397106053326335,"[[666, 143], [139, 361]]",
titanic,210,classic,none,0.8381188277100426,0.2000676093089162,0.213904873752202,0.0158282237719759,0.0067342612727014,0.0408744987745913,"[[669, 140], [140, 360]]",
titanic,211,classic,none,0.8407126503785264,0.2011711746739417,0.2146682325308279,0.0161111528557568,0.006854636015899,0.0403047872577897,"[[667, 142], [139, 361]]",
titanic,212,classic,none,0.8393159766339583,0.2005769471696972,0.2146682325308279,0.01494041319007,0.0063565342134081,0.0403047872577897,"[[668, 141], [140, 360]]",
titanic,213,classic,none,0.8401140759165686,0.2009165057435512,0.2146682325308279,0.0162747496058332,0.0069242397360796,0.0403047872577897,"[[667, 142], [139, 361]]",
titanic,214,classic,none,0.839515501454611,0.2006618368131607,0.2146682325308279,0.0148564008119249,0.0063207903856281,0.0403047872577897,"[[668, 141], [140, 360]]",
titanic,215,classic,none,0.8399145510959161,0.2008316161000876,0.2146682325308279,0.0168129583505552,0.00715322552491,0.0403047872577897,"[[668, 141], [140, 360]]",
titanic,216,classic,none,0.8397153647397598,0.2007468704594121,0.2146682325308279,0.014989186629199,0.0063772853151739,0.0403047872577897,"[[668, 141], [140, 360]]",
titanic,217,classic,none,0.8399145510959161,0.2008316161000876,0.2146682325308279,0.0168917014764036,0.0071867275015393,0.0403047872577897,"[[668, 141], [140, 360]]",
titanic,218,classic,none,0.8407126503785264,0.2011711746739417,0.2154315913094539,0.0162750504417781,0.0069243677294591,0.0397106053326335,"[[666, 143], [139, 361]]",
titanic,219,classic,none,0.8397150262752634,0.2007467264566242,0.2146682325308279,0.0149475381722527,0.0063595656016595,0.0403047872577897,"[[668, 141], [140, 360]]",
titanic,220,classic,none,0.8405131255578737,0.2010862850304782,0.213904873752202,0.0165560883294626,0.0070439378461355,0.039912768634695,"[[668, 141], [139, 361]]",
titanic,221,classic,none,0.838916926992653,0.2004071678827702,0.2161949500880798,0.0148620249950247,0.0063231832453061,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,222,classic,none,0.8385178773513479,0.2002373885958432,0.2146682325308279,0.0148011631188074,0.0062972890084102,0.0403047872577897,"[[668, 141], [140, 360]]",
titanic,223,classic,none,0.8391164518133056,0.2004920575262337,0.2161949500880798,0.0158798892688444,0.0067562428266463,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,224,classic,none,0.838916926992653,0.2004071678827702,0.2161949500880798,0.0147424932284931,0.006272327371785,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,225,classic,none,0.838916926992653,0.2004071678827702,0.2161949500880798,0.0150395414655367,0.006398709236716,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,226,classic,none,0.8393159766339583,0.2005769471696972,0.2154315913094539,0.0147317091900096,0.0062677392048644,0.0397106053326335,"[[667, 142], [140, 360]]",
titanic,227,classic,none,0.8387174021720003,0.2003222782393067,0.2161949500880798,0.0148480192908253,0.0063172243915051,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,228,classic,none,0.8391164518133056,0.2004920575262337,0.2161949500880798,0.0146633808995313,0.0062386683143446,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,229,classic,none,0.8387174021720003,0.2003222782393067,0.2161949500880798,0.0146379980267015,0.0062278689410258,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,230,classic,none,0.8385178773513479,0.2002373885958432,0.2161949500880798,0.0149794008628651,0.0063731218721878,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,231,classic,none,0.8373207284274322,0.1997280507350622,0.2161949500880798,0.0162670020290225,0.0069209434593005,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,232,classic,none,0.8399145510959161,0.2008316161000876,0.2184850264239577,0.0167602574060549,0.0071308034303847,0.0337745683546779,"[[667, 142], [144, 356]]",
titanic,233,classic,none,0.8377197780687375,0.1998978300219892,0.2161949500880798,0.0169394527180408,0.0072070437001168,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,234,classic,none,0.8395155014546107,0.2006618368131607,0.2184850264239577,0.0162771665099221,0.0069252680298313,0.0337745683546779,"[[667, 142], [144, 356]]",
titanic,235,classic,none,0.8371212036067796,0.1996431610915987,0.2177216676453318,0.015762363950742,0.0067062406147961,0.0387843663199272,"[[667, 142], [143, 357]]",
titanic,236,classic,none,0.8391164518133056,0.2004920575262337,0.2154315913094539,0.0144812540501117,0.0061611807954395,0.0397106053326335,"[[668, 141], [141, 359]]",
titanic,237,classic,none,0.83791930288939,0.1999827196654527,0.2161949500880798,0.0153495266443422,0.0065305952407816,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,238,classic,none,0.8373207284274322,0.1997280507350622,0.2154315913094539,0.0166964090886189,0.0071036385850027,0.0397106053326335,"[[668, 141], [141, 359]]",
titanic,239,classic,none,0.8377197780687375,0.1998978300219892,0.2154315913094539,0.0152346812502872,0.0064817332269085,0.0387199770906028,"[[666, 143], [139, 361]]",
titanic,240,classic,none,0.8357245298622115,0.1990489335873542,0.2146682325308279,0.0173979606418335,0.0074021200522651,0.0391641553921067,"[[668, 141], [140, 360]]",
titanic,241,classic,none,0.8353254802209064,0.1988791543004272,0.2169583088667058,0.0173408979927098,0.0073778422309728,0.0382754587174415,"[[666, 143], [141, 359]]",
titanic,242,classic,none,0.8355255127383036,0.1989642599480726,0.2154315913094539,0.0170524810707306,0.0072551326372712,0.0398733173214295,"[[667, 142], [140, 360]]",
titanic,243,classic,none,0.8355250050415588,0.1989640439438907,0.2161949500880798,0.0165090281171834,0.007023915652262,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,244,classic,none,0.8367224924299709,0.1994735258074596,0.2146682325308279,0.0173792301041263,0.0073941509752218,0.0391641553921067,"[[667, 142], [139, 361]]",
titanic,245,classic,none,0.8351259554002537,0.1987942646569637,0.2161949500880798,0.0163355472419545,0.0069501066414445,0.0392561181011416,"[[666, 143], [140, 360]]",
titanic,246,classic,none,0.8349267690440975,0.1987095190162881,0.2146682325308279,0.0161460682518772,0.0068694910876558,0.0391641553921067,"[[667, 142], [139, 361]]",
titanic,247,classic,none,0.8351259554002537,0.1987942646569637,0.2154315913094539,0.0163355472419545,0.0069501066414445,0.0387199770906028,"[[666, 143], [139, 361]]",
titanic,248,classic,none,0.8349267690440975,0.1987095190162881,0.2146682325308279,0.0161460682518772,0.0068694910876558,0.0391641553921067,"[[667, 142], [139, 361]]",
titanic,249,classic,none,0.8353254802209061,0.1988791543004272,0.2154315913094539,0.0163699098915743,0.0069647265421923,0.0387199770906028,"[[666, 143], [139, 361]]",
titanic,250,classic,none,0.8349269382763458,0.1987095910176821,0.2162008220786846,0.0142298249758086,0.0060542080167941,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,251,classic,none,0.8347274134556931,0.1986247013742186,0.2162008220786846,0.0161387812367131,0.0068663907610039,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,252,classic,none,0.8335302645317775,0.1981153635134376,0.2177275396359366,0.016439643066342,0.0069943951534671,0.0383175915927075,"[[666, 143], [142, 358]]",
titanic,253,classic,none,0.8341288389937352,0.1983700324438281,0.2162008220786846,0.0157219938819845,0.0066890648031241,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,254,classic,none,0.8345278886350405,0.1985398117307551,0.2162008220786846,0.0159299471807454,0.0067775404189956,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,255,classic,none,0.8345278886350405,0.1985398117307551,0.2162008220786846,0.0160130330497308,0.0068128900550556,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,256,classic,none,0.8343283638143879,0.1984549220872916,0.2162008220786846,0.0158556317438915,0.006745922242782,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,257,classic,none,0.8345278886350405,0.1985398117307551,0.2162008220786846,0.0160130330497308,0.0068128900550556,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,258,classic,none,0.8343283638143879,0.1984549220872916,0.2162008220786846,0.0158556317438915,0.006745922242782,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,259,classic,none,0.8351264630969982,0.1987944806611456,0.2154374633000587,0.0146998431342109,0.0062541815025871,0.0392552265744989,"[[667, 142], [140, 360]]",
titanic,260,classic,none,0.8343283638143879,0.1984549220872916,0.2162008220786846,0.0171682815801385,0.0073044010136285,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,261,classic,none,0.8351264630969982,0.1987944806611456,0.2169641808573106,0.0129394178080979,0.0055051925908866,0.0423274224221149,"[[665, 144], [140, 360]]",
titanic,262,classic,none,0.8339293141730828,0.1982851428003646,0.2162008220786846,0.0164676076321969,0.0070062929314843,0.0387952765801959,"[[666, 143], [140, 360]]",
titanic,263,classic,none,0.8361240872002613,0.1992189288784631,0.2169641808573106,0.014528848969374,0.0061814304852458,0.0423274224221149,"[[664, 145], [139, 361]]",
titanic,264,classic,none,0.8353259879176509,0.1988793703046091,0.2177275396359365,0.0153265263850134,0.0065208095719731,0.0418702938699093,"[[663, 146], [139, 361]]",
titanic,265,classic,none,0.8339293141730828,0.1982851428003646,0.2154374633000587,0.0188004366840593,0.0079988161966408,0.0392552265744989,"[[666, 143], [139, 361]]",
titanic,266,classic,none,0.8343283638143879,0.1984549220872916,0.2162008220786846,0.0190258986454207,0.0080947410317162,0.0387952765801959,"[[665, 144], [139, 361]]",
titanic,267,classic,none,0.834328363814388,0.1984549220872916,0.2154374633000587,0.019553317655557,0.0083191362301677,0.0392552265744989,"[[666, 143], [139, 361]]",
titanic,268,classic,none,0.8337297893524301,0.1982002531569011,0.2162008220786846,0.0191507942635135,0.0081478790045026,0.0387952765801959,"[[665, 144], [139, 361]]",
titanic,269,classic,none,0.8345282270995369,0.198539955733543,0.2146741045214328,0.0198468672777768,0.00844402957771,0.0398563228910382,"[[667, 142], [139, 361]]",
titanic,270,classic,none,0.8339293141730828,0.1982851428003646,0.2154374633000587,0.0192652490592307,0.0081965748347724,0.0392552265744989,"[[666, 143], [139, 361]]",
