dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spectfheart,168,classic,none,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0575863987495455,"[[26, 29], [26, 186]]",
spectfheart,169,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0596206744945026,"[[27, 28], [27, 185]]",
spectfheart,170,classic,none,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0541579130646159,"[[27, 28], [28, 184]]",
spectfheart,171,classic,none,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0541579130646159,"[[27, 28], [28, 184]]",
spectfheart,172,classic,none,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.05066834959669,"[[27, 28], [29, 183]]",
spectfheart,173,classic,none,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.05066834959669,"[[27, 28], [29, 183]]",
spectfheart,174,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0596206744945026,"[[28, 27], [28, 184]]",
spectfheart,175,classic,none,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0638371629415761,"[[26, 29], [28, 184]]",
spectfheart,176,classic,none,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0567492953060078,"[[27, 28], [28, 184]]",
spectfheart,177,classic,none,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0618881707504105,"[[26, 29], [27, 185]]",
spectfheart,178,classic,none,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.05066834959669,"[[27, 28], [29, 183]]",
spectfheart,179,classic,none,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0563643931215079,"[[26, 29], [28, 184]]",
spectfheart,180,classic,none,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.05066834959669,"[[27, 28], [29, 183]]",
spectfheart,181,classic,none,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0525177783488674,"[[25, 30], [29, 183]]",
spectfheart,182,classic,none,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0446959628480218,"[[27, 28], [29, 183]]",
spectfheart,183,classic,none,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0446959628480218,"[[27, 28], [29, 183]]",
spectfheart,184,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0542675010118942,"[[27, 28], [27, 185]]",
spectfheart,185,classic,none,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0525177783488674,"[[24, 31], [28, 184]]",
spectfheart,186,classic,none,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0455298526389505,"[[29, 26], [29, 183]]",
spectfheart,187,classic,none,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0595465071610467,"[[26, 29], [28, 184]]",
spectfheart,188,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0626989231164423,"[[28, 27], [28, 184]]",
spectfheart,189,classic,none,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0503852147966431,"[[28, 27], [31, 181]]",
spectfheart,190,classic,none,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0648089878376581,"[[27, 28], [28, 184]]",
spectfheart,191,classic,none,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.0619742710712145,"[[28, 27], [28, 184]]",
spectfheart,192,classic,none,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0520243227715476,"[[28, 27], [28, 184]]",
spectfheart,193,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0542675010118942,"[[29, 26], [29, 183]]",
spectfheart,194,classic,none,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0593743555609677,"[[27, 28], [28, 184]]",
spectfheart,195,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0513707860205411,"[[29, 26], [28, 184]]",
spectfheart,196,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0513707860205411,"[[28, 27], [27, 185]]",
spectfheart,197,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0513707860205411,"[[29, 26], [28, 184]]",
spectfheart,198,classic,none,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.054597422854332,"[[28, 27], [29, 183]]",
spectfheart,199,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0542675010118942,"[[29, 26], [29, 183]]",
spectfheart,200,classic,none,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.068881350309697,"[[26, 29], [27, 185]]",
spectfheart,201,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0664477280366516,"[[29, 26], [27, 185]]",
spectfheart,202,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0567182971382302,"[[29, 26], [27, 185]]",
spectfheart,203,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0664477280366516,"[[29, 26], [27, 185]]",
spectfheart,204,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0567182971382302,"[[29, 26], [27, 185]]",
spectfheart,205,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0513821961921072,"[[29, 26], [29, 183]]",
spectfheart,206,classic,none,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0559701980039695,"[[30, 25], [27, 185]]",
spectfheart,207,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0569966737404185,"[[28, 27], [27, 185]]",
spectfheart,208,classic,none,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0689417156600535,"[[28, 27], [27, 185]]",
spectfheart,209,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0510617476116621,"[[29, 26], [27, 185]]",
spectfheart,210,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.061689848436589,"[[29, 26], [27, 185]]",
spectfheart,211,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0483127941213969,"[[29, 26], [28, 184]]",
spectfheart,212,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.061689848436589,"[[29, 26], [27, 185]]",
spectfheart,213,classic,none,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0588336142232093,"[[29, 26], [26, 186]]",
spectfheart,214,classic,none,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0638048377763701,"[[29, 26], [26, 186]]",
spectfheart,215,classic,none,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0588336142232093,"[[29, 26], [26, 186]]",
spectfheart,216,classic,none,0.3678794411714424,0.0,0.1904558404558404,3.204937810639273e-17,0.0,0.058031024720299,"[[30, 25], [26, 186]]",
spectfheart,217,classic,none,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0793407367756932,"[[28, 27], [26, 186]]",
spectfheart,218,classic,none,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0588336142232093,"[[29, 26], [26, 186]]",
spectfheart,219,classic,none,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0793407367756932,"[[28, 27], [26, 186]]",
spectfheart,220,classic,none,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0588336142232093,"[[29, 26], [26, 186]]",
spectfheart,221,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0816616140677224,"[[28, 27], [26, 186]]",
spectfheart,222,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0599457701847485,"[[29, 26], [27, 185]]",
spectfheart,223,classic,none,0.3678794411714424,0.0,0.1903133903133903,3.204937810639273e-17,0.0,0.074335987151545,"[[29, 26], [25, 187]]",
spectfheart,224,classic,none,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0692582181719621,"[[26, 29], [28, 184]]",
spectfheart,225,classic,none,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0793407367756932,"[[27, 28], [25, 187]]",
spectfheart,226,classic,none,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0696969662213891,"[[26, 29], [27, 185]]",
spectfheart,227,classic,none,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.0837175230604467,"[[27, 28], [27, 185]]",
spectfheart,228,classic,none,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0819574707287774,"[[27, 28], [28, 184]]",
spectfheart,229,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0783369298355132,"[[28, 27], [28, 184]]",
spectfheart,230,classic,none,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0833811412013146,"[[29, 26], [27, 185]]",
spectfheart,231,classic,none,0.3678794411714424,0.0,0.194017094017094,3.204937810639273e-17,0.0,0.0848101567325934,"[[30, 25], [27, 185]]",
spectfheart,232,classic,none,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0799788450026693,"[[28, 27], [27, 185]]",
spectfheart,233,classic,none,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0869602085389465,"[[31, 24], [29, 183]]",
spectfheart,234,classic,none,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.088695599945481,"[[30, 25], [28, 184]]",
spectfheart,235,classic,none,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0812730461944386,"[[30, 25], [27, 185]]",
spectfheart,236,classic,none,0.3678794411714424,0.0,0.194017094017094,3.204937810639273e-17,0.0,0.0848101567325934,"[[30, 25], [27, 185]]",
spectfheart,237,classic,none,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0812730461944386,"[[30, 25], [27, 185]]",
spectfheart,238,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.071591964183157,"[[29, 26], [28, 184]]",
spectfheart,239,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0713705383781801,"[[28, 27], [26, 186]]",
spectfheart,240,classic,none,0.3678794411714424,0.0,0.194017094017094,3.204937810639273e-17,0.0,0.0766670613311844,"[[29, 26], [26, 186]]",
spectfheart,241,classic,none,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0727350235160193,"[[29, 26], [26, 186]]",
spectfheart,242,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0731689471039332,"[[28, 27], [26, 186]]",
spectfheart,243,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0666054919092078,"[[29, 26], [27, 185]]",
spectfheart,244,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0668427044611354,"[[28, 27], [27, 185]]",
spectfheart,245,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0666054919092078,"[[29, 26], [27, 185]]",
spectfheart,246,classic,none,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0618881707504105,"[[27, 28], [28, 184]]",
spectfheart,247,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0567182971382302,"[[29, 26], [27, 185]]",
spectfheart,248,classic,none,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0618881707504105,"[[27, 28], [28, 184]]",
spectfheart,249,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0542566976226896,"[[29, 26], [28, 184]]",
spectfheart,250,classic,none,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0661816814003775,"[[26, 29], [28, 184]]",
spectfheart,251,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0645222098127997,"[[29, 26], [28, 184]]",
spectfheart,252,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0596206744945026,"[[28, 27], [28, 184]]",
spectfheart,253,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0645222098127997,"[[29, 26], [28, 184]]",
spectfheart,254,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0618597477473362,"[[29, 26], [27, 185]]",
spectfheart,255,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0668427044611354,"[[28, 27], [27, 185]]",
spectfheart,256,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0621245234004348,"[[28, 27], [28, 184]]",
spectfheart,257,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0666054919092078,"[[29, 26], [27, 185]]",
spectfheart,258,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0645222098127997,"[[29, 26], [28, 184]]",
spectfheart,259,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0645312946428546,"[[28, 27], [28, 184]]",
spectfheart,260,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0690937851719415,"[[28, 27], [28, 184]]",
spectfheart,261,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0668427044611354,"[[28, 27], [27, 185]]",
spectfheart,262,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0645222098127997,"[[29, 26], [28, 184]]",
spectfheart,263,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0645312946428546,"[[28, 27], [28, 184]]",
spectfheart,264,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0710553533503734,"[[29, 26], [27, 185]]",
spectfheart,265,classic,none,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.0732459430792388,"[[29, 26], [29, 183]]",
spectfheart,266,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0690937851719415,"[[29, 26], [29, 183]]",
spectfheart,267,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0690937851719415,"[[29, 26], [29, 183]]",
spectfheart,268,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0690937851719415,"[[30, 25], [30, 182]]",
spectfheart,269,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0708869785104168,"[[32, 23], [30, 182]]",
spectfheart,270,classic,none,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0769312834894084,"[[30, 25], [28, 184]]",
spectfheart,271,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0685290640850613,"[[31, 24], [29, 183]]",
spectfheart,272,classic,none,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0754410658541953,"[[29, 26], [28, 184]]",
spectfheart,273,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0731689471039332,"[[31, 24], [29, 183]]",
spectfheart,274,classic,none,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0750832226012316,"[[30, 25], [28, 184]]",
spectfheart,275,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0690937851719415,"[[30, 25], [30, 182]]",
spectfheart,276,classic,none,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0728612326153232,"[[30, 25], [28, 184]]",
spectfheart,277,classic,none,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0693532123671658,"[[29, 26], [30, 182]]",
spectfheart,278,classic,none,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.073408907463449,"[[29, 26], [29, 183]]",
spectfheart,279,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0717586848612246,"[[29, 26], [28, 184]]",
spectfheart,280,classic,none,0.3678794411714424,0.0,0.2014245014245014,3.204937810639273e-17,0.0,0.0773066772165311,"[[30, 25], [29, 183]]",
spectfheart,281,classic,none,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0710553533503734,"[[30, 25], [28, 184]]",
spectfheart,282,classic,none,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0691148296356273,"[[29, 26], [28, 184]]",
spectfheart,283,classic,none,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0736981230786113,"[[30, 25], [30, 182]]",
spectfheart,284,classic,none,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0666318905625186,"[[29, 26], [30, 182]]",
spectfheart,285,classic,none,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0754410658541953,"[[30, 25], [29, 183]]",
spectfheart,286,classic,none,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.066663859541607,"[[28, 27], [30, 182]]",
spectfheart,287,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0621150865617621,"[[31, 24], [30, 182]]",
spectfheart,288,classic,none,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0666318905625186,"[[29, 26], [30, 182]]",
spectfheart,289,classic,none,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0621150865617621,"[[31, 24], [30, 182]]",
spectfheart,290,classic,none,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0510617476116621,"[[32, 23], [30, 182]]",
spectfheart,291,classic,none,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.059921129357166,"[[29, 26], [30, 182]]",
spectfheart,292,classic,none,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0490071278416356,"[[30, 25], [29, 183]]",
spectfheart,293,classic,none,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.059921129357166,"[[29, 26], [30, 182]]",
