dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,168,classic,none,0.8116429147442984,0.1888031921567971,0.2343984962406015,0.0204841106352416,0.0087151505401935,0.0435555982131346,"[[427, 73], [107, 161]]",
diabetes,169,classic,none,0.8092609162230978,0.1877897492952326,0.2356971975393028,0.0166731369576393,0.0070937372459361,0.0401532964938391,"[[426, 74], [107, 161]]",
diabetes,170,classic,none,0.8079023021263998,0.1872117146131517,0.2369958988380041,0.0167480003733204,0.0071255885647086,0.0455340244923036,"[[427, 73], [109, 159]]",
diabetes,171,classic,none,0.8085821007138577,0.1875009410839614,0.2343984962406015,0.0193746898716453,0.0082431374203989,0.0417991376449288,"[[428, 72], [108, 160]]",
diabetes,172,classic,none,0.8096020443645987,0.1879348853550605,0.2356971975393028,0.0174294075000736,0.0074154994031415,0.044576818963817,"[[427, 73], [108, 160]]",
diabetes,173,classic,none,0.8096010612863811,0.1879344670955221,0.2330997949419002,0.018891808420349,0.0080376911300496,0.0401987144318524,"[[429, 71], [108, 160]]",
diabetes,174,classic,none,0.8082424471896831,0.1873564324134412,0.2356971975393028,0.0177246940074216,0.0075411317242049,0.044576818963817,"[[427, 73], [108, 160]]",
diabetes,175,classic,none,0.8102823344911652,0.1882243209556394,0.2330997949419002,0.0165281851101354,0.0070320661685547,0.0411205271840692,"[[428, 72], [107, 161]]",
diabetes,176,classic,none,0.8096040105210338,0.1879357218741373,0.2356971975393028,0.0190328558381736,0.0080977010324337,0.0419786784828495,"[[426, 74], [107, 161]]",
diabetes,177,classic,none,0.8089212626989234,0.1876452406247124,0.2343984962406015,0.0192091971652386,0.0081727270484124,0.0417991376449288,"[[427, 73], [107, 161]]",
diabetes,178,classic,none,0.811982568268473,0.1889477008273173,0.2330827067669172,0.0191067117354378,0.0081291236933635,0.0453889720714702,"[[429, 71], [108, 160]]",
diabetes,179,classic,none,0.8095995866690547,0.1879338397062145,0.2330827067669172,0.0174340168952547,0.0074174605121014,0.0432753509621739,"[[428, 72], [107, 161]]",
diabetes,180,classic,none,0.8096040105210338,0.1879357218741373,0.2356971975393028,0.0190330509077956,0.0080977840265726,0.0419786784828495,"[[427, 73], [108, 160]]",
diabetes,181,classic,none,0.8102813514129478,0.1882239026961009,0.2343984962406015,0.018203066379597,0.0077446595859714,0.0417991376449288,"[[427, 73], [107, 161]]",
diabetes,182,classic,none,0.8079037767437262,0.1872123420024593,0.2356971975393028,0.0214911503956134,0.0091436047341726,0.0419786784828495,"[[427, 73], [108, 160]]",
diabetes,183,classic,none,0.8075616655240078,0.1870667876830931,0.2356971975393028,0.0208285557908505,0.0088616978537394,0.0401532964938391,"[[426, 74], [107, 161]]",
diabetes,184,classic,none,0.8075636316804429,0.1870676242021699,0.2343984962406015,0.0182438086616963,0.0077619937591834,0.0404317478842614,"[[428, 72], [108, 160]]",
diabetes,185,classic,none,0.8079032852046174,0.1872121328726901,0.2330997949419002,0.022187019600132,0.0094396685946767,0.0401987144318524,"[[428, 72], [107, 161]]",
diabetes,186,classic,none,0.8072215204607243,0.1869220698828036,0.2330827067669172,0.0181719086340594,0.0077314032407149,0.0419561000334408,"[[428, 72], [107, 161]]",
diabetes,187,classic,none,0.8062020683490921,0.1864883347414737,0.2330997949419002,0.0188604886551743,0.0080243658520699,0.0401987144318524,"[[428, 72], [107, 161]]",
diabetes,188,classic,none,0.8068818669365498,0.1867775612122834,0.2343984962406015,0.0179447694317297,0.0076347648082668,0.0404317478842614,"[[427, 73], [107, 161]]",
diabetes,189,classic,none,0.8075641232195517,0.1870678333319391,0.2344155844155844,0.0205736733108904,0.008753255792355,0.0401333129718045,"[[427, 73], [107, 161]]",
diabetes,190,classic,none,0.8062010852708745,0.1864879164819353,0.2356971975393028,0.0186299832813587,0.0079262952514518,0.0410761285084695,"[[427, 73], [108, 160]]",
diabetes,191,classic,none,0.8045013430326755,0.1857647457400266,0.2343984962406015,0.0211462571301742,0.0089968667682376,0.0385331546740229,"[[427, 73], [107, 161]]",
diabetes,192,classic,none,0.8051811416201333,0.1860539722108362,0.2369958988380041,0.0152801620040449,0.0065010834258377,0.0393525042279476,"[[427, 73], [109, 159]]",
diabetes,193,classic,none,0.8007612219538857,0.1841734773261504,0.240892002734108,0.019697569829818,0.008380509625226,0.0380469451438966,"[[427, 73], [112, 156]]",
diabetes,194,classic,none,0.8024594895747581,0.1848960206787515,0.2382946001367054,0.0211472492635184,0.0089972888803617,0.0374999038542882,"[[426, 74], [109, 159]]",
diabetes,195,classic,none,0.8007597473365593,0.1841728499368428,0.2382946001367054,0.0193327246607768,0.0082252829410571,0.0399204906518725,"[[425, 75], [108, 160]]",
diabetes,196,classic,none,0.8011013670171689,0.1843181951264398,0.2422077922077921,0.0206633055715689,0.0087913906500983,0.0410109237681725,"[[423, 77], [109, 159]]",
diabetes,197,classic,none,0.800080931827319,0.1838840417255715,0.2422248803827751,0.0213467804366988,0.0090821812265657,0.0420831365720921,"[[425, 75], [111, 157]]",
diabetes,198,classic,none,0.800080931827319,0.1838840417255715,0.2435235816814764,0.021164642419203,0.0090046889561014,0.0433115068626578,"[[423, 77], [110, 158]]",
diabetes,199,classic,none,0.8014400374631258,0.1844622855374216,0.2409090909090909,0.0214891629088527,0.0091427591399154,0.0429476603206882,"[[427, 73], [112, 156]]",
diabetes,200,classic,none,0.80042205996882,0.1840291777853994,0.2448222829801777,0.0205323950025798,0.0087356935619328,0.0436127699196518,"[[423, 77], [111, 157]]",
diabetes,201,classic,none,0.803139288162216,0.1851852471495612,0.2395762132604237,0.0238379878952045,0.0101420880203895,0.0399016915545497,"[[426, 74], [110, 158]]",
diabetes,202,classic,none,0.8051826162374598,0.1860545996001438,0.2448222829801777,0.0220059814295312,0.009362644264043,0.0461189445003997,"[[424, 76], [112, 156]]",
diabetes,203,classic,none,0.8045018345717843,0.1857649548697958,0.2447881066302118,0.0209712788823362,0.0089224206866711,0.0446696827869713,"[[425, 75], [113, 155]]",
diabetes,204,classic,none,0.8034804163037169,0.185330383209389,0.2460868079289132,0.0190317716490678,0.0080972397543515,0.0413537325957341,"[[425, 75], [114, 154]]",
diabetes,205,classic,none,0.8082444133461182,0.187357268932518,0.246103896103896,0.0225555952933614,0.0095964824641754,0.0428435076978913,"[[424, 76], [113, 155]]",
diabetes,206,classic,none,0.8028020923335856,0.185041784127887,0.2460868079289132,0.01954122143915,0.0083139897852558,0.0413537325957341,"[[425, 75], [114, 154]]",
diabetes,207,classic,none,0.8062030514273097,0.1864887530010122,0.2434894053315106,0.0212536385075405,0.0090425531485558,0.039355637100957,"[[425, 75], [112, 156]]",
diabetes,208,classic,none,0.801782640221953,0.1846080489865571,0.2460868079289132,0.0214837123231097,0.0091404401388063,0.0413537325957341,"[[425, 75], [114, 154]]",
diabetes,209,classic,none,0.8031422373968686,0.1851865019281764,0.2474025974025973,0.0227385195987755,0.0096743092679616,0.0430616584717752,"[[423, 77], [113, 155]]",
diabetes,210,classic,none,0.805522761300743,0.1861993174004333,0.2434723171565276,0.0191229238714283,0.0081360212935694,0.0416067175922868,"[[426, 74], [113, 155]]",
diabetes,211,classic,none,0.8048419796350677,0.1859096726700852,0.2473855092276145,0.0234105557244414,0.009960233129042,0.0402054613668232,"[[424, 76], [114, 154]]",
diabetes,212,classic,none,0.804161689508501,0.1856202370695063,0.2473855092276145,0.0215670453131658,0.0091758949147658,0.0406689031162655,"[[425, 75], [115, 153]]",
diabetes,213,classic,none,0.8031432204750862,0.1851869201877148,0.2473855092276145,0.0238617317982053,0.0101521900791387,0.0402054613668232,"[[424, 76], [114, 154]]",
diabetes,214,classic,none,0.8031417458577599,0.1851862927984072,0.2473855092276145,0.0219226714924343,0.0093271992961739,0.0406689031162655,"[[425, 75], [115, 153]]",
diabetes,215,classic,none,0.8021227852852364,0.1847527667868465,0.2473855092276145,0.0219503439986774,0.0093389728147819,0.0402054613668232,"[[424, 76], [114, 154]]",
diabetes,216,classic,none,0.8051835993156773,0.1860550178596823,0.2434894053315106,0.0201997972735853,0.0085941868434265,0.0402967403836138,"[[425, 75], [112, 156]]",
diabetes,217,classic,none,0.8000819149055365,0.1838844599851099,0.2473855092276145,0.0249740396357917,0.0106254315307312,0.0406689031162655,"[[424, 76], [114, 154]]",
diabetes,218,classic,none,0.8031417458577599,0.1851862927984073,0.2421907040328093,0.0215082764394969,0.0091508911647753,0.0399223436618292,"[[425, 75], [111, 157]]",
diabetes,219,classic,none,0.7994021163180788,0.1835952335143003,0.2461038961038961,0.0218495994716727,0.0092961101426073,0.0441362416019137,"[[425, 75], [114, 154]]",
diabetes,220,classic,none,0.8051826162374598,0.1860545996001438,0.240892002734108,0.024651067462173,0.0104880200920067,0.0408956400677277,"[[426, 74], [111, 157]]",
diabetes,221,classic,none,0.8014424951586697,0.1844633311862677,0.2447881066302119,0.0245558212907637,0.010447496745058,0.0424268219382945,"[[426, 74], [114, 154]]",
diabetes,222,classic,none,0.8017816571437356,0.1846076307270187,0.240892002734108,0.0231899520087413,0.0098663752786189,0.0413513474207336,"[[427, 73], [112, 156]]",
diabetes,223,classic,none,0.7983826642064464,0.1831614983729704,0.2474025974025973,0.0237111532680749,0.010088125078633,0.0417356533368843,"[[423, 77], [113, 155]]",
diabetes,224,classic,none,0.8011003839389513,0.1843177768669014,0.240892002734108,0.0250332978285282,0.0106506434659543,0.0413513474207336,"[[427, 73], [112, 156]]",
diabetes,225,classic,none,0.8017831317610618,0.1846082581163263,0.2448051948051948,0.0230523791925081,0.009807843676976,0.0421378364504106,"[[424, 76], [112, 156]]",
diabetes,226,classic,none,0.802800617716259,0.1850411567385794,0.2434894053315106,0.0238361686159883,0.0101413139915568,0.0416685607674131,"[[426, 74], [113, 155]]",
diabetes,227,classic,none,0.8024619472703021,0.1848970663275976,0.246103896103896,0.022150660210182,0.0094241991626566,0.0424038393886473,"[[424, 76], [113, 155]]",
diabetes,228,classic,none,0.8028011092553677,0.1850413658683486,0.2434894053315106,0.022628981988443,0.0096277054987836,0.0416685607674131,"[[426, 74], [113, 155]]",
diabetes,229,classic,none,0.8028035669509117,0.1850424115171946,0.2448051948051948,0.0242141070549802,0.0103021113261051,0.0434515699555813,"[[426, 74], [114, 154]]",
diabetes,230,classic,none,0.8028016007944766,0.1850415749981178,0.2447881066302119,0.0233106855272588,0.0099177424484152,0.0424268219382945,"[[426, 74], [114, 154]]",
diabetes,231,classic,none,0.803821052906109,0.1854753101394477,0.2434894053315106,0.0221851903220031,0.009438890311716,0.0416685607674131,"[[427, 73], [114, 154]]",
diabetes,232,classic,none,0.8017821486828443,0.1846078398567879,0.2434894053315106,0.0226389267593224,0.0096319365916948,0.0402967403836138,"[[425, 75], [112, 156]]",
diabetes,233,classic,none,0.8014405290022346,0.1844624946671909,0.2460868079289132,0.0264843320192328,0.0112679991147371,0.0413537325957341,"[[425, 75], [114, 154]]",
diabetes,234,classic,none,0.8004215684297111,0.1840289686556301,0.2448051948051948,0.0228905640380445,0.0097389979527976,0.0421378364504106,"[[424, 76], [112, 156]]",
diabetes,235,classic,none,0.801780182526409,0.1846070033377111,0.2447881066302118,0.0221963240443011,0.0094436272547851,0.040621582833999,"[[425, 75], [113, 155]]",
diabetes,236,classic,none,0.80042205996882,0.1840291777853994,0.2434894053315106,0.0245267684320169,0.0104351359429655,0.0402967403836138,"[[425, 75], [112, 156]]",
diabetes,237,classic,none,0.8007617134929944,0.1841736864559196,0.2447881066302118,0.0223380290410465,0.0095039169300814,0.040621582833999,"[[425, 75], [113, 155]]",
diabetes,238,classic,none,0.8004215684297111,0.1840289686556301,0.2421907040328093,0.0243069133993089,0.0103415966265076,0.0403890341604534,"[[425, 75], [111, 157]]",
diabetes,239,classic,none,0.7997427529204708,0.1837401604443589,0.246103896103896,0.0238071497361925,0.0101289676461171,0.0424038393886473,"[[424, 76], [113, 155]]",
diabetes,240,classic,none,0.8031407627795423,0.1851858745388688,0.2434894053315106,0.0216656145553434,0.0092178320922937,0.0402967403836138,"[[425, 75], [112, 156]]",
diabetes,241,classic,none,0.7983806980500113,0.1831606618538936,0.2421907040328093,0.0225612483902294,0.0095988876254782,0.0403890341604534,"[[425, 75], [111, 157]]",
diabetes,242,classic,none,0.802459981113867,0.1848962298085207,0.2434894053315106,0.0219918995274818,0.009356652991176,0.0402967403836138,"[[424, 76], [111, 157]]",
diabetes,243,classic,none,0.8000819149055365,0.1838844599851099,0.2421736158578263,0.0241897469989553,0.0102917471194669,0.0421425792294796,"[[426, 74], [112, 156]]",
diabetes,244,classic,none,0.8004186191950584,0.1840277138770149,0.2421736158578263,0.0226592421271878,0.0096405799490941,0.0421425792294796,"[[425, 75], [111, 157]]",
diabetes,245,classic,none,0.7990614797156868,0.1834503065842416,0.2447881066302118,0.0248835561862701,0.0105869345269794,0.0442481638413117,"[[425, 75], [113, 155]]",
diabetes,246,classic,none,0.8007597473365593,0.1841728499368428,0.2421736158578263,0.0212945478221691,0.0090599583872714,0.0421425792294796,"[[425, 75], [111, 157]]",
diabetes,247,classic,none,0.7963413022876379,0.1822929824414645,0.2460868079289132,0.0216964598200535,0.0092309554897497,0.0445021084222593,"[[424, 76], [113, 155]]",
diabetes,248,classic,none,0.8000794572099925,0.1838834143362639,0.2434723171565276,0.0233296205994115,0.0099257985464924,0.042498000690932,"[[426, 74], [113, 155]]",
diabetes,249,classic,none,0.79940162477897,0.183595024384531,0.2447710184552289,0.0228184692446873,0.0097083245694879,0.0428067177630316,"[[425, 75], [113, 155]]",
diabetes,250,classic,none,0.7993996586225348,0.1835941878654542,0.2434723171565276,0.0223221667619125,0.0094971681796463,0.042498000690932,"[[426, 74], [113, 155]]",
diabetes,251,classic,none,0.8021198360505837,0.1847515120082313,0.2447710184552289,0.0225810287046032,0.0096073033395197,0.0428067177630316,"[[425, 75], [113, 155]]",
diabetes,252,classic,none,0.7960006656852457,0.1821480555114059,0.2447881066302118,0.0259703783977921,0.0110493328879581,0.0442481638413117,"[[424, 76], [112, 156]]",
diabetes,253,classic,none,0.7987203515741859,0.1833051705244138,0.2460697197539302,0.0254371644677558,0.0108224721883092,0.0439313460616367,"[[424, 76], [113, 155]]",
diabetes,254,classic,none,0.7960016487634634,0.1821484737709443,0.2460868079289132,0.0245113327833935,0.0104285687063481,0.0453365059080282,"[[423, 77], [112, 156]]",
diabetes,255,classic,none,0.7956590460046361,0.1820027103218088,0.2447710184552289,0.0204788246003412,0.0087129015487318,0.0436735182870123,"[[425, 75], [113, 155]]",
diabetes,256,classic,none,0.7943014149861557,0.1814250938992663,0.2460868079289132,0.0247588235761263,0.0105338659074025,0.0453365059080282,"[[423, 77], [112, 156]]",
diabetes,257,classic,none,0.7956590460046361,0.1820027103218088,0.2460697197539302,0.0209134502528128,0.0088978169720748,0.0439313460616367,"[[424, 76], [113, 155]]",
diabetes,258,classic,none,0.7956619952392889,0.1820039651004241,0.2460868079289132,0.0224576962089365,0.0095548304113378,0.0453365059080282,"[[423, 77], [112, 156]]",
diabetes,259,classic,none,0.7946395938930038,0.181568975180479,0.2460697197539302,0.0197564375952171,0.0084055554495995,0.0439313460616367,"[[424, 76], [113, 155]]",
diabetes,260,classic,none,0.7953198840195703,0.1818584107810578,0.2447710184552289,0.0200069649615218,0.0085121445884039,0.0436735182870123,"[[424, 76], [112, 156]]",
diabetes,261,classic,none,0.7929413262721312,0.1808464318278778,0.2473855092276145,0.0204853024031485,0.0087156575886518,0.0455432581503732,"[[423, 77], [113, 155]]",
diabetes,262,classic,none,0.7929413262721312,0.1808464318278778,0.2460697197539302,0.0251622033764445,0.0107054874997306,0.0439313460616367,"[[424, 76], [113, 155]]",
diabetes,263,classic,none,0.7946381192756775,0.1815683477911713,0.2434723171565276,0.0198515496601002,0.0084460217397112,0.0433709715898619,"[[425, 75], [112, 156]]",
diabetes,264,classic,none,0.7936216163986979,0.1811358674284567,0.2460868079289132,0.0237879299140543,0.0101207903985776,0.0465600734410064,"[[423, 77], [112, 156]]",
diabetes,265,classic,none,0.793621124859589,0.1811356582986875,0.2447710184552289,0.0195021246760288,0.0082973557130081,0.0436735182870123,"[[424, 76], [112, 156]]",
diabetes,266,classic,none,0.7960016487634634,0.1821484737709443,0.2473855092276145,0.0216116785040552,0.0091948845103903,0.0455432581503732,"[[423, 77], [113, 155]]",
diabetes,267,classic,none,0.7936206333204803,0.1811354491689183,0.2447710184552289,0.0184070043971065,0.0078314268640394,0.0436735182870123,"[[424, 76], [112, 156]]",
diabetes,268,classic,none,0.7963413022876379,0.1822929824414645,0.2460868079289132,0.0195122075219639,0.0083016455512033,0.0453365059080282,"[[424, 76], [113, 155]]",
diabetes,269,classic,none,0.793623582555133,0.1811367039475335,0.2447710184552289,0.0228899628622906,0.0097387421771239,0.0436735182870123,"[[424, 76], [112, 156]]",
diabetes,270,classic,none,0.7932809797963057,0.1809909404983981,0.2447881066302119,0.021664029671085,0.0092171577889203,0.0479085067182985,"[[423, 77], [111, 157]]",
