dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,173,classic,none,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0334549934019168,"[[218, 7], [19, 107]]",
ionosphere,174,classic,none,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0302015151817649,"[[218, 7], [20, 106]]",
ionosphere,175,classic,none,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0302015151817649,"[[218, 7], [20, 106]]",
ionosphere,176,classic,none,0.3678794411714424,0.0,0.0683333333333333,0.0,0.0,0.0305746178428419,"[[219, 6], [18, 108]]",
ionosphere,177,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[218, 7], [19, 107]]",
ionosphere,178,classic,none,0.3678794411714424,0.0,0.074047619047619,0.0,0.0,0.0306240214183357,"[[218, 7], [19, 107]]",
ionosphere,179,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[218, 7], [19, 107]]",
ionosphere,180,classic,none,0.3678794411714424,0.0,0.0683333333333333,0.0,0.0,0.0305746178428419,"[[218, 7], [17, 109]]",
ionosphere,181,classic,none,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0302015151817649,"[[218, 7], [20, 106]]",
ionosphere,182,classic,none,0.3678794411714424,0.0,0.0654761904761904,0.0,0.0,0.0301012401087506,"[[218, 7], [16, 110]]",
ionosphere,183,classic,none,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0302015151817649,"[[218, 7], [20, 106]]",
ionosphere,184,classic,none,0.3678794411714424,0.0,0.0711904761904761,0.0,0.0,0.0276402491147642,"[[218, 7], [18, 108]]",
ionosphere,185,classic,none,0.3678794411714424,0.0,0.0711904761904761,0.0,0.0,0.033567769698171,"[[218, 7], [18, 108]]",
ionosphere,186,classic,none,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0270319371037808,"[[218, 7], [20, 106]]",
ionosphere,187,classic,none,0.3678794411714424,0.0,0.0711904761904761,0.0,0.0,0.033567769698171,"[[218, 7], [18, 108]]",
ionosphere,188,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0309462753440855,"[[218, 7], [18, 108]]",
ionosphere,189,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0309462753440855,"[[219, 6], [19, 107]]",
ionosphere,190,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,191,classic,none,0.3678794411714424,0.0,0.0655555555555555,0.0,0.0,0.0358076381356494,"[[220, 5], [18, 108]]",
ionosphere,192,classic,none,0.3678794411714424,0.0,0.0626984126984127,0.0,0.0,0.0324718611832996,"[[220, 5], [17, 109]]",
ionosphere,193,classic,none,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.0276801003730865,"[[219, 6], [18, 108]]",
ionosphere,194,classic,none,0.3678794411714424,0.0,0.0626984126984127,0.0,0.0,0.0324718611832996,"[[220, 5], [17, 109]]",
ionosphere,195,classic,none,0.3678794411714424,0.0,0.0654761904761904,0.0,0.0,0.0329771216417725,"[[220, 5], [18, 108]]",
ionosphere,196,classic,none,0.3678794411714424,0.0,0.0655555555555555,0.0,0.0,0.0331780206335761,"[[220, 5], [18, 108]]",
ionosphere,197,classic,none,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.0361995254628976,"[[220, 5], [19, 107]]",
ionosphere,198,classic,none,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.0361995254628976,"[[220, 5], [19, 107]]",
ionosphere,199,classic,none,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.0361995254628976,"[[220, 5], [19, 107]]",
ionosphere,200,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,201,classic,none,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.0361995254628976,"[[220, 5], [19, 107]]",
ionosphere,202,classic,none,0.3678794411714424,0.0,0.0655555555555555,0.0,0.0,0.0303211998026198,"[[219, 6], [17, 109]]",
ionosphere,203,classic,none,0.3678794411714424,0.0,0.0655555555555555,0.0,0.0,0.0303211998026198,"[[219, 6], [17, 109]]",
ionosphere,204,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0278615516793366,"[[218, 7], [18, 108]]",
ionosphere,205,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0278615516793366,"[[218, 7], [18, 108]]",
ionosphere,206,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[219, 6], [20, 106]]",
ionosphere,207,classic,none,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.0276801003730865,"[[218, 7], [17, 109]]",
ionosphere,208,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[218, 7], [19, 107]]",
ionosphere,209,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0278615516793366,"[[218, 7], [18, 108]]",
ionosphere,210,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[218, 7], [19, 107]]",
ionosphere,211,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0278615516793366,"[[218, 7], [18, 108]]",
ionosphere,212,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[218, 7], [19, 107]]",
ionosphere,213,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",
ionosphere,214,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0309462753440855,"[[219, 6], [19, 107]]",
ionosphere,215,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",
ionosphere,216,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",
ionosphere,217,classic,none,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.0213018002023756,"[[218, 7], [22, 104]]",
ionosphere,218,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",
ionosphere,219,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",
ionosphere,220,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",
ionosphere,221,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[218, 7], [20, 106]]",
ionosphere,222,classic,none,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.0213018002023756,"[[218, 7], [22, 104]]",
ionosphere,223,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",
ionosphere,224,classic,none,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.0213018002023756,"[[218, 7], [22, 104]]",
ionosphere,225,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",
ionosphere,226,classic,none,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.0213018002023756,"[[218, 7], [22, 104]]",
ionosphere,227,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",
ionosphere,228,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[219, 6], [22, 104]]",
ionosphere,229,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",
ionosphere,230,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[219, 6], [22, 104]]",
ionosphere,231,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[219, 6], [22, 104]]",
ionosphere,232,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0278615516793366,"[[219, 6], [19, 107]]",
ionosphere,233,classic,none,0.3678794411714424,0.0,0.0684126984126984,0.0,0.0,0.0276801003730865,"[[219, 6], [18, 108]]",
ionosphere,234,classic,none,0.3678794411714424,0.0,0.0655555555555555,0.0,0.0,0.0303211998026198,"[[220, 5], [18, 108]]",
ionosphere,235,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",
ionosphere,236,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0278615516793366,"[[219, 6], [19, 107]]",
ionosphere,237,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0278615516793366,"[[219, 6], [19, 107]]",
ionosphere,238,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",
ionosphere,239,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[218, 7], [19, 107]]",
ionosphere,240,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,241,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0264131944397867,"[[218, 7], [21, 105]]",
ionosphere,242,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[218, 7], [19, 107]]",
ionosphere,243,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[218, 7], [20, 106]]",
ionosphere,244,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[218, 7], [19, 107]]",
ionosphere,245,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[218, 7], [20, 106]]",
ionosphere,246,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0242239072413138,"[[218, 7], [19, 107]]",
ionosphere,247,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,248,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[218, 7], [20, 106]]",
ionosphere,249,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,250,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[220, 5], [21, 105]]",
ionosphere,251,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,252,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.023676879190756,"[[219, 6], [21, 105]]",
ionosphere,253,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,254,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[219, 6], [20, 106]]",
ionosphere,255,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",
ionosphere,256,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,257,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0277164856669706,"[[218, 7], [19, 107]]",
ionosphere,258,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0227211563267007,"[[218, 7], [21, 105]]",
ionosphere,259,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,260,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,261,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,262,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,263,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,264,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[218, 7], [19, 107]]",
ionosphere,265,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,266,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,267,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,268,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,269,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,270,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,271,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,272,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,273,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,274,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",
ionosphere,275,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,276,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,277,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.0332387168117014,"[[219, 6], [21, 105]]",
ionosphere,278,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0336305719414732,"[[219, 6], [20, 106]]",
ionosphere,279,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",
ionosphere,280,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[219, 6], [21, 105]]",
ionosphere,281,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,282,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,283,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,284,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,285,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,286,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,287,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[219, 6], [20, 106]]",
ionosphere,288,classic,none,0.3678794411714424,0.0,0.0712698412698412,0.0,0.0,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,289,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,290,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,291,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,292,classic,none,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.025202630568128,"[[218, 7], [22, 104]]",
ionosphere,293,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,294,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[218, 7], [21, 105]]",
ionosphere,295,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.027239686193223,"[[218, 7], [20, 106]]",
ionosphere,296,classic,none,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[218, 7], [21, 105]]",
ionosphere,297,classic,none,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0308157341859478,"[[218, 7], [19, 107]]",
ionosphere,298,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.0332387168117014,"[[218, 7], [20, 106]]",
ionosphere,299,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.0332387168117014,"[[218, 7], [20, 106]]",
ionosphere,300,classic,none,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.0332387168117014,"[[218, 7], [20, 106]]",
ionosphere,1,error_w_easy,Hostility,0.7503168752203293,0.1627114727747639,0.1768253968253968,0.0133432718919141,0.0056770159714279,0.0486553896169325,"[[221, 4], [58, 68]]",0.05
ionosphere,2,error_w_easy,Hostility,0.7503168752203293,0.1627114727747639,0.1768253968253968,0.0133432718919141,0.0056770159714279,0.0486553896169325,"[[221, 4], [58, 68]]",0.05
ionosphere,3,error_w_easy,Hostility,0.5903459480212531,0.0946503918022905,0.1141269841269841,0.0356650374383337,0.0151740134503061,0.0487717623964547,"[[207, 18], [22, 104]]",0.05
ionosphere,4,error_w_easy,Hostility,0.6483834608574416,0.119342977697408,0.1397619047619047,0.0216761430157714,0.009222311521214,0.056522759782178,"[[221, 4], [45, 81]]",0.05
ionosphere,5,error_w_easy,Hostility,0.6000200474593858,0.098766325095439,0.1311111111111111,0.0215818049719007,0.0091821745453579,0.0526352652831116,"[[220, 5], [41, 85]]",0.05
ionosphere,6,error_w_easy,Hostility,0.5791866133996726,0.0899025517379947,0.114047619047619,0.0243578119880042,0.0103632518924189,0.0588421283566368,"[[221, 4], [36, 90]]",0.05
ionosphere,7,error_w_easy,Hostility,0.570995387880785,0.0864175205947357,0.1339682539682539,0.0247610950753836,0.0105348323373506,0.0359726107281658,"[[221, 4], [43, 83]]",0.05
ionosphere,8,error_w_easy,Hostility,0.5509010295164918,0.0778681936909785,0.1111111111111111,0.0319265274575563,0.0135834304926825,0.0455641272838327,"[[220, 5], [34, 92]]",0.05
ionosphere,9,error_w_easy,Hostility,0.5494181555972466,0.077237291541089,0.1168253968253968,0.0301693655129831,0.0128358300162378,0.0314910394098723,"[[221, 4], [37, 89]]",0.05
ionosphere,10,error_w_easy,Hostility,0.5323060739208619,0.0699568012859152,0.1026984126984126,0.0141640920817878,0.0060262413612221,0.0491012702917967,"[[219, 6], [30, 96]]",0.05
ionosphere,11,error_w_easy,Hostility,0.5412316526067642,0.0737542696403456,0.0969841269841269,0.0226807078208581,0.0096497127230337,0.050895235719038,"[[222, 3], [31, 95]]",0.05
ionosphere,12,error_w_easy,Hostility,0.518169185139778,0.0639421338155515,0.0912698412698412,0.0177668523174223,0.0075590683593227,0.0463997332769633,"[[219, 6], [26, 100]]",0.05
ionosphere,13,error_w_easy,Hostility,0.5204053023396589,0.0648935101466747,0.0884126984126984,0.015766677565822,0.0067080758814311,0.0392965353062433,"[[222, 3], [28, 98]]",0.05
ionosphere,14,error_w_easy,Hostility,0.5107312029015262,0.0607775768535262,0.0941269841269841,0.0167176905222986,0.0071126929638592,0.0557344059902491,"[[221, 4], [29, 97]]",0.05
ionosphere,15,error_w_easy,Hostility,0.5047902621677351,0.0582499497689371,0.0798412698412698,0.0261104192407722,0.0111089145339509,0.0377263889509773,"[[222, 3], [25, 101]]",0.05
