dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LM,235,error_w_hard,kDN,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0288252684214446,0.0122639717255858,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,236,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0307195592640099,0.0130699149346341,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,237,error_w_hard,kDN,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0288252684214446,0.0122639717255858,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,238,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,239,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,240,error_w_hard,kDN,0.9298046061721617,0.2390761548064918,0.3255555555555555,0.0337767331380616,0.0143706172699392,0.1148805068938918,"[[30, 19], [13, 37]]",0.05
teaching_assistant_LM,241,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,242,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,243,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,244,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,245,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,246,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,247,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,248,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,249,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,250,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,251,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,252,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,253,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,254,error_w_hard,kDN,0.9298046061721617,0.2390761548064918,0.3255555555555555,0.0337767331380616,0.0143706172699392,0.1148805068938918,"[[30, 19], [13, 37]]",0.05
teaching_assistant_LM,255,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,256,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,257,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,258,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,259,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,260,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,261,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,262,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,263,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3655555555555555,0.0318209663520385,0.0135385185635215,0.1165872745739971,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,264,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,265,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3655555555555555,0.0318209663520385,0.0135385185635215,0.1165872745739971,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,266,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,267,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3655555555555555,0.0318209663520385,0.0135385185635215,0.1165872745739971,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,268,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,269,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,270,error_w_hard,kDN,0.9298046061721617,0.2390761548064918,0.3255555555555555,0.0337767331380616,0.0143706172699392,0.1148805068938918,"[[31, 18], [14, 36]]",0.05
teaching_assistant_LM,271,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,272,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,273,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,274,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,275,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,276,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,277,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,278,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,279,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,280,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,281,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,282,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,283,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,284,error_w_hard,kDN,0.9298046061721617,0.2390761548064918,0.3255555555555555,0.0337767331380616,0.0143706172699392,0.1148805068938918,"[[32, 17], [15, 35]]",0.05
teaching_assistant_LM,285,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,286,error_w_hard,kDN,0.9297752628215088,0.239063670411985,0.3344444444444444,0.0332760582841231,0.0141576006151543,0.0875595035770913,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,287,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,288,error_w_hard,kDN,0.9298339495228144,0.2390886392009987,0.3344444444444444,0.0384835554708401,0.0163731774946206,0.0875595035770913,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,289,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,290,error_w_hard,kDN,0.924552146405314,0.2368414481897628,0.3344444444444444,0.0391973789574033,0.0166768801671605,0.0875595035770913,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,291,error_w_hard,kDN,0.9350864092896618,0.2413233458177278,0.3455555555555555,0.0319963641455632,0.0136131431446032,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,292,error_w_hard,kDN,0.924552146405314,0.2368414481897628,0.3344444444444444,0.0391973789574033,0.0166768801671605,0.0875595035770913,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,293,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,294,error_w_hard,kDN,0.924552146405314,0.2368414481897628,0.3344444444444444,0.0391973789574033,0.0166768801671605,0.0875595035770913,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,295,error_w_hard,kDN,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0341695727297448,0.0145377544349659,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,296,error_w_hard,kDN,0.927193047964064,0.2379650436953807,0.3144444444444444,0.037933700965944,0.0161392369115656,0.093557930822315,"[[33, 16], [15, 35]]",0.05
teaching_assistant_LM,297,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,298,error_w_hard,kDN,0.927193047964064,0.2379650436953807,0.3144444444444444,0.037933700965944,0.0161392369115656,0.093557930822315,"[[33, 16], [15, 35]]",0.05
teaching_assistant_LM,299,error_w_hard,kDN,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,300,error_w_hard,kDN,0.924552146405314,0.2368414481897628,0.3344444444444444,0.0391973789574033,0.0166768801671605,0.0875595035770913,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,1,error_w_hard,DCP,1.3649958397035276,0.4242322097378277,0.4233333333333333,0.019143247539534,0.0081446681823811,0.0737864787372621,"[[7, 42], [0, 50]]",0.05
teaching_assistant_LM,2,error_w_hard,DCP,1.3387335408692904,0.4130586766541823,0.4655555555555556,0.0512120076131878,0.0217886128307958,0.0889583062277693,"[[9, 40], [6, 44]]",0.05
teaching_assistant_LM,3,error_w_hard,DCP,1.320452633412609,0.4052808988764044,0.4655555555555556,0.0966091218594589,0.0411032265717476,0.0889583062277693,"[[9, 40], [6, 44]]",0.05
teaching_assistant_LM,4,error_w_hard,DCP,1.3098890271776085,0.4007865168539326,0.4755555555555555,0.0961911108676825,0.0409253800063947,0.0863527076787797,"[[12, 37], [10, 40]]",0.05
teaching_assistant_LM,5,error_w_hard,DCP,1.3098890271776085,0.4007865168539326,0.4755555555555555,0.0961911108676825,0.0409253800063947,0.0863527076787797,"[[12, 37], [10, 40]]",0.05
teaching_assistant_LM,6,error_w_hard,DCP,1.3098890271776085,0.4007865168539325,0.4855555555555556,0.1031872182906417,0.0439019373230476,0.0948683298050513,"[[17, 32], [16, 34]]",0.05
teaching_assistant_LM,7,error_w_hard,DCP,1.2649937006788563,0.381685393258427,0.4555555555555555,0.1392659349033463,0.0592519543277274,0.0769800358919501,"[[13, 36], [9, 41]]",0.05
teaching_assistant_LM,8,error_w_hard,DCP,1.2570709960026063,0.378314606741573,0.4555555555555555,0.1347179081815735,0.0573169551350907,0.0769800358919501,"[[15, 34], [11, 39]]",0.05
teaching_assistant_LM,9,error_w_hard,DCP,1.238584685091355,0.3704494382022472,0.4455555555555556,0.1418570896677186,0.0603543846087663,0.0903354516630126,"[[15, 34], [10, 40]]",0.05
teaching_assistant_LM,10,error_w_hard,DCP,1.228021078856355,0.3659550561797752,0.4555555555555555,0.1317045494121904,0.0560348943332121,0.1018350154434631,"[[21, 28], [17, 33]]",0.05
teaching_assistant_LM,11,error_w_hard,DCP,1.1989711617101038,0.3535955056179775,0.4255555555555556,0.1338754477692736,0.0569585227165156,0.1093753306873308,"[[14, 35], [7, 43]]",0.05
teaching_assistant_LM,12,error_w_hard,DCP,1.1725621461226026,0.3423595505617977,0.4155555555555555,0.1277743392296719,0.0543627507871642,0.1063420987911591,"[[20, 29], [12, 38]]",0.05
teaching_assistant_LM,13,error_w_hard,DCP,1.1461531305351014,0.331123595505618,0.4055555555555555,0.1148044860019742,0.0488446091711387,0.1021376461713902,"[[18, 31], [9, 41]]",0.05
teaching_assistant_LM,14,error_w_hard,DCP,1.135589524300101,0.326629213483146,0.4055555555555555,0.0981213302410424,0.0417466093345301,0.1021376461713902,"[[22, 27], [13, 37]]",0.05
teaching_assistant_LM,15,error_w_hard,DCP,1.1223850165063505,0.3210112359550562,0.3955555555555555,0.0912464504528444,0.0388216294139082,0.107496769977314,"[[20, 29], [10, 40]]",0.05
teaching_assistant_LM,16,error_w_hard,DCP,1.1223850165063505,0.3210112359550562,0.3955555555555555,0.0912464504528444,0.0388216294139082,0.107496769977314,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,17,error_w_hard,DCP,1.1223850165063505,0.3210112359550562,0.3955555555555555,0.0912464504528444,0.0388216294139082,0.107496769977314,"[[20, 29], [10, 40]]",0.05
teaching_assistant_LM,18,error_w_hard,DCP,1.098646245828252,0.3109113607990012,0.3655555555555556,0.0364632900938153,0.0155136372780384,0.1423350247102211,"[[23, 26], [10, 40]]",0.05
teaching_assistant_LM,19,error_w_hard,DCP,1.1223850165063505,0.3210112359550562,0.3955555555555555,0.0912464504528444,0.0388216294139082,0.107496769977314,"[[20, 29], [10, 40]]",0.05
teaching_assistant_LM,20,error_w_hard,DCP,1.0907235411520018,0.3075405742821473,0.4055555555555555,0.0295707607104102,0.0125811481771576,0.1124914262850921,"[[23, 26], [14, 36]]",0.05
teaching_assistant_LM,21,error_w_hard,DCP,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,22,error_w_hard,DCP,1.0828008364757515,0.3041697877652934,0.4155555555555555,0.0324766075420068,0.0138174670506037,0.095322713731232,"[[23, 26], [15, 35]]",0.05
teaching_assistant_LM,23,error_w_hard,DCP,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,24,error_w_hard,DCP,1.0828008364757515,0.3041697877652934,0.4155555555555555,0.0324766075420068,0.0138174670506037,0.095322713731232,"[[23, 26], [15, 35]]",0.05
teaching_assistant_LM,25,error_w_hard,DCP,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,26,error_w_hard,DCP,1.0828008364757515,0.3041697877652934,0.4155555555555555,0.0324766075420068,0.0138174670506037,0.095322713731232,"[[23, 26], [15, 35]]",0.05
teaching_assistant_LM,27,error_w_hard,DCP,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,28,error_w_hard,DCP,1.0880826395932517,0.3064169787765293,0.4155555555555555,0.026300548479263,0.011189806741821,0.095322713731232,"[[23, 26], [15, 35]]",0.05
teaching_assistant_LM,29,error_w_hard,DCP,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,30,error_w_hard,DCP,1.0750248485527651,0.3008614232209737,0.4155555555555555,0.0599352572663666,0.0254999984643194,0.095322713731232,"[[23, 26], [15, 35]]",0.05
teaching_assistant_LM,31,error_w_hard,DCP,1.093511159464016,0.3087265917602996,0.4455555555555556,0.0913064458303882,0.0388471549910895,0.1540001603334102,"[[20, 29], [15, 35]]",0.05
teaching_assistant_LM,32,error_w_hard,DCP,1.0750248485527651,0.3008614232209737,0.4055555555555555,0.0599352572663666,0.0254999984643194,0.0906083690572227,"[[24, 25], [15, 35]]",0.05
teaching_assistant_LM,33,error_w_hard,DCP,1.093511159464016,0.3087265917602996,0.4455555555555556,0.0913064458303882,0.0388471549910895,0.1540001603334102,"[[20, 29], [15, 35]]",0.05
teaching_assistant_LM,34,error_w_hard,DCP,1.075024848552765,0.3008614232209737,0.3655555555555556,0.0706194539216165,0.0300456867741324,0.1257569672615192,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,35,error_w_hard,DCP,1.0697430454352648,0.2986142322097378,0.4355555555555556,0.0590932391420613,0.0251417542211807,0.1297671228502794,"[[21, 28], [15, 35]]",0.05
teaching_assistant_LM,36,error_w_hard,DCP,1.0723839469940148,0.2997378277153558,0.4255555555555556,0.0602276114292179,0.0256243831928376,0.1280914025507075,"[[22, 27], [15, 35]]",0.05
teaching_assistant_LM,37,error_w_hard,DCP,1.0697430454352648,0.2986142322097378,0.4355555555555556,0.0590932391420613,0.0251417542211807,0.1297671228502794,"[[21, 28], [15, 35]]",0.05
teaching_assistant_LM,38,error_w_hard,DCP,1.0591794392002645,0.2941198501872659,0.4255555555555556,0.0767810137064366,0.0326671782336994,0.1280914025507075,"[[22, 27], [15, 35]]",0.05
teaching_assistant_LM,39,error_w_hard,DCP,1.0565385376415142,0.2929962546816479,0.4355555555555556,0.0753822054542192,0.0320720425838281,0.1297671228502794,"[[21, 28], [15, 35]]",0.05
teaching_assistant_LM,40,error_w_hard,DCP,1.0618203407590143,0.2952434456928839,0.4155555555555555,0.0790421308752117,0.0336291910281913,0.1421180173806176,"[[22, 27], [14, 36]]",0.05
teaching_assistant_LM,41,error_w_hard,DCP,1.045974931406514,0.288501872659176,0.4155555555555555,0.0683820329589782,0.0290937557453266,0.1497322713593157,"[[24, 25], [16, 34]]",0.05
teaching_assistant_LM,42,error_w_hard,DCP,1.0618203407590143,0.2952434456928839,0.3955555555555555,0.0790421308752117,0.0336291910281913,0.1577621275493231,"[[25, 24], [15, 35]]",0.05
teaching_assistant_LM,43,error_w_hard,DCP,1.0618203407590143,0.2952434456928839,0.3755555555555555,0.0780555741272738,0.0332094515175127,0.1146115285175789,"[[24, 25], [12, 38]]",0.05
teaching_assistant_LM,44,error_w_hard,DCP,1.0644612423177646,0.2963670411985019,0.3755555555555555,0.0792118845804914,0.0337014142807704,0.1239274977208772,"[[27, 22], [15, 35]]",0.05
teaching_assistant_LM,45,error_w_hard,DCP,1.0591794392002645,0.2941198501872659,0.3755555555555555,0.0757650200609243,0.0322349145281282,0.1146115285175789,"[[24, 25], [12, 38]]",0.05
teaching_assistant_LM,46,error_w_hard,DCP,1.0565385376415142,0.2929962546816479,0.3355555555555555,0.0859495241967946,0.0365680041262983,0.1424650704428854,"[[28, 21], [12, 38]]",0.05
teaching_assistant_LM,47,error_w_hard,DCP,1.0486451763159166,0.2896379525593008,0.3755555555555555,0.0788457524713961,0.0335456400562906,0.1146115285175789,"[[24, 25], [12, 38]]",0.05
teaching_assistant_LM,48,error_w_hard,DCP,1.0671021438765147,0.2974906367041198,0.3355555555555555,0.0812148994095788,0.0345536150953718,0.1424650704428854,"[[27, 22], [11, 39]]",0.05
teaching_assistant_LM,49,error_w_hard,DCP,1.053926979433417,0.2918851435705368,0.3655555555555555,0.0829124918490276,0.0352758711859163,0.1257569672615192,"[[24, 25], [11, 39]]",0.05
teaching_assistant_LM,50,error_w_hard,DCP,1.051256734524014,0.290749063670412,0.3455555555555555,0.0732480213147042,0.031164034597171,0.1352181593473448,"[[27, 22], [12, 38]]",0.05
teaching_assistant_LM,51,error_w_hard,DCP,1.0380815700809165,0.2851435705368289,0.3655555555555555,0.076157160429307,0.0324017542022638,0.1257569672615192,"[[24, 25], [11, 39]]",0.05
teaching_assistant_LM,52,error_w_hard,DCP,1.0327704236127633,0.2828838951310861,0.3955555555555555,0.0656452793632121,0.0279293791217459,0.1577621275493231,"[[25, 24], [15, 35]]",0.05
teaching_assistant_LM,53,error_w_hard,DCP,1.032799766963416,0.282896379525593,0.3755555555555555,0.0725677139200719,0.030874591649737,0.1146115285175789,"[[26, 23], [14, 36]]",0.05
teaching_assistant_LM,54,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,55,error_w_hard,DCP,1.0301588654046658,0.281772784019975,0.3955555555555555,0.0742856348579741,0.0316054966842085,0.1173787790777267,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,56,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,57,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3955555555555555,0.0788675903758368,0.0335549311906763,0.1173787790777267,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,58,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,59,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3955555555555555,0.0788675903758368,0.0335549311906763,0.1173787790777267,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,60,error_w_hard,DCP,1.0195952591696655,0.2772784019975031,0.3855555555555555,0.0798279369391691,0.0339635193407421,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,61,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3955555555555555,0.0788675903758368,0.0335549311906763,0.1173787790777267,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,62,error_w_hard,DCP,1.0248770622871657,0.2795255930087391,0.3855555555555555,0.0783033236347922,0.0333148587911176,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,63,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,64,error_w_hard,DCP,1.0248770622871657,0.2795255930087391,0.3855555555555555,0.0783033236347922,0.0333148587911176,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,65,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,66,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,67,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,68,error_w_hard,DCP,1.0248770622871657,0.2795255930087391,0.3855555555555555,0.0783033236347922,0.0333148587911176,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,69,error_w_hard,DCP,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,70,error_w_hard,DCP,1.011672554493415,0.2739076154806492,0.3855555555555555,0.0789330678386516,0.0335827891707264,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,71,error_w_hard,DCP,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,72,error_w_hard,DCP,1.011672554493415,0.2739076154806492,0.3855555555555555,0.0789330678386516,0.0335827891707264,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,73,error_w_hard,DCP,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,74,error_w_hard,DCP,1.011672554493415,0.2739076154806492,0.3855555555555555,0.0789330678386516,0.0335827891707264,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,75,error_w_hard,DCP,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,76,error_w_hard,DCP,1.011672554493415,0.2739076154806492,0.3855555555555555,0.0789330678386516,0.0335827891707264,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
